OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00118449,395,21,0,0,17,0,4,22,22,0,0,22,9,1,6,6,314,268,6,0,0,40,16,1,15,5.3164556962025316,0,0,4.30379746835443,0,1.0126582278481013,5.5696202531645564,5.5696202531645564,0,0,5.5696202531645564,2.278481012658228,0.25316455696202533,1.5189873417721518,1.5189873417721518,79.49367088607595,67.84810126582278,1.5189873417721518,0,0,10.126582278481013,4.050632911392405,0.25316455696202533,3.79746835443038
E00118450,280,13,2,6,4,1,0,4,4,0,0,7,1,0,4,2,248,211,8,0,0,29,8,0,8,4.642857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286,0.35714285714285715,0,1.4285714285714286,1.4285714285714286,0,0,2.5,0.35714285714285715,0,1.4285714285714286,0.7142857142857143,88.57142857142857,75.35714285714286,2.857142857142857,0,0,10.357142857142858,2.857142857142857,0,2.857142857142857
E00118451,271,5,0,1,0,0,4,10,4,5,1,13,1,0,11,1,236,220,5,0,0,11,7,0,7,1.8450184501845017,0,0.36900369003690037,0,0,1.4760147601476015,3.6900369003690034,1.4760147601476015,1.8450184501845017,0.36900369003690037,4.797047970479705,0.36900369003690037,0,4.059040590405904,0.36900369003690037,87.08487084870849,81.18081180811808,1.8450184501845017,0,0,4.059040590405904,2.5830258302583027,0,2.5830258302583027
E00118452,338,5,0,0,4,0,1,3,0,3,0,4,1,0,1,2,299,240,6,0,0,53,27,1,26,1.4792899408284024,0,0,1.183431952662722,0,0.2958579881656805,0.8875739644970414,0,0.8875739644970414,0,1.183431952662722,0.2958579881656805,0,0.2958579881656805,0.591715976331361,88.46153846153845,71.00591715976331,1.7751479289940828,0,0,15.680473372781064,7.988165680473373,0.2958579881656805,7.6923076923076925
E00118453,362,6,0,6,0,0,0,5,2,1,2,5,0,2,3,0,346,334,1,0,0,11,0,0,0,1.6574585635359116,0,1.6574585635359116,0,0,0,1.3812154696132597,0.5524861878453038,0.2762430939226519,0.5524861878453038,1.3812154696132597,0,0.5524861878453038,0.8287292817679558,0,95.58011049723757,92.26519337016575,0.2762430939226519,0,0,3.0386740331491713,0,0,0
E00118454,346,5,2,1,1,0,1,1,1,0,0,3,1,0,1,1,332,300,1,0,5,26,5,0,5,1.4450867052023122,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,95.95375722543352,86.70520231213872,0.2890173410404624,0,1.4450867052023122,7.514450867052023,1.4450867052023122,0,1.4450867052023122
E00118455,323,10,8,0,2,0,0,0,0,0,0,4,3,1,0,0,307,280,8,0,0,19,2,0,2,3.0959752321981426,2.476780185758514,0,0.6191950464396285,0,0,0,0,0,0,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,95.04643962848297,86.687306501548,2.476780185758514,0,0,5.88235294117647,0.6191950464396285,0,0.6191950464396285
E00118456,267,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,263,238,3,0,0,22,0,0,0,1.4981273408239701,0,0,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,98.50187265917603,89.13857677902621,1.1235955056179776,0,0,8.239700374531834,0,0,0
E00118457,313,11,5,0,6,0,0,0,0,0,0,2,0,0,0,2,300,272,9,0,0,19,0,0,0,3.5143769968051117,1.5974440894568689,0,1.9169329073482428,0,0,0,0,0,0,0.6389776357827476,0,0,0,0.6389776357827476,95.84664536741214,86.90095846645367,2.8753993610223643,0,0,6.070287539936102,0,0,0
E00118458,307,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,304,275,5,0,0,24,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,99.0228013029316,89.57654723127035,1.6286644951140066,0,0,7.81758957654723,0,0,0
E00118459,307,0,0,0,0,0,0,3,0,1,2,10,3,3,2,2,294,282,1,0,1,10,0,0,0,0,0,0,0,0,0,0.9771986970684038,0,0.32573289902280134,0.6514657980456027,3.257328990228013,0.9771986970684038,0.9771986970684038,0.6514657980456027,0.6514657980456027,95.76547231270358,91.85667752442997,0.32573289902280134,0,0.32573289902280134,3.257328990228013,0,0,0
E00118460,312,10,0,0,0,0,10,5,1,0,4,6,4,0,0,2,290,284,0,0,0,6,1,0,1,3.205128205128205,0,0,0,0,3.205128205128205,1.6025641025641024,0.3205128205128205,0,1.282051282051282,1.9230769230769231,1.282051282051282,0,0,0.641025641025641,92.94871794871796,91.02564102564102,0,0,0,1.9230769230769231,0.3205128205128205,0,0.3205128205128205
E00118461,368,6,0,0,6,0,0,5,3,1,1,6,1,1,4,0,347,328,2,0,0,17,4,0,4,1.6304347826086956,0,0,1.6304347826086956,0,0,1.358695652173913,0.8152173913043478,0.2717391304347826,0.2717391304347826,1.6304347826086956,0.2717391304347826,0.2717391304347826,1.0869565217391304,0,94.29347826086956,89.13043478260869,0.5434782608695652,0,0,4.619565217391304,1.0869565217391304,0,1.0869565217391304
E00118462,332,23,5,2,14,0,2,0,0,0,0,0,0,0,0,0,309,289,0,0,0,20,0,0,0,6.927710843373494,1.5060240963855422,0.6024096385542169,4.216867469879518,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,93.07228915662651,87.04819277108435,0,0,0,6.024096385542169,0,0,0
E00118463,329,0,0,0,0,0,0,5,4,1,0,3,0,0,0,3,321,299,6,0,0,16,0,0,0,0,0,0,0,0,0,1.5197568389057752,1.21580547112462,0.303951367781155,0,0.911854103343465,0,0,0,0.911854103343465,97.56838905775076,90.88145896656535,1.82370820668693,0,0,4.86322188449848,0,0,0
E00118465,321,4,0,0,0,4,0,11,6,5,0,3,0,1,0,2,298,276,1,0,0,21,5,0,5,1.2461059190031152,0,0,0,1.2461059190031152,0,3.4267912772585665,1.8691588785046727,1.557632398753894,0,0.9345794392523363,0,0.3115264797507788,0,0.6230529595015576,92.83489096573209,85.98130841121495,0.3115264797507788,0,0,6.5420560747663545,1.557632398753894,0,1.557632398753894
E00118466,291,1,0,0,0,0,1,0,0,0,0,5,2,0,0,3,279,252,2,0,0,25,6,0,6,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,1.718213058419244,0.6872852233676976,0,0,1.0309278350515463,95.87628865979381,86.5979381443299,0.6872852233676976,0,0,8.59106529209622,2.0618556701030926,0,2.0618556701030926
E00118467,324,4,0,0,3,1,0,6,6,0,0,9,1,2,6,0,301,269,9,0,0,23,4,0,4,1.2345679012345678,0,0,0.9259259259259258,0.30864197530864196,0,1.8518518518518516,1.8518518518518516,0,0,2.7777777777777777,0.30864197530864196,0.6172839506172839,1.8518518518518516,0,92.90123456790124,83.0246913580247,2.7777777777777777,0,0,7.098765432098765,1.2345679012345678,0,1.2345679012345678
E00118468,331,1,0,0,0,0,1,10,9,0,1,5,1,1,0,3,311,271,3,0,2,35,4,0,4,0.3021148036253776,0,0,0,0,0.3021148036253776,3.0211480362537766,2.719033232628399,0,0.3021148036253776,1.5105740181268883,0.3021148036253776,0.3021148036253776,0,0.906344410876133,93.95770392749245,81.87311178247734,0.906344410876133,0,0.6042296072507553,10.574018126888216,1.2084592145015105,0,1.2084592145015105
E00118469,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,258,5,4,0,23,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.97297297297297,87.16216216216216,1.6891891891891893,1.3513513513513513,0,7.77027027027027,2.027027027027027,0,2.027027027027027
E00118470,355,5,0,1,0,0,4,4,0,4,0,5,1,0,1,3,332,295,0,0,5,32,9,0,9,1.4084507042253522,0,0.28169014084507044,0,0,1.1267605633802817,1.1267605633802817,0,1.1267605633802817,0,1.4084507042253522,0.28169014084507044,0,0.28169014084507044,0.8450704225352111,93.52112676056338,83.09859154929578,0,0,1.4084507042253522,9.014084507042254,2.535211267605634,0,2.535211267605634
E00118471,325,6,0,4,1,0,1,11,3,3,5,5,3,0,2,0,303,279,6,0,0,18,0,0,0,1.8461538461538463,0,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,3.3846153846153846,0.9230769230769231,0.9230769230769231,1.5384615384615385,1.5384615384615385,0.9230769230769231,0,0.6153846153846154,0,93.23076923076923,85.84615384615385,1.8461538461538463,0,0,5.538461538461538,0,0,0
E00118472,299,4,0,1,3,0,0,7,1,2,4,14,3,0,8,3,266,238,1,6,0,21,8,0,8,1.3377926421404682,0,0.33444816053511706,1.0033444816053512,0,0,2.341137123745819,0.33444816053511706,0.6688963210702341,1.3377926421404682,4.682274247491638,1.0033444816053512,0,2.6755852842809364,1.0033444816053512,88.96321070234113,79.59866220735786,0.33444816053511706,2.0066889632107023,0,7.023411371237458,2.6755852842809364,0,2.6755852842809364
E00118473,572,9,0,0,4,0,5,13,6,5,2,20,2,0,13,5,514,462,0,0,2,50,16,0,16,1.5734265734265735,0,0,0.6993006993006993,0,0.8741258741258742,2.272727272727273,1.048951048951049,0.8741258741258742,0.34965034965034963,3.4965034965034967,0.34965034965034963,0,2.272727272727273,0.8741258741258742,89.86013986013987,80.76923076923077,0,0,0.34965034965034963,8.741258741258742,2.797202797202797,0,2.797202797202797
E00118474,253,9,0,1,2,3,3,18,12,5,1,5,0,1,4,0,210,163,3,0,0,44,11,3,8,3.557312252964427,0,0.3952569169960474,0.7905138339920948,1.185770750988142,1.185770750988142,7.114624505928854,4.743083003952568,1.9762845849802373,0.3952569169960474,1.9762845849802373,0,0.3952569169960474,1.5810276679841897,0,83.00395256916995,64.42687747035573,1.185770750988142,0,0,17.391304347826086,4.3478260869565215,1.185770750988142,3.1620553359683794
E00118476,286,5,0,0,0,0,5,7,2,3,2,4,0,0,2,2,269,250,6,0,0,13,1,0,1,1.7482517482517483,0,0,0,0,1.7482517482517483,2.4475524475524475,0.6993006993006993,1.048951048951049,0.6993006993006993,1.3986013986013985,0,0,0.6993006993006993,0.6993006993006993,94.05594405594405,87.41258741258741,2.097902097902098,0,0,4.545454545454546,0.34965034965034963,0,0.34965034965034963
E00118477,277,3,0,0,3,0,0,3,0,2,1,7,1,0,4,2,263,241,4,0,0,18,1,0,1,1.083032490974729,0,0,1.083032490974729,0,0,1.083032490974729,0,0.7220216606498195,0.36101083032490977,2.527075812274368,0.36101083032490977,0,1.444043321299639,0.7220216606498195,94.94584837545126,87.00361010830325,1.444043321299639,0,0,6.4981949458483745,0.36101083032490977,0,0.36101083032490977
E00118478,476,0,0,0,0,0,0,6,3,3,0,21,1,1,7,12,442,402,0,0,0,40,7,2,5,0,0,0,0,0,0,1.2605042016806722,0.6302521008403361,0.6302521008403361,0,4.411764705882353,0.21008403361344538,0.21008403361344538,1.4705882352941175,2.5210084033613445,92.85714285714286,84.45378151260505,0,0,0,8.403361344537815,1.4705882352941175,0.42016806722689076,1.050420168067227
E00118479,261,9,4,1,0,0,4,12,1,9,2,4,2,0,1,1,233,202,5,0,0,26,3,0,3,3.4482758620689653,1.532567049808429,0.38314176245210724,0,0,1.532567049808429,4.597701149425287,0.38314176245210724,3.4482758620689653,0.7662835249042145,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,89.272030651341,77.39463601532567,1.9157088122605364,0,0,9.961685823754788,1.1494252873563218,0,1.1494252873563218
E00118480,295,10,0,0,8,0,2,12,7,5,0,6,0,2,3,1,260,236,6,0,0,18,7,0,7,3.389830508474576,0,0,2.711864406779661,0,0.6779661016949152,4.067796610169491,2.3728813559322033,1.694915254237288,0,2.0338983050847457,0,0.6779661016949152,1.0169491525423728,0.3389830508474576,88.13559322033898,80,2.0338983050847457,0,0,6.101694915254238,2.3728813559322033,0,2.3728813559322033
E00118481,236,14,0,0,8,5,1,9,5,4,0,10,7,0,3,0,203,188,0,5,0,10,0,0,0,5.932203389830509,0,0,3.389830508474576,2.11864406779661,0.423728813559322,3.8135593220338984,2.11864406779661,1.694915254237288,0,4.23728813559322,2.9661016949152543,0,1.2711864406779663,0,86.01694915254238,79.66101694915254,0,2.11864406779661,0,4.23728813559322,0,0,0
E00118482,352,0,0,0,0,0,0,8,3,2,3,8,1,5,0,2,317,291,6,0,0,20,19,1,18,0,0,0,0,0,0,2.272727272727273,0.8522727272727272,0.5681818181818182,0.8522727272727272,2.272727272727273,0.2840909090909091,1.4204545454545454,0,0.5681818181818182,90.05681818181817,82.67045454545455,1.7045454545454544,0,0,5.681818181818182,5.3977272727272725,0.2840909090909091,5.113636363636364
E00118483,313,0,0,0,0,0,0,17,10,7,0,9,0,2,5,2,276,212,1,0,5,58,11,0,11,0,0,0,0,0,0,5.431309904153355,3.1948881789137378,2.2364217252396164,0,2.8753993610223643,0,0.6389776357827476,1.5974440894568689,0.6389776357827476,88.17891373801918,67.73162939297124,0.3194888178913738,0,1.5974440894568689,18.53035143769968,3.5143769968051117,0,3.5143769968051117
E00118484,338,5,0,0,1,1,3,8,6,2,0,15,2,3,6,4,304,261,4,7,1,31,6,0,6,1.4792899408284024,0,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,2.366863905325444,1.7751479289940828,0.591715976331361,0,4.437869822485207,0.591715976331361,0.8875739644970414,1.7751479289940828,1.183431952662722,89.94082840236686,77.2189349112426,1.183431952662722,2.0710059171597637,0.2958579881656805,9.171597633136095,1.7751479289940828,0,1.7751479289940828
E00118485,316,5,0,0,1,1,3,10,6,3,1,11,2,1,0,8,277,215,6,0,5,51,13,5,8,1.5822784810126582,0,0,0.31645569620253167,0.31645569620253167,0.949367088607595,3.1645569620253164,1.89873417721519,0.949367088607595,0.31645569620253167,3.481012658227848,0.6329113924050633,0.31645569620253167,0,2.5316455696202533,87.65822784810126,68.0379746835443,1.89873417721519,0,1.5822784810126582,16.139240506329113,4.113924050632911,1.5822784810126582,2.5316455696202533
E00118486,289,1,0,0,1,0,0,12,4,8,0,11,0,5,0,6,265,243,1,1,1,19,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,4.1522491349480966,1.384083044982699,2.768166089965398,0,3.8062283737024223,0,1.7301038062283738,0,2.0761245674740483,91.6955017301038,84.08304498269896,0.34602076124567477,0.34602076124567477,0.34602076124567477,6.5743944636678195,0,0,0
E00118488,308,12,0,5,4,0,3,19,10,9,0,12,1,1,10,0,265,198,1,0,1,65,0,0,0,3.896103896103896,0,1.6233766233766231,1.2987012987012987,0,0.974025974025974,6.1688311688311686,3.2467532467532463,2.922077922077922,0,3.896103896103896,0.3246753246753247,0.3246753246753247,3.2467532467532463,0,86.03896103896103,64.28571428571429,0.3246753246753247,0,0.3246753246753247,21.1038961038961,0,0,0
E00118489,220,1,0,0,1,0,0,9,0,9,0,11,4,1,3,3,188,162,3,0,2,21,11,0,11,0.45454545454545453,0,0,0.45454545454545453,0,0,4.090909090909091,0,4.090909090909091,0,5,1.8181818181818181,0.45454545454545453,1.3636363636363635,1.3636363636363635,85.45454545454545,73.63636363636363,1.3636363636363635,0,0.9090909090909091,9.545454545454547,5,0,5
E00118490,332,6,0,3,2,0,1,4,4,0,0,7,0,0,0,7,312,280,3,0,0,29,3,0,3,1.8072289156626504,0,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,1.2048192771084338,1.2048192771084338,0,0,2.108433734939759,0,0,0,2.108433734939759,93.97590361445783,84.33734939759037,0.9036144578313252,0,0,8.734939759036145,0.9036144578313252,0,0.9036144578313252
E00118491,256,10,1,0,3,6,0,19,11,5,3,11,3,4,2,2,202,154,1,0,0,47,14,0,14,3.90625,0.390625,0,1.171875,2.34375,0,7.421875,4.296875,1.953125,1.171875,4.296875,1.171875,1.5625,0.78125,0.78125,78.90625,60.15625,0.390625,0,0,18.359375,5.46875,0,5.46875
E00118492,314,7,0,1,1,3,2,10,5,5,0,12,4,3,1,4,282,239,5,0,0,38,3,0,3,2.229299363057325,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.6369426751592357,3.1847133757961785,1.5923566878980893,1.5923566878980893,0,3.821656050955414,1.2738853503184715,0.9554140127388535,0.3184713375796179,1.2738853503184715,89.80891719745223,76.11464968152866,1.5923566878980893,0,0,12.101910828025478,0.9554140127388535,0,0.9554140127388535
E00118493,168,2,0,1,1,0,0,0,0,0,0,4,0,0,0,4,162,149,6,1,0,6,0,0,0,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,2.380952380952381,0,0,0,2.380952380952381,96.42857142857143,88.69047619047619,3.571428571428571,0.5952380952380952,0,3.571428571428571,0,0,0
E00118494,278,13,1,0,5,0,7,12,7,5,0,0,0,0,0,0,245,209,5,0,0,31,8,0,8,4.676258992805756,0.3597122302158274,0,1.7985611510791366,0,2.5179856115107913,4.316546762589928,2.5179856115107913,1.7985611510791366,0,0,0,0,0,0,88.12949640287769,75.17985611510791,1.7985611510791366,0,0,11.151079136690647,2.877697841726619,0,2.877697841726619
E00118495,391,11,0,0,4,0,7,52,34,13,5,22,4,6,2,10,287,233,4,0,0,50,19,3,16,2.813299232736573,0,0,1.0230179028132993,0,1.7902813299232736,13.299232736572892,8.695652173913043,3.324808184143223,1.278772378516624,5.626598465473146,1.0230179028132993,1.5345268542199488,0.5115089514066496,2.557544757033248,73.40153452685422,59.590792838874684,1.0230179028132993,0,0,12.787723785166241,4.859335038363171,0.7672634271099744,4.092071611253197
E00118496,290,16,0,2,1,0,13,18,8,9,1,14,2,0,3,9,225,216,3,0,0,6,17,1,16,5.517241379310345,0,0.6896551724137931,0.3448275862068966,0,4.482758620689655,6.206896551724138,2.7586206896551726,3.103448275862069,0.3448275862068966,4.827586206896552,0.6896551724137931,0,1.0344827586206897,3.103448275862069,77.58620689655173,74.48275862068967,1.0344827586206897,0,0,2.0689655172413794,5.862068965517241,0.3448275862068966,5.517241379310345
E00118497,298,8,2,1,0,0,5,12,4,8,0,8,4,1,1,2,267,235,4,0,0,28,3,0,3,2.684563758389262,0.6711409395973155,0.33557046979865773,0,0,1.6778523489932886,4.026845637583892,1.342281879194631,2.684563758389262,0,2.684563758389262,1.342281879194631,0.33557046979865773,0.33557046979865773,0.6711409395973155,89.59731543624162,78.85906040268456,1.342281879194631,0,0,9.395973154362416,1.006711409395973,0,1.006711409395973
E00118498,285,17,3,5,1,0,8,19,7,8,4,12,6,1,0,5,221,200,4,1,0,16,16,0,16,5.964912280701754,1.0526315789473684,1.7543859649122806,0.3508771929824561,0,2.807017543859649,6.666666666666667,2.456140350877193,2.807017543859649,1.4035087719298245,4.2105263157894735,2.1052631578947367,0.3508771929824561,0,1.7543859649122806,77.54385964912281,70.17543859649122,1.4035087719298245,0.3508771929824561,0,5.614035087719298,5.614035087719298,0,5.614035087719298
E00118499,326,7,0,0,0,1,6,7,3,3,1,20,2,1,3,14,284,249,9,1,0,25,8,0,8,2.147239263803681,0,0,0,0.3067484662576687,1.8404907975460123,2.147239263803681,0.9202453987730062,0.9202453987730062,0.3067484662576687,6.134969325153374,0.6134969325153374,0.3067484662576687,0.9202453987730062,4.294478527607362,87.11656441717791,76.38036809815951,2.7607361963190185,0.3067484662576687,0,7.668711656441718,2.4539877300613497,0,2.4539877300613497
E00118500,394,10,0,5,0,0,5,4,4,0,0,6,1,0,1,4,350,320,5,0,0,25,24,2,22,2.5380710659898478,0,1.2690355329949239,0,0,1.2690355329949239,1.015228426395939,1.015228426395939,0,0,1.5228426395939088,0.25380710659898476,0,0.25380710659898476,1.015228426395939,88.83248730964468,81.21827411167513,1.2690355329949239,0,0,6.345177664974619,6.091370558375635,0.5076142131979695,5.583756345177665
E00118501,190,4,0,1,1,0,2,9,7,1,1,4,2,0,0,2,165,150,5,0,0,10,8,0,8,2.1052631578947367,0,0.5263157894736842,0.5263157894736842,0,1.0526315789473684,4.736842105263158,3.684210526315789,0.5263157894736842,0.5263157894736842,2.1052631578947367,1.0526315789473684,0,0,1.0526315789473684,86.8421052631579,78.94736842105263,2.631578947368421,0,0,5.263157894736842,4.2105263157894735,0,4.2105263157894735
E00118502,331,8,0,1,5,1,1,13,4,6,3,18,3,2,6,7,283,247,7,0,1,28,9,3,6,2.416918429003021,0,0.3021148036253776,1.5105740181268883,0.3021148036253776,0.3021148036253776,3.927492447129909,1.2084592145015105,1.812688821752266,0.906344410876133,5.438066465256798,0.906344410876133,0.6042296072507553,1.812688821752266,2.1148036253776437,85.49848942598187,74.62235649546828,2.1148036253776437,0,0.3021148036253776,8.459214501510575,2.719033232628399,0.906344410876133,1.812688821752266
E00118503,310,11,0,0,1,4,6,12,4,7,1,11,1,0,3,7,268,249,3,0,0,16,8,0,8,3.5483870967741935,0,0,0.3225806451612903,1.2903225806451613,1.935483870967742,3.870967741935484,1.2903225806451613,2.258064516129032,0.3225806451612903,3.5483870967741935,0.3225806451612903,0,0.967741935483871,2.258064516129032,86.45161290322581,80.3225806451613,0.967741935483871,0,0,5.161290322580645,2.5806451612903225,0,2.5806451612903225
E00118504,330,11,3,4,0,3,1,29,18,9,2,19,0,1,11,7,244,207,1,0,0,36,27,0,27,3.3333333333333335,0.9090909090909091,1.2121212121212122,0,0.9090909090909091,0.30303030303030304,8.787878787878787,5.454545454545454,2.727272727272727,0.6060606060606061,5.757575757575758,0,0.30303030303030304,3.3333333333333335,2.1212121212121215,73.93939393939394,62.727272727272734,0.30303030303030304,0,0,10.909090909090908,8.181818181818182,0,8.181818181818182
E00118505,284,21,0,6,4,0,11,7,1,6,0,13,2,2,2,7,232,221,1,0,0,10,11,0,11,7.394366197183098,0,2.112676056338028,1.4084507042253522,0,3.873239436619718,2.464788732394366,0.35211267605633806,2.112676056338028,0,4.577464788732395,0.7042253521126761,0.7042253521126761,0.7042253521126761,2.464788732394366,81.69014084507043,77.8169014084507,0.35211267605633806,0,0,3.5211267605633805,3.873239436619718,0,3.873239436619718
E00118506,303,4,0,0,4,0,0,23,8,11,4,12,1,2,8,1,248,211,0,0,0,37,16,4,12,1.3201320132013201,0,0,1.3201320132013201,0,0,7.590759075907591,2.6402640264026402,3.6303630363036308,1.3201320132013201,3.9603960396039604,0.33003300330033003,0.6600660066006601,2.6402640264026402,0.33003300330033003,81.84818481848185,69.63696369636963,0,0,0,12.211221122112212,5.2805280528052805,1.3201320132013201,3.9603960396039604
E00118507,316,8,0,0,4,0,4,14,4,7,3,15,2,2,4,7,261,215,7,6,6,27,18,6,12,2.5316455696202533,0,0,1.2658227848101267,0,1.2658227848101267,4.430379746835443,1.2658227848101267,2.2151898734177213,0.949367088607595,4.746835443037975,0.6329113924050633,0.6329113924050633,1.2658227848101267,2.2151898734177213,82.59493670886076,68.0379746835443,2.2151898734177213,1.89873417721519,1.89873417721519,8.544303797468354,5.69620253164557,1.89873417721519,3.79746835443038
E00118508,281,3,0,0,2,0,1,10,5,2,3,11,2,4,0,5,246,208,5,0,0,33,11,1,10,1.0676156583629894,0,0,0.7117437722419928,0,0.3558718861209964,3.558718861209965,1.7793594306049825,0.7117437722419928,1.0676156583629894,3.9145907473309607,0.7117437722419928,1.4234875444839856,0,1.7793594306049825,87.54448398576513,74.02135231316726,1.7793594306049825,0,0,11.743772241992882,3.9145907473309607,0.3558718861209964,3.558718861209965
E00118509,317,14,1,3,1,0,9,0,0,0,0,15,5,3,1,6,283,248,2,0,0,33,5,0,5,4.416403785488959,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,2.8391167192429023,0,0,0,0,4.73186119873817,1.5772870662460567,0.9463722397476341,0.31545741324921134,1.8927444794952681,89.27444794952682,78.23343848580441,0.6309148264984227,0,0,10.410094637223976,1.5772870662460567,0,1.5772870662460567
E00118510,324,5,0,0,5,0,0,16,9,2,5,11,0,0,5,6,281,255,5,1,1,19,11,1,10,1.5432098765432098,0,0,1.5432098765432098,0,0,4.938271604938271,2.7777777777777777,0.6172839506172839,1.5432098765432098,3.3950617283950617,0,0,1.5432098765432098,1.8518518518518516,86.72839506172839,78.70370370370371,1.5432098765432098,0.30864197530864196,0.30864197530864196,5.864197530864197,3.3950617283950617,0.30864197530864196,3.0864197530864197
E00118511,290,6,3,2,0,0,1,18,11,5,2,13,4,5,1,3,246,206,0,0,0,40,7,0,7,2.0689655172413794,1.0344827586206897,0.6896551724137931,0,0,0.3448275862068966,6.206896551724138,3.793103448275862,1.7241379310344827,0.6896551724137931,4.482758620689655,1.3793103448275863,1.7241379310344827,0.3448275862068966,1.0344827586206897,84.82758620689656,71.03448275862068,0,0,0,13.793103448275861,2.413793103448276,0,2.413793103448276
E00118512,321,14,5,0,3,0,6,14,14,0,0,9,2,0,6,1,282,261,1,0,1,19,2,0,2,4.361370716510903,1.557632398753894,0,0.9345794392523363,0,1.8691588785046727,4.361370716510903,4.361370716510903,0,0,2.803738317757009,0.6230529595015576,0,1.8691588785046727,0.3115264797507788,87.85046728971963,81.30841121495327,0.3115264797507788,0,0.3115264797507788,5.919003115264798,0.6230529595015576,0,0.6230529595015576
E00118513,328,5,4,0,0,0,1,20,14,2,4,8,1,1,4,2,292,267,2,0,3,20,3,1,2,1.524390243902439,1.2195121951219512,0,0,0,0.3048780487804878,6.097560975609756,4.2682926829268295,0.6097560975609756,1.2195121951219512,2.4390243902439024,0.3048780487804878,0.3048780487804878,1.2195121951219512,0.6097560975609756,89.02439024390245,81.40243902439023,0.6097560975609756,0,0.9146341463414633,6.097560975609756,0.9146341463414633,0.3048780487804878,0.6097560975609756
E00118514,280,11,5,0,6,0,0,22,14,7,1,14,0,0,14,0,226,210,0,0,0,16,7,0,7,3.9285714285714284,1.7857142857142856,0,2.142857142857143,0,0,7.857142857142857,5,2.5,0.35714285714285715,5,0,0,5,0,80.71428571428572,75,0,0,0,5.714285714285714,2.5,0,2.5
E00118515,340,8,0,2,0,0,6,0,0,0,0,4,1,0,0,3,319,297,10,0,0,12,9,0,9,2.3529411764705883,0,0.5882352941176471,0,0,1.7647058823529411,0,0,0,0,1.1764705882352942,0.29411764705882354,0,0,0.8823529411764706,93.82352941176471,87.3529411764706,2.941176470588235,0,0,3.5294117647058822,2.6470588235294117,0,2.6470588235294117
E00118516,329,2,0,0,1,0,1,3,1,0,2,17,3,0,6,8,302,276,1,0,0,25,5,0,5,0.60790273556231,0,0,0.303951367781155,0,0.303951367781155,0.911854103343465,0.303951367781155,0,0.60790273556231,5.167173252279635,0.911854103343465,0,1.82370820668693,2.43161094224924,91.7933130699088,83.89057750759878,0.303951367781155,0,0,7.598784194528875,1.5197568389057752,0,1.5197568389057752
E00118517,394,3,0,0,3,0,0,6,1,5,0,15,3,1,6,5,356,309,5,2,3,37,14,7,7,0.7614213197969544,0,0,0.7614213197969544,0,0,1.5228426395939088,0.25380710659898476,1.2690355329949239,0,3.807106598984772,0.7614213197969544,0.25380710659898476,1.5228426395939088,1.2690355329949239,90.35532994923858,78.42639593908629,1.2690355329949239,0.5076142131979695,0.7614213197969544,9.390862944162437,3.5532994923857872,1.7766497461928936,1.7766497461928936
