OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00169718,221,72,12,30,12,15,3,0,0,41,36,32.57918552036199,5.429864253393665,13.574660633484163,5.429864253393665,6.787330316742081,1.3574660633484164,0,0,18.552036199095024,16.289592760180994
E00169719,184,7,20,23,29,9,4,0,0,61,31,3.804347826086957,10.869565217391305,12.5,15.760869565217392,4.891304347826087,2.1739130434782608,0,0,33.15217391304348,16.847826086956523
E00169720,175,11,13,18,28,16,1,2,1,51,34,6.2857142857142865,7.428571428571429,10.285714285714285,16,9.142857142857142,0.5714285714285714,1.1428571428571428,0.5714285714285714,29.142857142857142,19.428571428571427
E00169721,167,7,21,25,25,17,2,1,1,34,34,4.191616766467066,12.574850299401197,14.97005988023952,14.97005988023952,10.179640718562874,1.1976047904191618,0.5988023952095809,0.5988023952095809,20.359281437125748,20.359281437125748
E00169722,134,11,21,27,24,8,1,1,1,17,23,8.208955223880597,15.671641791044777,20.149253731343283,17.91044776119403,5.970149253731343,0.7462686567164178,0.7462686567164178,0.7462686567164178,12.686567164179104,17.16417910447761
E00169723,220,14,18,25,28,26,2,1,4,67,35,6.363636363636363,8.181818181818182,11.363636363636363,12.727272727272727,11.818181818181818,0.9090909090909091,0.45454545454545453,1.8181818181818181,30.454545454545457,15.909090909090908
E00169724,83,8,8,8,15,3,1,1,0,24,15,9.63855421686747,9.63855421686747,9.63855421686747,18.072289156626507,3.614457831325301,1.2048192771084338,1.2048192771084338,0,28.915662650602407,18.072289156626507
E00169725,177,11,29,21,32,15,3,1,2,27,36,6.214689265536723,16.38418079096045,11.864406779661017,18.07909604519774,8.47457627118644,1.694915254237288,0.5649717514124294,1.1299435028248588,15.254237288135593,20.33898305084746
E00169727,114,4,6,9,13,14,1,2,0,52,13,3.508771929824561,5.263157894736842,7.894736842105263,11.403508771929824,12.280701754385964,0.8771929824561403,1.7543859649122806,0,45.614035087719294,11.403508771929824
E00169728,207,11,14,19,32,13,4,3,0,75,36,5.314009661835748,6.763285024154589,9.178743961352657,15.458937198067632,6.280193236714976,1.932367149758454,1.4492753623188406,0,36.231884057971016,17.391304347826086
E00169729,232,33,34,20,29,17,3,3,1,43,49,14.224137931034484,14.655172413793101,8.620689655172415,12.5,7.327586206896551,1.293103448275862,1.293103448275862,0.43103448275862066,18.53448275862069,21.120689655172413
E00169730,175,12,11,15,16,6,0,2,1,93,19,6.857142857142858,6.2857142857142865,8.571428571428571,9.142857142857142,3.428571428571429,0,1.1428571428571428,0.5714285714285714,53.142857142857146,10.857142857142858
E00190222,123,12,14,17,33,5,1,1,2,22,16,9.75609756097561,11.38211382113821,13.821138211382115,26.82926829268293,4.0650406504065035,0.8130081300813009,0.8130081300813009,1.6260162601626018,17.88617886178862,13.008130081300814
E00190229,191,21,16,25,32,14,3,2,2,45,31,10.99476439790576,8.37696335078534,13.089005235602095,16.75392670157068,7.329842931937172,1.5706806282722512,1.0471204188481675,1.0471204188481675,23.56020942408377,16.230366492146597
E00190239,164,9,9,18,20,7,3,1,1,71,25,5.487804878048781,5.487804878048781,10.975609756097562,12.195121951219512,4.2682926829268295,1.8292682926829267,0.6097560975609756,0.6097560975609756,43.292682926829265,15.24390243902439
E00190244,209,6,26,19,27,22,3,1,0,67,38,2.8708133971291865,12.440191387559809,9.090909090909092,12.918660287081341,10.526315789473683,1.4354066985645932,0.4784688995215311,0,32.057416267942585,18.181818181818183
E00190266,175,17,10,18,26,13,2,2,3,44,40,9.714285714285714,5.714285714285714,10.285714285714285,14.857142857142858,7.428571428571429,1.1428571428571428,1.1428571428571428,1.7142857142857144,25.142857142857146,22.857142857142858
E00190276,183,35,21,13,27,11,1,2,0,28,45,19.12568306010929,11.475409836065573,7.103825136612022,14.754098360655737,6.0109289617486334,0.546448087431694,1.092896174863388,0,15.300546448087433,24.59016393442623
E00190290,160,10,32,24,11,14,1,2,1,26,39,6.25,20,15,6.875000000000001,8.75,0.625,1.25,0.625,16.25,24.375
E00190318,164,7,16,18,40,8,2,1,0,49,23,4.2682926829268295,9.75609756097561,10.975609756097562,24.390243902439025,4.878048780487805,1.2195121951219512,0.6097560975609756,0,29.878048780487802,14.02439024390244
E00190329,191,9,10,21,36,13,5,0,3,57,37,4.712041884816754,5.2356020942408374,10.99476439790576,18.848167539267017,6.806282722513089,2.6178010471204187,0,1.5706806282722512,29.84293193717277,19.3717277486911
E00190334,122,5,8,6,11,10,3,0,0,70,9,4.098360655737705,6.557377049180328,4.918032786885246,9.01639344262295,8.19672131147541,2.459016393442623,0,0,57.377049180327866,7.377049180327869
E00190337,34,1,0,4,3,2,0,1,2,10,11,2.941176470588235,0,11.76470588235294,8.823529411764707,5.88235294117647,0,2.941176470588235,5.88235294117647,29.411764705882355,32.35294117647059
