OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00007998,237,14,0,1,1,0,12,2,1,1,0,4,3,0,0,1,217,215,2,0,0,0,0,0,0,5.9071729957805905,0,0.42194092827004215,0.42194092827004215,0,5.063291139240507,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,1.6877637130801686,1.2658227848101267,0,0,0.42194092827004215,91.56118143459916,90.71729957805907,0.8438818565400843,0,0,0,0,0,0
W00007999,266,4,0,4,0,0,0,4,0,3,1,5,0,0,5,0,253,247,0,0,0,6,0,0,0,1.5037593984962405,0,1.5037593984962405,0,0,0,1.5037593984962405,0,1.1278195488721803,0.37593984962406013,1.8796992481203008,0,0,1.8796992481203008,0,95.11278195488721,92.85714285714286,0,0,0,2.2556390977443606,0,0,0
W00008000,270,6,0,0,0,0,6,0,0,0,0,5,1,1,3,0,259,259,0,0,0,0,0,0,0,2.2222222222222223,0,0,0,0,2.2222222222222223,0,0,0,0,1.8518518518518516,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,95.92592592592592,95.92592592592592,0,0,0,0,0,0,0
W00008001,363,18,0,0,8,0,10,0,0,0,0,10,3,2,4,1,334,326,0,0,0,8,1,1,0,4.958677685950414,0,0,2.203856749311295,0,2.7548209366391188,0,0,0,0,2.7548209366391188,0.8264462809917356,0.5509641873278237,1.1019283746556474,0.27548209366391185,92.01101928374655,89.80716253443526,0,0,0,2.203856749311295,0.27548209366391185,0.27548209366391185,0
W00008002,382,7,0,2,1,0,4,0,0,0,0,1,0,0,1,0,374,369,4,0,0,1,0,0,0,1.832460732984293,0,0.5235602094240838,0.2617801047120419,0,1.0471204188481675,0,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,97.90575916230367,96.59685863874346,1.0471204188481675,0,0,0.2617801047120419,0,0,0
W00008003,257,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,245,237,1,0,0,7,3,0,3,3.501945525291829,0.38910505836575876,0,0,0,3.11284046692607,0,0,0,0,0,0,0,0,0,95.3307392996109,92.21789883268482,0.38910505836575876,0,0,2.7237354085603114,1.1673151750972763,0,1.1673151750972763
W00008004,239,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,232,223,2,4,0,3,0,0,0,2.510460251046025,0,2.510460251046025,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,97.07112970711297,93.30543933054393,0.8368200836820083,1.6736401673640167,0,1.2552301255230125,0,0,0
W00008005,288,11,0,1,6,0,4,0,0,0,0,2,2,0,0,0,275,269,0,0,3,3,0,0,0,3.8194444444444446,0,0.3472222222222222,2.083333333333333,0,1.3888888888888888,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,95.48611111111111,93.40277777777779,0,0,1.0416666666666665,1.0416666666666665,0,0,0
W00008006,289,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,286,284,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,98.96193771626297,98.26989619377161,0.34602076124567477,0,0,0.34602076124567477,0,0,0
W00008007,334,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,332,330,1,0,0,1,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0,0,0,99.40119760479041,98.80239520958084,0.29940119760479045,0,0,0.29940119760479045,0,0,0
W00008008,272,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,269,265,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,98.89705882352942,97.42647058823529,0,0,0,1.4705882352941175,0,0,0
W00008009,253,6,0,1,5,0,0,1,0,1,0,5,0,1,3,1,239,236,0,0,0,3,2,0,2,2.371541501976284,0,0.3952569169960474,1.9762845849802373,0,0,0.3952569169960474,0,0.3952569169960474,0,1.9762845849802373,0,0.3952569169960474,1.185770750988142,0.3952569169960474,94.46640316205533,93.2806324110672,0,0,0,1.185770750988142,0.7905138339920948,0,0.7905138339920948
W00008011,322,10,0,3,1,0,6,0,0,0,0,5,1,0,4,0,306,296,4,0,0,6,1,0,1,3.1055900621118013,0,0.9316770186335404,0.3105590062111801,0,1.8633540372670807,0,0,0,0,1.5527950310559007,0.3105590062111801,0,1.2422360248447204,0,95.03105590062113,91.92546583850931,1.2422360248447204,0,0,1.8633540372670807,0.3105590062111801,0,0.3105590062111801
W00008012,431,4,0,4,0,0,0,1,1,0,0,2,2,0,0,0,424,417,0,0,0,7,0,0,0,0.9280742459396751,0,0.9280742459396751,0,0,0,0.23201856148491878,0.23201856148491878,0,0,0.46403712296983757,0.46403712296983757,0,0,0,98.37587006960557,96.75174013921114,0,0,0,1.6241299303944314,0,0,0
W00008013,324,5,0,1,4,0,0,0,0,0,0,2,2,0,0,0,311,303,2,0,0,6,6,0,6,1.5432098765432098,0,0.30864197530864196,1.2345679012345678,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,95.98765432098766,93.51851851851852,0.6172839506172839,0,0,1.8518518518518516,1.8518518518518516,0,1.8518518518518516
W00008014,112,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,110,109,0,0,0,1,0,0,0,0,0,0,0,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,98.21428571428571,97.32142857142857,0,0,0,0.8928571428571428,0,0,0
W00008015,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,139,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.88732394366197,0,0,0,2.112676056338028,0,0,0
W00008016,132,2,0,0,0,0,2,0,0,0,0,5,0,0,5,0,125,125,0,0,0,0,0,0,0,1.5151515151515151,0,0,0,0,1.5151515151515151,0,0,0,0,3.787878787878788,0,0,3.787878787878788,0,94.6969696969697,94.6969696969697,0,0,0,0,0,0,0
W00008017,285,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,277,276,0,0,0,1,2,1,1,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,97.19298245614036,96.84210526315789,0,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561
W00008018,279,2,0,1,0,0,1,0,0,0,0,5,0,1,1,3,271,270,1,0,0,0,1,0,1,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,1.7921146953405016,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,97.1326164874552,96.7741935483871,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035
W00008019,281,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,277,265,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,98.57651245551602,94.30604982206405,0.3558718861209964,0,0,3.9145907473309607,0,0,0
W00008020,319,8,0,2,1,0,5,0,0,0,0,2,0,1,0,1,309,303,0,0,0,6,0,0,0,2.507836990595611,0,0.6269592476489028,0.3134796238244514,0,1.5673981191222568,0,0,0,0,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,96.86520376175548,94.98432601880877,0,0,0,1.8808777429467085,0,0,0
W00008021,316,5,0,2,3,0,0,0,0,0,0,5,2,2,0,1,305,304,0,0,0,1,1,0,1,1.5822784810126582,0,0.6329113924050633,0.949367088607595,0,0,0,0,0,0,1.5822784810126582,0.6329113924050633,0.6329113924050633,0,0.31645569620253167,96.51898734177216,96.20253164556962,0,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167
W00008022,295,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,293,283,0,0,0,10,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0,99.32203389830508,95.9322033898305,0,0,0,3.389830508474576,0,0,0
W00008023,302,0,0,0,0,0,0,5,4,1,0,6,0,3,3,0,291,280,0,0,0,11,0,0,0,0,0,0,0,0,0,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,1.9867549668874174,0,0.9933774834437087,0.9933774834437087,0,96.35761589403974,92.71523178807946,0,0,0,3.642384105960265,0,0,0
W00008024,257,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,255,244,3,0,0,8,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,0,0.38910505836575876,0,99.22178988326849,94.94163424124513,1.1673151750972763,0,0,3.11284046692607,0,0,0
W00008025,293,1,0,0,0,1,0,0,0,0,0,7,4,3,0,0,284,280,1,0,2,1,1,0,1,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,2.3890784982935154,1.3651877133105803,1.023890784982935,0,0,96.9283276450512,95.56313993174061,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0.3412969283276451
W00008026,322,0,0,0,0,0,0,4,4,0,0,6,0,0,4,2,312,303,0,1,0,8,0,0,0,0,0,0,0,0,0,1.2422360248447204,1.2422360248447204,0,0,1.8633540372670807,0,0,1.2422360248447204,0.6211180124223602,96.8944099378882,94.09937888198758,0,0.3105590062111801,0,2.484472049689441,0,0,0
W00008027,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,172,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.85714285714286,98.28571428571429,0.5714285714285714,0,0,0,1.1428571428571428,0,1.1428571428571428
W00008028,312,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,304,297,0,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,97.43589743589743,95.1923076923077,0,0,0,2.2435897435897436,0.9615384615384616,0,0.9615384615384616
W00008029,357,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,352,340,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.400560224089636,0.8403361344537815,0,0.5602240896358543,0,98.59943977591037,95.23809523809523,0.5602240896358543,0,0,2.801120448179272,0,0,0
W00008030,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,211,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.68518518518519,0.4629629629629629,0,0,1.8518518518518516,0,0,0
W00008031,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,253,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61832061068702,96.56488549618321,0.38167938931297707,0,0,2.6717557251908395,0.38167938931297707,0,0.38167938931297707
W00008032,352,0,0,0,0,0,0,1,1,0,0,5,1,0,1,3,346,332,3,2,0,9,0,0,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,1.4204545454545454,0.2840909090909091,0,0.2840909090909091,0.8522727272727272,98.29545454545455,94.31818181818183,0.8522727272727272,0.5681818181818182,0,2.556818181818182,0,0,0
W00008033,261,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,255,247,3,0,0,5,2,0,2,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,97.70114942528735,94.6360153256705,1.1494252873563218,0,0,1.9157088122605364,0.7662835249042145,0,0.7662835249042145
W00008034,250,2,0,2,0,0,0,0,0,0,0,5,2,1,1,1,243,239,0,0,0,4,0,0,0,0.8,0,0.8,0,0,0,0,0,0,0,2,0.8,0.4,0.4,0.4,97.2,95.6,0,0,0,1.6,0,0,0
W00008035,238,0,0,0,0,0,0,1,0,0,1,3,0,3,0,0,234,229,0,0,0,5,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,1.2605042016806722,0,1.2605042016806722,0,0,98.31932773109243,96.21848739495799,0,0,0,2.100840336134454,0,0,0
W00008036,429,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,424,420,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2331002331002331,0,0,0.2331002331002331,0.9324009324009324,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,98.83449883449883,97.9020979020979,0,0,0,0.9324009324009324,0,0,0
W00008037,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,304,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.0228013029316,0.32573289902280134,0.6514657980456027,0,0,0,0,0
W00008038,255,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,253,249,0,1,0,3,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,99.2156862745098,97.6470588235294,0,0.39215686274509803,0,1.1764705882352942,0,0,0
W00008039,165,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,161,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4242424242424243,0,0,1.2121212121212122,1.2121212121212122,97.57575757575758,96.96969696969697,0.6060606060606061,0,0,0,0,0,0
W00008040,367,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,366,361,2,0,0,3,0,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,99.72752043596729,98.36512261580381,0.544959128065395,0,0,0.8174386920980926,0,0,0
W00008041,260,3,0,0,2,1,0,0,0,0,0,1,1,0,0,0,256,254,0,0,0,2,0,0,0,1.153846153846154,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,98.46153846153847,97.6923076923077,0,0,0,0.7692307692307693,0,0,0
W00008042,296,1,0,0,0,0,1,1,0,0,1,6,0,0,2,4,287,282,1,0,2,2,1,0,1,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,2.027027027027027,0,0,0.6756756756756757,1.3513513513513513,96.95945945945947,95.27027027027027,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0.33783783783783783
W00008043,347,1,0,0,0,1,0,1,1,0,0,2,0,1,0,1,343,342,1,0,0,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0.57636887608069165,0,0.2881844380403458,0,0.2881844380403458,98.84726224783861,98.55907780979827,0.2881844380403458,0,0,0,0,0,0
W00009797,181,5,0,4,0,0,1,0,0,0,0,5,2,0,3,0,171,165,5,0,0,1,0,0,0,2.7624309392265194,0,2.209944751381215,0,0,0.5524861878453038,0,0,0,0,2.7624309392265194,1.1049723756906076,0,1.6574585635359116,0,94.47513812154696,91.16022099447514,2.7624309392265194,0,0,0.5524861878453038,0,0,0
W00009798,248,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,245,238,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,0,98.79032258064517,95.96774193548387,0.8064516129032258,0,0,2.0161290322580645,0,0,0
W00009800,433,2,0,0,0,0,2,1,0,1,0,4,1,0,3,0,426,426,0,0,0,0,0,0,0,0.4618937644341801,0,0,0,0,0.4618937644341801,0.23094688221709006,0,0.23094688221709006,0,0.9237875288683602,0.23094688221709006,0,0.6928406466512702,0,98.38337182448036,98.38337182448036,0,0,0,0,0,0,0
W00009801,289,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,282,276,1,0,0,5,0,0,0,2.422145328719723,0,0,1.0380622837370241,0,1.384083044982699,0,0,0,0,0,0,0,0,0,97.57785467128028,95.50173010380622,0.34602076124567477,0,0,1.7301038062283738,0,0,0
W00010321,310,4,0,0,0,0,4,0,0,0,0,7,1,0,1,5,297,290,0,0,0,7,2,0,2,1.2903225806451613,0,0,0,0,1.2903225806451613,0,0,0,0,2.258064516129032,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,95.80645161290322,93.54838709677419,0,0,0,2.258064516129032,0.6451612903225806,0,0.6451612903225806
W00010322,106,7,0,1,5,0,1,0,0,0,0,2,1,1,0,0,97,95,0,0,0,2,0,0,0,6.60377358490566,0,0.9433962264150944,4.716981132075472,0,0.9433962264150944,0,0,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,91.50943396226415,89.62264150943396,0,0,0,1.8867924528301887,0,0,0
W00010325,272,4,0,0,2,0,2,1,0,0,1,5,1,0,1,3,261,259,0,0,0,2,1,0,1,1.4705882352941175,0,0,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,1.8382352941176472,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,95.95588235294117,95.22058823529412,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294
W00010326,263,5,0,1,0,0,4,0,0,0,0,2,0,0,2,0,256,255,0,0,0,1,0,0,0,1.9011406844106464,0,0.38022813688212925,0,0,1.520912547528517,0,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,97.33840304182509,96.95817490494296,0,0,0,0.38022813688212925,0,0,0
W00010329,188,13,5,0,0,0,8,0,0,0,0,7,0,0,0,7,164,162,1,0,0,1,4,0,4,6.914893617021277,2.6595744680851063,0,0,0,4.25531914893617,0,0,0,0,3.723404255319149,0,0,0,3.723404255319149,87.2340425531915,86.17021276595744,0.5319148936170213,0,0,0.5319148936170213,2.127659574468085,0,2.127659574468085
W00010330,568,34,0,6,9,2,17,9,7,0,2,11,3,0,4,4,507,494,0,0,0,13,7,0,7,5.985915492957746,0,1.056338028169014,1.584507042253521,0.35211267605633806,2.992957746478873,1.584507042253521,1.232394366197183,0,0.35211267605633806,1.936619718309859,0.528169014084507,0,0.7042253521126761,0.7042253521126761,89.26056338028168,86.97183098591549,0,0,0,2.2887323943661975,1.232394366197183,0,1.232394366197183
W00010331,139,10,0,0,5,3,2,0,0,0,0,4,0,4,0,0,125,125,0,0,0,0,0,0,0,7.1942446043165464,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095,0,0,0,0,2.877697841726619,0,2.877697841726619,0,0,89.92805755395683,89.92805755395683,0,0,0,0,0,0,0
W00010332,467,3,0,0,0,1,2,6,2,1,3,6,3,3,0,0,451,437,0,0,0,14,1,0,1,0.6423982869379015,0,0,0,0.21413276231263384,0.4282655246252677,1.284796573875803,0.4282655246252677,0.21413276231263384,0.6423982869379015,1.284796573875803,0.6423982869379015,0.6423982869379015,0,0,96.57387580299786,93.57601713062098,0,0,0,2.9978586723768736,0.21413276231263384,0,0.21413276231263384
W00010333,206,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,204,197,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,0,99.02912621359224,95.63106796116504,0.9708737864077669,0.48543689320388345,0,1.9417475728155338,0,0,0
W00010334,181,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,178,178,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0.5524861878453038,0,0.5524861878453038,0,0,98.34254143646409,98.34254143646409,0,0,0,0,0.5524861878453038,0,0.5524861878453038
W00010338,230,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,224,222,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.608695652173913,0,0,1.7391304347826086,0.8695652173913043,97.3913043478261,96.52173913043478,0,0,0,0.8695652173913043,0,0,0
W00010341,469,8,5,0,1,0,2,0,0,0,0,5,0,0,1,4,456,446,0,0,4,6,0,0,0,1.7057569296375266,1.0660980810234542,0,0.21321961620469082,0,0.42643923240938164,0,0,0,0,1.0660980810234542,0,0,0.21321961620469082,0.8528784648187633,97.22814498933901,95.0959488272921,0,0,0.8528784648187633,1.279317697228145,0,0,0
W00010343,569,9,1,5,0,2,1,1,0,1,0,16,7,0,7,2,543,536,2,0,0,5,0,0,0,1.5817223198594026,0.17574692442882248,0.8787346221441126,0,0.35149384885764495,0.17574692442882248,0.17574692442882248,0,0.17574692442882248,0,2.8119507908611596,1.2302284710017575,0,1.2302284710017575,0.35149384885764495,95.43057996485061,94.20035149384886,0.35149384885764495,0,0,0.8787346221441126,0,0,0
W00010345,180,3,2,0,0,1,0,0,0,0,0,6,4,1,0,1,167,165,1,0,0,1,4,0,4,1.6666666666666667,1.1111111111111112,0,0,0.5555555555555556,0,0,0,0,0,3.3333333333333335,2.2222222222222223,0.5555555555555556,0,0.5555555555555556,92.77777777777779,91.66666666666666,0.5555555555555556,0,0,0.5555555555555556,2.2222222222222223,0,2.2222222222222223
W00010346,136,4,0,0,0,0,4,0,0,0,0,1,0,0,0,1,130,120,0,0,0,10,1,0,1,2.941176470588235,0,0,0,0,2.941176470588235,0,0,0,0,0.7352941176470588,0,0,0,0.7352941176470588,95.58823529411765,88.23529411764706,0,0,0,7.352941176470589,0.7352941176470588,0,0.7352941176470588
W00010347,351,8,0,0,4,0,4,1,1,0,0,0,0,0,0,0,341,341,0,0,0,0,1,1,0,2.2792022792022792,0,0,1.1396011396011396,0,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,97.15099715099716,97.15099715099716,0,0,0,0,0.2849002849002849,0.2849002849002849,0
W00010351,466,19,0,1,8,5,5,12,12,0,0,12,5,4,3,0,422,394,0,14,0,14,1,0,1,4.07725321888412,0,0.2145922746781116,1.7167381974248928,1.0729613733905579,1.0729613733905579,2.575107296137339,2.575107296137339,0,0,2.575107296137339,1.0729613733905579,0.8583690987124464,0.6437768240343348,0,90.55793991416309,84.54935622317596,0,3.004291845493562,0,3.004291845493562,0.2145922746781116,0,0.2145922746781116
W00010354,344,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,342,337,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,0,99.4186046511628,97.96511627906976,0,0,0,1.4534883720930232,0,0,0
