OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00009798,202,76,67,67,67,0,0,0,0,10,10,0,39,39,0,10,10,0,37.62376237623762,33.16831683168317,33.16831683168317,33.16831683168317,0,0,0,0,4.9504950495049505,4.9504950495049505,0,19.306930693069308,19.306930693069308,0,4.9504950495049505,4.9504950495049505,0
W00009801,255,64,156,156,156,0,0,0,0,3,3,0,19,19,0,13,13,0,25.098039215686274,61.1764705882353,61.1764705882353,61.1764705882353,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.450980392156863,7.450980392156863,0,5.098039215686274,5.098039215686274,0
W00007859,218,92,87,87,87,0,0,0,0,7,7,0,21,21,0,11,11,0,42.201834862385326,39.908256880733944,39.908256880733944,39.908256880733944,0,0,0,0,3.211009174311927,3.211009174311927,0,9.63302752293578,9.63302752293578,0,5.045871559633028,5.045871559633028,0
W00007860,235,80,96,96,93,3,0,0,0,6,6,0,29,29,0,24,24,0,34.04255319148936,40.85106382978723,40.85106382978723,39.57446808510638,1.276595744680851,0,0,0,2.553191489361702,2.553191489361702,0,12.340425531914894,12.340425531914894,0,10.212765957446807,10.212765957446807,0
W00007861,300,104,135,135,134,1,0,0,0,3,3,0,32,32,0,26,26,0,34.66666666666667,45,45,44.666666666666664,0.33333333333333337,0,0,0,1,1,0,10.666666666666668,10.666666666666668,0,8.666666666666668,8.666666666666668,0
W00007863,260,115,81,79,79,0,2,0,2,6,6,0,25,25,0,33,33,0,44.230769230769226,31.153846153846153,30.384615384615383,30.384615384615383,0,0.7692307692307693,0,0.7692307692307693,2.307692307692308,2.307692307692308,0,9.615384615384617,9.615384615384617,0,12.692307692307692,12.692307692307692,0
W00007864,266,82,137,137,137,0,0,0,0,5,5,0,26,26,0,16,16,0,30.82706766917293,51.50375939849624,51.50375939849624,51.50375939849624,0,0,0,0,1.8796992481203008,1.8796992481203008,0,9.774436090225564,9.774436090225564,0,6.015037593984962,6.015037593984962,0
W00010331,112,37,58,58,56,2,0,0,0,3,3,0,8,8,0,6,6,0,33.035714285714285,51.78571428571429,51.78571428571429,50,1.7857142857142856,0,0,0,2.6785714285714284,2.6785714285714284,0,7.142857142857142,7.142857142857142,0,5.357142857142857,5.357142857142857,0
W00010332,346,112,181,181,180,1,0,0,0,9,9,0,29,29,0,15,15,0,32.369942196531795,52.312138728323696,52.312138728323696,52.02312138728323,0.2890173410404624,0,0,0,2.601156069364162,2.601156069364162,0,8.38150289017341,8.38150289017341,0,4.335260115606936,4.335260115606936,0
W00010346,113,26,57,57,55,2,0,0,0,1,1,0,25,25,0,4,4,0,23.008849557522122,50.442477876106196,50.442477876106196,48.67256637168141,1.7699115044247788,0,0,0,0.8849557522123894,0.8849557522123894,0,22.123893805309734,22.123893805309734,0,3.5398230088495577,3.5398230088495577,0
W00007857,356,108,194,194,193,1,0,0,0,6,6,0,30,30,0,18,18,0,30.337078651685395,54.49438202247191,54.49438202247191,54.21348314606742,0.2808988764044944,0,0,0,1.6853932584269662,1.6853932584269662,0,8.426966292134832,8.426966292134832,0,5.056179775280898,5.056179775280898,0
W00007865,243,106,88,88,88,0,0,0,0,4,4,0,26,26,0,19,19,0,43.62139917695473,36.21399176954733,36.21399176954733,36.21399176954733,0,0,0,0,1.646090534979424,1.646090534979424,0,10.699588477366255,10.699588477366255,0,7.818930041152264,7.818930041152264,0
W00007866,268,105,106,104,104,0,2,0,2,7,7,0,32,32,0,18,18,0,39.17910447761194,39.55223880597015,38.80597014925373,38.80597014925373,0,0.7462686567164178,0,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,11.940298507462686,11.940298507462686,0,6.7164179104477615,6.7164179104477615,0
W00010322,84,22,45,45,45,0,0,0,0,2,2,0,10,10,0,5,5,0,26.190476190476193,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,5.952380952380952,5.952380952380952,0
W00010329,157,78,57,57,55,2,0,0,0,3,3,0,11,11,0,8,8,0,49.681528662420384,36.30573248407643,36.30573248407643,35.03184713375796,1.2738853503184715,0,0,0,1.910828025477707,1.910828025477707,0,7.006369426751593,7.006369426751593,0,5.095541401273886,5.095541401273886,0
W00010330,453,179,229,229,229,0,0,0,0,9,9,0,25,25,0,11,11,0,39.51434878587197,50.55187637969095,50.55187637969095,50.55187637969095,0,0,0,0,1.9867549668874174,1.9867549668874174,0,5.518763796909492,5.518763796909492,0,2.4282560706401766,2.4282560706401766,0
W00010343,487,147,268,264,263,1,4,0,4,3,3,0,36,36,0,33,33,0,30.184804928131413,55.03080082135524,54.20944558521561,54.00410677618069,0.20533880903490762,0.8213552361396305,0,0.8213552361396305,0.6160164271047228,0.6160164271047228,0,7.392197125256674,7.392197125256674,0,6.7761806981519515,6.7761806981519515,0
W00010345,141,56,71,71,69,2,0,0,0,0,0,0,13,13,0,1,1,0,39.71631205673759,50.35460992907801,50.35460992907801,48.93617021276596,1.4184397163120568,0,0,0,0,0,0,9.219858156028367,9.219858156028367,0,0.7092198581560284,0.7092198581560284,0
W00007875,193,53,86,84,84,0,2,0,2,4,4,0,29,29,0,21,21,0,27.461139896373055,44.559585492227974,43.523316062176164,43.523316062176164,0,1.0362694300518136,0,1.0362694300518136,2.072538860103627,2.072538860103627,0,15.025906735751295,15.025906735751295,0,10.880829015544041,10.880829015544041,0
W00007876,266,51,151,151,151,0,0,0,0,1,1,0,19,19,0,44,44,0,19.172932330827066,56.766917293233085,56.766917293233085,56.766917293233085,0,0,0,0,0.37593984962406013,0.37593984962406013,0,7.142857142857142,7.142857142857142,0,16.541353383458645,16.541353383458645,0
W00007877,272,54,180,180,178,2,0,0,0,1,1,0,16,16,0,21,21,0,19.852941176470587,66.17647058823529,66.17647058823529,65.44117647058823,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,5.88235294117647,5.88235294117647,0,7.720588235294118,7.720588235294118,0
W00007878,270,88,129,128,128,0,1,0,1,2,2,0,31,31,0,20,20,0,32.592592592592595,47.77777777777778,47.40740740740741,47.40740740740741,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,11.481481481481481,11.481481481481481,0,7.4074074074074066,7.4074074074074066,0
W00007879,362,73,252,252,251,1,0,0,0,5,5,0,14,14,0,18,18,0,20.165745856353592,69.61325966850829,69.61325966850829,69.33701657458563,0.2762430939226519,0,0,0,1.3812154696132597,1.3812154696132597,0,3.867403314917127,3.867403314917127,0,4.972375690607735,4.972375690607735,0
W00007880,107,23,67,65,64,1,2,0,2,2,2,0,9,9,0,6,6,0,21.49532710280374,62.616822429906534,60.747663551401864,59.813084112149525,0.9345794392523363,1.8691588785046727,0,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,8.411214953271028,8.411214953271028,0,5.607476635514018,5.607476635514018,0
W00007881,249,55,151,151,151,0,0,0,0,2,2,0,25,25,0,16,16,0,22.08835341365462,60.6425702811245,60.6425702811245,60.6425702811245,0,0,0,0,0.8032128514056224,0.8032128514056224,0,10.040160642570282,10.040160642570282,0,6.425702811244979,6.425702811244979,0
W00007882,233,47,140,140,140,0,0,0,0,6,6,0,23,23,0,17,17,0,20.171673819742487,60.08583690987125,60.08583690987125,60.08583690987125,0,0,0,0,2.575107296137339,2.575107296137339,0,9.871244635193133,9.871244635193133,0,7.296137339055794,7.296137339055794,0
W00007883,255,52,147,147,147,0,0,0,0,7,7,0,16,16,0,33,33,0,20.392156862745097,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,2.7450980392156863,2.7450980392156863,0,6.2745098039215685,6.2745098039215685,0,12.941176470588237,12.941176470588237,0
