OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00008031,260,192,186,1,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73.84615384615385,71.53846153846153,0.38461538461538464,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.153846153846157
W00008018,278,176,174,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,101,63.30935251798561,62.589928057553955,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,36.330935251798564
W00008023,302,227,217,0,10,10,0,1,0,0,0,1,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,75.16556291390728,71.8543046357616,0,3.3112582781456954,3.3112582781456954,0,0.33112582781456956,0,0,0,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,24.503311258278146
W00008024,255,211,205,0,6,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82.74509803921568,80.3921568627451,0,2.3529411764705883,2.3529411764705883,0.39215686274509803,0,0,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254901960784313
W00008025,292,231,227,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.1095890410959,77.73972602739725,0,1.36986301369863,1.36986301369863,0,0,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89041095890411
W00008028,312,245,237,0,8,7,0,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,78.52564102564102,75.96153846153845,0,2.564102564102564,2.2435897435897436,0,0,0.3205128205128205,0,0,0,0,0,1.9230769230769231,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.474358974358974
W00007851,293,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,63,76.45051194539249,76.10921501706484,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04778156996587,0,0.3412969283276451,1.7064846416382253,0,0,0,0,0,0,0,21.501706484641637
W00007852,144,85,80,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,56,59.02777777777778,55.55555555555556,0,3.4722222222222223,3.4722222222222223,0,0,0,0,0,0,3.4722222222222223,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,0,1.3888888888888888,0,0,0,0,0,0.6944444444444444,0,38.88888888888889
W00007853,437,330,324,1,5,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,5,7,0,0,0,0,0,0,0,95,75.51487414187643,74.14187643020595,0.2288329519450801,1.1441647597254003,1.1441647597254003,0,0,0.6864988558352403,0,0,0,0.4576659038901602,0,0,0,0,0,0,0,0,0,2.745995423340961,0,1.1441647597254003,1.6018306636155606,0,0,0,0,0,0,0,21.73913043478261
W00007854,198,127,124,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,68,64.14141414141415,62.62626262626263,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,34.34343434343434
W00007855,230,171,167,0,4,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0,4,1,0,0,0,0,1,0,53,74.34782608695653,72.60869565217392,0,1.7391304347826086,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,2.1739130434782608,0,0,1.7391304347826086,0.43478260869565216,0,0,0,0,0.43478260869565216,0,23.043478260869566
W00007856,220,174,170,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79.0909090909091,77.27272727272727,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.909090909090907
W00007966,284,213,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75,73.94366197183099,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
W00007969,310,258,252,0,6,6,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83.22580645161291,81.29032258064515,0,1.935483870967742,1.935483870967742,0,0.967741935483871,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7741935483871
W00007971,220,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,66,68.18181818181817,68.18181818181817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0,0,30
W00007973,296,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121,58.78378378378378,58.78378378378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,40.87837837837838
W00007977,292,200,188,1,11,11,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,91,68.4931506849315,64.38356164383562,0.3424657534246575,3.767123287671233,3.767123287671233,0,0,0,2.73972602739726,0,0,0,0,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,31.164383561643838
W00007965,299,243,241,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,50,81.27090301003345,80.60200668896321,0,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,1.6722408026755853,0,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,16.722408026755854
W00007974,199,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,0,44,74.87437185929649,74.87437185929649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.015075376884422,0.5025125628140703,0,2.512562814070352,0,0,0,0,0,0,0,22.110552763819097
W00007975,279,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,66,74.91039426523297,74.91039426523297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0,0,0.35842293906810035,1.0752688172043012,0,0,0,0,0,0,23.655913978494624
W00007976,209,164,159,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78.4688995215311,76.07655502392345,0.4784688995215311,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,1.9138755980861244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5311004784689
W00007978,193,127,125,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,65.80310880829016,64.76683937823834,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0,0,0,0,0,0,33.67875647668394
W00007967,321,264,256,0,8,7,0,0,0,0,0,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,82.2429906542056,79.75077881619937,0,2.4922118380062304,2.1806853582554515,0,0,0,0,0,1.2461059190031152,0.9345794392523363,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,17.445482866043612
W00007970,266,211,206,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.32330827067669,77.44360902255639,0.7518796992481203,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.676691729323306
W00007972,281,184,181,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,96,65.48042704626334,64.41281138790036,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,34.16370106761566
W00010326,263,207,206,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,53,78.70722433460075,78.32699619771863,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,0,0,0,0,0,0,0,20.15209125475285
W00010334,183,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,81.4207650273224,81.4207650273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,18.0327868852459
W00010351,464,393,383,0,10,10,0,2,0,0,0,3,2,0,3,0,0,0,4,0,1,3,10,0,0,9,1,0,0,0,0,0,0,57,84.69827586206897,82.54310344827587,0,2.1551724137931036,2.1551724137931036,0,0.43103448275862066,0,0,0,0.646551724137931,0.43103448275862066,0,0.646551724137931,0,0,0,0.8620689655172413,0,0.21551724137931033,0.646551724137931,2.1551724137931036,0,0,1.9396551724137931,0.21551724137931033,0,0,0,0,0,0,12.284482758620689
W00007998,237,164,162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,1,1,0,0,0,66,69.19831223628692,68.35443037974683,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0,0,2.109704641350211,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0,27.848101265822784
W00007999,266,195,190,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,67,73.30827067669173,71.42857142857143,0,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0.7518796992481203,0,1.1278195488721803,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,25.18796992481203
W00008000,270,201,197,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.44444444444444,72.96296296296296,0,1.4814814814814816,1.4814814814814816,0,0,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.555555555555554
W00008001,360,230,221,0,9,7,0,0,0,0,0,0,7,0,0,2,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,124,63.888888888888886,61.38888888888889,0,2.5,1.9444444444444444,0,0,0,0,0,0,1.9444444444444444,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,0,34.44444444444444
W00008002,382,272,264,0,8,8,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,71.20418848167539,69.10994764397905,0,2.094240837696335,2.094240837696335,0,0,1.0471204188481675,0,0,0,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617801047120419,0,28.534031413612563
W00008003,256,154,150,0,4,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,6,1,0,4,1,0,0,0,0,0,0,96,60.15625,58.59375,0,1.5625,1.5625,0,0,0,0,0,0.78125,0.390625,0,0.390625,0,0,0,0,0,0,0,2.34375,0.390625,0,1.5625,0.390625,0,0,0,0,0,0,37.5
W00007822,250,189,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,75.6,75.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4
W00007830,291,228,219,0,9,9,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.35051546391753,75.25773195876289,0,3.0927835051546393,3.0927835051546393,0,0,0,0,0,0,1.3745704467353952,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.649484536082475
W00007831,287,219,216,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,66,76.30662020905923,75.26132404181185,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,0,22.99651567944251
W00007835,282,200,193,0,7,7,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,70.92198581560284,68.43971631205675,0,2.4822695035460995,2.4822695035460995,0,0,0,0,0.3546099290780142,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.078014184397162
W00007838,281,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,77.58007117437722,77.58007117437722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,22.064056939501782
W00007824,358,264,260,0,4,3,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,73.74301675977654,72.62569832402235,0,1.1173184357541899,0.8379888268156425,0,0,0,0,0,0,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.256983240223462
W00007828,315,244,241,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,67,77.46031746031747,76.5079365079365,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0,21.26984126984127
W00007832,274,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,72.99270072992701,72.62773722627736,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00729927007299
W00007834,297,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,89,69.02356902356902,69.02356902356902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,29.96632996632997
W00007826,310,258,253,2,3,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,83.22580645161291,81.61290322580645,0.6451612903225806,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,16.129032258064516
W00007829,303,243,242,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,80.19801980198021,79.86798679867987,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,19.471947194719473
W00007833,286,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.86713286713287,82.51748251748252,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.132867132867133
W00007837,263,197,194,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,64,74.90494296577947,73.76425855513308,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,24.334600760456272
W00007823,354,303,298,0,5,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.59322033898306,84.18079096045197,0,1.4124293785310735,0.847457627118644,0,0,0,0,0,0,0,0,0.847457627118644,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.40677966101695
W00007825,306,277,275,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.52287581699346,89.86928104575163,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.477124183006536
W00007827,233,206,204,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,6,1,0,0,0,1,0,1,1,0,0,0,19,88.41201716738198,87.55364806866953,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,2.575107296137339,0,0,2.575107296137339,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0,0,8.15450643776824
W00007836,351,305,302,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,86.8945868945869,86.03988603988604,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.105413105413104
W00007839,342,312,307,1,4,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.22807017543859,89.76608187134502,0.29239766081871343,1.1695906432748537,0.8771929824561403,0,0,0,0,0,0,0,0,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.771929824561402
W00007842,248,221,216,1,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.11290322580645,87.09677419354838,0.4032258064516129,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.887096774193548
W00007845,285,261,256,0,5,5,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.57894736842105,89.82456140350877,0,1.7543859649122806,1.7543859649122806,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.421052631578947
W00007847,320,242,241,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75.625,75.3125,0,0.3125,0.3125,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.375
W00007792,437,357,347,1,9,8,0,0,0,0,0,3,0,2,3,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,78,81.6933638443936,79.40503432494279,0.2288329519450801,2.059496567505721,1.8306636155606408,0,0,0,0,0,0.6864988558352403,0,0.4576659038901602,0.6864988558352403,0.2288329519450801,0,0.2288329519450801,0,0,0,0,0.4576659038901602,0,0,0.4576659038901602,0,0,0,0,0,0,0,17.84897025171625
W00007793,480,383,377,1,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,79.79166666666667,78.54166666666667,0.20833333333333334,1.0416666666666665,1.0416666666666665,0,0,0,0,0.20833333333333334,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.208333333333332
W00007794,293,215,211,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,73.37883959044369,72.01365187713311,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.621160409556317
W00007795,311,258,244,1,13,13,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,51,82.95819935691318,78.45659163987139,0.3215434083601286,4.180064308681672,4.180064308681672,0,0,0,0,0,0,3.536977491961415,0.6430868167202572,0,0,0,0,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,16.39871382636656
W00007796,267,243,241,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.01123595505618,90.2621722846442,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98876404494382
W00007797,319,289,287,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,27,90.59561128526646,89.96865203761756,0,0.6269592476489028,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,8.463949843260188
W00007798,333,289,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,86.78678678678679,86.48648648648648,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,12.912912912912914
W00008011,318,285,283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,89.62264150943396,88.9937106918239,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,9.748427672955975
W00008012,435,397,393,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,36,91.26436781609195,90.3448275862069,0,0.9195402298850575,0.9195402298850575,0,0.9195402298850575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45977011494252873,0.45977011494252873,0,0,0,8.275862068965518
W00008013,325,308,301,1,6,6,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,15,94.76923076923077,92.61538461538461,0.3076923076923077,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,1.2307692307692308,0,0.6153846153846154,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,4.615384615384616
W00008016,134,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,91.04477611940298,91.04477611940298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0,0,0,0,0,8.208955223880597
W00008017,285,250,247,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,33,87.71929824561403,86.66666666666667,0,1.0526315789473684,1.0526315789473684,0,0,0,0.3508771929824561,0,0,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,11.578947368421053
W00008004,239,208,205,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.02928870292888,85.77405857740585,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97071129707113
W00008005,289,225,222,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,62,77.85467128027682,76.8166089965398,0,1.0380622837370241,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,21.453287197231834
W00008006,289,222,221,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,76.8166089965398,76.47058823529412,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18339100346021
