OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00008037,308,12,21,31,19,15,13,18,19,32,18,26,33,8,12,14,9,4,4,3.896103896103896,6.8181818181818175,10.064935064935066,6.1688311688311686,4.870129870129871,4.220779220779221,5.844155844155844,6.1688311688311686,10.38961038961039,5.844155844155844,8.441558441558442,10.714285714285714,2.5974025974025974,3.896103896103896,4.545454545454546,2.922077922077922,1.2987012987012987,1.2987012987012987
W00008038,255,13,13,13,13,9,15,12,16,16,15,17,20,21,22,20,5,2,13,5.098039215686274,5.098039215686274,5.098039215686274,5.098039215686274,3.5294117647058822,5.88235294117647,4.705882352941177,6.2745098039215685,6.2745098039215685,5.88235294117647,6.666666666666667,7.8431372549019605,8.235294117647058,8.627450980392156,7.8431372549019605,1.9607843137254901,0.7843137254901961,5.098039215686274
W00008039,168,7,12,12,3,2,7,7,18,16,10,11,12,12,16,12,4,6,1,4.166666666666666,7.142857142857142,7.142857142857142,1.7857142857142856,1.1904761904761905,4.166666666666666,4.166666666666666,10.714285714285714,9.523809523809524,5.952380952380952,6.547619047619048,7.142857142857142,7.142857142857142,9.523809523809524,7.142857142857142,2.380952380952381,3.571428571428571,0.5952380952380952
W00008040,365,17,20,24,28,17,15,23,27,14,24,28,33,25,28,26,5,6,5,4.657534246575342,5.47945205479452,6.575342465753424,7.671232876712329,4.657534246575342,4.10958904109589,6.301369863013699,7.397260273972603,3.8356164383561646,6.575342465753424,7.671232876712329,9.04109589041096,6.8493150684931505,7.671232876712329,7.123287671232877,1.36986301369863,1.643835616438356,1.36986301369863
W00008041,258,14,20,6,15,15,13,13,24,10,18,27,18,16,10,11,10,15,3,5.426356589147287,7.751937984496124,2.3255813953488373,5.813953488372093,5.813953488372093,5.038759689922481,5.038759689922481,9.30232558139535,3.875968992248062,6.976744186046512,10.465116279069768,6.976744186046512,6.2015503875969,3.875968992248062,4.263565891472868,3.875968992248062,5.813953488372093,1.1627906976744187
W00008042,296,15,14,22,10,17,24,21,20,13,27,21,37,22,9,13,5,5,1,5.0675675675675675,4.72972972972973,7.4324324324324325,3.3783783783783785,5.743243243243244,8.108108108108109,7.094594594594595,6.756756756756757,4.391891891891892,9.121621621621621,7.094594594594595,12.5,7.4324324324324325,3.040540540540541,4.391891891891892,1.6891891891891893,1.6891891891891893,0.33783783783783783
W00008043,344,19,41,26,18,19,22,23,25,22,14,24,16,20,15,13,9,10,8,5.523255813953488,11.918604651162791,7.55813953488372,5.232558139534884,5.523255813953488,6.395348837209303,6.686046511627906,7.267441860465117,6.395348837209303,4.069767441860465,6.976744186046512,4.651162790697675,5.813953488372093,4.3604651162790695,3.77906976744186,2.616279069767442,2.9069767441860463,2.3255813953488373
W00009797,181,8,8,13,6,7,7,10,14,13,15,15,25,20,6,3,7,3,1,4.41988950276243,4.41988950276243,7.18232044198895,3.314917127071823,3.867403314917127,3.867403314917127,5.524861878453039,7.734806629834254,7.18232044198895,8.287292817679557,8.287292817679557,13.812154696132598,11.049723756906078,3.314917127071823,1.6574585635359116,3.867403314917127,1.6574585635359116,0.5524861878453038
W00009798,246,12,19,13,8,14,18,22,15,5,21,18,20,18,17,14,8,3,1,4.878048780487805,7.723577235772358,5.284552845528456,3.2520325203252036,5.691056910569105,7.317073170731707,8.94308943089431,6.097560975609756,2.0325203252032518,8.536585365853659,7.317073170731707,8.130081300813007,7.317073170731707,6.910569105691057,5.691056910569105,3.2520325203252036,1.2195121951219512,0.40650406504065045
W00009800,436,27,33,43,32,32,21,17,35,41,41,46,31,13,9,10,3,1,1,6.192660550458716,7.568807339449542,9.862385321100918,7.339449541284404,7.339449541284404,4.81651376146789,3.89908256880734,8.027522935779817,9.403669724770642,9.403669724770642,10.550458715596331,7.110091743119266,2.981651376146789,2.064220183486239,2.293577981651376,0.6880733944954129,0.22935779816513763,0.22935779816513763
W00009801,291,11,12,7,20,20,10,9,11,23,14,24,35,19,25,18,16,10,7,3.7800687285223367,4.123711340206185,2.405498281786942,6.872852233676976,6.872852233676976,3.436426116838488,3.0927835051546393,3.7800687285223367,7.903780068728522,4.810996563573884,8.24742268041237,12.027491408934708,6.529209621993128,8.59106529209622,6.185567010309279,5.498281786941581,3.436426116838488,2.405498281786942
W00010321,313,20,26,31,18,14,16,24,28,37,26,24,22,10,6,6,3,1,1,6.3897763578274756,8.30670926517572,9.904153354632587,5.7507987220447285,4.472843450479233,5.111821086261981,7.667731629392971,8.945686900958465,11.821086261980831,8.30670926517572,7.667731629392971,7.0287539936102235,3.1948881789137378,1.9169329073482428,1.9169329073482428,0.9584664536741214,0.3194888178913738,0.3194888178913738
W00010322,108,9,6,6,2,6,12,9,11,8,2,7,6,11,5,2,2,3,1,8.333333333333332,5.555555555555555,5.555555555555555,1.8518518518518516,5.555555555555555,11.11111111111111,8.333333333333332,10.185185185185185,7.4074074074074066,1.8518518518518516,6.481481481481481,5.555555555555555,10.185185185185185,4.62962962962963,1.8518518518518516,1.8518518518518516,2.7777777777777777,0.9259259259259258
W00010325,274,30,21,15,8,14,22,42,40,18,18,20,7,7,6,5,1,0,0,10.948905109489052,7.664233576642336,5.474452554744526,2.9197080291970803,5.109489051094891,8.02919708029197,15.328467153284672,14.5985401459854,6.569343065693431,6.569343065693431,7.2992700729927,2.5547445255474455,2.5547445255474455,2.18978102189781,1.824817518248175,0.36496350364963503,0,0
W00010326,264,31,28,14,10,16,20,38,26,27,12,12,10,8,3,4,1,2,2,11.742424242424242,10.606060606060606,5.303030303030303,3.787878787878788,6.0606060606060606,7.575757575757576,14.393939393939394,9.848484848484848,10.227272727272728,4.545454545454546,4.545454545454546,3.787878787878788,3.0303030303030303,1.1363636363636365,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.7575757575757576
W00010329,191,12,9,12,8,11,21,17,19,13,13,13,13,9,8,8,2,0,3,6.282722513089005,4.712041884816754,6.282722513089005,4.18848167539267,5.7591623036649215,10.99476439790576,8.900523560209423,9.947643979057592,6.806282722513089,6.806282722513089,6.806282722513089,6.806282722513089,4.712041884816754,4.18848167539267,4.18848167539267,1.0471204188481675,0,1.5706806282722512
W00010330,567,39,32,36,28,29,72,71,45,41,30,25,33,24,26,19,7,5,5,6.878306878306878,5.64373897707231,6.349206349206349,4.938271604938271,5.114638447971781,12.698412698412698,12.522045855379188,7.936507936507936,7.231040564373897,5.291005291005291,4.409171075837742,5.82010582010582,4.232804232804233,4.5855379188712515,3.3509700176366843,1.2345679012345678,0.8818342151675485,0.8818342151675485
W00010331,141,10,6,8,5,8,13,9,7,10,7,15,10,5,5,8,4,8,3,7.092198581560284,4.25531914893617,5.673758865248227,3.546099290780142,5.673758865248227,9.219858156028367,6.382978723404255,4.964539007092199,7.092198581560284,4.964539007092199,10.638297872340425,7.092198581560284,3.546099290780142,3.546099290780142,5.673758865248227,2.8368794326241136,5.673758865248227,2.127659574468085
W00010332,466,37,38,38,18,13,32,49,38,35,29,31,36,24,7,22,7,7,5,7.939914163090128,8.15450643776824,8.15450643776824,3.862660944206009,2.7896995708154506,6.866952789699571,10.515021459227468,8.15450643776824,7.510729613733906,6.223175965665236,6.652360515021459,7.725321888412018,5.150214592274678,1.502145922746781,4.721030042918455,1.502145922746781,1.502145922746781,1.0729613733905579
W00010333,204,8,8,9,12,11,15,13,16,9,9,8,17,14,13,19,6,14,3,3.9215686274509802,3.9215686274509802,4.411764705882353,5.88235294117647,5.392156862745098,7.352941176470589,6.372549019607843,7.8431372549019605,4.411764705882353,4.411764705882353,3.9215686274509802,8.333333333333332,6.862745098039216,6.372549019607843,9.313725490196079,2.941176470588235,6.862745098039216,1.4705882352941175
W00010334,182,5,4,5,6,9,13,15,6,5,9,15,15,14,10,19,17,8,7,2.7472527472527473,2.197802197802198,2.7472527472527473,3.296703296703297,4.945054945054945,7.142857142857142,8.241758241758241,3.296703296703297,2.7472527472527473,4.945054945054945,8.241758241758241,8.241758241758241,7.6923076923076925,5.4945054945054945,10.43956043956044,9.340659340659341,4.395604395604396,3.8461538461538463
W00010338,226,23,18,24,16,10,34,21,29,19,10,11,4,4,0,1,0,1,1,10.176991150442479,7.964601769911504,10.619469026548673,7.079646017699115,4.424778761061947,15.04424778761062,9.29203539823009,12.831858407079647,8.4070796460177,4.424778761061947,4.867256637168142,1.7699115044247788,1.7699115044247788,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947
W00010341,467,35,38,40,20,26,59,72,50,39,24,16,15,15,4,7,3,1,3,7.494646680942184,8.137044967880087,8.565310492505352,4.282655246252676,5.567451820128479,12.633832976445397,15.417558886509635,10.706638115631693,8.35117773019272,5.139186295503212,3.4261241970021414,3.2119914346895073,3.2119914346895073,0.8565310492505354,1.4989293361884368,0.6423982869379015,0.21413276231263384,0.6423982869379015
W00010343,569,26,27,26,24,24,32,30,36,32,47,34,58,45,38,35,24,19,12,4.569420035149385,4.745166959578207,4.569420035149385,4.21792618629174,4.21792618629174,5.623901581722319,5.272407732864675,6.32688927943761,5.623901581722319,8.260105448154658,5.975395430579964,10.193321616871705,7.9086115992970125,6.6783831282952555,6.151142355008787,4.21792618629174,3.3391915641476277,2.10896309314587
W00010345,178,18,12,4,5,8,16,31,17,11,14,8,7,6,10,8,0,2,1,10.112359550561797,6.741573033707865,2.247191011235955,2.8089887640449436,4.49438202247191,8.98876404494382,17.415730337078653,9.550561797752808,6.179775280898876,7.865168539325842,4.49438202247191,3.932584269662921,3.3707865168539324,5.617977528089887,4.49438202247191,0,1.1235955056179776,0.5617977528089888
W00010346,137,2,11,10,2,9,10,5,14,6,7,9,11,8,10,9,10,3,1,1.4598540145985401,8.02919708029197,7.2992700729927,1.4598540145985401,6.569343065693431,7.2992700729927,3.64963503649635,10.218978102189782,4.37956204379562,5.109489051094891,6.569343065693431,8.02919708029197,5.839416058394161,7.2992700729927,6.569343065693431,7.2992700729927,2.18978102189781,0.7299270072992701
W00010347,349,14,12,14,10,14,27,23,13,18,13,22,31,25,17,16,21,16,43,4.011461318051576,3.4383954154727796,4.011461318051576,2.865329512893983,4.011461318051576,7.736389684813753,6.59025787965616,3.7249283667621778,5.157593123209169,3.7249283667621778,6.303724928366762,8.882521489971348,7.163323782234957,4.871060171919771,4.584527220630372,6.017191977077363,4.584527220630372,12.320916905444127
W00010351,463,51,40,28,16,26,68,71,57,26,19,20,16,8,3,10,3,1,0,11.01511879049676,8.639308855291576,6.047516198704104,3.455723542116631,5.615550755939525,14.686825053995682,15.334773218142548,12.311015118790497,5.615550755939525,4.103671706263499,4.319654427645788,3.455723542116631,1.7278617710583155,0.6479481641468683,2.159827213822894,0.6479481641468683,0.21598272138228944,0
W00010354,343,28,39,29,12,9,14,31,55,26,23,20,16,11,10,9,6,4,1,8.16326530612245,11.370262390670554,8.454810495626822,3.498542274052478,2.623906705539359,4.081632653061225,9.037900874635568,16.034985422740526,7.580174927113703,6.705539358600583,5.830903790087463,4.664723032069971,3.206997084548105,2.9154518950437316,2.623906705539359,1.749271137026239,1.1661807580174928,0.2915451895043732
