OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00008040,180,43,0,0,1,2,1,115,10,0,8,0,23.88888888888889,0,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,63.888888888888886,5.555555555555555,0,4.444444444444445,0
W00008041,142,36,0,1,4,0,1,75,7,2,14,2,25.352112676056336,0,0.7042253521126761,2.8169014084507045,0,0.7042253521126761,52.816901408450704,4.929577464788732,1.4084507042253522,9.859154929577464,1.4084507042253522
W00008042,163,32,0,0,3,0,1,113,3,1,9,1,19.631901840490798,0,0,1.8404907975460123,0,0.6134969325153374,69.32515337423312,1.8404907975460123,0.6134969325153374,5.521472392638037,0.6134969325153374
W00008043,155,39,0,1,0,0,3,105,3,0,4,0,25.161290322580644,0,0.6451612903225806,0,0,1.935483870967742,67.74193548387096,1.935483870967742,0,2.5806451612903225,0
W00009797,114,41,0,1,1,3,0,61,4,0,2,1,35.96491228070175,0,0.8771929824561403,0.8771929824561403,2.631578947368421,0,53.50877192982456,3.508771929824561,0,1.7543859649122806,0.8771929824561403
W00009798,106,23,0,0,2,2,0,64,10,2,3,0,21.69811320754717,0,0,1.8867924528301887,1.8867924528301887,0,60.37735849056604,9.433962264150944,1.8867924528301887,2.8301886792452833,0
W00009800,245,68,0,0,0,0,0,160,10,0,5,2,27.755102040816325,0,0,0,0,0,65.3061224489796,4.081632653061225,0,2.0408163265306123,0.8163265306122449
W00009801,136,60,0,0,2,0,0,68,5,0,1,0,44.11764705882353,0,0,1.4705882352941175,0,0,50,3.6764705882352944,0,0.7352941176470588,0
W00010321,187,58,0,0,2,0,0,121,3,0,2,1,31.016042780748666,0,0,1.06951871657754,0,0,64.70588235294117,1.6042780748663104,0,1.06951871657754,0.53475935828877
W00010322,60,25,0,0,2,0,0,26,5,0,1,1,41.66666666666667,0,0,3.3333333333333335,0,0,43.333333333333336,8.333333333333332,0,1.6666666666666667,1.6666666666666667
W00010325,177,64,1,1,1,0,1,106,0,0,0,3,36.15819209039548,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,59.887005649717516,0,0,0,1.694915254237288
W00010326,137,41,0,0,4,0,0,83,5,0,4,0,29.927007299270077,0,0,2.9197080291970803,0,0,60.58394160583942,3.64963503649635,0,2.9197080291970803,0
W00010329,87,29,0,0,1,4,1,45,3,0,3,1,33.33333333333333,0,0,1.1494252873563218,4.597701149425287,1.1494252873563218,51.724137931034484,3.4482758620689653,0,3.4482758620689653,1.1494252873563218
W00010330,339,130,0,0,3,1,1,185,10,0,9,0,38.34808259587021,0,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,54.572271386430685,2.949852507374631,0,2.6548672566371683,0
W00010331,65,19,0,1,0,0,0,42,2,0,1,0,29.230769230769234,0,1.5384615384615385,0,0,0,64.61538461538461,3.076923076923077,0,1.5384615384615385,0
W00010332,240,102,0,0,3,2,0,125,2,1,3,2,42.5,0,0,1.25,0.8333333333333334,0,52.083333333333336,0.8333333333333334,0.4166666666666667,1.25,0.8333333333333334
W00010333,77,17,0,0,5,0,1,45,8,0,1,0,22.07792207792208,0,0,6.493506493506493,0,1.2987012987012987,58.44155844155844,10.38961038961039,0,1.2987012987012987,0
W00010334,71,12,0,0,1,0,0,48,6,0,4,0,16.901408450704224,0,0,1.4084507042253522,0,0,67.6056338028169,8.450704225352112,0,5.633802816901409,0
W00010338,139,48,0,0,0,0,1,79,6,0,4,1,34.53237410071942,0,0,0,0,0.7194244604316548,56.83453237410072,4.316546762589928,0,2.877697841726619,0.7194244604316548
W00010341,272,94,1,0,1,2,0,162,6,2,4,0,34.55882352941176,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0,59.55882352941176,2.2058823529411766,0.7352941176470588,1.4705882352941175,0
W00010343,315,130,0,2,0,0,0,173,5,0,4,1,41.269841269841265,0,0.6349206349206349,0,0,0,54.920634920634924,1.5873015873015872,0,1.2698412698412698,0.31746031746031744
W00010345,94,28,0,0,2,0,0,59,1,0,2,2,29.78723404255319,0,0,2.127659574468085,0,0,62.76595744680851,1.0638297872340425,0,2.127659574468085,2.127659574468085
W00010346,61,17,0,1,1,1,0,37,2,0,1,1,27.86885245901639,0,1.639344262295082,1.639344262295082,1.639344262295082,0,60.65573770491803,3.278688524590164,0,1.639344262295082,1.639344262295082
W00010347,161,44,0,1,3,0,1,95,11,1,4,1,27.32919254658385,0,0.6211180124223602,1.8633540372670807,0,0.6211180124223602,59.006211180124225,6.832298136645963,0.6211180124223602,2.484472049689441,0.6211180124223602
W00010351,284,95,0,1,1,0,1,173,9,0,1,3,33.45070422535211,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,60.91549295774647,3.169014084507042,0,0.35211267605633806,1.056338028169014
W00010354,185,52,0,3,1,0,0,122,4,0,3,0,28.10810810810811,0,1.6216216216216217,0.5405405405405406,0,0,65.94594594594595,2.1621621621621623,0,1.6216216216216217,0
