OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00137300,284,158,157,120,34,86,7,0,7,30,14,16,1,4,4,4,4,0,0,0,0,0,0,0,0,122,105,6,6,0,5,55.633802816901415,55.28169014084507,42.25352112676056,11.971830985915492,30.28169014084507,2.464788732394366,0,2.464788732394366,10.56338028169014,4.929577464788732,5.633802816901409,0.35211267605633806,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,42.95774647887324,36.971830985915496,2.112676056338028,2.112676056338028,0,1.7605633802816902
E00137302,264,160,154,109,31,78,13,1,12,32,9,23,6,0,0,0,0,0,0,0,0,0,0,0,0,104,80,5,10,5,4,60.60606060606061,58.333333333333336,41.28787878787879,11.742424242424242,29.545454545454547,4.924242424242424,0.3787878787878788,4.545454545454546,12.121212121212121,3.4090909090909087,8.712121212121213,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,39.39393939393939,30.303030303030305,1.893939393939394,3.787878787878788,1.893939393939394,1.5151515151515151
E00137303,222,161,160,136,33,103,2,0,2,22,8,14,1,7,6,6,6,0,0,0,0,0,0,0,1,54,23,12,10,5,4,72.52252252252252,72.07207207207207,61.261261261261254,14.864864864864865,46.3963963963964,0.9009009009009009,0,0.9009009009009009,9.90990990990991,3.6036036036036037,6.306306306306306,0.45045045045045046,3.153153153153153,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0.45045045045045046,24.324324324324326,10.36036036036036,5.405405405405405,4.504504504504505,2.2522522522522523,1.8018018018018018
E00137304,282,170,165,131,39,92,10,2,8,24,10,14,5,5,5,5,4,1,0,0,0,0,0,0,0,107,82,8,10,0,7,60.28368794326241,58.51063829787234,46.45390070921986,13.829787234042554,32.62411347517731,3.546099290780142,0.7092198581560284,2.8368794326241136,8.51063829787234,3.546099290780142,4.964539007092199,1.773049645390071,1.773049645390071,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,37.94326241134752,29.078014184397162,2.8368794326241136,3.546099290780142,0,2.4822695035460995
E00137305,287,171,167,134,35,99,9,0,9,24,9,15,4,3,0,0,0,0,0,0,0,0,0,0,3,113,96,6,7,0,4,59.58188153310105,58.18815331010453,46.68989547038328,12.195121951219512,34.494773519163765,3.1358885017421603,0,3.1358885017421603,8.362369337979095,3.1358885017421603,5.2264808362369335,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,39.37282229965157,33.44947735191638,2.0905923344947737,2.4390243902439024,0,1.3937282229965158
E00137306,192,111,110,88,18,70,5,0,5,17,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,81,64,6,8,3,0,57.8125,57.291666666666664,45.83333333333333,9.375,36.45833333333333,2.604166666666667,0,2.604166666666667,8.854166666666668,3.125,5.729166666666666,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,42.1875,33.33333333333333,3.125,4.166666666666666,1.5625,0
E00137307,234,165,163,118,32,86,11,4,7,34,6,28,2,5,5,5,5,0,0,0,0,0,0,0,0,64,50,0,8,6,0,70.51282051282051,69.65811965811966,50.427350427350426,13.675213675213676,36.75213675213676,4.700854700854701,1.7094017094017095,2.9914529914529915,14.529914529914532,2.564102564102564,11.965811965811966,0.8547008547008548,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0,27.350427350427353,21.367521367521366,0,3.418803418803419,2.564102564102564,0
E00137308,189,116,112,87,24,63,4,2,2,21,12,9,4,1,1,1,1,0,0,0,0,0,0,0,0,72,47,5,10,5,5,61.37566137566137,59.25925925925925,46.03174603174603,12.698412698412698,33.33333333333333,2.1164021164021163,1.0582010582010581,1.0582010582010581,11.11111111111111,6.349206349206349,4.761904761904762,2.1164021164021163,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,38.095238095238095,24.867724867724867,2.6455026455026456,5.291005291005291,2.6455026455026456,2.6455026455026456
E00137309,226,123,123,98,21,77,5,1,4,20,12,8,0,1,0,0,0,0,0,0,0,0,0,0,1,102,80,3,12,6,1,54.424778761061944,54.424778761061944,43.36283185840708,9.29203539823009,34.070796460176986,2.2123893805309733,0.4424778761061947,1.7699115044247788,8.849557522123893,5.3097345132743365,3.5398230088495577,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,45.13274336283185,35.39823008849557,1.3274336283185841,5.3097345132743365,2.6548672566371683,0.4424778761061947
E00137310,252,145,144,101,29,72,11,1,10,32,17,15,1,5,5,5,5,0,0,0,0,0,0,0,0,102,71,14,15,2,0,57.53968253968254,57.14285714285714,40.07936507936508,11.507936507936508,28.57142857142857,4.365079365079365,0.3968253968253968,3.968253968253968,12.698412698412698,6.746031746031746,5.952380952380952,0.3968253968253968,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0,40.476190476190474,28.174603174603174,5.555555555555555,5.952380952380952,0.7936507936507936,0
E00137312,230,127,123,99,33,66,2,1,1,22,9,13,4,1,1,1,1,0,0,0,0,0,0,0,0,102,86,3,4,6,3,55.21739130434783,53.47826086956522,43.04347826086957,14.347826086956522,28.695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,9.565217391304348,3.91304347826087,5.6521739130434785,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,44.34782608695652,37.391304347826086,1.3043478260869565,1.7391304347826086,2.608695652173913,1.3043478260869565
E00137313,265,149,148,91,20,71,10,3,7,47,20,27,1,2,0,0,0,0,0,0,0,0,0,0,2,114,88,11,6,0,9,56.22641509433962,55.84905660377358,34.33962264150943,7.547169811320755,26.79245283018868,3.7735849056603774,1.1320754716981132,2.6415094339622645,17.735849056603772,7.547169811320755,10.18867924528302,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,43.0188679245283,33.20754716981132,4.150943396226415,2.2641509433962264,0,3.3962264150943398
E00137314,208,105,104,82,19,63,4,0,4,18,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,103,91,5,1,0,6,50.480769230769226,50,39.42307692307692,9.134615384615383,30.288461538461537,1.9230769230769231,0,1.9230769230769231,8.653846153846153,3.3653846153846154,5.288461538461538,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,49.519230769230774,43.75,2.403846153846154,0.4807692307692308,0,2.8846153846153846
E00137315,246,127,122,95,30,65,4,1,3,23,7,16,5,8,4,4,3,1,0,0,0,0,0,0,4,111,64,9,15,9,14,51.6260162601626,49.59349593495935,38.61788617886179,12.195121951219512,26.422764227642276,1.6260162601626018,0.40650406504065045,1.2195121951219512,9.34959349593496,2.8455284552845526,6.504065040650407,2.0325203252032518,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,1.6260162601626018,45.1219512195122,26.01626016260163,3.6585365853658534,6.097560975609756,3.6585365853658534,5.691056910569105
E00137316,232,120,118,100,17,83,3,2,1,15,9,6,2,5,5,5,4,1,0,0,0,0,0,0,0,107,97,1,5,1,3,51.724137931034484,50.86206896551724,43.103448275862064,7.327586206896551,35.775862068965516,1.293103448275862,0.8620689655172413,0.43103448275862066,6.4655172413793105,3.8793103448275863,2.586206896551724,0.8620689655172413,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,46.12068965517241,41.810344827586206,0.43103448275862066,2.1551724137931036,0.43103448275862066,1.293103448275862
E00137317,370,204,191,151,38,113,1,1,0,39,16,23,13,6,6,6,6,0,0,0,0,0,0,0,0,160,124,10,10,13,3,55.13513513513514,51.621621621621614,40.81081081081081,10.27027027027027,30.54054054054054,0.2702702702702703,0.2702702702702703,0,10.54054054054054,4.324324324324325,6.216216216216217,3.5135135135135136,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0,43.24324324324324,33.513513513513516,2.7027027027027026,2.7027027027027026,3.5135135135135136,0.8108108108108109
E00137318,227,164,159,124,28,96,3,0,3,32,11,21,5,1,0,0,0,0,0,0,0,0,0,0,1,62,43,6,7,0,6,72.24669603524228,70.04405286343612,54.62555066079295,12.334801762114537,42.290748898678416,1.3215859030837005,0,1.3215859030837005,14.096916299559473,4.845814977973569,9.251101321585903,2.2026431718061676,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,27.312775330396477,18.94273127753304,2.643171806167401,3.0837004405286343,0,2.643171806167401
E00137319,453,279,273,221,50,171,7,0,7,45,25,20,6,8,7,6,4,2,1,0,1,0,0,0,1,166,113,16,23,11,3,61.58940397350994,60.264900662251655,48.78587196467991,11.037527593818984,37.74834437086093,1.545253863134658,0,1.545253863134658,9.933774834437086,5.518763796909492,4.415011037527594,1.3245033112582782,1.7660044150110374,1.545253863134658,1.3245033112582782,0.8830022075055187,0.44150110375275936,0.22075055187637968,0,0.22075055187637968,0,0,0,0.22075055187637968,36.64459161147903,24.944812362030905,3.532008830022075,5.077262693156733,2.4282560706401766,0.6622516556291391
E00137320,286,200,200,179,44,135,2,0,2,19,6,13,0,10,6,6,6,0,0,0,0,0,0,0,4,76,43,21,10,2,0,69.93006993006993,69.93006993006993,62.58741258741259,15.384615384615385,47.2027972027972,0.6993006993006993,0,0.6993006993006993,6.643356643356643,2.097902097902098,4.545454545454546,0,3.4965034965034967,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,1.3986013986013985,26.573426573426573,15.034965034965033,7.3426573426573425,3.4965034965034967,0.6993006993006993,0
E00137321,258,144,137,114,25,89,5,2,3,18,10,8,7,6,6,6,4,2,0,0,0,0,0,0,0,108,78,11,10,4,5,55.81395348837209,53.100775193798455,44.18604651162791,9.689922480620156,34.49612403100775,1.937984496124031,0.7751937984496124,1.1627906976744187,6.976744186046512,3.875968992248062,3.10077519379845,2.7131782945736433,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,0,41.86046511627907,30.23255813953488,4.263565891472868,3.875968992248062,1.550387596899225,1.937984496124031
E00137322,367,247,240,201,55,146,10,2,8,29,9,20,7,10,6,5,4,1,0,0,0,1,0,1,4,110,76,14,8,7,5,67.30245231607628,65.39509536784742,54.76839237057221,14.986376021798364,39.782016348773844,2.7247956403269753,0.544959128065395,2.17983651226158,7.901907356948229,2.452316076294278,5.449591280653951,1.9073569482288828,2.7247956403269753,1.6348773841961852,1.3623978201634876,1.08991825613079,0.2724795640326975,0,0,0,0.2724795640326975,0,0.2724795640326975,1.08991825613079,29.972752043596728,20.708446866485016,3.8147138964577656,2.17983651226158,1.9073569482288828,1.3623978201634876
E00137323,240,143,142,110,24,86,7,0,7,25,11,14,1,5,4,4,2,2,0,0,0,0,0,0,1,92,71,4,8,8,1,59.583333333333336,59.166666666666664,45.83333333333333,10,35.833333333333336,2.9166666666666665,0,2.9166666666666665,10.416666666666668,4.583333333333333,5.833333333333333,0.4166666666666667,2.083333333333333,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,38.333333333333336,29.583333333333332,1.6666666666666667,3.3333333333333335,3.3333333333333335,0.4166666666666667
E00137324,263,151,145,122,20,102,4,0,4,19,9,10,6,5,5,3,0,3,0,0,0,2,2,0,0,107,86,8,10,0,3,57.414448669201526,55.13307984790875,46.38783269961977,7.604562737642586,38.78326996197718,1.520912547528517,0,1.520912547528517,7.224334600760455,3.4220532319391634,3.802281368821293,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.1406844106463878,0,1.1406844106463878,0,0,0,0.7604562737642585,0.7604562737642585,0,0,40.68441064638783,32.69961977186312,3.041825095057034,3.802281368821293,0,1.1406844106463878
E00137325,209,114,111,95,27,68,2,1,1,14,10,4,3,5,4,4,3,1,0,0,0,0,0,0,1,90,82,0,3,5,0,54.54545454545454,53.110047846889955,45.45454545454545,12.918660287081341,32.535885167464116,0.9569377990430622,0.4784688995215311,0.4784688995215311,6.698564593301436,4.784688995215311,1.9138755980861244,1.4354066985645932,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,43.0622009569378,39.23444976076555,0,1.4354066985645932,2.3923444976076556,0
E00137326,233,148,138,113,24,89,2,0,2,23,10,13,10,2,0,0,0,0,0,0,0,0,0,0,2,83,67,8,0,1,7,63.519313304721024,59.227467811158796,48.497854077253216,10.300429184549357,38.197424892703864,0.8583690987124464,0,0.8583690987124464,9.871244635193133,4.291845493562231,5.579399141630901,4.291845493562231,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,35.622317596566525,28.75536480686695,3.4334763948497855,0,0.4291845493562232,3.004291845493562
E00137327,257,168,162,133,23,110,3,0,3,26,10,16,6,1,0,0,0,0,0,0,0,0,0,0,1,88,69,4,7,4,4,65.36964980544747,63.035019455252915,51.75097276264592,8.949416342412452,42.80155642023346,1.1673151750972763,0,1.1673151750972763,10.116731517509727,3.8910505836575875,6.22568093385214,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,34.24124513618677,26.848249027237355,1.556420233463035,2.7237354085603114,1.556420233463035,1.556420233463035
E00137328,264,185,185,154,28,126,4,1,3,27,14,13,0,5,4,4,4,0,0,0,0,0,0,0,1,74,57,7,7,0,3,70.07575757575758,70.07575757575758,58.333333333333336,10.606060606060606,47.72727272727273,1.5151515151515151,0.3787878787878788,1.1363636363636365,10.227272727272728,5.303030303030303,4.924242424242424,0,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,28.030303030303028,21.59090909090909,2.6515151515151514,2.6515151515151514,0,1.1363636363636365
E00137329,233,171,164,137,42,95,2,0,2,25,9,16,7,1,0,0,0,0,0,0,0,0,0,0,1,61,41,5,4,9,2,73.39055793991416,70.3862660944206,58.798283261802574,18.025751072961373,40.772532188841204,0.8583690987124464,0,0.8583690987124464,10.72961373390558,3.862660944206009,6.866952789699571,3.004291845493562,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,26.180257510729614,17.59656652360515,2.1459227467811157,1.7167381974248928,3.862660944206009,0.8583690987124464
E00137330,285,204,197,155,40,115,9,1,8,33,17,16,7,3,3,3,3,0,0,0,0,0,0,0,0,78,52,12,5,6,3,71.57894736842105,69.12280701754386,54.385964912280706,14.035087719298245,40.35087719298245,3.1578947368421053,0.3508771929824561,2.807017543859649,11.578947368421053,5.964912280701754,5.614035087719298,2.456140350877193,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,27.368421052631582,18.24561403508772,4.2105263157894735,1.7543859649122806,2.1052631578947367,1.0526315789473684
E00137332,271,168,162,139,27,112,3,0,3,20,9,11,6,4,3,3,2,1,0,0,0,0,0,0,1,99,71,9,13,1,5,61.99261992619927,59.77859778597786,51.291512915129154,9.96309963099631,41.32841328413284,1.107011070110701,0,1.107011070110701,7.380073800738007,3.3210332103321036,4.059040590405904,2.214022140221402,1.4760147601476015,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,36.53136531365313,26.199261992619927,3.3210332103321036,4.797047970479705,0.36900369003690037,1.8450184501845017
E00137333,224,144,140,105,26,79,12,4,8,23,7,16,4,3,3,2,2,0,0,0,0,1,1,0,0,77,56,2,8,5,6,64.28571428571429,62.5,46.875,11.607142857142858,35.267857142857146,5.357142857142857,1.7857142857142856,3.571428571428571,10.267857142857142,3.125,7.142857142857142,1.7857142857142856,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,34.375,25,0.8928571428571428,3.571428571428571,2.232142857142857,2.6785714285714284
E00137334,289,174,174,126,39,87,16,3,13,32,15,17,0,5,5,5,5,0,0,0,0,0,0,0,0,110,81,10,9,2,8,60.207612456747405,60.207612456747405,43.59861591695502,13.494809688581316,30.103806228373703,5.536332179930796,1.0380622837370241,4.498269896193772,11.072664359861593,5.190311418685121,5.88235294117647,0,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,0,38.062283737024224,28.027681660899656,3.4602076124567476,3.1141868512110724,0.6920415224913495,2.768166089965398
E00137335,246,151,147,99,30,69,11,0,11,37,15,22,4,2,2,1,0,1,0,0,0,1,1,0,0,93,67,8,11,4,3,61.382113821138205,59.756097560975604,40.243902439024396,12.195121951219512,28.04878048780488,4.471544715447155,0,4.471544715447155,15.040650406504067,6.097560975609756,8.94308943089431,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,0,37.80487804878049,27.235772357723576,3.2520325203252036,4.471544715447155,1.6260162601626018,1.2195121951219512
E00137336,256,147,144,110,33,77,4,2,2,30,10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,109,79,9,17,4,0,57.421875,56.25,42.96875,12.890625,30.078125,1.5625,0.78125,0.78125,11.71875,3.90625,7.8125,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,42.578125,30.859375,3.515625,6.640625,1.5625,0
E00137337,308,190,181,145,34,111,4,1,3,32,15,17,9,8,8,8,6,2,0,0,0,0,0,0,0,110,72,13,10,9,6,61.68831168831169,58.76623376623377,47.07792207792208,11.03896103896104,36.038961038961034,1.2987012987012987,0.3246753246753247,0.974025974025974,10.38961038961039,4.870129870129871,5.51948051948052,2.922077922077922,2.5974025974025974,2.5974025974025974,2.5974025974025974,1.948051948051948,0.6493506493506493,0,0,0,0,0,0,0,35.714285714285715,23.376623376623375,4.220779220779221,3.2467532467532463,2.922077922077922,1.948051948051948
E00137338,275,155,153,114,24,90,1,0,1,38,22,16,2,3,3,3,2,1,0,0,0,0,0,0,0,117,96,7,9,1,4,56.36363636363636,55.63636363636364,41.45454545454545,8.727272727272728,32.72727272727273,0.36363636363636365,0,0.36363636363636365,13.818181818181818,8,5.818181818181818,0.7272727272727273,1.090909090909091,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,42.54545454545455,34.909090909090914,2.5454545454545454,3.272727272727273,0.36363636363636365,1.4545454545454546
E00137339,254,144,139,105,22,83,5,1,4,29,16,13,5,3,2,2,2,0,0,0,0,0,0,0,1,107,76,10,9,5,7,56.69291338582677,54.7244094488189,41.338582677165356,8.661417322834646,32.677165354330704,1.968503937007874,0.39370078740157477,1.574803149606299,11.41732283464567,6.299212598425196,5.118110236220472,1.968503937007874,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,42.125984251968504,29.92125984251969,3.937007874015748,3.543307086614173,1.968503937007874,2.7559055118110236
E00137340,209,126,124,96,22,74,1,0,1,27,9,18,2,2,2,2,1,1,0,0,0,0,0,0,0,81,61,5,6,4,5,60.28708133971292,59.33014354066985,45.933014354066984,10.526315789473683,35.406698564593306,0.4784688995215311,0,0.4784688995215311,12.918660287081341,4.30622009569378,8.61244019138756,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,38.75598086124402,29.1866028708134,2.3923444976076556,2.8708133971291865,1.9138755980861244,2.3923444976076556
E00137341,302,176,175,123,29,94,10,2,8,42,20,22,1,1,0,0,0,0,0,0,0,0,0,0,1,125,91,10,13,5,6,58.27814569536424,57.94701986754966,40.728476821192054,9.602649006622517,31.125827814569533,3.3112582781456954,0.6622516556291391,2.6490066225165565,13.90728476821192,6.622516556291391,7.28476821192053,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,41.390728476821195,30.132450331125828,3.3112582781456954,4.304635761589404,1.6556291390728477,1.9867549668874174
E00137342,205,119,119,88,32,56,0,0,0,31,14,17,0,2,1,1,1,0,0,0,0,0,0,0,1,84,66,9,4,0,5,58.048780487804876,58.048780487804876,42.926829268292686,15.609756097560975,27.31707317073171,0,0,0,15.121951219512194,6.829268292682928,8.292682926829269,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,40.97560975609756,32.19512195121951,4.390243902439024,1.951219512195122,0,2.4390243902439024
E00137343,302,209,209,162,32,130,5,0,5,42,14,28,0,6,4,4,4,0,0,0,0,0,0,0,2,87,51,12,11,7,6,69.20529801324503,69.20529801324503,53.64238410596026,10.596026490066226,43.04635761589404,1.6556291390728477,0,1.6556291390728477,13.90728476821192,4.635761589403973,9.271523178807946,0,1.9867549668874174,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0.6622516556291391,28.807947019867548,16.887417218543046,3.9735099337748347,3.642384105960265,2.3178807947019866,1.9867549668874174
E00137344,266,153,152,104,26,78,10,2,8,38,20,18,1,2,1,1,1,0,0,0,0,0,0,0,1,111,73,10,14,5,9,57.5187969924812,57.14285714285714,39.097744360902254,9.774436090225564,29.32330827067669,3.7593984962406015,0.7518796992481203,3.007518796992481,14.285714285714285,7.518796992481203,6.7669172932330826,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,41.72932330827068,27.44360902255639,3.7593984962406015,5.263157894736842,1.8796992481203008,3.3834586466165413
