OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00106864,218,124,120,91,27,64,0,0,0,29,16,13,4,7,7,5,5,0,0,0,0,2,2,0,0,87,61,14,3,0,9,56.88073394495413,55.04587155963303,41.74311926605505,12.385321100917432,29.357798165137616,0,0,0,13.302752293577983,7.339449541284404,5.963302752293578,1.834862385321101,3.211009174311927,3.211009174311927,2.293577981651376,2.293577981651376,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,39.908256880733944,27.981651376146786,6.422018348623854,1.3761467889908259,0,4.128440366972478
E00106865,252,161,156,106,42,64,3,2,1,47,26,21,5,3,0,0,0,0,0,0,0,0,0,0,3,88,55,15,6,5,7,63.888888888888886,61.904761904761905,42.06349206349206,16.666666666666664,25.396825396825395,1.1904761904761905,0.7936507936507936,0.3968253968253968,18.650793650793652,10.317460317460316,8.333333333333332,1.984126984126984,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,34.92063492063492,21.825396825396826,5.952380952380952,2.380952380952381,1.984126984126984,2.7777777777777777
E00106866,213,116,114,86,24,62,0,0,0,28,20,8,2,5,2,2,2,0,0,0,0,0,0,0,3,92,45,17,12,13,5,54.460093896713616,53.52112676056338,40.375586854460096,11.267605633802818,29.107981220657276,0,0,0,13.145539906103288,9.389671361502346,3.755868544600939,0.9389671361502347,2.3474178403755865,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,1.4084507042253522,43.1924882629108,21.12676056338028,7.981220657276995,5.633802816901409,6.103286384976526,2.3474178403755865
E00106867,272,157,152,114,40,74,2,0,2,36,20,16,5,3,1,1,0,1,0,0,0,0,0,0,2,112,74,19,7,8,4,57.720588235294116,55.88235294117647,41.911764705882355,14.705882352941178,27.205882352941174,0.7352941176470588,0,0.7352941176470588,13.23529411764706,7.352941176470589,5.88235294117647,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,41.17647058823529,27.205882352941174,6.985294117647059,2.5735294117647056,2.941176470588235,1.4705882352941175
E00106868,208,125,118,72,19,53,3,0,3,43,24,19,7,6,5,4,3,1,0,0,0,1,1,0,1,77,57,7,8,0,5,60.09615384615385,56.730769230769226,34.61538461538461,9.134615384615383,25.48076923076923,1.4423076923076923,0,1.4423076923076923,20.673076923076923,11.538461538461538,9.134615384615383,3.3653846153846154,2.8846153846153846,2.403846153846154,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,37.019230769230774,27.403846153846157,3.3653846153846154,3.8461538461538463,0,2.403846153846154
E00106869,176,56,55,39,14,25,3,0,3,13,8,5,1,2,1,1,1,0,0,0,0,0,0,0,1,118,91,4,4,12,7,31.818181818181817,31.25,22.15909090909091,7.954545454545454,14.204545454545455,1.7045454545454544,0,1.7045454545454544,7.386363636363637,4.545454545454546,2.840909090909091,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0.5681818181818182,67.04545454545455,51.70454545454546,2.272727272727273,2.272727272727273,6.8181818181818175,3.977272727272727
E00106870,219,125,121,92,31,61,5,2,3,24,15,9,4,4,3,2,0,2,0,0,0,1,1,0,1,90,64,15,6,3,2,57.077625570776256,55.25114155251142,42.00913242009132,14.15525114155251,27.85388127853881,2.28310502283105,0.91324200913242,1.36986301369863,10.95890410958904,6.8493150684931505,4.10958904109589,1.82648401826484,1.82648401826484,1.36986301369863,0.91324200913242,0,0.91324200913242,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,41.0958904109589,29.22374429223744,6.8493150684931505,2.73972602739726,1.36986301369863,0.91324200913242
E00106871,204,111,106,71,26,45,3,0,3,32,26,6,5,4,4,3,3,0,0,0,0,1,1,0,0,89,49,8,12,14,6,54.41176470588235,51.9607843137255,34.80392156862745,12.745098039215685,22.058823529411764,1.4705882352941175,0,1.4705882352941175,15.686274509803921,12.745098039215685,2.941176470588235,2.450980392156863,1.9607843137254901,1.9607843137254901,1.4705882352941175,1.4705882352941175,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,43.627450980392155,24.019607843137255,3.9215686274509802,5.88235294117647,6.862745098039216,2.941176470588235
E00106872,216,114,109,79,25,54,7,2,5,23,15,8,5,9,8,8,5,3,0,0,0,0,0,0,1,93,73,10,0,2,8,52.77777777777778,50.46296296296296,36.574074074074076,11.574074074074074,25,3.2407407407407405,0.9259259259259258,2.314814814814815,10.648148148148149,6.944444444444445,3.7037037037037033,2.314814814814815,4.166666666666666,3.7037037037037033,3.7037037037037033,2.314814814814815,1.3888888888888888,0,0,0,0,0,0,0.4629629629629629,43.05555555555556,33.7962962962963,4.62962962962963,0,0.9259259259259258,3.7037037037037033
E00106873,270,183,180,143,48,95,1,0,1,36,19,17,3,4,2,2,2,0,0,0,0,0,0,0,2,83,55,18,6,0,4,67.77777777777779,66.66666666666666,52.96296296296297,17.77777777777778,35.18518518518518,0.3703703703703704,0,0.3703703703703704,13.333333333333334,7.037037037037037,6.296296296296296,1.1111111111111112,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.7407407407407408,30.74074074074074,20.37037037037037,6.666666666666667,2.2222222222222223,0,1.4814814814814816
E00106874,254,149,140,114,34,80,2,0,2,24,9,15,9,7,5,5,5,0,0,0,0,0,0,0,2,98,73,14,7,2,2,58.661417322834644,55.118110236220474,44.881889763779526,13.385826771653544,31.496062992125985,0.7874015748031495,0,0.7874015748031495,9.448818897637794,3.543307086614173,5.905511811023622,3.543307086614173,2.7559055118110236,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0.7874015748031495,38.582677165354326,28.74015748031496,5.511811023622047,2.7559055118110236,0.7874015748031495,0.7874015748031495
E00106875,258,165,156,122,44,78,3,0,3,31,21,10,9,11,8,7,7,0,0,0,0,1,1,0,3,82,43,17,11,5,6,63.95348837209303,60.46511627906976,47.286821705426355,17.05426356589147,30.23255813953488,1.1627906976744187,0,1.1627906976744187,12.015503875968992,8.13953488372093,3.875968992248062,3.488372093023256,4.263565891472868,3.10077519379845,2.7131782945736433,2.7131782945736433,0,0,0,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,31.782945736434108,16.666666666666664,6.5891472868217065,4.263565891472868,1.937984496124031,2.3255813953488373
E00106876,210,124,120,81,23,58,3,1,2,36,15,21,4,2,2,2,2,0,0,0,0,0,0,0,0,84,54,10,7,7,6,59.04761904761905,57.14285714285714,38.57142857142858,10.952380952380953,27.61904761904762,1.4285714285714286,0.4761904761904762,0.9523809523809524,17.142857142857142,7.142857142857142,10,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,40,25.71428571428571,4.761904761904762,3.3333333333333335,3.3333333333333335,2.857142857142857
E00106877,245,140,140,89,31,58,5,0,5,46,20,26,0,5,5,5,5,0,0,0,0,0,0,0,0,100,75,11,6,7,1,57.14285714285714,57.14285714285714,36.3265306122449,12.653061224489795,23.6734693877551,2.0408163265306123,0,2.0408163265306123,18.775510204081634,8.16326530612245,10.612244897959183,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,40.816326530612244,30.612244897959183,4.489795918367347,2.4489795918367347,2.857142857142857,0.40816326530612246
E00106878,241,141,141,111,31,80,3,3,0,27,12,15,0,7,7,7,7,0,0,0,0,0,0,0,0,93,59,14,9,6,5,58.50622406639005,58.50622406639005,46.058091286307054,12.863070539419086,33.19502074688796,1.2448132780082988,1.2448132780082988,0,11.20331950207469,4.979253112033195,6.224066390041494,0,2.904564315352697,2.904564315352697,2.904564315352697,2.904564315352697,0,0,0,0,0,0,0,0,38.589211618257266,24.481327800829874,5.809128630705394,3.7344398340248963,2.4896265560165975,2.0746887966804977
E00106879,255,163,155,98,32,66,6,1,5,51,29,22,8,4,1,1,1,0,0,0,0,0,0,0,3,88,58,12,6,1,11,63.921568627450974,60.78431372549019,38.43137254901961,12.549019607843137,25.882352941176475,2.3529411764705883,0.39215686274509803,1.9607843137254901,20,11.372549019607844,8.627450980392156,3.1372549019607843,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,1.1764705882352942,34.509803921568626,22.745098039215687,4.705882352941177,2.3529411764705883,0.39215686274509803,4.313725490196078
E00106880,269,124,115,92,27,65,2,1,1,21,9,12,9,9,6,6,6,0,0,0,0,0,0,0,3,136,60,5,20,35,16,46.09665427509294,42.75092936802974,34.20074349442379,10.037174721189592,24.1635687732342,0.7434944237918215,0.37174721189591076,0.37174721189591076,7.806691449814126,3.3457249070631967,4.4609665427509295,3.3457249070631967,3.3457249070631967,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,1.1152416356877324,50.55762081784386,22.304832713754646,1.858736059479554,7.434944237918216,13.011152416356877,5.947955390334572
E00106881,193,125,116,94,23,71,6,1,5,16,11,5,9,3,3,3,2,1,0,0,0,0,0,0,0,65,36,5,14,9,1,64.76683937823834,60.10362694300518,48.704663212435236,11.917098445595855,36.787564766839374,3.1088082901554404,0.5181347150259068,2.5906735751295336,8.290155440414509,5.699481865284974,2.5906735751295336,4.66321243523316,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0,33.67875647668394,18.65284974093264,2.5906735751295336,7.253886010362693,4.66321243523316,0.5181347150259068
E00106883,250,151,138,109,32,77,2,2,0,27,14,13,13,6,5,5,5,0,0,0,0,0,0,0,1,93,35,6,26,17,9,60.4,55.2,43.6,12.8,30.8,0.8,0.8,0,10.8,5.6000000000000005,5.2,5.2,2.4,2,2,2,0,0,0,0,0,0,0,0.4,37.2,14.000000000000002,2.4,10.4,6.800000000000001,3.5999999999999996
E00106884,248,125,117,95,29,66,1,1,0,21,6,15,8,4,2,1,1,0,0,0,0,1,1,0,2,119,75,8,7,14,15,50.403225806451616,47.17741935483871,38.306451612903224,11.693548387096774,26.61290322580645,0.4032258064516129,0.4032258064516129,0,8.46774193548387,2.4193548387096775,6.048387096774194,3.225806451612903,1.6129032258064515,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,47.983870967741936,30.241935483870968,3.225806451612903,2.82258064516129,5.64516129032258,6.048387096774194
E00106885,207,121,116,96,33,63,2,1,1,18,12,6,5,2,1,1,0,1,0,0,0,0,0,0,1,84,46,12,16,10,0,58.454106280193244,56.038647342995176,46.3768115942029,15.942028985507244,30.434782608695656,0.966183574879227,0.4830917874396135,0.4830917874396135,8.695652173913043,5.797101449275362,2.898550724637681,2.4154589371980677,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,40.57971014492754,22.22222222222222,5.797101449275362,7.729468599033816,4.830917874396135,0
E00106886,242,142,130,105,40,65,0,0,0,25,5,20,12,1,1,1,1,0,0,0,0,0,0,0,0,99,51,12,17,12,7,58.67768595041323,53.71900826446281,43.388429752066116,16.528925619834713,26.859504132231404,0,0,0,10.330578512396695,2.066115702479339,8.264462809917356,4.958677685950414,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,40.909090909090914,21.074380165289256,4.958677685950414,7.024793388429752,4.958677685950414,2.8925619834710745
E00106888,219,113,109,86,31,55,1,0,1,22,11,11,4,3,1,1,1,0,0,0,0,0,0,0,2,103,70,7,9,11,6,51.598173515981735,49.77168949771689,39.26940639269406,14.15525114155251,25.11415525114155,0.45662100456621,0,0.45662100456621,10.045662100456621,5.0228310502283104,5.0228310502283104,1.82648401826484,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,47.03196347031963,31.963470319634702,3.1963470319634704,4.10958904109589,5.0228310502283104,2.73972602739726
E00106889,377,251,238,204,67,137,4,1,3,30,20,10,13,4,3,1,0,1,0,0,0,2,1,1,1,122,53,24,14,15,16,66.57824933687002,63.12997347480106,54.11140583554377,17.771883289124666,36.339522546419104,1.0610079575596816,0.2652519893899204,0.7957559681697612,7.957559681697612,5.305039787798409,2.6525198938992043,3.4482758620689653,1.0610079575596816,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0,0,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0.2652519893899204,32.360742705570296,14.058355437665782,6.36604774535809,3.7135278514588856,3.978779840848806,4.244031830238726
E00106890,303,200,190,159,44,115,1,0,1,30,10,20,10,8,5,4,4,0,0,0,0,1,0,1,3,95,35,8,16,24,12,66.006600660066,62.70627062706271,52.475247524752476,14.521452145214523,37.95379537953795,0.33003300330033003,0,0.33003300330033003,9.900990099009901,3.3003300330033,6.6006600660066,3.3003300330033,2.6402640264026402,1.65016501650165,1.3201320132013201,1.3201320132013201,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,31.353135313531354,11.55115511551155,2.6402640264026402,5.2805280528052805,7.920792079207921,3.9603960396039604
E00106891,292,169,151,119,48,71,3,0,3,29,16,13,18,4,4,4,4,0,0,0,0,0,0,0,0,119,26,20,37,23,13,57.87671232876712,51.71232876712328,40.75342465753425,16.43835616438356,24.315068493150687,1.0273972602739725,0,1.0273972602739725,9.931506849315069,5.47945205479452,4.4520547945205475,6.164383561643835,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,40.75342465753425,8.904109589041095,6.8493150684931505,12.67123287671233,7.876712328767123,4.4520547945205475
E00106893,322,185,168,147,45,102,1,0,1,20,8,12,17,5,4,4,3,1,0,0,0,0,0,0,1,132,68,17,23,12,12,57.453416149068325,52.17391304347826,45.65217391304348,13.975155279503104,31.67701863354037,0.3105590062111801,0,0.3105590062111801,6.211180124223603,2.484472049689441,3.7267080745341614,5.279503105590062,1.5527950310559007,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,40.993788819875775,21.11801242236025,5.279503105590062,7.142857142857142,3.7267080745341614,3.7267080745341614
E00106894,356,95,93,68,33,35,6,1,5,19,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,261,236,3,6,11,5,26.685393258426966,26.12359550561798,19.101123595505616,9.269662921348315,9.831460674157304,1.6853932584269662,0.2808988764044944,1.4044943820224718,5.337078651685393,1.9662921348314606,3.3707865168539324,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,73.31460674157303,66.29213483146067,0.8426966292134831,1.6853932584269662,3.089887640449438,1.4044943820224718
E00106895,206,142,136,115,29,86,0,0,0,21,13,8,6,4,4,4,4,0,0,0,0,0,0,0,0,60,37,6,8,8,1,68.93203883495146,66.01941747572816,55.8252427184466,14.077669902912621,41.74757281553398,0,0,0,10.194174757281553,6.310679611650485,3.8834951456310676,2.912621359223301,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,29.126213592233007,17.96116504854369,2.912621359223301,3.8834951456310676,3.8834951456310676,0.48543689320388345
E00106896,257,145,139,109,33,76,2,1,1,28,15,13,6,4,2,2,2,0,0,0,0,0,0,0,2,108,90,6,6,5,1,56.42023346303502,54.08560311284047,42.4124513618677,12.840466926070038,29.571984435797667,0.7782101167315175,0.38910505836575876,0.38910505836575876,10.894941634241246,5.836575875486381,5.058365758754864,2.3346303501945527,1.556420233463035,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.7782101167315175,42.023346303501945,35.019455252918284,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876
E00106897,216,148,148,110,47,63,3,0,3,35,20,15,0,5,4,3,3,0,1,0,1,0,0,0,1,63,38,7,8,6,4,68.51851851851852,68.51851851851852,50.92592592592593,21.75925925925926,29.166666666666668,1.3888888888888888,0,1.3888888888888888,16.203703703703702,9.25925925925926,6.944444444444445,0,2.314814814814815,1.8518518518518516,1.3888888888888888,1.3888888888888888,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0.4629629629629629,29.166666666666668,17.59259259259259,3.2407407407407405,3.7037037037037033,2.7777777777777777,1.8518518518518516
E00106898,242,118,118,85,38,47,0,0,0,33,16,17,0,5,5,5,5,0,0,0,0,0,0,0,0,119,84,13,5,7,10,48.760330578512395,48.760330578512395,35.12396694214876,15.702479338842975,19.421487603305785,0,0,0,13.636363636363635,6.6115702479338845,7.024793388429752,0,2.066115702479339,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0,49.17355371900827,34.710743801652896,5.371900826446281,2.066115702479339,2.8925619834710745,4.132231404958678
E00106899,216,145,136,121,39,82,3,2,1,12,8,4,9,2,2,2,2,0,0,0,0,0,0,0,0,69,36,7,14,9,3,67.12962962962963,62.96296296296296,56.018518518518526,18.055555555555554,37.96296296296296,1.3888888888888888,0.9259259259259258,0.4629629629629629,5.555555555555555,3.7037037037037033,1.8518518518518516,4.166666666666666,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,31.944444444444443,16.666666666666664,3.2407407407407405,6.481481481481481,4.166666666666666,1.3888888888888888
E00106900,263,154,148,112,41,71,3,1,2,33,14,19,6,1,1,1,1,0,0,0,0,0,0,0,0,108,82,9,4,7,6,58.55513307984791,56.27376425855514,42.585551330798474,15.5893536121673,26.996197718631176,1.1406844106463878,0.38022813688212925,0.7604562737642585,12.547528517110266,5.323193916349809,7.224334600760455,2.2813688212927756,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,41.06463878326996,31.1787072243346,3.4220532319391634,1.520912547528517,2.6615969581749046,2.2813688212927756
E00106901,275,168,162,121,37,84,9,2,7,32,17,15,6,6,0,0,0,0,0,0,0,0,0,0,6,101,64,5,7,18,7,61.09090909090909,58.909090909090914,44,13.454545454545455,30.545454545454547,3.272727272727273,0.7272727272727273,2.5454545454545454,11.636363636363637,6.181818181818182,5.454545454545454,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0,0,0,2.181818181818182,36.72727272727273,23.272727272727273,1.8181818181818181,2.5454545454545454,6.545454545454546,2.5454545454545454
E00106902,282,184,177,156,57,99,6,2,4,15,5,10,7,3,3,3,3,0,0,0,0,0,0,0,0,95,65,10,10,6,4,65.24822695035462,62.76595744680851,55.319148936170215,20.212765957446805,35.1063829787234,2.127659574468085,0.7092198581560284,1.4184397163120568,5.319148936170213,1.773049645390071,3.546099290780142,2.4822695035460995,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,33.687943262411345,23.04964539007092,3.546099290780142,3.546099290780142,2.127659574468085,1.4184397163120568
E00106903,270,145,145,122,42,80,1,0,1,22,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,125,81,1,8,30,5,53.70370370370371,53.70370370370371,45.18518518518518,15.555555555555555,29.629629629629626,0.3703703703703704,0,0.3703703703703704,8.148148148148149,2.9629629629629632,5.185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2962962962963,30,0.3703703703703704,2.9629629629629632,11.11111111111111,1.8518518518518516
E00106904,262,139,122,97,37,60,4,2,2,21,8,13,17,3,1,1,1,0,0,0,0,0,0,0,2,120,16,26,17,38,23,53.05343511450382,46.56488549618321,37.02290076335878,14.122137404580155,22.900763358778626,1.5267175572519083,0.7633587786259541,0.7633587786259541,8.015267175572518,3.0534351145038165,4.961832061068702,6.488549618320611,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,45.80152671755725,6.106870229007633,9.923664122137405,6.488549618320611,14.50381679389313,8.778625954198473
E00106905,306,198,188,159,50,109,2,0,2,27,10,17,10,13,9,9,6,3,0,0,0,0,0,0,4,95,58,13,8,10,6,64.70588235294117,61.43790849673203,51.9607843137255,16.33986928104575,35.62091503267974,0.6535947712418301,0,0.6535947712418301,8.823529411764707,3.2679738562091507,5.555555555555555,3.2679738562091507,4.248366013071895,2.941176470588235,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0,1.3071895424836601,31.045751633986928,18.954248366013072,4.248366013071895,2.6143790849673203,3.2679738562091507,1.9607843137254901
E00106906,253,149,140,121,38,83,3,1,2,16,2,14,9,6,3,3,3,0,0,0,0,0,0,0,3,98,35,5,19,29,10,58.89328063241107,55.33596837944664,47.82608695652174,15.019762845849801,32.80632411067194,1.185770750988142,0.3952569169960474,0.7905138339920948,6.324110671936759,0.7905138339920948,5.533596837944664,3.557312252964427,2.371541501976284,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,1.185770750988142,38.73517786561265,13.83399209486166,1.9762845849802373,7.5098814229249005,11.462450592885375,3.9525691699604746
E00106907,231,119,114,95,24,71,4,4,0,15,5,10,5,1,0,0,0,0,0,0,0,0,0,0,1,111,78,3,14,10,6,51.515151515151516,49.35064935064935,41.125541125541126,10.38961038961039,30.735930735930733,1.7316017316017316,1.7316017316017316,0,6.493506493506493,2.1645021645021645,4.329004329004329,2.1645021645021645,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,48.05194805194805,33.76623376623377,1.2987012987012987,6.0606060606060606,4.329004329004329,2.5974025974025974
E00106908,238,148,140,108,39,69,8,4,4,24,5,19,8,2,1,1,0,1,0,0,0,0,0,0,1,88,33,18,18,9,10,62.18487394957983,58.82352941176471,45.378151260504204,16.386554621848738,28.991596638655466,3.361344537815126,1.680672268907563,1.680672268907563,10.084033613445378,2.100840336134454,7.9831932773109235,3.361344537815126,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,36.97478991596639,13.865546218487395,7.563025210084033,7.563025210084033,3.7815126050420167,4.201680672268908
E00106909,270,171,159,136,48,88,0,0,0,23,14,9,12,5,5,5,5,0,0,0,0,0,0,0,0,94,56,9,16,7,6,63.33333333333333,58.88888888888889,50.37037037037037,17.77777777777778,32.592592592592595,0,0,0,8.518518518518519,5.185185185185185,3.3333333333333335,4.444444444444445,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,34.81481481481482,20.74074074074074,3.3333333333333335,5.9259259259259265,2.5925925925925926,2.2222222222222223
E00106910,224,135,128,106,36,70,5,2,3,17,9,8,7,6,6,4,4,0,0,0,0,2,2,0,0,83,38,9,13,12,11,60.26785714285714,57.14285714285714,47.32142857142857,16.071428571428573,31.25,2.232142857142857,0.8928571428571428,1.3392857142857142,7.5892857142857135,4.017857142857143,3.571428571428571,3.125,2.6785714285714284,2.6785714285714284,1.7857142857142856,1.7857142857142856,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,37.05357142857143,16.964285714285715,4.017857142857143,5.803571428571429,5.357142857142857,4.910714285714286
E00106911,235,135,135,109,34,75,4,0,4,22,8,14,0,1,0,0,0,0,0,0,0,0,0,0,1,99,71,10,10,3,5,57.446808510638306,57.446808510638306,46.38297872340426,14.468085106382977,31.914893617021278,1.702127659574468,0,1.702127659574468,9.361702127659575,3.404255319148936,5.957446808510639,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,42.12765957446808,30.21276595744681,4.25531914893617,4.25531914893617,1.276595744680851,2.127659574468085
E00106912,213,126,118,92,22,70,2,2,0,24,13,11,8,5,4,4,4,0,0,0,0,0,0,0,1,82,22,8,11,28,13,59.154929577464785,55.39906103286385,43.1924882629108,10.328638497652582,32.863849765258216,0.9389671361502347,0.9389671361502347,0,11.267605633802818,6.103286384976526,5.164319248826291,3.755868544600939,2.3474178403755865,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0.4694835680751174,38.497652582159624,10.328638497652582,3.755868544600939,5.164319248826291,13.145539906103288,6.103286384976526
E00106913,225,130,119,95,20,75,2,0,2,22,10,12,11,5,5,4,3,1,0,0,0,1,1,0,0,90,34,10,15,18,13,57.77777777777777,52.888888888888886,42.22222222222222,8.88888888888889,33.33333333333333,0.8888888888888888,0,0.8888888888888888,9.777777777777779,4.444444444444445,5.333333333333334,4.888888888888889,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0,40,15.11111111111111,4.444444444444445,6.666666666666667,8,5.777777777777778
E00106914,257,156,148,122,39,83,6,2,4,20,7,13,8,4,0,0,0,0,0,0,0,0,0,0,4,97,69,10,8,9,1,60.70038910505836,57.58754863813229,47.47081712062256,15.17509727626459,32.295719844357976,2.3346303501945527,0.7782101167315175,1.556420233463035,7.782101167315175,2.7237354085603114,5.058365758754864,3.11284046692607,1.556420233463035,0,0,0,0,0,0,0,0,0,0,1.556420233463035,37.7431906614786,26.848249027237355,3.8910505836575875,3.11284046692607,3.501945525291829,0.38910505836575876
E00106915,213,134,127,110,37,73,0,0,0,17,10,7,7,1,0,0,0,0,0,0,0,0,0,0,1,78,24,14,15,16,9,62.91079812206573,59.624413145539904,51.64319248826291,17.370892018779344,34.27230046948357,0,0,0,7.981220657276995,4.694835680751173,3.286384976525822,3.286384976525822,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,36.61971830985916,11.267605633802818,6.572769953051644,7.042253521126761,7.511737089201878,4.225352112676056
E00106916,184,81,78,65,18,47,1,1,0,12,4,8,3,2,0,0,0,0,0,0,0,0,0,0,2,101,56,8,10,18,9,44.02173913043478,42.391304347826086,35.32608695652174,9.782608695652174,25.543478260869566,0.5434782608695652,0.5434782608695652,0,6.521739130434782,2.1739130434782608,4.3478260869565215,1.6304347826086956,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,54.891304347826086,30.434782608695656,4.3478260869565215,5.434782608695652,9.782608695652174,4.891304347826087
E00106917,256,140,134,107,39,68,4,1,3,23,13,10,6,2,1,1,1,0,0,0,0,0,0,0,1,114,89,10,8,0,7,54.6875,52.34375,41.796875,15.234375,26.5625,1.5625,0.390625,1.171875,8.984375,5.078125,3.90625,2.34375,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,44.53125,34.765625,3.90625,3.125,0,2.734375
