OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00107049,91,43,0,2,0,0,0,38,2,0,5,1,47.25274725274725,0,2.197802197802198,0,0,0,41.75824175824176,2.197802197802198,0,5.4945054945054945,1.098901098901099
E00107050,99,38,0,2,2,0,0,43,2,1,9,2,38.38383838383838,0,2.0202020202020203,2.0202020202020203,0,0,43.43434343434344,2.0202020202020203,1.0101010101010102,9.090909090909092,2.0202020202020203
E00107051,105,32,0,1,6,0,0,52,5,3,5,1,30.476190476190478,0,0.9523809523809524,5.714285714285714,0,0,49.523809523809526,4.761904761904762,2.857142857142857,4.761904761904762,0.9523809523809524
E00107052,105,16,0,1,10,1,0,60,5,2,10,0,15.238095238095239,0,0.9523809523809524,9.523809523809524,0.9523809523809524,0,57.14285714285714,4.761904761904762,1.9047619047619049,9.523809523809524,0
E00107053,68,32,1,2,1,0,0,25,1,0,5,1,47.05882352941176,1.4705882352941175,2.941176470588235,1.4705882352941175,0,0,36.76470588235294,1.4705882352941175,0,7.352941176470589,1.4705882352941175
E00107054,119,36,0,5,9,0,0,46,4,0,17,2,30.252100840336134,0,4.201680672268908,7.563025210084033,0,0,38.655462184873954,3.361344537815126,0,14.285714285714285,1.680672268907563
E00107055,105,40,0,3,2,0,0,47,1,2,9,1,38.095238095238095,0,2.857142857142857,1.9047619047619049,0,0,44.761904761904766,0.9523809523809524,1.9047619047619049,8.571428571428571,0.9523809523809524
E00107056,101,19,0,6,11,0,1,42,2,1,18,1,18.81188118811881,0,5.9405940594059405,10.891089108910892,0,0.9900990099009901,41.584158415841586,1.9801980198019802,0.9900990099009901,17.82178217821782,0.9900990099009901
E00107057,126,53,0,3,5,0,0,46,2,2,13,2,42.06349206349206,0,2.380952380952381,3.968253968253968,0,0,36.507936507936506,1.5873015873015872,1.5873015873015872,10.317460317460316,1.5873015873015872
E00107058,150,63,0,7,6,0,0,56,3,3,11,1,42,0,4.666666666666667,4,0,0,37.333333333333336,2,2,7.333333333333333,0.6666666666666667
E00107059,79,34,0,3,2,0,0,33,2,0,4,1,43.037974683544306,0,3.79746835443038,2.5316455696202533,0,0,41.77215189873418,2.5316455696202533,0,5.063291139240507,1.2658227848101267
E00107060,137,46,0,1,3,0,0,65,4,3,12,3,33.57664233576642,0,0.7299270072992701,2.18978102189781,0,0,47.44525547445255,2.9197080291970803,2.18978102189781,8.75912408759124,2.18978102189781
E00107061,88,35,0,3,2,0,0,29,2,2,13,2,39.77272727272727,0,3.4090909090909087,2.272727272727273,0,0,32.95454545454545,2.272727272727273,2.272727272727273,14.772727272727273,2.272727272727273
E00107062,110,51,0,7,2,1,2,38,0,1,6,2,46.36363636363636,0,6.363636363636363,1.8181818181818181,0.9090909090909091,1.8181818181818181,34.54545454545455,0,0.9090909090909091,5.454545454545454,1.8181818181818181
E00107063,119,49,0,6,1,0,0,52,2,4,4,1,41.17647058823529,0,5.042016806722689,0.8403361344537815,0,0,43.69747899159664,1.680672268907563,3.361344537815126,3.361344537815126,0.8403361344537815
E00107064,136,29,0,3,3,1,0,80,1,1,17,1,21.323529411764707,0,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,58.82352941176471,0.7352941176470588,0.7352941176470588,12.5,0.7352941176470588
E00107065,132,40,0,5,6,0,2,60,9,0,9,1,30.303030303030305,0,3.787878787878788,4.545454545454546,0,1.5151515151515151,45.45454545454545,6.8181818181818175,0,6.8181818181818175,0.7575757575757576
E00107066,104,51,0,4,1,0,0,38,1,1,7,1,49.03846153846153,0,3.8461538461538463,0.9615384615384616,0,0,36.53846153846153,0.9615384615384616,0.9615384615384616,6.730769230769231,0.9615384615384616
E00107067,84,26,0,1,2,0,0,44,2,1,8,0,30.952380952380953,0,1.1904761904761905,2.380952380952381,0,0,52.38095238095239,2.380952380952381,1.1904761904761905,9.523809523809524,0
E00107068,96,42,0,1,1,0,0,40,7,0,5,0,43.75,0,1.0416666666666665,1.0416666666666665,0,0,41.66666666666667,7.291666666666667,0,5.208333333333334,0
E00107069,88,30,0,0,3,0,0,49,0,0,3,3,34.090909090909086,0,0,3.4090909090909087,0,0,55.68181818181818,0,0,3.4090909090909087,3.4090909090909087
E00107070,170,51,0,3,2,0,1,92,6,1,11,3,30,0,1.7647058823529411,1.1764705882352942,0,0.5882352941176471,54.11764705882353,3.5294117647058822,0.5882352941176471,6.470588235294119,1.7647058823529411
E00107071,92,34,0,5,3,0,0,43,2,1,4,0,36.95652173913043,0,5.434782608695652,3.260869565217391,0,0,46.73913043478261,2.1739130434782608,1.0869565217391304,4.3478260869565215,0
E00107072,93,45,0,0,3,1,0,40,0,0,4,0,48.38709677419355,0,0,3.225806451612903,1.0752688172043012,0,43.01075268817204,0,0,4.301075268817205,0
E00107073,104,31,0,1,3,0,0,59,3,0,7,0,29.807692307692307,0,0.9615384615384616,2.8846153846153846,0,0,56.730769230769226,2.8846153846153846,0,6.730769230769231,0
E00107074,140,54,0,3,8,0,0,64,4,0,7,0,38.57142857142858,0,2.142857142857143,5.714285714285714,0,0,45.714285714285715,2.857142857142857,0,5,0
E00107075,104,37,0,2,1,1,0,55,4,2,1,1,35.57692307692308,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,52.88461538461539,3.8461538461538463,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00107076,134,37,0,7,3,0,1,74,3,2,6,1,27.611940298507463,0,5.223880597014925,2.2388059701492535,0,0.7462686567164178,55.223880597014926,2.2388059701492535,1.4925373134328357,4.477611940298507,0.7462686567164178
E00107077,117,26,0,3,7,1,1,62,4,1,9,3,22.22222222222222,0,2.564102564102564,5.982905982905983,0.8547008547008548,0.8547008547008548,52.991452991452995,3.418803418803419,0.8547008547008548,7.6923076923076925,2.564102564102564
E00107078,132,50,0,4,4,0,0,59,5,0,9,1,37.878787878787875,0,3.0303030303030303,3.0303030303030303,0,0,44.696969696969695,3.787878787878788,0,6.8181818181818175,0.7575757575757576
E00107079,113,44,0,9,0,0,1,52,1,3,3,0,38.93805309734513,0,7.964601769911504,0,0,0.8849557522123894,46.017699115044245,0.8849557522123894,2.6548672566371683,2.6548672566371683,0
E00107080,63,17,0,2,1,0,0,31,2,3,7,0,26.984126984126984,0,3.1746031746031744,1.5873015873015872,0,0,49.2063492063492,3.1746031746031744,4.761904761904762,11.11111111111111,0
E00107081,97,43,0,2,3,1,1,38,2,2,5,0,44.329896907216494,0,2.0618556701030926,3.0927835051546393,1.0309278350515463,1.0309278350515463,39.175257731958766,2.0618556701030926,2.0618556701030926,5.154639175257731,0
E00107082,140,44,0,5,11,0,1,64,5,2,5,3,31.428571428571427,0,3.571428571428571,7.857142857142857,0,0.7142857142857143,45.714285714285715,3.571428571428571,1.4285714285714286,3.571428571428571,2.142857142857143
E00107083,85,27,0,0,2,0,0,53,1,0,2,0,31.76470588235294,0,0,2.3529411764705883,0,0,62.35294117647059,1.1764705882352942,0,2.3529411764705883,0
E00167673,214,62,1,4,7,0,0,119,8,4,8,1,28.971962616822427,0.46728971962616817,1.8691588785046727,3.2710280373831773,0,0,55.60747663551402,3.7383177570093453,1.8691588785046727,3.7383177570093453,0.46728971962616817
E00167674,133,20,0,3,8,0,1,71,9,4,12,5,15.037593984962406,0,2.2556390977443606,6.015037593984962,0,0.7518796992481203,53.383458646616546,6.7669172932330826,3.007518796992481,9.022556390977442,3.7593984962406015
E00167675,144,48,0,2,3,0,2,74,4,3,6,2,33.33333333333333,0,1.3888888888888888,2.083333333333333,0,1.3888888888888888,51.388888888888886,2.7777777777777777,2.083333333333333,4.166666666666666,1.3888888888888888
E00167676,160,35,0,4,4,0,1,101,7,1,5,2,21.875,0,2.5,2.5,0,0.625,63.125,4.375,0.625,3.125,1.25
E00181203,55,14,0,2,4,0,0,23,1,3,8,0,25.454545454545453,0,3.6363636363636362,7.2727272727272725,0,0,41.81818181818181,1.8181818181818181,5.454545454545454,14.545454545454545,0
E00181204,257,132,1,11,0,0,1,100,5,0,5,2,51.36186770428015,0.38910505836575876,4.280155642023346,0,0,0.38910505836575876,38.91050583657588,1.9455252918287937,0,1.9455252918287937,0.7782101167315175
E00181206,137,39,0,3,10,1,0,65,3,2,11,3,28.467153284671532,0,2.18978102189781,7.2992700729927,0.7299270072992701,0,47.44525547445255,2.18978102189781,1.4598540145985401,8.02919708029197,2.18978102189781
E00181207,213,53,0,7,25,0,1,110,7,3,6,1,24.88262910798122,0,3.286384976525822,11.737089201877934,0,0.4694835680751174,51.64319248826291,3.286384976525822,1.4084507042253522,2.8169014084507045,0.4694835680751174
E00181211,116,60,0,2,1,0,2,42,5,2,2,0,51.724137931034484,0,1.7241379310344827,0.8620689655172413,0,1.7241379310344827,36.206896551724135,4.310344827586207,1.7241379310344827,1.7241379310344827,0
E00181218,146,35,0,7,10,0,1,72,2,2,16,1,23.972602739726025,0,4.794520547945205,6.8493150684931505,0,0.684931506849315,49.31506849315068,1.36986301369863,1.36986301369863,10.95890410958904,0.684931506849315
E00181227,38,5,0,1,5,1,0,16,2,0,8,0,13.157894736842104,0,2.631578947368421,13.157894736842104,2.631578947368421,0,42.10526315789473,5.263157894736842,0,21.052631578947366,0
E00181242,66,19,0,0,1,0,0,33,4,3,4,2,28.78787878787879,0,0,1.5151515151515151,0,0,50,6.0606060606060606,4.545454545454546,6.0606060606060606,3.0303030303030303
E00181243,126,34,0,1,11,0,0,56,7,4,9,4,26.984126984126984,0,0.7936507936507936,8.73015873015873,0,0,44.44444444444444,5.555555555555555,3.1746031746031744,7.142857142857142,3.1746031746031744
E00181246,18,8,0,0,0,0,0,3,2,1,4,0,44.44444444444444,0,0,0,0,0,16.666666666666664,11.11111111111111,5.555555555555555,22.22222222222222,0
E00181254,87,23,0,4,3,0,0,47,5,0,5,0,26.436781609195403,0,4.597701149425287,3.4482758620689653,0,0,54.02298850574713,5.747126436781609,0,5.747126436781609,0
E00181259,232,63,0,1,19,1,1,131,7,3,6,0,27.155172413793103,0,0.43103448275862066,8.189655172413794,0.43103448275862066,0.43103448275862066,56.46551724137932,3.0172413793103448,1.293103448275862,2.586206896551724,0
E00181261,137,29,0,1,10,2,1,81,7,0,6,0,21.16788321167883,0,0.7299270072992701,7.2992700729927,1.4598540145985401,0.7299270072992701,59.12408759124088,5.109489051094891,0,4.37956204379562,0
E00181267,150,73,0,2,2,0,1,62,5,1,4,0,48.66666666666667,0,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,41.333333333333336,3.3333333333333335,0.6666666666666667,2.666666666666667,0
