OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00010029,202,43,0,0,4,0,0,145,8,0,2,0,21.287128712871286,0,0,1.9801980198019802,0,0,71.78217821782178,3.9603960396039604,0,0.9900990099009901,0
W00010030,134,24,0,0,1,0,0,99,8,0,0,2,17.91044776119403,0,0,0.7462686567164178,0,0,73.88059701492537,5.970149253731343,0,0,1.4925373134328357
W00010031,102,3,0,0,6,2,1,56,19,1,14,0,2.941176470588235,0,0,5.88235294117647,1.9607843137254901,0.9803921568627451,54.90196078431373,18.627450980392158,0.9803921568627451,13.725490196078432,0
W00010032,156,16,0,0,0,2,0,110,20,1,5,2,10.256410256410255,0,0,0,1.282051282051282,0,70.51282051282051,12.82051282051282,0.641025641025641,3.205128205128205,1.282051282051282
W00010033,180,28,0,0,3,0,0,140,5,0,4,0,15.555555555555555,0,0,1.6666666666666667,0,0,77.77777777777779,2.7777777777777777,0,2.2222222222222223,0
W00010034,204,34,0,0,3,0,0,149,8,4,4,2,16.666666666666664,0,0,1.4705882352941175,0,0,73.0392156862745,3.9215686274509802,1.9607843137254901,1.9607843137254901,0.9803921568627451
W00010035,97,11,0,1,3,1,0,49,9,1,19,3,11.34020618556701,0,1.0309278350515463,3.0927835051546393,1.0309278350515463,0,50.51546391752577,9.278350515463918,1.0309278350515463,19.587628865979383,3.0927835051546393
W00010036,321,77,0,2,4,0,0,211,19,2,3,3,23.98753894080997,0,0.6230529595015576,1.2461059190031152,0,0,65.73208722741433,5.919003115264798,0.6230529595015576,0.9345794392523363,0.9345794392523363
W00010037,186,64,0,0,0,0,1,104,11,2,1,3,34.40860215053764,0,0,0,0,0.5376344086021506,55.91397849462365,5.913978494623656,1.0752688172043012,0.5376344086021506,1.6129032258064515
W00010038,196,57,0,1,0,1,0,116,10,4,6,1,29.081632653061224,0,0.5102040816326531,0,0.5102040816326531,0,59.183673469387756,5.1020408163265305,2.0408163265306123,3.061224489795918,0.5102040816326531
W00010039,147,26,0,1,2,3,0,98,11,1,5,0,17.687074829931973,0,0.6802721088435374,1.3605442176870748,2.0408163265306123,0,66.66666666666666,7.482993197278912,0.6802721088435374,3.4013605442176873,0
W00010040,292,56,0,1,0,5,0,166,14,5,41,4,19.17808219178082,0,0.3424657534246575,0,1.7123287671232876,0,56.849315068493155,4.794520547945205,1.7123287671232876,14.04109589041096,1.36986301369863
W00010042,207,43,0,0,3,1,0,148,6,3,1,2,20.77294685990338,0,0,1.4492753623188406,0.4830917874396135,0,71.49758454106279,2.898550724637681,1.4492753623188406,0.4830917874396135,0.966183574879227
W00010456,228,35,0,3,11,6,3,85,28,4,51,2,15.350877192982457,0,1.3157894736842104,4.824561403508771,2.631578947368421,1.3157894736842104,37.280701754385966,12.280701754385964,1.7543859649122806,22.36842105263158,0.8771929824561403
W00010468,246,74,0,7,4,1,2,67,10,15,40,26,30.081300813008134,0,2.8455284552845526,1.6260162601626018,0.40650406504065045,0.8130081300813009,27.235772357723576,4.0650406504065035,6.097560975609756,16.260162601626014,10.569105691056912
W00010470,170,9,0,2,3,4,0,55,10,0,86,1,5.294117647058823,0,1.1764705882352942,1.7647058823529411,2.3529411764705883,0,32.35294117647059,5.88235294117647,0,50.588235294117645,0.5882352941176471
W00010476,164,17,0,1,4,7,3,73,13,2,44,0,10.365853658536585,0,0.6097560975609756,2.4390243902439024,4.2682926829268295,1.8292682926829267,44.51219512195122,7.926829268292683,1.2195121951219512,26.82926829268293,0
W00010494,54,7,0,0,0,0,2,39,3,0,3,0,12.962962962962962,0,0,0,0,3.7037037037037033,72.22222222222221,5.555555555555555,0,5.555555555555555,0
