OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00002099,275,64,27,6,118,29,8,2,1,0,0,0,0,5,0,0,16,7,16,7,23.272727272727273,9.818181818181818,2.181818181818182,42.90909090909091,10.545454545454545,2.909090909090909,0.7272727272727273,0.36363636363636365,0,0,0,0,1.8181818181818181,0,0,5.818181818181818,2.5454545454545454,5.818181818181818,2.5454545454545454
W00002100,367,104,58,10,156,24,12,6,1,0,0,0,0,5,0,0,1,2,1,2,28.337874659400548,15.803814713896458,2.7247956403269753,42.50681198910082,6.539509536784741,3.2697547683923704,1.6348773841961852,0.2724795640326975,0,0,0,0,1.3623978201634876,0,0,0.2724795640326975,0.544959128065395,0.2724795640326975,0.544959128065395
W00002101,255,59,26,6,116,44,0,0,0,0,0,0,0,0,0,0,4,0,4,0,23.137254901960784,10.196078431372548,2.3529411764705883,45.490196078431374,17.254901960784313,0,0,0,0,0,0,0,0,0,0,1.5686274509803921,0,1.5686274509803921,0
W00002102,270,76,38,10,118,20,7,1,0,0,0,0,0,6,0,0,1,0,1,0,28.14814814814815,14.074074074074074,3.7037037037037033,43.7037037037037,7.4074074074074066,2.5925925925925926,0.3703703703703704,0,0,0,0,0,2.2222222222222223,0,0,0.3703703703703704,0,0.3703703703703704,0
W00002103,246,59,35,11,117,13,3,1,0,0,0,0,0,2,1,0,3,4,4,4,23.983739837398375,14.227642276422763,4.471544715447155,47.5609756097561,5.284552845528456,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,1.2195121951219512,1.6260162601626018,1.6260162601626018,1.6260162601626018
W00002104,243,41,31,2,138,17,8,0,0,0,0,0,0,8,0,0,4,2,4,2,16.872427983539097,12.757201646090536,0.823045267489712,56.79012345679012,6.995884773662551,3.292181069958848,0,0,0,0,0,0,3.292181069958848,0,0,1.646090534979424,0.823045267489712,1.646090534979424,0.823045267489712
W00002105,274,55,37,10,125,32,3,0,0,0,0,0,0,3,0,0,6,6,6,6,20.072992700729927,13.503649635036496,3.64963503649635,45.62043795620438,11.678832116788321,1.094890510948905,0,0,0,0,0,0,1.094890510948905,0,0,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781
W00002106,298,77,35,7,144,20,5,1,0,0,0,0,0,4,1,0,3,6,4,6,25.838926174496645,11.74496644295302,2.348993288590604,48.322147651006716,6.7114093959731544,1.6778523489932886,0.33557046979865773,0,0,0,0,0,1.342281879194631,0.33557046979865773,0,1.006711409395973,2.013422818791946,1.342281879194631,2.013422818791946
W00002107,260,74,45,7,113,6,4,2,0,0,0,0,0,2,0,0,7,4,7,4,28.46153846153846,17.307692307692307,2.6923076923076925,43.46153846153846,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0,0,2.6923076923076925,1.5384615384615385,2.6923076923076925,1.5384615384615385
W00002108,356,107,47,16,130,28,8,1,1,1,0,0,0,5,0,1,7,12,7,13,30.0561797752809,13.202247191011235,4.49438202247191,36.51685393258427,7.865168539325842,2.247191011235955,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,1.4044943820224718,0,0.2808988764044944,1.9662921348314606,3.3707865168539324,1.9662921348314606,3.651685393258427
W00002109,323,98,62,20,112,22,4,2,0,0,0,0,0,2,0,0,5,0,5,0,30.340557275541798,19.195046439628484,6.191950464396285,34.6749226006192,6.811145510835913,1.238390092879257,0.6191950464396285,0,0,0,0,0,0.6191950464396285,0,0,1.5479876160990713,0,1.5479876160990713,0
W00002110,287,61,53,6,122,31,3,1,0,0,0,0,0,2,2,2,5,2,7,4,21.254355400696863,18.466898954703833,2.0905923344947737,42.508710801393725,10.801393728222997,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,1.7421602787456445,0.6968641114982579,2.4390243902439024,1.3937282229965158
W00002111,339,92,82,14,96,32,9,4,2,1,1,0,0,1,2,4,7,1,9,5,27.13864306784661,24.188790560471976,4.129793510324483,28.31858407079646,9.43952802359882,2.6548672566371683,1.1799410029498525,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0.5899705014749262,1.1799410029498525,2.0648967551622417,0.2949852507374631,2.6548672566371683,1.4749262536873156
W00002112,269,82,35,11,108,21,4,1,0,3,0,0,0,0,0,0,7,1,7,1,30.483271375464682,13.011152416356877,4.089219330855019,40.14869888475837,7.806691449814126,1.486988847583643,0.37174721189591076,0,1.1152416356877324,0,0,0,0,0,0,2.6022304832713754,0.37174721189591076,2.6022304832713754,0.37174721189591076
W00002113,275,92,36,6,100,28,3,1,0,0,0,0,0,2,4,1,3,2,7,3,33.45454545454545,13.090909090909092,2.181818181818182,36.36363636363637,10.181818181818182,1.090909090909091,0.36363636363636365,0,0,0,0,0,0.7272727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,0.7272727272727273,2.5454545454545454,1.090909090909091
W00002114,304,76,49,12,130,24,1,1,0,0,0,0,0,0,1,0,6,5,7,5,25,16.11842105263158,3.9473684210526314,42.76315789473684,7.894736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,1.9736842105263157,1.644736842105263,2.302631578947368,1.644736842105263
W00002115,555,130,86,17,262,27,23,10,0,3,0,0,0,10,5,0,4,1,9,1,23.423423423423422,15.495495495495495,3.063063063063063,47.207207207207205,4.864864864864865,4.1441441441441444,1.8018018018018018,0,0.5405405405405406,0,0,0,1.8018018018018018,0.9009009009009009,0,0.7207207207207207,0.18018018018018017,1.6216216216216217,0.18018018018018017
W00002116,141,40,12,7,59,9,6,1,0,0,0,0,0,5,0,0,6,2,6,2,28.368794326241137,8.51063829787234,4.964539007092199,41.843971631205676,6.382978723404255,4.25531914893617,0.7092198581560284,0,0,0,0,0,3.546099290780142,0,0,4.25531914893617,1.4184397163120568,4.25531914893617,1.4184397163120568
W00002117,108,16,15,4,53,8,11,2,1,0,0,0,0,8,1,0,0,0,1,0,14.814814814814813,13.88888888888889,3.7037037037037033,49.074074074074076,7.4074074074074066,10.185185185185185,1.8518518518518516,0.9259259259259258,0,0,0,0,7.4074074074074066,0.9259259259259258,0,0,0,0.9259259259259258,0
W00002118,288,72,27,13,130,26,6,0,0,1,0,1,0,4,0,1,7,6,7,7,25,9.375,4.513888888888888,45.13888888888889,9.027777777777777,2.083333333333333,0,0,0.3472222222222222,0,0.3472222222222222,0,1.3888888888888888,0,0.3472222222222222,2.430555555555556,2.083333333333333,2.430555555555556,2.430555555555556
W00002119,298,57,28,5,152,32,15,5,2,0,0,0,0,8,1,1,5,2,6,3,19.12751677852349,9.395973154362416,1.6778523489932886,51.006711409395976,10.738255033557047,5.033557046979865,1.6778523489932886,0.6711409395973155,0,0,0,0,2.684563758389262,0.33557046979865773,0.33557046979865773,1.6778523489932886,0.6711409395973155,2.013422818791946,1.006711409395973
W00002120,365,72,27,15,207,24,8,0,0,1,0,0,0,7,0,0,12,0,12,0,19.726027397260275,7.397260273972603,4.10958904109589,56.71232876712329,6.575342465753424,2.191780821917808,0,0,0.273972602739726,0,0,0,1.9178082191780823,0,0,3.287671232876712,0,3.287671232876712,0
W00002121,310,41,19,5,191,37,10,3,0,0,0,0,0,7,1,0,6,0,7,0,13.225806451612904,6.129032258064516,1.6129032258064515,61.61290322580645,11.935483870967742,3.225806451612903,0.967741935483871,0,0,0,0,0,2.258064516129032,0.3225806451612903,0,1.935483870967742,0,2.258064516129032,0
W00002122,237,63,24,4,108,23,5,1,0,0,0,0,0,4,1,1,7,1,8,2,26.582278481012654,10.126582278481013,1.6877637130801686,45.56962025316456,9.70464135021097,2.109704641350211,0.42194092827004215,0,0,0,0,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,2.9535864978902953,0.42194092827004215,3.375527426160337,0.8438818565400843
W00002123,612,117,56,6,331,54,6,0,0,2,1,0,0,3,4,0,28,10,32,10,19.11764705882353,9.15032679738562,0.9803921568627451,54.084967320261434,8.823529411764707,0.9803921568627451,0,0,0.32679738562091504,0.16339869281045752,0,0,0.49019607843137253,0.6535947712418301,0,4.57516339869281,1.6339869281045754,5.228758169934641,1.6339869281045754
W00002124,227,46,24,3,123,16,4,1,0,0,0,0,0,3,1,0,6,4,7,4,20.26431718061674,10.572687224669604,1.3215859030837005,54.18502202643172,7.048458149779736,1.762114537444934,0.4405286343612335,0,0,0,0,0,1.3215859030837005,0.4405286343612335,0,2.643171806167401,1.762114537444934,3.0837004405286343,1.762114537444934
W00002125,323,57,35,7,171,15,6,0,0,0,0,0,0,6,2,0,25,5,27,5,17.647058823529413,10.8359133126935,2.1671826625387,52.94117647058824,4.643962848297214,1.8575851393188854,0,0,0,0,0,0,1.8575851393188854,0.6191950464396285,0,7.739938080495357,1.5479876160990713,8.359133126934983,1.5479876160990713
W00002126,324,66,42,4,169,8,12,0,0,0,0,0,0,12,0,0,21,2,21,2,20.37037037037037,12.962962962962962,1.2345679012345678,52.160493827160494,2.4691358024691357,3.7037037037037033,0,0,0,0,0,0,3.7037037037037033,0,0,6.481481481481481,0.6172839506172839,6.481481481481481,0.6172839506172839
W00002127,330,51,32,2,184,17,21,0,0,0,0,0,0,21,1,0,21,1,22,1,15.454545454545453,9.696969696969697,0.6060606060606061,55.757575757575765,5.151515151515151,6.363636363636363,0,0,0,0,0,0,6.363636363636363,0.30303030303030304,0,6.363636363636363,0.30303030303030304,6.666666666666667,0.30303030303030304
W00002128,207,45,20,5,113,15,3,0,0,0,0,0,0,3,0,0,6,0,6,0,21.73913043478261,9.66183574879227,2.4154589371980677,54.589371980676326,7.246376811594203,1.4492753623188406,0,0,0,0,0,0,1.4492753623188406,0,0,2.898550724637681,0,2.898550724637681,0
W00002129,622,110,73,15,319,58,15,2,0,0,0,0,0,13,0,0,26,6,26,6,17.684887459807076,11.736334405144696,2.4115755627009645,51.28617363344051,9.32475884244373,2.4115755627009645,0.3215434083601286,0,0,0,0,0,2.090032154340836,0,0,4.180064308681672,0.964630225080386,4.180064308681672,0.964630225080386
W00002130,482,66,36,6,301,29,15,2,1,0,0,0,0,12,0,0,25,4,25,4,13.692946058091287,7.468879668049793,1.2448132780082988,62.448132780082986,6.016597510373444,3.112033195020747,0.4149377593360996,0.2074688796680498,0,0,0,0,2.4896265560165975,0,0,5.186721991701245,0.8298755186721992,5.186721991701245,0.8298755186721992
W00002131,264,49,29,3,144,25,5,0,0,0,0,0,0,5,1,1,6,1,7,2,18.560606060606062,10.984848484848484,1.1363636363636365,54.54545454545454,9.469696969696969,1.893939393939394,0,0,0,0,0,0,1.893939393939394,0.3787878787878788,0.3787878787878788,2.272727272727273,0.3787878787878788,2.6515151515151514,0.7575757575757576
W00002132,283,45,34,5,158,24,6,2,0,0,0,0,0,4,0,0,9,2,9,2,15.901060070671377,12.014134275618375,1.76678445229682,55.830388692579504,8.480565371024735,2.1201413427561837,0.7067137809187279,0,0,0,0,0,1.4134275618374559,0,0,3.180212014134275,0.7067137809187279,3.180212014134275,0.7067137809187279
W00002133,188,18,20,3,114,12,8,7,0,0,0,0,0,1,0,1,7,5,7,6,9.574468085106384,10.638297872340425,1.5957446808510638,60.63829787234043,6.382978723404255,4.25531914893617,3.723404255319149,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213,3.723404255319149,2.6595744680851063,3.723404255319149,3.1914893617021276
W00002134,246,41,29,1,72,12,11,2,0,0,0,0,0,9,2,0,66,12,68,12,16.666666666666664,11.788617886178862,0.40650406504065045,29.268292682926827,4.878048780487805,4.471544715447155,0.8130081300813009,0,0,0,0,0,3.6585365853658534,0.8130081300813009,0,26.82926829268293,4.878048780487805,27.64227642276423,4.878048780487805
W00002135,291,63,26,3,115,16,1,0,0,1,0,0,0,0,2,0,61,4,63,4,21.649484536082475,8.934707903780069,1.0309278350515463,39.51890034364261,5.498281786941581,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0,20.962199312714777,1.3745704467353952,21.649484536082475,1.3745704467353952
W00002136,347,64,20,1,107,24,10,2,0,0,0,0,0,8,0,0,109,12,109,12,18.443804034582133,5.763688760806916,0.2881844380403458,30.835734870317005,6.9164265129683,2.881844380403458,0.57636887608069165,0,0,0,0,0,2.3054755043227666,0,0,31.412103746397698,3.45821325648415,31.412103746397698,3.45821325648415
W00002137,240,56,15,3,93,32,1,1,0,0,0,0,0,0,0,0,37,3,37,3,23.333333333333332,6.25,1.25,38.75,13.333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,15.416666666666668,1.25,15.416666666666668,1.25
W00002138,370,101,44,8,142,19,12,6,0,1,0,0,0,5,1,0,37,6,38,6,27.297297297297295,11.891891891891893,2.1621621621621623,38.37837837837838,5.135135135135135,3.2432432432432434,1.6216216216216217,0,0.2702702702702703,0,0,0,1.3513513513513513,0.2702702702702703,0,10,1.6216216216216217,10.27027027027027,1.6216216216216217
W00002139,427,83,28,6,131,17,8,2,1,0,0,0,0,5,0,1,146,7,146,8,19.437939110070257,6.557377049180328,1.405152224824356,30.679156908665107,3.9812646370023423,1.873536299765808,0.468384074941452,0.234192037470726,0,0,0,0,1.1709601873536302,0,0.234192037470726,34.19203747072599,1.639344262295082,34.19203747072599,1.873536299765808
W00002140,300,61,37,4,96,11,3,1,0,0,0,0,0,2,0,0,77,11,77,11,20.333333333333332,12.333333333333334,1.3333333333333335,32,3.6666666666666665,1,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0,25.666666666666664,3.6666666666666665,25.666666666666664,3.6666666666666665
W00002141,327,40,28,10,82,12,14,1,0,0,0,0,0,13,0,0,127,14,127,14,12.232415902140673,8.56269113149847,3.058103975535168,25.076452599388375,3.669724770642202,4.281345565749235,0.3058103975535168,0,0,0,0,0,3.9755351681957185,0,0,38.837920489296636,4.281345565749235,38.837920489296636,4.281345565749235
W00002142,336,93,99,12,100,12,15,3,0,0,0,0,0,12,3,0,1,1,4,1,27.67857142857143,29.464285714285715,3.571428571428571,29.761904761904763,3.571428571428571,4.464285714285714,0.8928571428571428,0,0,0,0,0,3.571428571428571,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,0.2976190476190476
W00002143,261,70,81,18,73,6,8,3,0,0,0,0,0,5,2,0,2,1,4,1,26.81992337164751,31.03448275862069,6.896551724137931,27.969348659003828,2.2988505747126435,3.065134099616858,1.1494252873563218,0,0,0,0,0,1.9157088122605364,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,1.532567049808429,0.38314176245210724
W00002144,337,84,82,12,115,26,11,0,0,1,1,0,0,9,0,0,5,2,5,2,24.92581602373887,24.33234421364985,3.5608308605341246,34.124629080118694,7.71513353115727,3.2640949554896146,0,0,0.2967359050445104,0.2967359050445104,0,0,2.6706231454005933,0,0,1.483679525222552,0.5934718100890208,1.483679525222552,0.5934718100890208
W00002145,386,122,157,20,66,6,8,1,0,0,0,2,0,5,2,0,3,2,5,2,31.606217616580313,40.67357512953368,5.181347150259067,17.098445595854923,1.5544041450777202,2.072538860103627,0.2590673575129534,0,0,0,0.5181347150259068,0,1.2953367875647668,0.5181347150259068,0,0.7772020725388601,0.5181347150259068,1.2953367875647668,0.5181347150259068
W00002146,155,36,32,6,62,2,9,1,0,0,0,0,0,8,0,0,8,0,8,0,23.225806451612904,20.64516129032258,3.870967741935484,40,1.2903225806451613,5.806451612903226,0.6451612903225806,0,0,0,0,0,5.161290322580645,0,0,5.161290322580645,0,5.161290322580645,0
W00002147,575,136,113,32,226,32,22,0,1,1,0,0,0,20,0,0,11,3,11,3,23.652173913043477,19.652173913043477,5.565217391304348,39.30434782608695,5.565217391304348,3.826086956521739,0,0.17391304347826086,0.17391304347826086,0,0,0,3.4782608695652173,0,0,1.9130434782608694,0.5217391304347827,1.9130434782608694,0.5217391304347827
W00002148,220,44,30,1,132,7,4,0,0,1,0,0,0,3,0,0,2,0,2,0,20,13.636363636363635,0.45454545454545453,60,3.1818181818181817,1.8181818181818181,0,0,0.45454545454545453,0,0,0,1.3636363636363635,0,0,0.9090909090909091,0,0.9090909090909091,0
W00002149,231,52,45,8,103,11,7,3,1,0,0,0,0,3,0,0,5,0,5,0,22.51082251082251,19.480519480519483,3.463203463203463,44.58874458874459,4.761904761904762,3.0303030303030303,1.2987012987012987,0.4329004329004329,0,0,0,0,1.2987012987012987,0,0,2.1645021645021645,0,2.1645021645021645,0
W00002150,280,109,40,6,91,13,16,3,0,0,0,0,0,13,0,0,4,1,4,1,38.92857142857143,14.285714285714285,2.142857142857143,32.5,4.642857142857143,5.714285714285714,1.0714285714285714,0,0,0,0,0,4.642857142857143,0,0,1.4285714285714286,0.35714285714285715,1.4285714285714286,0.35714285714285715
W00002151,361,118,73,27,109,13,16,8,1,3,0,0,0,4,1,0,4,0,5,0,32.686980609418285,20.221606648199447,7.479224376731302,30.193905817174517,3.6011080332409975,4.43213296398892,2.21606648199446,0.2770083102493075,0.8310249307479225,0,0,0,1.10803324099723,0.2770083102493075,0,1.10803324099723,0,1.3850415512465373,0
W00002152,180,46,31,2,82,9,5,1,0,0,0,0,0,4,0,0,5,0,5,0,25.555555555555554,17.22222222222222,1.1111111111111112,45.55555555555556,5,2.7777777777777777,0.5555555555555556,0,0,0,0,0,2.2222222222222223,0,0,2.7777777777777777,0,2.7777777777777777,0
W00002153,294,29,23,6,194,23,8,0,0,0,0,0,0,8,0,0,9,2,9,2,9.863945578231291,7.8231292517006805,2.0408163265306123,65.98639455782312,7.8231292517006805,2.7210884353741496,0,0,0,0,0,0,2.7210884353741496,0,0,3.061224489795918,0.6802721088435374,3.061224489795918,0.6802721088435374
W00002154,331,58,29,10,189,25,6,0,0,0,0,0,0,6,2,0,11,1,13,1,17.522658610271904,8.761329305135952,3.0211480362537766,57.09969788519638,7.552870090634441,1.812688821752266,0,0,0,0,0,0,1.812688821752266,0.6042296072507553,0,3.3232628398791544,0.3021148036253776,3.927492447129909,0.3021148036253776
W00002155,377,36,47,9,233,32,6,0,0,2,0,0,0,4,0,0,11,3,11,3,9.549071618037134,12.46684350132626,2.3872679045092835,61.80371352785146,8.488063660477453,1.5915119363395225,0,0,0.5305039787798408,0,0,0,1.0610079575596816,0,0,2.9177718832891246,0.7957559681697612,2.9177718832891246,0.7957559681697612
W00002156,371,62,26,10,225,31,3,0,0,0,0,0,0,3,0,0,12,2,12,2,16.711590296495956,7.008086253369273,2.6954177897574128,60.64690026954178,8.355795148247978,0.8086253369272237,0,0,0,0,0,0,0.8086253369272237,0,0,3.234501347708895,0.5390835579514826,3.234501347708895,0.5390835579514826
W00002157,353,49,26,3,225,34,8,0,0,0,0,0,0,8,0,0,4,4,4,4,13.881019830028329,7.365439093484419,0.84985835694051,63.73937677053825,9.631728045325778,2.26628895184136,0,0,0,0,0,0,2.26628895184136,0,0,1.13314447592068,1.13314447592068,1.13314447592068,1.13314447592068
W00002158,282,36,14,4,185,30,9,1,0,0,0,0,0,8,2,0,2,0,4,0,12.76595744680851,4.964539007092199,1.4184397163120568,65.60283687943263,10.638297872340425,3.1914893617021276,0.3546099290780142,0,0,0,0,0,2.8368794326241136,0.7092198581560284,0,0.7092198581560284,0,1.4184397163120568,0
W00002159,281,41,20,2,166,27,5,0,1,0,0,0,0,4,0,0,20,0,20,0,14.590747330960854,7.11743772241993,0.7117437722419928,59.07473309608541,9.608540925266903,1.7793594306049825,0,0.3558718861209964,0,0,0,0,1.4234875444839856,0,0,7.11743772241993,0,7.11743772241993,0
W00002160,299,21,19,3,196,21,19,0,0,1,0,0,0,18,0,0,12,8,12,8,7.023411371237458,6.354515050167224,1.0033444816053512,65.55183946488295,7.023411371237458,6.354515050167224,0,0,0.33444816053511706,0,0,0,6.0200668896321075,0,0,4.013377926421405,2.6755852842809364,4.013377926421405,2.6755852842809364
W00002161,309,55,18,0,193,31,1,0,0,1,0,0,0,0,1,0,10,0,11,0,17.79935275080906,5.825242718446602,0,62.45954692556634,10.032362459546926,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,3.2362459546925564,0,3.559870550161812,0
W00002162,321,58,35,5,181,28,11,0,0,0,0,0,0,11,0,0,3,0,3,0,18.06853582554517,10.903426791277258,1.557632398753894,56.38629283489096,8.722741433021806,3.4267912772585665,0,0,0,0,0,0,3.4267912772585665,0,0,0.9345794392523363,0,0.9345794392523363,0
W00002163,295,48,23,4,178,20,3,0,0,1,1,0,0,1,1,0,11,7,12,7,16.271186440677965,7.796610169491526,1.3559322033898304,60.33898305084746,6.779661016949152,1.0169491525423728,0,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,3.728813559322034,2.3728813559322033,4.067796610169491,2.3728813559322033
W00002164,286,32,37,5,185,19,3,0,0,3,0,0,0,0,1,0,3,1,4,1,11.188811188811188,12.937062937062937,1.7482517482517483,64.6853146853147,6.643356643356643,1.048951048951049,0,0,1.048951048951049,0,0,0,0,0.34965034965034963,0,1.048951048951049,0.34965034965034963,1.3986013986013985,0.34965034965034963
W00002165,380,40,28,3,249,30,14,0,0,0,0,0,0,14,2,0,13,1,15,1,10.526315789473683,7.368421052631578,0.7894736842105263,65.52631578947368,7.894736842105263,3.684210526315789,0,0,0,0,0,0,3.684210526315789,0.5263157894736842,0,3.421052631578948,0.2631578947368421,3.9473684210526314,0.2631578947368421
W00002166,295,50,25,1,181,21,6,1,0,0,0,0,0,5,0,0,10,1,10,1,16.94915254237288,8.47457627118644,0.3389830508474576,61.35593220338983,7.118644067796611,2.0338983050847457,0.3389830508474576,0,0,0,0,0,1.694915254237288,0,0,3.389830508474576,0.3389830508474576,3.389830508474576,0.3389830508474576
W00002167,284,54,35,9,158,13,1,0,0,0,0,0,0,1,0,0,7,7,7,7,19.014084507042252,12.323943661971832,3.169014084507042,55.633802816901415,4.577464788732395,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,2.464788732394366,2.464788732394366,2.464788732394366,2.464788732394366
W00002168,357,53,35,4,232,18,11,0,0,0,0,0,0,11,1,0,3,0,4,0,14.84593837535014,9.803921568627452,1.1204481792717087,64.9859943977591,5.042016806722689,3.081232492997199,0,0,0,0,0,0,3.081232492997199,0.2801120448179272,0,0.8403361344537815,0,1.1204481792717087,0
W00002169,325,33,34,7,190,46,6,0,0,0,0,0,0,6,2,0,4,3,6,3,10.153846153846153,10.461538461538462,2.1538461538461537,58.46153846153847,14.153846153846153,1.8461538461538463,0,0,0,0,0,0,1.8461538461538463,0.6153846153846154,0,1.2307692307692308,0.9230769230769231,1.8461538461538463,0.9230769230769231
W00002170,252,54,26,7,132,21,8,3,0,0,0,0,0,5,0,0,3,1,3,1,21.428571428571427,10.317460317460316,2.7777777777777777,52.38095238095239,8.333333333333332,3.1746031746031744,1.1904761904761905,0,0,0,0,0,1.984126984126984,0,0,1.1904761904761905,0.3968253968253968,1.1904761904761905,0.3968253968253968
W00002171,296,61,14,7,166,35,3,0,0,0,0,0,0,3,3,0,4,3,7,3,20.60810810810811,4.72972972972973,2.364864864864865,56.08108108108109,11.824324324324325,1.0135135135135136,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,1.3513513513513513,1.0135135135135136,2.364864864864865,1.0135135135135136
W00002172,271,58,20,3,157,16,6,0,0,0,0,0,0,6,0,1,10,0,10,1,21.40221402214022,7.380073800738007,1.107011070110701,57.93357933579336,5.904059040590406,2.214022140221402,0,0,0,0,0,0,2.214022140221402,0,0.36900369003690037,3.6900369003690034,0,3.6900369003690034,0.36900369003690037
W00002173,406,105,77,12,184,10,4,0,0,0,0,0,0,4,1,0,7,6,8,6,25.862068965517242,18.96551724137931,2.955665024630542,45.320197044334975,2.4630541871921183,0.9852216748768473,0,0,0,0,0,0,0.9852216748768473,0.24630541871921183,0,1.7241379310344827,1.477832512315271,1.9704433497536946,1.477832512315271
W00002174,413,91,53,4,200,40,13,3,0,0,0,0,0,10,0,0,8,4,8,4,22.033898305084744,12.832929782082324,0.9685230024213075,48.426150121065376,9.685230024213075,3.14769975786925,0.7263922518159807,0,0,0,0,0,2.4213075060532687,0,0,1.937046004842615,0.9685230024213075,1.937046004842615,0.9685230024213075
W00002175,297,44,27,5,154,39,12,2,1,1,0,0,0,8,1,0,13,2,14,2,14.814814814814813,9.090909090909092,1.6835016835016834,51.85185185185185,13.131313131313133,4.040404040404041,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,2.6936026936026933,0.33670033670033667,0,4.377104377104377,0.6734006734006733,4.713804713804714,0.6734006734006733
W00002176,294,42,27,6,161,33,5,2,0,0,0,0,0,3,0,0,19,1,19,1,14.285714285714285,9.183673469387756,2.0408163265306123,54.761904761904766,11.224489795918368,1.7006802721088436,0.6802721088435374,0,0,0,0,0,1.0204081632653061,0,0,6.462585034013606,0.3401360544217687,6.462585034013606,0.3401360544217687
W00002177,334,43,34,6,189,33,18,1,1,1,0,0,0,15,0,0,11,0,11,0,12.874251497005988,10.179640718562874,1.7964071856287425,56.58682634730538,9.880239520958083,5.389221556886228,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,4.491017964071856,0,0,3.293413173652695,0,3.293413173652695,0
W00002178,304,56,22,8,161,34,7,2,0,1,0,0,0,4,1,0,13,2,14,2,18.421052631578945,7.236842105263158,2.631578947368421,52.960526315789465,11.18421052631579,2.302631578947368,0.6578947368421052,0,0.3289473684210526,0,0,0,1.3157894736842104,0.3289473684210526,0,4.276315789473684,0.6578947368421052,4.605263157894736,0.6578947368421052
W00002179,304,59,42,4,150,30,10,3,2,0,0,0,0,5,0,0,6,3,6,3,19.407894736842106,13.815789473684212,1.3157894736842104,49.34210526315789,9.868421052631579,3.289473684210526,0.9868421052631579,0.6578947368421052,0,0,0,0,1.644736842105263,0,0,1.9736842105263157,0.9868421052631579,1.9736842105263157,0.9868421052631579
W00002180,365,61,67,5,180,13,12,4,1,1,0,0,0,6,1,0,23,3,24,3,16.71232876712329,18.356164383561644,1.36986301369863,49.31506849315068,3.5616438356164384,3.287671232876712,1.095890410958904,0.273972602739726,0.273972602739726,0,0,0,1.643835616438356,0.273972602739726,0,6.301369863013699,0.821917808219178,6.575342465753424,0.821917808219178
W00002181,310,56,39,9,179,22,1,0,0,0,0,0,0,1,0,0,2,2,2,2,18.064516129032256,12.580645161290322,2.903225806451613,57.74193548387097,7.096774193548387,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
W00002182,476,78,46,13,275,42,10,0,0,0,0,0,0,10,0,0,10,2,10,2,16.386554621848738,9.663865546218489,2.73109243697479,57.773109243697476,8.823529411764707,2.100840336134454,0,0,0,0,0,0,2.100840336134454,0,0,2.100840336134454,0.42016806722689076,2.100840336134454,0.42016806722689076
W00002183,272,37,20,3,150,26,18,3,0,0,0,0,0,15,0,0,16,2,16,2,13.602941176470587,7.352941176470589,1.1029411764705883,55.14705882352941,9.558823529411764,6.61764705882353,1.1029411764705883,0,0,0,0,0,5.514705882352941,0,0,5.88235294117647,0.7352941176470588,5.88235294117647,0.7352941176470588
