OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00002265,280,74,43,31,206,12,194,26.42857142857143,15.357142857142858,11.071428571428571,73.57142857142858,4.285714285714286,69.28571428571428
W00002266,266,78,36,42,188,12,176,29.32330827067669,13.533834586466165,15.789473684210526,70.67669172932331,4.511278195488721,66.16541353383458
W00002267,255,90,53,37,165,11,154,35.294117647058826,20.784313725490197,14.50980392156863,64.70588235294117,4.313725490196078,60.3921568627451
W00010024,396,26,7,19,370,18,352,6.565656565656567,1.7676767676767675,4.797979797979798,93.43434343434343,4.545454545454546,88.88888888888889
W00010025,199,15,3,12,184,10,174,7.537688442211055,1.507537688442211,6.030150753768844,92.46231155778895,5.025125628140704,87.43718592964824
W00010026,289,33,6,27,256,18,238,11.418685121107266,2.0761245674740483,9.342560553633218,88.58131487889274,6.228373702422145,82.35294117647058
W00010027,543,48,18,30,495,48,447,8.83977900552486,3.314917127071823,5.524861878453039,91.16022099447514,8.83977900552486,82.32044198895028
W00010028,223,58,28,30,165,12,153,26.00896860986547,12.556053811659194,13.452914798206278,73.99103139013454,5.381165919282512,68.60986547085201
W00010029,329,46,13,33,283,23,260,13.98176291793313,3.951367781155015,10.030395136778116,86.01823708206688,6.990881458966565,79.0273556231003
W00010030,211,21,5,16,190,7,183,9.95260663507109,2.3696682464454977,7.5829383886255926,90.04739336492891,3.3175355450236967,86.7298578199052
W00010031,267,54,28,26,213,12,201,20.224719101123593,10.486891385767791,9.737827715355806,79.7752808988764,4.49438202247191,75.28089887640449
W00010032,301,31,10,21,270,16,254,10.299003322259136,3.322259136212625,6.976744186046512,89.70099667774086,5.3156146179401995,84.38538205980066
W00010033,309,30,13,17,279,28,251,9.70873786407767,4.207119741100324,5.501618122977346,90.29126213592234,9.06148867313916,81.22977346278317
W00010034,342,42,11,31,300,27,273,12.280701754385964,3.216374269005848,9.064327485380117,87.71929824561403,7.894736842105263,79.82456140350878
W00010035,243,56,22,34,187,10,177,23.045267489711936,9.053497942386832,13.991769547325102,76.95473251028807,4.11522633744856,72.8395061728395
W00010036,525,42,13,29,483,43,440,8,2.4761904761904763,5.523809523809524,92,8.190476190476192,83.80952380952381
W00010037,335,48,20,28,287,17,270,14.328358208955224,5.970149253731343,8.358208955223882,85.67164179104478,5.074626865671641,80.59701492537313
W00010038,322,19,3,16,303,16,287,5.900621118012422,0.9316770186335404,4.968944099378882,94.09937888198758,4.968944099378882,89.13043478260869
W00010039,271,50,22,28,221,17,204,18.45018450184502,8.118081180811808,10.33210332103321,81.54981549815497,6.273062730627306,75.27675276752768
W00010040,530,71,32,39,459,44,415,13.39622641509434,6.037735849056604,7.3584905660377355,86.60377358490567,8.30188679245283,78.30188679245283
W00010042,429,77,32,45,352,29,323,17.94871794871795,7.459207459207459,10.48951048951049,82.05128205128204,6.75990675990676,75.29137529137529
W00010456,419,62,20,42,357,37,320,14.797136038186157,4.77326968973747,10.023866348448687,85.20286396181385,8.83054892601432,76.37231503579952
W00010468,1672,630,247,383,1042,147,895,37.67942583732057,14.772727272727273,22.9066985645933,62.32057416267942,8.791866028708133,53.52870813397129
W00010470,264,16,6,10,248,15,233,6.0606060606060606,2.272727272727273,3.787878787878788,93.93939393939394,5.681818181818182,88.25757575757575
W00010476,346,84,51,33,262,19,243,24.277456647398843,14.739884393063585,9.53757225433526,75.72254335260115,5.491329479768786,70.23121387283237
W00010494,144,23,14,9,121,3,118,15.972222222222221,9.722222222222223,6.25,84.02777777777779,2.083333333333333,81.94444444444444
