OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002130,480,21,45,48,36,21,23,19,39,55,47,32,20,13,24,17,11,3,6,4.375,9.375,10,7.5,4.375,4.791666666666667,3.958333333333333,8.125,11.458333333333332,9.791666666666666,6.666666666666667,4.166666666666666,2.7083333333333335,5,3.5416666666666665,2.2916666666666665,0.625,1.25
W00002131,266,15,5,10,9,21,22,21,22,7,18,17,25,10,19,17,15,9,4,5.639097744360902,1.8796992481203008,3.7593984962406015,3.3834586466165413,7.894736842105263,8.270676691729323,7.894736842105263,8.270676691729323,2.631578947368421,6.7669172932330826,6.390977443609022,9.398496240601503,3.7593984962406015,7.142857142857142,6.390977443609022,5.639097744360902,3.3834586466165413,1.5037593984962405
W00002132,284,15,14,11,15,13,21,26,24,7,20,21,25,23,16,13,10,5,5,5.28169014084507,4.929577464788732,3.873239436619718,5.28169014084507,4.577464788732395,7.394366197183098,9.15492957746479,8.450704225352112,2.464788732394366,7.042253521126761,7.394366197183098,8.80281690140845,8.098591549295776,5.633802816901409,4.577464788732395,3.5211267605633805,1.7605633802816902,1.7605633802816902
W00002133,187,8,14,11,6,11,10,14,9,9,12,22,12,11,6,7,8,6,11,4.27807486631016,7.4866310160427805,5.88235294117647,3.2085561497326207,5.88235294117647,5.347593582887701,7.4866310160427805,4.81283422459893,4.81283422459893,6.417112299465241,11.76470588235294,6.417112299465241,5.88235294117647,3.2085561497326207,3.7433155080213902,4.27807486631016,3.2085561497326207,5.88235294117647
W00002134,243,18,8,14,8,19,21,10,17,14,17,9,16,19,22,14,7,5,5,7.4074074074074066,3.292181069958848,5.761316872427984,3.292181069958848,7.818930041152264,8.641975308641975,4.11522633744856,6.995884773662551,5.761316872427984,6.995884773662551,3.7037037037037033,6.584362139917696,7.818930041152264,9.053497942386832,5.761316872427984,2.880658436213992,2.05761316872428,2.05761316872428
W00002135,291,21,14,17,16,35,28,28,17,23,21,21,20,8,6,5,4,5,2,7.216494845360824,4.810996563573884,5.841924398625429,5.498281786941581,12.027491408934708,9.621993127147768,9.621993127147768,5.841924398625429,7.903780068728522,7.216494845360824,7.216494845360824,6.872852233676976,2.7491408934707904,2.0618556701030926,1.718213058419244,1.3745704467353952,1.718213058419244,0.6872852233676976
W00002136,344,16,27,22,13,22,35,34,36,33,29,22,14,10,9,9,7,4,2,4.651162790697675,7.848837209302325,6.395348837209303,3.77906976744186,6.395348837209303,10.174418604651162,9.883720930232558,10.465116279069768,9.593023255813954,8.430232558139535,6.395348837209303,4.069767441860465,2.9069767441860463,2.616279069767442,2.616279069767442,2.0348837209302326,1.1627906976744187,0.5813953488372093
W00002137,240,15,10,13,8,12,16,11,16,14,27,24,16,17,11,12,6,8,4,6.25,4.166666666666666,5.416666666666667,3.3333333333333335,5,6.666666666666667,4.583333333333333,6.666666666666667,5.833333333333333,11.25,10,6.666666666666667,7.083333333333333,4.583333333333333,5,2.5,3.3333333333333335,1.6666666666666667
W00002138,363,8,12,19,15,17,19,13,19,20,32,21,31,23,23,25,25,17,24,2.203856749311295,3.3057851239669422,5.234159779614325,4.132231404958678,4.683195592286501,5.234159779614325,3.581267217630854,5.234159779614325,5.5096418732782375,8.81542699724518,5.785123966942149,8.539944903581267,6.336088154269973,6.336088154269973,6.887052341597796,6.887052341597796,4.683195592286501,6.6115702479338845
W00002139,426,15,24,20,16,35,43,48,47,49,29,26,21,16,10,11,9,3,4,3.5211267605633805,5.633802816901409,4.694835680751173,3.755868544600939,8.215962441314554,10.093896713615024,11.267605633802818,11.032863849765258,11.502347417840376,6.807511737089202,6.103286384976526,4.929577464788732,3.755868544600939,2.3474178403755865,2.5821596244131455,2.112676056338028,0.7042253521126761,0.9389671361502347
W00002140,305,19,19,28,20,18,12,30,32,23,22,25,12,15,10,7,6,2,5,6.229508196721312,6.229508196721312,9.180327868852459,6.557377049180328,5.901639344262295,3.934426229508197,9.836065573770492,10.491803278688524,7.540983606557377,7.213114754098362,8.19672131147541,3.934426229508197,4.918032786885246,3.278688524590164,2.2950819672131146,1.9672131147540985,0.6557377049180327,1.639344262295082
W00002141,328,12,5,6,15,42,45,40,29,33,27,20,21,16,5,4,6,0,2,3.6585365853658534,1.524390243902439,1.8292682926829267,4.573170731707317,12.804878048780488,13.719512195121952,12.195121951219512,8.841463414634147,10.060975609756099,8.231707317073171,6.097560975609756,6.402439024390244,4.878048780487805,1.524390243902439,1.2195121951219512,1.8292682926829267,0,0.6097560975609756
W00002142,333,10,9,22,15,18,13,8,12,22,17,28,25,28,38,29,28,6,5,3.003003003003003,2.7027027027027026,6.606606606606606,4.504504504504505,5.405405405405405,3.903903903903904,2.4024024024024024,3.6036036036036037,6.606606606606606,5.105105105105105,8.408408408408409,7.5075075075075075,8.408408408408409,11.411411411411411,8.708708708708707,8.408408408408409,1.8018018018018018,1.5015015015015014
W00002143,256,5,7,12,11,12,12,12,8,10,15,18,23,37,13,20,13,17,11,1.953125,2.734375,4.6875,4.296875,4.6875,4.6875,4.6875,3.125,3.90625,5.859375,7.03125,8.984375,14.453125,5.078125,7.8125,5.078125,6.640625,4.296875
W00002144,336,26,22,19,22,13,27,17,15,26,26,24,24,21,18,14,5,8,9,7.738095238095238,6.547619047619048,5.654761904761905,6.547619047619048,3.869047619047619,8.035714285714286,5.059523809523809,4.464285714285714,7.738095238095238,7.738095238095238,7.142857142857142,7.142857142857142,6.25,5.357142857142857,4.166666666666666,1.488095238095238,2.380952380952381,2.6785714285714284
W00002145,383,11,19,14,26,9,14,9,18,15,34,29,30,42,22,29,35,11,16,2.8720626631853787,4.960835509138381,3.6553524804177546,6.7885117493472595,2.3498694516971277,3.6553524804177546,2.3498694516971277,4.699738903394255,3.91644908616188,8.87728459530026,7.5718015665796345,7.83289817232376,10.966057441253264,5.7441253263707575,7.5718015665796345,9.138381201044385,2.8720626631853787,4.177545691906006
W00002146,158,4,12,17,13,4,6,10,11,8,11,13,11,3,8,10,8,4,5,2.5316455696202533,7.59493670886076,10.759493670886076,8.227848101265822,2.5316455696202533,3.79746835443038,6.329113924050633,6.962025316455696,5.063291139240507,6.962025316455696,8.227848101265822,6.962025316455696,1.89873417721519,5.063291139240507,6.329113924050633,5.063291139240507,2.5316455696202533,3.1645569620253164
W00002147,575,39,53,41,30,27,24,36,51,50,38,49,44,30,20,23,8,4,8,6.782608695652175,9.217391304347826,7.130434782608695,5.217391304347826,4.695652173913043,4.173913043478262,6.260869565217392,8.869565217391303,8.695652173913043,6.608695652173912,8.521739130434783,7.652173913043478,5.217391304347826,3.4782608695652173,4,1.391304347826087,0.6956521739130435,1.391304347826087
W00002148,222,11,12,14,17,14,8,13,17,12,14,16,13,10,14,10,14,9,4,4.954954954954955,5.405405405405405,6.306306306306306,7.657657657657657,6.306306306306306,3.6036036036036037,5.8558558558558556,7.657657657657657,5.405405405405405,6.306306306306306,7.207207207207207,5.8558558558558556,4.504504504504505,6.306306306306306,4.504504504504505,6.306306306306306,4.054054054054054,1.8018018018018018
W00002149,233,5,9,12,12,9,13,13,8,5,12,23,19,20,5,27,15,10,16,2.1459227467811157,3.862660944206009,5.150214592274678,5.150214592274678,3.862660944206009,5.579399141630901,5.579399141630901,3.4334763948497855,2.1459227467811157,5.150214592274678,9.871244635193133,8.15450643776824,8.583690987124463,2.1459227467811157,11.587982832618025,6.437768240343347,4.291845493562231,6.866952789699571
W00002150,280,10,21,10,12,7,15,11,18,13,13,24,28,25,20,15,10,13,15,3.571428571428571,7.5,3.571428571428571,4.285714285714286,2.5,5.357142857142857,3.9285714285714284,6.428571428571428,4.642857142857143,4.642857142857143,8.571428571428571,10,8.928571428571429,7.142857142857142,5.357142857142857,3.571428571428571,4.642857142857143,5.357142857142857
W00002151,360,11,13,24,20,14,5,13,9,15,20,44,49,34,29,28,12,8,12,3.0555555555555554,3.6111111111111107,6.666666666666667,5.555555555555555,3.888888888888889,1.3888888888888888,3.6111111111111107,2.5,4.166666666666666,5.555555555555555,12.222222222222221,13.61111111111111,9.444444444444445,8.055555555555555,7.777777777777778,3.3333333333333335,2.2222222222222223,3.3333333333333335
W00002152,181,13,12,10,5,6,7,9,7,11,8,13,14,19,9,11,18,5,4,7.18232044198895,6.629834254143646,5.524861878453039,2.7624309392265194,3.314917127071823,3.867403314917127,4.972375690607735,3.867403314917127,6.077348066298343,4.41988950276243,7.18232044198895,7.734806629834254,10.497237569060774,4.972375690607735,6.077348066298343,9.94475138121547,2.7624309392265194,2.209944751381215
W00002153,295,26,20,29,17,13,16,23,18,21,10,13,18,19,13,19,12,5,3,8.813559322033898,6.779661016949152,9.830508474576272,5.762711864406779,4.406779661016949,5.423728813559322,7.796610169491526,6.101694915254238,7.118644067796611,3.389830508474576,4.406779661016949,6.101694915254238,6.440677966101695,4.406779661016949,6.440677966101695,4.067796610169491,1.694915254237288,1.0169491525423728
W00002154,328,14,17,29,14,24,15,26,14,17,15,25,20,27,15,19,11,3,23,4.2682926829268295,5.182926829268292,8.841463414634147,4.2682926829268295,7.317073170731707,4.573170731707317,7.926829268292683,4.2682926829268295,5.182926829268292,4.573170731707317,7.621951219512195,6.097560975609756,8.231707317073171,4.573170731707317,5.7926829268292686,3.353658536585366,0.9146341463414633,7.01219512195122
W00002155,377,13,20,26,25,21,15,31,27,21,20,21,24,17,29,18,11,7,31,3.4482758620689653,5.305039787798409,6.896551724137931,6.631299734748011,5.570291777188329,3.978779840848806,8.222811671087534,7.161803713527852,5.570291777188329,5.305039787798409,5.570291777188329,6.36604774535809,4.509283819628647,7.6923076923076925,4.774535809018567,2.9177718832891246,1.8567639257294428,8.222811671087534
W00002156,374,20,32,38,42,34,26,23,32,21,28,24,10,8,14,11,7,3,1,5.347593582887701,8.55614973262032,10.16042780748663,11.229946524064172,9.090909090909092,6.951871657754011,6.149732620320856,8.55614973262032,5.614973262032086,7.4866310160427805,6.417112299465241,2.6737967914438503,2.13903743315508,3.7433155080213902,2.941176470588235,1.8716577540106951,0.8021390374331552,0.267379679144385
W00002157,350,24,27,29,24,28,18,18,24,25,28,26,28,12,14,11,7,5,2,6.857142857142858,7.7142857142857135,8.285714285714285,6.857142857142858,8,5.142857142857142,5.142857142857142,6.857142857142858,7.142857142857142,8,7.428571428571429,8,3.428571428571429,4,3.1428571428571432,2,1.4285714285714286,0.5714285714285714
W00002158,280,20,11,13,10,29,23,17,14,10,23,19,15,20,18,12,10,7,9,7.142857142857142,3.9285714285714284,4.642857142857143,3.571428571428571,10.357142857142858,8.214285714285714,6.071428571428571,5,3.571428571428571,8.214285714285714,6.785714285714286,5.357142857142857,7.142857142857142,6.428571428571428,4.285714285714286,3.571428571428571,2.5,3.214285714285714
W00002159,281,12,9,17,12,12,17,15,18,13,30,17,12,14,14,25,15,15,14,4.270462633451958,3.202846975088968,6.049822064056939,4.270462633451958,4.270462633451958,6.049822064056939,5.338078291814947,6.405693950177936,4.6263345195729535,10.676156583629894,6.049822064056939,4.270462633451958,4.98220640569395,4.98220640569395,8.896797153024911,5.338078291814947,5.338078291814947,4.98220640569395
W00002160,300,27,29,30,30,19,15,20,18,18,16,21,14,10,9,9,7,1,7,9,9.666666666666666,10,10,6.333333333333334,5,6.666666666666667,6,6,5.333333333333334,7.000000000000001,4.666666666666667,3.3333333333333335,3,3,2.3333333333333335,0.33333333333333337,2.3333333333333335
W00002161,307,21,22,30,16,20,15,12,28,32,19,23,11,13,13,21,9,1,1,6.840390879478828,7.166123778501629,9.77198697068404,5.211726384364821,6.514657980456026,4.88599348534202,3.908794788273615,9.120521172638437,10.423452768729643,6.188925081433225,7.491856677524431,3.5830618892508146,4.234527687296417,4.234527687296417,6.840390879478828,2.9315960912052117,0.32573289902280134,0.32573289902280134
W00002162,317,35,25,24,26,29,18,25,18,8,15,22,17,22,11,9,3,2,8,11.041009463722396,7.886435331230284,7.570977917981073,8.201892744479496,9.14826498422713,5.678233438485805,7.886435331230284,5.678233438485805,2.5236593059936907,4.73186119873817,6.940063091482649,5.3627760252365935,6.940063091482649,3.4700315457413247,2.8391167192429023,0.9463722397476341,0.6309148264984227,2.5236593059936907
W00002163,293,16,16,15,11,6,14,18,22,23,19,17,23,28,19,22,12,7,5,5.460750853242321,5.460750853242321,5.1194539249146755,3.754266211604096,2.04778156996587,4.778156996587031,6.143344709897611,7.508532423208192,7.849829351535837,6.484641638225256,5.802047781569966,7.849829351535837,9.556313993174061,6.484641638225256,7.508532423208192,4.09556313993174,2.3890784982935154,1.7064846416382253
W00002164,284,6,17,11,16,12,14,12,18,19,16,26,24,23,16,26,16,5,7,2.112676056338028,5.985915492957746,3.873239436619718,5.633802816901409,4.225352112676056,4.929577464788732,4.225352112676056,6.338028169014084,6.690140845070422,5.633802816901409,9.15492957746479,8.450704225352112,8.098591549295776,5.633802816901409,9.15492957746479,5.633802816901409,1.7605633802816902,2.464788732394366
W00002165,380,29,36,38,21,39,19,25,22,23,18,17,24,25,13,13,9,7,2,7.631578947368421,9.473684210526317,10,5.526315789473684,10.263157894736842,5,6.578947368421052,5.7894736842105265,6.052631578947368,4.736842105263158,4.473684210526316,6.315789473684211,6.578947368421052,3.421052631578948,3.421052631578948,2.368421052631579,1.8421052631578945,0.5263157894736842
W00002166,299,15,18,20,15,19,25,27,19,22,16,22,15,15,15,15,7,7,7,5.016722408026756,6.0200668896321075,6.688963210702341,5.016722408026756,6.354515050167224,8.361204013377927,9.03010033444816,6.354515050167224,7.357859531772576,5.351170568561873,7.357859531772576,5.016722408026756,5.016722408026756,5.016722408026756,5.016722408026756,2.341137123745819,2.341137123745819,2.341137123745819
W00002167,283,8,20,21,16,8,10,15,18,20,19,22,25,21,18,18,8,11,5,2.8268551236749118,7.06713780918728,7.420494699646643,5.6537102473498235,2.8268551236749118,3.53356890459364,5.30035335689046,6.36042402826855,7.06713780918728,6.713780918727916,7.773851590106007,8.8339222614841,7.420494699646643,6.36042402826855,6.36042402826855,2.8268551236749118,3.8869257950530036,1.76678445229682
W00002168,356,18,35,30,21,26,17,23,27,19,23,28,22,10,20,14,12,8,3,5.056179775280898,9.831460674157304,8.426966292134832,5.8988764044943816,7.303370786516854,4.775280898876404,6.460674157303371,7.584269662921349,5.337078651685393,6.460674157303371,7.865168539325842,6.179775280898876,2.8089887640449436,5.617977528089887,3.932584269662921,3.3707865168539324,2.247191011235955,0.8426966292134831
W00002169,327,11,20,23,27,18,19,14,22,13,20,35,22,20,19,22,10,8,4,3.3639143730886847,6.116207951070336,7.033639143730887,8.256880733944955,5.5045871559633035,5.81039755351682,4.281345565749235,6.727828746177369,3.9755351681957185,6.116207951070336,10.703363914373089,6.727828746177369,6.116207951070336,5.81039755351682,6.727828746177369,3.058103975535168,2.4464831804281344,1.2232415902140672
W00002170,256,5,13,12,16,19,9,8,12,15,17,29,28,16,21,18,5,7,6,1.953125,5.078125,4.6875,6.25,7.421875,3.515625,3.125,4.6875,5.859375,6.640625,11.328125,10.9375,6.25,8.203125,7.03125,1.953125,2.734375,2.34375
W00002171,298,13,14,12,18,12,7,14,15,21,24,18,18,18,12,30,26,14,12,4.3624161073825505,4.697986577181208,4.026845637583892,6.0402684563758395,4.026845637583892,2.348993288590604,4.697986577181208,5.033557046979865,7.046979865771812,8.053691275167784,6.0402684563758395,6.0402684563758395,6.0402684563758395,4.026845637583892,10.06711409395973,8.724832214765101,4.697986577181208,4.026845637583892
W00002172,267,8,8,9,19,12,22,9,10,7,27,28,33,14,19,22,11,6,3,2.9962546816479403,2.9962546816479403,3.3707865168539324,7.116104868913857,4.49438202247191,8.239700374531834,3.3707865168539324,3.7453183520599254,2.6217228464419478,10.112359550561797,10.486891385767791,12.359550561797752,5.2434456928838955,7.116104868913857,8.239700374531834,4.119850187265917,2.247191011235955,1.1235955056179776
W00002173,405,11,15,33,28,14,13,11,19,26,36,47,40,36,24,25,12,8,7,2.7160493827160495,3.7037037037037033,8.148148148148149,6.91358024691358,3.45679012345679,3.2098765432098766,2.7160493827160495,4.691358024691358,6.419753086419753,8.88888888888889,11.604938271604938,9.876543209876543,8.88888888888889,5.9259259259259265,6.172839506172839,2.9629629629629632,1.9753086419753085,1.728395061728395
W00002174,411,21,16,21,14,21,25,28,35,21,35,27,31,27,25,24,15,16,9,5.109489051094891,3.8929440389294405,5.109489051094891,3.40632603406326,5.109489051094891,6.082725060827251,6.81265206812652,8.51581508515815,5.109489051094891,8.51581508515815,6.569343065693431,7.542579075425791,6.569343065693431,6.082725060827251,5.839416058394161,3.64963503649635,3.8929440389294405,2.18978102189781
W00002175,293,27,25,19,25,13,18,16,16,13,13,20,16,12,14,22,15,8,1,9.215017064846416,8.532423208191126,6.484641638225256,8.532423208191126,4.436860068259386,6.143344709897611,5.460750853242321,5.460750853242321,4.436860068259386,4.436860068259386,6.825938566552901,5.460750853242321,4.09556313993174,4.778156996587031,7.508532423208192,5.1194539249146755,2.7303754266211606,0.3412969283276451
W00002176,289,24,24,29,20,11,17,28,29,12,12,15,13,15,17,9,11,1,2,8.304498269896193,8.304498269896193,10.034602076124568,6.920415224913495,3.8062283737024223,5.88235294117647,9.688581314878892,10.034602076124568,4.1522491349480966,4.1522491349480966,5.190311418685121,4.498269896193772,5.190311418685121,5.88235294117647,3.1141868512110724,3.8062283737024223,0.34602076124567477,0.6920415224913495
W00002177,332,40,40,32,26,26,26,29,21,18,21,17,9,8,9,7,2,1,0,12.048192771084338,12.048192771084338,9.63855421686747,7.83132530120482,7.83132530120482,7.83132530120482,8.734939759036145,6.325301204819277,5.421686746987952,6.325301204819277,5.120481927710843,2.710843373493976,2.4096385542168677,2.710843373493976,2.108433734939759,0.6024096385542169,0.30120481927710846,0
W00002178,301,20,22,21,22,28,15,30,12,10,25,30,18,11,9,11,4,9,4,6.64451827242525,7.308970099667775,6.976744186046512,7.308970099667775,9.30232558139535,4.983388704318937,9.966777408637874,3.9867109634551494,3.322259136212625,8.305647840531561,9.966777408637874,5.980066445182724,3.6544850498338874,2.990033222591362,3.6544850498338874,1.3289036544850499,2.990033222591362,1.3289036544850499
W00002179,302,36,37,37,21,13,17,26,27,11,12,16,9,7,11,12,0,7,3,11.920529801324504,12.251655629139073,12.251655629139073,6.95364238410596,4.304635761589404,5.629139072847682,8.609271523178808,8.940397350993377,3.642384105960265,3.9735099337748347,5.298013245033113,2.980132450331126,2.3178807947019866,3.642384105960265,3.9735099337748347,0,2.3178807947019866,0.9933774834437087
W00002180,366,34,39,30,27,16,28,30,11,21,13,25,15,15,13,8,14,11,16,9.289617486338798,10.655737704918032,8.19672131147541,7.377049180327869,4.371584699453552,7.650273224043716,8.19672131147541,3.0054644808743167,5.737704918032787,3.551912568306011,6.830601092896176,4.098360655737705,4.098360655737705,3.551912568306011,2.185792349726776,3.825136612021858,3.0054644808743167,4.371584699453552
W00002181,310,10,11,9,16,23,14,10,21,10,22,28,35,19,23,29,17,10,3,3.225806451612903,3.5483870967741935,2.903225806451613,5.161290322580645,7.419354838709677,4.516129032258064,3.225806451612903,6.774193548387098,3.225806451612903,7.096774193548387,9.032258064516128,11.29032258064516,6.129032258064516,7.419354838709677,9.35483870967742,5.483870967741936,3.225806451612903,0.967741935483871
W00002182,479,27,18,28,16,22,23,39,30,34,23,30,44,23,21,25,35,19,22,5.6367432150313155,3.7578288100208765,5.845511482254697,3.3402922755741122,4.592901878914405,4.801670146137787,8.1419624217119,6.263048016701461,7.09812108559499,4.801670146137787,6.263048016701461,9.18580375782881,4.801670146137787,4.3841336116910234,5.219206680584551,7.306889352818372,3.966597077244259,4.592901878914405
W00002183,272,16,17,12,17,18,15,18,10,14,23,28,21,13,13,14,13,6,4,5.88235294117647,6.25,4.411764705882353,6.25,6.61764705882353,5.514705882352941,6.61764705882353,3.6764705882352944,5.147058823529411,8.455882352941178,10.294117647058822,7.720588235294118,4.779411764705882,4.779411764705882,5.147058823529411,4.779411764705882,2.2058823529411766,1.4705882352941175
W00002184,280,14,16,9,18,19,15,21,18,12,16,21,24,16,18,21,8,3,11,5,5.714285714285714,3.214285714285714,6.428571428571428,6.785714285714286,5.357142857142857,7.5,6.428571428571428,4.285714285714286,5.714285714285714,7.5,8.571428571428571,5.714285714285714,6.428571428571428,7.5,2.857142857142857,1.0714285714285714,3.9285714285714284
W00002185,303,9,16,21,13,12,16,8,19,17,14,21,32,19,24,22,21,10,9,2.9702970297029703,5.2805280528052805,6.9306930693069315,4.29042904290429,3.9603960396039604,5.2805280528052805,2.6402640264026402,6.270627062706271,5.6105610561056105,4.62046204620462,6.9306930693069315,10.561056105610561,6.270627062706271,7.920792079207921,7.2607260726072615,6.9306930693069315,3.3003300330033,2.9702970297029703
W00002186,360,23,24,29,21,18,18,29,31,19,22,20,23,15,18,20,6,13,11,6.388888888888888,6.666666666666667,8.055555555555555,5.833333333333333,5,5,8.055555555555555,8.61111111111111,5.277777777777778,6.111111111111111,5.555555555555555,6.388888888888888,4.166666666666666,5,5.555555555555555,1.6666666666666667,3.6111111111111107,3.0555555555555554
W00002187,301,8,18,16,26,15,18,10,16,14,24,26,30,18,17,17,13,7,8,2.6578073089700998,5.980066445182724,5.3156146179401995,8.637873754152823,4.983388704318937,5.980066445182724,3.322259136212625,5.3156146179401995,4.651162790697675,7.973421926910299,8.637873754152823,9.966777408637874,5.980066445182724,5.647840531561462,5.647840531561462,4.318936877076411,2.3255813953488373,2.6578073089700998
W00002188,239,6,8,12,13,16,10,22,20,22,19,19,24,12,7,11,8,5,5,2.510460251046025,3.3472803347280333,5.02092050209205,5.439330543933055,6.694560669456067,4.184100418410042,9.205020920502092,8.368200836820083,9.205020920502092,7.949790794979079,7.949790794979079,10.0418410041841,5.02092050209205,2.928870292887029,4.602510460251046,3.3472803347280333,2.092050209205021,2.092050209205021
W00002189,283,11,15,13,16,14,12,15,17,10,13,30,29,19,17,25,11,9,7,3.8869257950530036,5.30035335689046,4.593639575971731,5.6537102473498235,4.946996466431095,4.240282685512367,5.30035335689046,6.007067137809187,3.53356890459364,4.593639575971731,10.60070671378092,10.247349823321555,6.713780918727916,6.007067137809187,8.8339222614841,3.8869257950530036,3.180212014134275,2.4734982332155475
W00002190,309,13,20,18,18,12,17,21,24,18,22,29,28,21,7,17,9,8,7,4.207119741100324,6.472491909385113,5.825242718446602,5.825242718446602,3.8834951456310676,5.501618122977346,6.796116504854369,7.766990291262135,5.825242718446602,7.119741100323624,9.385113268608414,9.06148867313916,6.796116504854369,2.26537216828479,5.501618122977346,2.912621359223301,2.5889967637540456,2.26537216828479
W00002191,280,14,17,18,21,13,8,26,24,18,19,18,12,18,17,13,8,5,11,5,6.071428571428571,6.428571428571428,7.5,4.642857142857143,2.857142857142857,9.285714285714286,8.571428571428571,6.428571428571428,6.785714285714286,6.428571428571428,4.285714285714286,6.428571428571428,6.071428571428571,4.642857142857143,2.857142857142857,1.7857142857142856,3.9285714285714284
W00002192,219,17,13,8,8,7,12,9,15,16,13,13,14,10,15,27,4,9,9,7.76255707762557,5.93607305936073,3.65296803652968,3.65296803652968,3.1963470319634704,5.47945205479452,4.10958904109589,6.8493150684931505,7.30593607305936,5.93607305936073,5.93607305936073,6.392694063926941,4.5662100456621,6.8493150684931505,12.32876712328767,1.82648401826484,4.10958904109589,4.10958904109589
W00002193,253,22,15,14,13,14,25,20,13,15,10,10,15,21,9,14,8,7,8,8.695652173913043,5.928853754940711,5.533596837944664,5.138339920948617,5.533596837944664,9.881422924901186,7.905138339920949,5.138339920948617,5.928853754940711,3.9525691699604746,3.9525691699604746,5.928853754940711,8.300395256916996,3.557312252964427,5.533596837944664,3.1620553359683794,2.766798418972332,3.1620553359683794
W00002194,234,14,12,19,11,10,28,14,13,14,20,16,17,11,13,13,4,5,0,5.982905982905983,5.128205128205128,8.11965811965812,4.700854700854701,4.273504273504273,11.965811965811966,5.982905982905983,5.555555555555555,5.982905982905983,8.547008547008547,6.837606837606838,7.264957264957266,4.700854700854701,5.555555555555555,5.555555555555555,1.7094017094017095,2.1367521367521367,0
W00002195,302,21,19,18,15,17,24,21,25,20,37,17,15,18,11,10,12,1,1,6.95364238410596,6.291390728476822,5.960264900662252,4.966887417218543,5.629139072847682,7.9470198675496695,6.95364238410596,8.27814569536424,6.622516556291391,12.251655629139073,5.629139072847682,4.966887417218543,5.960264900662252,3.642384105960265,3.3112582781456954,3.9735099337748347,0.33112582781456956,0.33112582781456956
W00002196,282,22,14,19,17,20,18,25,25,22,15,18,16,11,11,10,8,5,6,7.801418439716312,4.964539007092199,6.73758865248227,6.028368794326241,7.092198581560284,6.382978723404255,8.865248226950355,8.865248226950355,7.801418439716312,5.319148936170213,6.382978723404255,5.673758865248227,3.900709219858156,3.900709219858156,3.546099290780142,2.8368794326241136,1.773049645390071,2.127659574468085
W00002197,303,15,17,28,20,14,17,16,16,19,13,46,19,14,10,17,14,8,0,4.9504950495049505,5.6105610561056105,9.24092409240924,6.6006600660066,4.62046204620462,5.6105610561056105,5.2805280528052805,5.2805280528052805,6.270627062706271,4.29042904290429,15.181518151815181,6.270627062706271,4.62046204620462,3.3003300330033,5.6105610561056105,4.62046204620462,2.6402640264026402,0
W00002198,379,40,39,42,20,20,25,28,26,28,10,19,19,16,19,13,8,2,5,10.554089709762533,10.29023746701847,11.081794195250659,5.277044854881266,5.277044854881266,6.596306068601583,7.387862796833773,6.860158311345646,7.387862796833773,2.638522427440633,5.013192612137203,5.013192612137203,4.221635883905013,5.013192612137203,3.430079155672823,2.1108179419525066,0.5277044854881267,1.3192612137203166
W00002199,284,31,44,22,15,11,21,27,17,9,16,21,14,7,12,9,5,3,0,10.915492957746478,15.492957746478872,7.746478873239436,5.28169014084507,3.873239436619718,7.394366197183098,9.507042253521126,5.985915492957746,3.169014084507042,5.633802816901409,7.394366197183098,4.929577464788732,2.464788732394366,4.225352112676056,3.169014084507042,1.7605633802816902,1.056338028169014,0
W00002200,232,18,15,22,15,12,18,15,19,22,18,9,16,15,6,4,4,3,1,7.758620689655173,6.4655172413793105,9.482758620689655,6.4655172413793105,5.172413793103448,7.758620689655173,6.4655172413793105,8.189655172413794,9.482758620689655,7.758620689655173,3.8793103448275863,6.896551724137931,6.4655172413793105,2.586206896551724,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066
W00002201,325,42,30,22,26,35,23,25,20,21,15,15,15,14,10,4,5,1,2,12.923076923076923,9.230769230769232,6.769230769230769,8,10.76923076923077,7.076923076923077,7.6923076923076925,6.153846153846154,6.461538461538462,4.615384615384616,4.615384615384616,4.615384615384616,4.3076923076923075,3.076923076923077,1.2307692307692308,1.5384615384615385,0.3076923076923077,0.6153846153846154
W00002202,313,27,27,27,11,20,23,30,25,15,15,17,26,14,14,5,4,4,9,8.626198083067091,8.626198083067091,8.626198083067091,3.5143769968051117,6.3897763578274756,7.348242811501597,9.584664536741213,7.987220447284344,4.792332268370607,4.792332268370607,5.431309904153355,8.30670926517572,4.472843450479233,4.472843450479233,1.5974440894568689,1.2779552715654952,1.2779552715654952,2.8753993610223643
