OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00128956,134,44,44,39,9,30,0,0,0,5,1,4,0,4,3,3,3,0,0,0,0,0,0,0,1,86,71,0,1,12,2,32.83582089552239,32.83582089552239,29.1044776119403,6.7164179104477615,22.388059701492537,0,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714,0,2.9850746268656714,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0.7462686567164178,64.17910447761194,52.98507462686567,0,0.7462686567164178,8.955223880597014,1.4925373134328357
E00128957,277,169,164,133,30,103,7,0,7,24,16,8,5,9,5,5,5,0,0,0,0,0,0,0,4,99,67,6,12,8,6,61.01083032490975,59.205776173285194,48.014440433213,10.830324909747292,37.18411552346571,2.527075812274368,0,2.527075812274368,8.664259927797833,5.776173285198556,2.888086642599278,1.8050541516245486,3.2490974729241873,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,1.444043321299639,35.74007220216607,24.187725631768952,2.166064981949458,4.332129963898916,2.888086642599278,2.166064981949458
E00128958,191,123,118,107,26,81,1,1,0,10,3,7,5,3,3,3,0,3,0,0,0,0,0,0,0,65,46,3,6,7,3,64.3979057591623,61.78010471204188,56.02094240837696,13.612565445026178,42.40837696335078,0.5235602094240838,0.5235602094240838,0,5.2356020942408374,1.5706806282722512,3.664921465968586,2.6178010471204187,1.5706806282722512,1.5706806282722512,1.5706806282722512,0,1.5706806282722512,0,0,0,0,0,0,0,34.031413612565444,24.083769633507853,1.5706806282722512,3.1413612565445024,3.664921465968586,1.5706806282722512
E00128959,221,97,96,86,23,63,0,0,0,10,2,8,1,7,5,5,4,1,0,0,0,0,0,0,2,117,104,3,1,6,3,43.89140271493213,43.43891402714932,38.91402714932127,10.407239819004525,28.50678733031674,0,0,0,4.524886877828054,0.904977375565611,3.619909502262444,0.4524886877828055,3.167420814479638,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,52.94117647058824,47.05882352941176,1.3574660633484164,0.4524886877828055,2.7149321266968327,1.3574660633484164
E00128960,193,101,101,95,20,75,0,0,0,6,2,4,0,4,2,2,2,0,0,0,0,0,0,0,2,88,63,0,10,12,3,52.331606217616574,52.331606217616574,49.22279792746114,10.362694300518134,38.860103626943,0,0,0,3.1088082901554404,1.0362694300518136,2.072538860103627,0,2.072538860103627,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,1.0362694300518136,45.59585492227979,32.64248704663213,0,5.181347150259067,6.217616580310881,1.5544041450777202
E00128962,232,121,121,108,28,80,3,1,2,10,4,6,0,4,4,4,3,1,0,0,0,0,0,0,0,107,80,7,8,9,3,52.1551724137931,52.1551724137931,46.55172413793103,12.068965517241379,34.48275862068966,1.293103448275862,0.43103448275862066,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,46.12068965517241,34.48275862068966,3.0172413793103448,3.4482758620689653,3.8793103448275863,1.293103448275862
E00128963,226,129,125,107,26,81,3,0,3,15,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,97,69,13,6,4,5,57.07964601769911,55.309734513274336,47.34513274336283,11.504424778761061,35.84070796460177,1.3274336283185841,0,1.3274336283185841,6.637168141592921,3.5398230088495577,3.0973451327433628,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,42.92035398230089,30.53097345132743,5.752212389380531,2.6548672566371683,1.7699115044247788,2.2123893805309733
E00128964,232,128,122,109,32,77,3,1,2,10,7,3,6,8,4,4,4,0,0,0,0,0,0,0,4,96,79,4,6,7,0,55.172413793103445,52.58620689655172,46.98275862068966,13.793103448275861,33.189655172413794,1.293103448275862,0.43103448275862066,0.8620689655172413,4.310344827586207,3.0172413793103448,1.293103448275862,2.586206896551724,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,1.7241379310344827,41.37931034482759,34.05172413793103,1.7241379310344827,2.586206896551724,3.0172413793103448,0
E00128965,216,106,105,93,19,74,0,0,0,12,5,7,1,6,1,1,1,0,0,0,0,0,0,0,5,104,79,10,3,8,4,49.074074074074076,48.61111111111111,43.05555555555556,8.796296296296296,34.25925925925926,0,0,0,5.555555555555555,2.314814814814815,3.2407407407407405,0.4629629629629629,2.7777777777777777,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,2.314814814814815,48.148148148148145,36.574074074074076,4.62962962962963,1.3888888888888888,3.7037037037037033,1.8518518518518516
E00128966,226,139,139,112,28,84,6,3,3,21,7,14,0,5,5,5,5,0,0,0,0,0,0,0,0,82,58,7,7,5,5,61.504424778761056,61.504424778761056,49.557522123893804,12.389380530973451,37.16814159292036,2.6548672566371683,1.3274336283185841,1.3274336283185841,9.29203539823009,3.0973451327433628,6.1946902654867255,0,2.2123893805309733,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0,36.283185840707965,25.663716814159294,3.0973451327433628,3.0973451327433628,2.2123893805309733,2.2123893805309733
E00128967,193,102,95,82,17,65,0,0,0,13,5,8,7,1,0,0,0,0,0,0,0,0,0,0,1,90,44,9,7,23,7,52.84974093264248,49.22279792746114,42.487046632124354,8.808290155440414,33.67875647668394,0,0,0,6.7357512953367875,2.5906735751295336,4.145077720207254,3.6269430051813467,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,46.63212435233161,22.797927461139896,4.66321243523316,3.6269430051813467,11.917098445595855,3.6269430051813467
E00128968,307,158,153,127,26,101,4,0,4,22,8,14,5,5,5,5,5,0,0,0,0,0,0,0,0,144,125,4,5,7,3,51.465798045602604,49.8371335504886,41.36807817589577,8.469055374592834,32.89902280130293,1.3029315960912053,0,1.3029315960912053,7.166123778501629,2.6058631921824107,4.5602605863192185,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0,0,46.90553745928339,40.71661237785016,1.3029315960912053,1.6286644951140066,2.2801302931596092,0.9771986970684038
E00128969,242,102,98,86,23,63,1,0,1,11,4,7,4,3,3,3,3,0,0,0,0,0,0,0,0,137,116,4,5,7,5,42.14876033057851,40.49586776859504,35.53719008264463,9.50413223140496,26.033057851239672,0.4132231404958678,0,0.4132231404958678,4.545454545454546,1.6528925619834711,2.8925619834710745,1.6528925619834711,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,56.611570247933884,47.93388429752066,1.6528925619834711,2.066115702479339,2.8925619834710745,2.066115702479339
E00128970,263,133,132,114,23,91,6,2,4,12,8,4,1,2,2,2,2,0,0,0,0,0,0,0,0,128,123,3,1,1,0,50.57034220532319,50.19011406844106,43.346007604562736,8.745247148288973,34.60076045627377,2.2813688212927756,0.7604562737642585,1.520912547528517,4.562737642585551,3.041825095057034,1.520912547528517,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,48.669201520912544,46.7680608365019,1.1406844106463878,0.38022813688212925,0.38022813688212925,0
E00128971,255,130,125,99,30,69,7,2,5,19,6,13,5,1,1,1,0,1,0,0,0,0,0,0,0,124,105,6,8,4,1,50.98039215686274,49.01960784313725,38.82352941176471,11.76470588235294,27.058823529411764,2.7450980392156863,0.7843137254901961,1.9607843137254901,7.450980392156863,2.3529411764705883,5.098039215686274,1.9607843137254901,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,48.627450980392155,41.17647058823529,2.3529411764705883,3.1372549019607843,1.5686274509803921,0.39215686274509803
E00128972,211,105,101,84,22,62,4,1,3,13,5,8,4,5,4,4,3,1,0,0,0,0,0,0,1,101,72,7,5,10,7,49.763033175355446,47.867298578199055,39.81042654028436,10.42654028436019,29.383886255924168,1.8957345971563981,0.47393364928909953,1.4218009478672986,6.161137440758294,2.3696682464454977,3.7914691943127963,1.8957345971563981,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,47.867298578199055,34.12322274881517,3.3175355450236967,2.3696682464454977,4.739336492890995,3.3175355450236967
E00128973,229,152,147,125,32,93,1,0,1,21,8,13,5,7,6,6,5,1,0,0,0,0,0,0,1,70,55,6,6,3,0,66.37554585152839,64.19213973799127,54.58515283842795,13.973799126637553,40.61135371179039,0.43668122270742354,0,0.43668122270742354,9.170305676855897,3.4934497816593884,5.676855895196507,2.1834061135371177,3.056768558951965,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,30.567685589519648,24.017467248908297,2.6200873362445414,2.6200873362445414,1.3100436681222707,0
E00128974,166,108,102,91,18,73,2,1,1,9,4,5,6,1,1,1,1,0,0,0,0,0,0,0,0,57,41,3,4,9,0,65.06024096385542,61.44578313253012,54.81927710843374,10.843373493975903,43.97590361445783,1.2048192771084338,0.6024096385542169,0.6024096385542169,5.421686746987952,2.4096385542168677,3.0120481927710845,3.614457831325301,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,34.33734939759036,24.69879518072289,1.8072289156626504,2.4096385542168677,5.421686746987952,0
E00128975,208,90,90,76,27,49,2,1,1,12,8,4,0,2,2,2,2,0,0,0,0,0,0,0,0,116,103,0,5,4,4,43.269230769230774,43.269230769230774,36.53846153846153,12.980769230769232,23.557692307692307,0.9615384615384616,0.4807692307692308,0.4807692307692308,5.769230769230769,3.8461538461538463,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,55.769230769230774,49.519230769230774,0,2.403846153846154,1.9230769230769231,1.9230769230769231
E00128976,269,170,167,136,41,95,8,0,8,23,16,7,3,8,6,6,6,0,0,0,0,0,0,0,2,91,63,16,6,4,2,63.19702602230484,62.0817843866171,50.55762081784386,15.241635687732341,35.31598513011153,2.973977695167286,0,2.973977695167286,8.550185873605948,5.947955390334572,2.6022304832713754,1.1152416356877324,2.973977695167286,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0.7434944237918215,33.82899628252788,23.42007434944238,5.947955390334572,2.2304832713754648,1.486988847583643,0.7434944237918215
E00128977,99,26,24,20,6,14,0,0,0,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,71,62,1,1,4,3,26.262626262626267,24.242424242424242,20.2020202020202,6.0606060606060606,14.14141414141414,0,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,71.71717171717171,62.62626262626263,1.0101010101010102,1.0101010101010102,4.040404040404041,3.0303030303030303
E00128978,236,142,138,114,33,81,4,1,3,20,6,14,4,4,3,3,3,0,0,0,0,0,0,0,1,90,72,7,7,0,4,60.16949152542372,58.47457627118644,48.30508474576271,13.983050847457626,34.32203389830508,1.694915254237288,0.423728813559322,1.2711864406779663,8.47457627118644,2.5423728813559325,5.932203389830509,1.694915254237288,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,38.13559322033898,30.508474576271187,2.9661016949152543,2.9661016949152543,0,1.694915254237288
E00128979,254,128,124,108,33,75,2,2,0,14,4,10,4,5,5,5,5,0,0,0,0,0,0,0,0,121,112,4,0,3,2,50.39370078740157,48.818897637795274,42.51968503937008,12.992125984251967,29.527559055118108,0.7874015748031495,0.7874015748031495,0,5.511811023622047,1.574803149606299,3.937007874015748,1.574803149606299,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0,47.63779527559055,44.09448818897638,1.574803149606299,0,1.1811023622047243,0.7874015748031495
E00128980,467,247,242,192,51,141,8,0,8,42,15,27,5,4,4,3,3,0,0,0,0,1,1,0,0,216,140,13,22,26,15,52.890792291220556,51.82012847965739,41.113490364025694,10.920770877944326,30.19271948608137,1.7130620985010707,0,1.7130620985010707,8.993576017130621,3.2119914346895073,5.781584582441114,1.070663811563169,0.8565310492505354,0.8565310492505354,0.6423982869379015,0.6423982869379015,0,0,0,0,0.21413276231263384,0.21413276231263384,0,0,46.25267665952891,29.978586723768736,2.7837259100642395,4.710920770877944,5.567451820128479,3.2119914346895073
E00128981,257,168,167,155,34,121,1,0,1,11,4,7,1,10,10,8,7,1,1,0,1,1,0,1,0,79,60,5,4,6,4,65.36964980544747,64.98054474708171,60.311284046692606,13.229571984435799,47.081712062256805,0.38910505836575876,0,0.38910505836575876,4.280155642023346,1.556420233463035,2.7237354085603114,0.38910505836575876,3.8910505836575875,3.8910505836575875,3.11284046692607,2.7237354085603114,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,30.739299610894943,23.346303501945524,1.9455252918287937,1.556420233463035,2.3346303501945527,1.556420233463035
E00128982,239,162,152,131,30,101,3,2,1,18,6,12,10,4,4,4,3,1,0,0,0,0,0,0,0,73,52,4,6,6,5,67.78242677824268,63.59832635983263,54.811715481171554,12.552301255230125,42.25941422594142,1.2552301255230125,0.8368200836820083,0.41841004184100417,7.531380753138076,2.510460251046025,5.02092050209205,4.184100418410042,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,30.543933054393307,21.75732217573222,1.6736401673640167,2.510460251046025,2.510460251046025,2.092050209205021
E00128983,215,108,105,94,26,68,0,0,0,11,6,5,3,2,2,2,1,1,0,0,0,0,0,0,0,105,89,5,5,3,3,50.23255813953489,48.837209302325576,43.72093023255814,12.093023255813954,31.627906976744185,0,0,0,5.116279069767442,2.7906976744186047,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,48.837209302325576,41.3953488372093,2.3255813953488373,2.3255813953488373,1.3953488372093024,1.3953488372093024
E00128984,226,148,143,129,30,99,0,0,0,14,4,10,5,4,4,4,4,0,0,0,0,0,0,0,0,74,37,11,9,10,7,65.48672566371681,63.27433628318584,57.07964601769911,13.274336283185843,43.80530973451327,0,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,32.743362831858406,16.371681415929203,4.867256637168142,3.982300884955752,4.424778761061947,3.0973451327433628
E00128985,298,142,135,117,32,85,5,1,4,13,3,10,7,7,6,5,5,0,0,0,0,1,1,0,1,149,126,5,9,4,5,47.651006711409394,45.302013422818796,39.261744966442954,10.738255033557047,28.523489932885905,1.6778523489932886,0.33557046979865773,1.342281879194631,4.3624161073825505,1.006711409395973,3.3557046979865772,2.348993288590604,2.348993288590604,2.013422818791946,1.6778523489932886,1.6778523489932886,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,50,42.281879194630875,1.6778523489932886,3.0201342281879198,1.342281879194631,1.6778523489932886
E00128986,194,89,87,75,21,54,1,0,1,11,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,105,86,3,6,5,5,45.876288659793815,44.84536082474227,38.659793814432994,10.824742268041238,27.835051546391753,0.5154639175257731,0,0.5154639175257731,5.670103092783505,2.0618556701030926,3.608247422680412,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,54.123711340206185,44.329896907216494,1.5463917525773196,3.0927835051546393,2.5773195876288657,2.5773195876288657
E00128987,278,203,200,166,33,133,6,3,3,28,6,22,3,9,6,6,6,0,0,0,0,0,0,0,3,66,46,7,7,1,5,73.02158273381295,71.94244604316546,59.71223021582733,11.870503597122301,47.84172661870504,2.158273381294964,1.079136690647482,1.079136690647482,10.071942446043165,2.158273381294964,7.913669064748201,1.079136690647482,3.237410071942446,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,1.079136690647482,23.741007194244602,16.546762589928058,2.5179856115107913,2.5179856115107913,0.3597122302158274,1.7985611510791366
E00128988,276,178,171,146,35,111,2,0,2,23,6,17,7,5,5,5,5,0,0,0,0,0,0,0,0,93,37,13,17,13,13,64.4927536231884,61.95652173913043,52.89855072463768,12.681159420289855,40.21739130434783,0.7246376811594203,0,0.7246376811594203,8.333333333333332,2.1739130434782608,6.159420289855073,2.536231884057971,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,33.69565217391305,13.405797101449277,4.710144927536232,6.159420289855073,4.710144927536232,4.710144927536232
E00128989,227,132,127,104,23,81,0,0,0,23,8,15,5,5,5,5,5,0,0,0,0,0,0,0,0,90,71,5,8,6,0,58.14977973568281,55.947136563876654,45.81497797356828,10.13215859030837,35.68281938325991,0,0,0,10.13215859030837,3.524229074889868,6.607929515418502,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,0,39.647577092511014,31.277533039647576,2.2026431718061676,3.524229074889868,2.643171806167401,0
E00128990,221,122,105,93,26,67,0,0,0,12,4,8,17,2,1,1,1,0,0,0,0,0,0,0,1,97,41,13,11,29,3,55.203619909502265,47.511312217194565,42.081447963800905,11.76470588235294,30.316742081447963,0,0,0,5.429864253393665,1.809954751131222,3.619909502262444,7.6923076923076925,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,43.89140271493213,18.552036199095024,5.88235294117647,4.97737556561086,13.122171945701359,1.3574660633484164
E00128991,239,131,126,112,29,83,2,1,1,12,4,8,5,6,4,4,4,0,0,0,0,0,0,0,2,102,90,2,3,5,2,54.811715481171554,52.719665271966534,46.86192468619247,12.133891213389122,34.72803347280335,0.8368200836820083,0.41841004184100417,0.41841004184100417,5.02092050209205,1.6736401673640167,3.3472803347280333,2.092050209205021,2.510460251046025,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0.8368200836820083,42.67782426778243,37.65690376569037,0.8368200836820083,1.2552301255230125,2.092050209205021,0.8368200836820083
E00128992,201,116,116,99,23,76,0,0,0,17,5,12,0,3,3,3,3,0,0,0,0,0,0,0,0,82,65,1,6,9,1,57.711442786069654,57.711442786069654,49.25373134328358,11.442786069651742,37.81094527363184,0,0,0,8.45771144278607,2.4875621890547266,5.970149253731343,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,40.79601990049751,32.33830845771145,0.4975124378109453,2.9850746268656714,4.477611940298507,0.4975124378109453
E00128993,242,168,165,150,43,107,1,0,1,14,4,10,3,2,1,1,1,0,0,0,0,0,0,0,1,72,42,0,12,7,11,69.42148760330579,68.18181818181817,61.98347107438017,17.768595041322314,44.214876033057855,0.4132231404958678,0,0.4132231404958678,5.785123966942149,1.6528925619834711,4.132231404958678,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,29.75206611570248,17.355371900826448,0,4.958677685950414,2.8925619834710745,4.545454545454546
E00128994,404,230,224,196,47,149,2,0,2,26,12,14,6,5,4,4,4,0,0,0,0,0,0,0,1,169,129,7,16,14,3,56.930693069306926,55.44554455445545,48.51485148514851,11.633663366336634,36.88118811881188,0.49504950495049505,0,0.49504950495049505,6.435643564356436,2.9702970297029703,3.4653465346534658,1.4851485148514851,1.2376237623762376,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.24752475247524752,41.83168316831683,31.93069306930693,1.7326732673267329,3.9603960396039604,3.4653465346534658,0.7425742574257426
E00128995,227,139,134,110,21,89,9,3,6,15,6,9,5,4,4,4,4,0,0,0,0,0,0,0,0,84,55,8,7,8,6,61.23348017621145,59.03083700440529,48.458149779735685,9.251101321585903,39.20704845814978,3.9647577092511015,1.3215859030837005,2.643171806167401,6.607929515418502,2.643171806167401,3.9647577092511015,2.2026431718061676,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,37.00440528634361,24.229074889867842,3.524229074889868,3.0837004405286343,3.524229074889868,2.643171806167401
E00128996,205,120,113,97,28,69,4,0,4,12,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,85,64,7,3,5,6,58.536585365853654,55.1219512195122,47.3170731707317,13.658536585365855,33.65853658536586,1.951219512195122,0,1.951219512195122,5.853658536585367,1.4634146341463417,4.390243902439024,3.414634146341464,0,0,0,0,0,0,0,0,0,0,0,0,41.46341463414634,31.21951219512195,3.414634146341464,1.4634146341463417,2.4390243902439024,2.9268292682926833
E00128997,284,176,173,144,27,117,7,1,6,22,9,13,3,7,5,5,3,2,0,0,0,0,0,0,2,101,74,13,6,7,1,61.97183098591549,60.91549295774647,50.70422535211267,9.507042253521126,41.19718309859155,2.464788732394366,0.35211267605633806,2.112676056338028,7.746478873239436,3.169014084507042,4.577464788732395,1.056338028169014,2.464788732394366,1.7605633802816902,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,35.563380281690144,26.056338028169012,4.577464788732395,2.112676056338028,2.464788732394366,0.35211267605633806
