OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00129171,126,123,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,1.5873015873015872,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0
E00129172,355,334,21,5,2,0,1,0,0,0,5,4,3,1,0,0,0,0,0,94.08450704225352,5.915492957746479,1.4084507042253522,0.5633802816901409,0,0.28169014084507044,0,0,0,1.4084507042253522,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,0,0
E00129173,278,247,31,5,2,1,0,0,0,0,8,5,6,4,0,0,0,0,0,88.84892086330936,11.151079136690647,1.7985611510791366,0.7194244604316548,0.3597122302158274,0,0,0,0,2.877697841726619,1.7985611510791366,2.158273381294964,1.4388489208633095,0,0,0,0,0
E00129174,147,140,7,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.3605442176870748,0,0.6802721088435374,0,0,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0
E00128981,314,301,13,6,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,95.85987261146497,4.140127388535031,1.910828025477707,0,0,0.3184713375796179,0,0,0,0.6369426751592357,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0
E00128982,267,250,17,3,4,1,0,0,0,2,4,0,2,1,0,0,0,0,0,93.63295880149812,6.367041198501873,1.1235955056179776,1.4981273408239701,0.37453183520599254,0,0,0,0.7490636704119851,1.4981273408239701,0,0.7490636704119851,0.37453183520599254,0,0,0,0,0
E00128984,288,270,18,9,1,0,2,0,1,0,3,1,0,1,0,0,0,0,0,93.75,6.25,3.125,0.3472222222222222,0,0.6944444444444444,0,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0
E00128986,209,202,7,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,96.65071770334929,3.349282296650718,1.9138755980861244,0,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0
E00128988,359,349,10,3,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,97.21448467966573,2.785515320334262,0.8356545961002786,0,0,0.2785515320334262,0,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0
E00128989,277,259,18,1,1,0,1,0,1,2,6,3,1,2,0,0,0,0,0,93.50180505415162,6.4981949458483745,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,2.166064981949458,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0,0
E00128990,262,257,5,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,98.09160305343512,1.9083969465648856,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,1.1450381679389312,0,0,0,0,0,0
E00129014,261,230,31,4,3,0,1,0,0,2,6,3,4,8,0,0,0,0,0,88.12260536398468,11.877394636015326,1.532567049808429,1.1494252873563218,0,0.38314176245210724,0,0,0.7662835249042145,2.2988505747126435,1.1494252873563218,1.532567049808429,3.065134099616858,0,0,0,0,0
E00129017,297,274,23,3,2,2,0,0,0,0,2,8,5,1,0,0,0,0,0,92.25589225589226,7.744107744107744,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0,0,0,0.6734006734006733,2.6936026936026933,1.6835016835016834,0.33670033670033667,0,0,0,0,0
E00129021,336,320,16,6,0,0,0,0,0,1,5,1,0,3,0,0,0,0,0,95.23809523809523,4.761904761904762,1.7857142857142856,0,0,0,0,0,0.2976190476190476,1.488095238095238,0.2976190476190476,0,0.8928571428571428,0,0,0,0,0
E00129025,244,231,13,2,0,0,1,0,0,1,1,2,5,1,0,0,0,0,0,94.67213114754098,5.327868852459016,0.819672131147541,0,0,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0.819672131147541,2.0491803278688523,0.4098360655737705,0,0,0,0,0
E00129026,172,162,10,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,94.18604651162791,5.813953488372093,1.744186046511628,0,0,0,0,0,0,0,1.1627906976744187,2.9069767441860463,0,0,0,0,0,0
E00129078,269,260,9,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,96.6542750929368,3.3457249070631967,0,0.37174721189591076,0,0,0,0,1.1152416356877324,1.486988847583643,0,0.37174721189591076,0,0,0,0,0,0
E00129079,295,282,13,2,0,1,2,2,0,0,3,0,2,1,0,0,0,0,0,95.59322033898306,4.406779661016949,0.6779661016949152,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0
E00129083,259,246,13,4,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,94.98069498069498,5.019305019305019,1.5444015444015444,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0,0
E00129084,339,321,18,4,0,1,1,0,0,1,3,5,2,1,0,0,0,0,0,94.69026548672566,5.3097345132743365,1.1799410029498525,0,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0.8849557522123894,1.4749262536873156,0.5899705014749262,0.2949852507374631,0,0,0,0,0
E00129085,260,256,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0
E00129137,312,302,10,3,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,96.7948717948718,3.205128205128205,0.9615384615384616,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
E00129138,260,250,10,4,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.5384615384615385,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0
E00129145,330,312,18,6,0,0,3,0,0,0,4,1,4,0,0,0,0,0,0,94.54545454545455,5.454545454545454,1.8181818181818181,0,0,0.9090909090909091,0,0,0,1.2121212121212122,0.30303030303030304,1.2121212121212122,0,0,0,0,0,0
E00129146,261,255,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,1.1494252873563218,0,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0
E00129147,263,252,11,4,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,95.81749049429658,4.182509505703422,1.520912547528517,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0,0,0,0
E00129080,244,229,15,5,2,0,1,0,3,2,0,1,1,0,0,0,0,0,0,93.85245901639344,6.147540983606557,2.0491803278688523,0.819672131147541,0,0.4098360655737705,0,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0
E00129081,290,286,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98.62068965517241,1.3793103448275863,0.6896551724137931,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0
E00129082,267,263,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0
E00129086,274,269,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.17518248175182,1.824817518248175,1.094890510948905,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0
E00129087,268,253,15,5,0,0,1,0,0,1,1,3,4,0,0,0,0,0,0,94.40298507462687,5.597014925373134,1.8656716417910446,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,1.4925373134328357,0,0,0,0,0,0
E00129088,231,226,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,97.83549783549783,2.1645021645021645,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0
E00129089,237,230,7,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,97.0464135021097,2.9535864978902953,0.8438818565400843,0.42194092827004215,0,0,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00129056,358,336,22,5,1,2,2,0,0,1,5,1,3,2,0,0,0,0,0,93.85474860335195,6.145251396648044,1.3966480446927374,0.27932960893854747,0.5586592178770949,0.5586592178770949,0,0,0.27932960893854747,1.3966480446927374,0.27932960893854747,0.8379888268156425,0.5586592178770949,0,0,0,0,0
E00129057,318,312,6,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.628930817610063,0,0,0,0,0,0.3144654088050315,0.9433962264150944,0,0,0,0,0,0,0,0
E00129058,329,316,13,3,0,3,2,0,0,2,3,0,0,0,0,0,0,0,0,96.04863221884499,3.951367781155015,0.911854103343465,0,0.911854103343465,0.60790273556231,0,0,0.60790273556231,0.911854103343465,0,0,0,0,0,0,0,0
E00129062,326,309,17,1,0,0,4,0,0,0,3,3,2,3,0,1,0,0,0,94.78527607361963,5.214723926380368,0.3067484662576687,0,0,1.2269938650306749,0,0,0,0.9202453987730062,0.9202453987730062,0.6134969325153374,0.9202453987730062,0,0.3067484662576687,0,0,0
E00129064,325,316,9,2,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,97.23076923076923,2.769230769230769,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0
E00129066,300,289,11,2,1,1,0,0,0,1,5,0,1,0,0,0,0,0,0,96.33333333333334,3.6666666666666665,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,1.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0
E00129072,272,263,9,3,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,96.69117647058823,3.308823529411765,1.1029411764705883,0,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0
E00129074,232,229,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.70689655172413,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0
E00129075,244,239,5,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,97.95081967213115,2.0491803278688523,0.819672131147541,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0
E00129076,238,232,6,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.8403361344537815,0,0,0,0,0,0,1.2605042016806722,0,0.42016806722689076,0,0,0,0,0,0
E00168793,266,259,7,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0
E00181948,490,483,7,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,98.57142857142858,1.4285714285714286,0.6122448979591837,0,0,0,0,0,0.20408163265306123,0,0.40816326530612246,0,0.20408163265306123,0,0,0,0,0
E00182002,297,286,11,1,1,0,0,0,0,1,2,5,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0.6734006734006733,1.6835016835016834,0.33670033670033667,0,0,0,0,0,0
E00182011,154,142,12,2,0,0,0,0,2,0,1,3,4,0,0,0,0,0,0,92.20779220779221,7.792207792207792,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0.6493506493506493,1.948051948051948,2.5974025974025974,0,0,0,0,0,0
E00182041,275,253,22,3,3,1,2,0,1,1,1,3,7,0,0,0,0,0,0,92,8,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.090909090909091,2.5454545454545454,0,0,0,0,0,0
E00168792,240,215,25,4,0,1,1,1,1,1,4,3,9,0,0,0,0,0,0,89.58333333333334,10.416666666666668,1.6666666666666667,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.6666666666666667,1.25,3.75,0,0,0,0,0,0
E00168804,337,330,7,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,97.92284866468842,2.0771513353115725,0.2967359050445104,0,0,0,0,0,0,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0
E00168805,261,247,14,4,1,0,3,0,0,1,0,1,4,0,0,0,0,0,0,94.6360153256705,5.363984674329502,1.532567049808429,0.38314176245210724,0,1.1494252873563218,0,0,0.38314176245210724,0,0.38314176245210724,1.532567049808429,0,0,0,0,0,0
E00168806,343,324,19,2,0,0,0,1,0,0,8,6,0,2,0,0,0,0,0,94.46064139941691,5.539358600583091,0.5830903790087464,0,0,0,0.2915451895043732,0,0,2.3323615160349855,1.749271137026239,0,0.5830903790087464,0,0,0,0,0
E00168808,263,238,25,1,1,1,3,0,0,2,6,6,4,0,0,0,1,0,0,90.49429657794677,9.505703422053232,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,0,0.7604562737642585,2.2813688212927756,2.2813688212927756,1.520912547528517,0,0,0,0.38022813688212925,0,0
E00129141,365,335,30,9,1,1,4,0,0,0,3,3,6,3,0,0,0,0,0,91.78082191780823,8.21917808219178,2.4657534246575343,0.273972602739726,0.273972602739726,1.095890410958904,0,0,0,0.821917808219178,0.821917808219178,1.643835616438356,0.821917808219178,0,0,0,0,0
E00129142,359,324,35,3,1,2,4,1,2,1,3,3,15,0,0,0,0,0,0,90.25069637883009,9.749303621169917,0.8356545961002786,0.2785515320334262,0.5571030640668524,1.1142061281337048,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.8356545961002786,0.8356545961002786,4.178272980501393,0,0,0,0,0,0
E00129143,297,284,13,2,1,1,3,0,0,2,0,0,4,0,0,0,0,0,0,95.62289562289563,4.377104377104377,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0,0.6734006734006733,0,0,1.3468013468013467,0,0,0,0,0,0
E00129144,574,549,25,5,1,0,0,1,0,2,6,6,4,0,0,0,0,0,0,95.64459930313589,4.355400696864112,0.8710801393728222,0.17421602787456447,0,0,0.17421602787456447,0,0.34843205574912894,1.0452961672473868,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0
E00129135,253,250,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.81422924901186,1.185770750988142,0.7905138339920948,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0
E00129136,214,210,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.13084112149532,1.8691588785046727,0.9345794392523363,0,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,0,0,0,0,0
E00129139,228,220,8,1,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,96.49122807017544,3.508771929824561,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,1.7543859649122806,0.43859649122807015,0.43859649122807015,0,0,0,0,0
E00129140,446,386,60,15,2,4,5,2,0,2,11,5,12,2,0,0,0,0,0,86.54708520179372,13.452914798206278,3.3632286995515694,0.4484304932735426,0.8968609865470852,1.1210762331838564,0.4484304932735426,0,0.4484304932735426,2.4663677130044843,1.1210762331838564,2.690582959641256,0.4484304932735426,0,0,0,0,0
E00129205,273,259,14,3,0,0,1,0,0,0,3,2,5,0,0,0,0,0,0,94.87179487179486,5.128205128205128,1.098901098901099,0,0,0.3663003663003663,0,0,0,1.098901098901099,0.7326007326007326,1.8315018315018317,0,0,0,0,0,0
E00129206,322,309,13,3,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,95.96273291925466,4.037267080745342,0.9316770186335404,0,0,0,0,0,0,1.5527950310559007,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0
E00129207,246,235,11,3,1,1,0,0,0,1,0,0,4,1,0,0,0,0,0,95.52845528455285,4.471544715447155,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,0,1.6260162601626018,0.40650406504065045,0,0,0,0,0
E00129208,290,276,14,3,2,1,1,0,0,0,1,5,1,0,0,0,0,0,0,95.17241379310344,4.827586206896552,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0
E00129209,288,283,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.26388888888889,1.7361111111111112,0.6944444444444444,0,0,0,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0
E00129214,274,264,10,4,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,96.35036496350365,3.64963503649635,1.4598540145985401,0,0.36496350364963503,0,0,0,0,0.36496350364963503,1.4598540145985401,0,0,0,0,0,0,0
E00129202,255,242,13,4,0,0,2,0,3,0,0,0,3,0,0,1,0,0,0,94.90196078431372,5.098039215686274,1.5686274509803921,0,0,0.7843137254901961,0,1.1764705882352942,0,0,0,1.1764705882352942,0,0,0.39215686274509803,0,0,0
E00129203,370,347,23,3,0,0,3,1,1,0,8,3,3,1,0,0,0,0,0,93.78378378378378,6.216216216216217,0.8108108108108109,0,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,2.1621621621621623,0.8108108108108109,0.8108108108108109,0.2702702702702703,0,0,0,0,0
E00129204,225,215,10,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0.8888888888888888,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0
E00129210,253,245,8,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,96.83794466403161,3.1620553359683794,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0
E00129211,168,159,9,0,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,94.64285714285714,5.357142857142857,0,1.1904761904761905,0,0,0,0,0.5952380952380952,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0
E00129212,339,314,25,4,1,0,0,0,1,2,5,4,5,3,0,0,0,0,0,92.62536873156341,7.374631268436578,1.1799410029498525,0.2949852507374631,0,0,0,0.2949852507374631,0.5899705014749262,1.4749262536873156,1.1799410029498525,1.4749262536873156,0.8849557522123894,0,0,0,0,0
E00129213,291,281,10,1,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,96.56357388316151,3.436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0
