OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00063686,125,24,23,9,6,8,1,2,1,35,16,19.2,18.4,7.199999999999999,4.8,6.4,0.8,1.6,0.8,28.000000000000004,12.8
E00063687,127,8,50,13,10,0,3,0,1,27,15,6.299212598425196,39.37007874015748,10.236220472440944,7.874015748031496,0,2.3622047244094486,0,0.7874015748031495,21.25984251968504,11.811023622047244
E00063688,189,25,46,9,12,8,11,1,1,55,21,13.227513227513226,24.33862433862434,4.761904761904762,6.349206349206349,4.232804232804233,5.82010582010582,0.5291005291005291,0.5291005291005291,29.100529100529098,11.11111111111111
E00063689,109,21,23,9,14,2,2,2,1,22,13,19.26605504587156,21.100917431192663,8.256880733944955,12.844036697247708,1.834862385321101,1.834862385321101,1.834862385321101,0.9174311926605505,20.18348623853211,11.926605504587156
E00063690,187,31,30,13,21,7,9,2,1,48,25,16.577540106951872,16.042780748663102,6.951871657754011,11.229946524064172,3.7433155080213902,4.81283422459893,1.06951871657754,0.53475935828877,25.668449197860966,13.368983957219251
E00063691,102,29,17,6,14,0,1,1,1,19,14,28.431372549019606,16.666666666666664,5.88235294117647,13.725490196078432,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,18.627450980392158,13.725490196078432
E00063692,169,39,32,12,14,5,6,1,3,32,25,23.076923076923077,18.93491124260355,7.100591715976331,8.284023668639055,2.9585798816568047,3.5502958579881656,0.591715976331361,1.7751479289940828,18.93491124260355,14.792899408284024
E00063693,208,7,43,28,26,14,3,1,4,56,26,3.3653846153846154,20.673076923076923,13.461538461538462,12.5,6.730769230769231,1.4423076923076923,0.4807692307692308,1.9230769230769231,26.923076923076923,12.5
E00063694,73,7,14,11,4,3,0,0,0,21,13,9.58904109589041,19.17808219178082,15.068493150684931,5.47945205479452,4.10958904109589,0,0,0,28.767123287671232,17.80821917808219
E00063695,153,7,31,22,16,6,6,3,0,41,21,4.57516339869281,20.26143790849673,14.37908496732026,10.457516339869281,3.9215686274509802,3.9215686274509802,1.9607843137254901,0,26.797385620915033,13.725490196078432
E00063696,228,11,45,34,30,6,7,3,0,58,34,4.824561403508771,19.736842105263158,14.912280701754385,13.157894736842104,2.631578947368421,3.070175438596491,1.3157894736842104,0,25.438596491228072,14.912280701754385
E00063697,103,8,34,14,11,0,0,0,0,20,16,7.766990291262135,33.00970873786408,13.592233009708737,10.679611650485436,0,0,0,0,19.41747572815534,15.53398058252427
E00063698,110,4,30,21,11,6,5,0,0,15,18,3.6363636363636362,27.27272727272727,19.090909090909093,10,5.454545454545454,4.545454545454546,0,0,13.636363636363635,16.363636363636363
E00063699,125,10,31,15,19,2,3,0,2,22,21,8,24.8,12,15.2,1.6,2.4,0,1.6,17.599999999999998,16.8
E00063700,195,11,58,19,18,7,7,2,2,44,27,5.641025641025641,29.743589743589745,9.7435897435897445,9.230769230769232,3.5897435897435894,3.5897435897435894,1.0256410256410255,1.0256410256410255,22.564102564102566,13.846153846153847
E00063701,136,29,38,14,13,4,3,0,4,16,15,21.323529411764707,27.941176470588236,10.294117647058822,9.558823529411764,2.941176470588235,2.2058823529411766,0,2.941176470588235,11.76470588235294,11.029411764705882
E00063702,166,53,34,12,14,3,1,1,3,22,23,31.92771084337349,20.481927710843372,7.228915662650602,8.433734939759036,1.8072289156626504,0.6024096385542169,0.6024096385542169,1.8072289156626504,13.253012048192772,13.855421686746988
E00063703,95,32,23,2,17,2,1,0,1,6,11,33.68421052631579,24.210526315789473,2.1052631578947367,17.894736842105264,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,6.315789473684211,11.578947368421053
E00063704,135,50,26,16,13,2,2,0,0,12,14,37.03703703703704,19.25925925925926,11.851851851851853,9.62962962962963,1.4814814814814816,1.4814814814814816,0,0,8.88888888888889,10.37037037037037
E00063705,176,62,52,18,14,2,2,0,0,9,17,35.22727272727273,29.545454545454547,10.227272727272728,7.954545454545454,1.1363636363636365,1.1363636363636365,0,0,5.113636363636364,9.659090909090908
E00063706,121,39,27,10,15,3,1,0,0,9,17,32.231404958677686,22.31404958677686,8.264462809917356,12.396694214876034,2.479338842975207,0.8264462809917356,0,0,7.43801652892562,14.049586776859504
E00063707,153,38,33,11,16,4,0,2,3,22,24,24.836601307189543,21.568627450980394,7.18954248366013,10.457516339869281,2.6143790849673203,0,1.3071895424836601,1.9607843137254901,14.37908496732026,15.686274509803921
E00063708,127,37,41,11,18,0,3,1,0,5,11,29.133858267716533,32.28346456692913,8.661417322834646,14.173228346456693,0,2.3622047244094486,0.7874015748031495,0,3.937007874015748,8.661417322834646
E00063709,163,51,25,8,14,7,3,2,4,20,29,31.28834355828221,15.337423312883436,4.9079754601226995,8.588957055214724,4.294478527607362,1.8404907975460123,1.2269938650306749,2.4539877300613497,12.269938650306749,17.791411042944784
E00063710,129,28,31,17,11,3,1,1,1,20,16,21.705426356589147,24.031007751937985,13.178294573643413,8.527131782945736,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.7751937984496124,15.503875968992247,12.4031007751938
E00063711,127,39,33,12,13,1,2,0,0,13,14,30.708661417322837,25.984251968503933,9.448818897637794,10.236220472440944,0.7874015748031495,1.574803149606299,0,0,10.236220472440944,11.023622047244094
E00063712,74,21,18,6,6,2,2,2,1,8,8,28.37837837837838,24.324324324324326,8.108108108108109,8.108108108108109,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.3513513513513513,10.81081081081081,10.81081081081081
E00063713,120,28,31,8,12,2,1,3,0,17,18,23.333333333333332,25.833333333333336,6.666666666666667,10,1.6666666666666667,0.8333333333333334,2.5,0,14.166666666666666,15
E00063714,142,39,21,10,28,2,4,3,0,22,13,27.464788732394368,14.788732394366196,7.042253521126761,19.718309859154928,1.4084507042253522,2.8169014084507045,2.112676056338028,0,15.492957746478872,9.15492957746479
E00063715,126,24,36,17,15,0,1,1,3,15,14,19.047619047619047,28.57142857142857,13.492063492063492,11.904761904761903,0,0.7936507936507936,0.7936507936507936,2.380952380952381,11.904761904761903,11.11111111111111
E00063716,92,12,25,15,13,0,1,1,0,13,12,13.043478260869565,27.173913043478258,16.304347826086957,14.130434782608695,0,1.0869565217391304,1.0869565217391304,0,14.130434782608695,13.043478260869565
E00063717,146,35,42,10,14,2,3,1,2,20,17,23.972602739726025,28.767123287671232,6.8493150684931505,9.58904109589041,1.36986301369863,2.054794520547945,0.684931506849315,1.36986301369863,13.698630136986301,11.643835616438356
E00063718,152,37,30,11,20,2,3,0,1,22,26,24.342105263157894,19.736842105263158,7.236842105263158,13.157894736842104,1.3157894736842104,1.9736842105263157,0,0.6578947368421052,14.473684210526317,17.105263157894736
E00063719,144,30,47,16,13,8,0,1,4,15,10,20.833333333333336,32.63888888888889,11.11111111111111,9.027777777777777,5.555555555555555,0,0.6944444444444444,2.7777777777777777,10.416666666666668,6.944444444444445
E00063720,143,33,35,12,17,2,1,0,2,13,28,23.076923076923077,24.475524475524477,8.391608391608392,11.888111888111888,1.3986013986013985,0.6993006993006993,0,1.3986013986013985,9.090909090909092,19.58041958041958
E00063721,133,48,25,9,12,8,1,0,0,12,18,36.09022556390977,18.796992481203006,6.7669172932330826,9.022556390977442,6.015037593984962,0.7518796992481203,0,0,9.022556390977442,13.533834586466165
E00063722,114,36,23,5,11,5,0,1,2,14,17,31.57894736842105,20.175438596491226,4.385964912280701,9.649122807017543,4.385964912280701,0,0.8771929824561403,1.7543859649122806,12.280701754385964,14.912280701754385
E00063723,133,34,26,7,14,5,3,0,4,21,19,25.563909774436087,19.548872180451127,5.263157894736842,10.526315789473683,3.7593984962406015,2.2556390977443606,0,3.007518796992481,15.789473684210526,14.285714285714285
E00063724,131,33,38,9,14,0,1,1,2,13,20,25.190839694656486,29.00763358778626,6.870229007633588,10.687022900763358,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,9.923664122137405,15.267175572519085
E00063725,120,41,27,4,15,0,0,0,0,10,23,34.166666666666664,22.5,3.3333333333333335,12.5,0,0,0,0,8.333333333333332,19.166666666666668
E00063726,207,60,39,8,21,8,7,2,2,31,29,28.985507246376812,18.84057971014493,3.864734299516908,10.144927536231885,3.864734299516908,3.3816425120772946,0.966183574879227,0.966183574879227,14.975845410628018,14.009661835748794
E00063727,154,56,19,13,18,0,6,3,1,23,15,36.36363636363637,12.337662337662337,8.441558441558442,11.688311688311687,0,3.896103896103896,1.948051948051948,0.6493506493506493,14.935064935064934,9.740259740259742
E00063728,173,59,25,7,18,3,5,1,1,33,21,34.104046242774565,14.450867052023122,4.046242774566474,10.404624277456648,1.7341040462427744,2.8901734104046244,0.5780346820809248,0.5780346820809248,19.07514450867052,12.138728323699421
E00063729,194,59,33,5,22,10,6,0,0,37,22,30.412371134020617,17.010309278350515,2.5773195876288657,11.34020618556701,5.154639175257731,3.0927835051546393,0,0,19.072164948453608,11.34020618556701
E00063730,100,29,18,7,11,3,3,0,1,16,12,28.999999999999996,18,7.000000000000001,11,3,3,0,1,16,12
E00063731,167,61,23,11,22,8,2,3,0,22,15,36.52694610778443,13.77245508982036,6.58682634730539,13.17365269461078,4.790419161676647,1.1976047904191618,1.7964071856287425,0,13.17365269461078,8.982035928143713
E00063733,138,48,22,6,15,4,3,1,2,22,15,34.78260869565217,15.942028985507244,4.3478260869565215,10.869565217391305,2.898550724637681,2.1739130434782608,0.7246376811594203,1.4492753623188406,15.942028985507244,10.869565217391305
E00063734,155,39,31,9,24,4,3,0,3,27,15,25.161290322580644,20,5.806451612903226,15.483870967741936,2.5806451612903225,1.935483870967742,0,1.935483870967742,17.419354838709676,9.67741935483871
E00063735,210,61,45,12,28,10,3,0,1,33,17,29.04761904761905,21.428571428571427,5.714285714285714,13.333333333333334,4.761904761904762,1.4285714285714286,0,0.4761904761904762,15.714285714285714,8.095238095238095
E00063736,219,54,39,7,25,7,9,3,0,39,36,24.65753424657534,17.80821917808219,3.1963470319634704,11.415525114155251,3.1963470319634704,4.10958904109589,1.36986301369863,0,17.80821917808219,16.43835616438356
E00063737,245,58,46,17,27,4,10,5,4,46,28,23.6734693877551,18.775510204081634,6.938775510204081,11.020408163265307,1.6326530612244898,4.081632653061225,2.0408163265306123,1.6326530612244898,18.775510204081634,11.428571428571429
E00063738,206,55,31,16,20,4,8,0,1,50,21,26.699029126213592,15.048543689320388,7.766990291262135,9.70873786407767,1.9417475728155338,3.8834951456310676,0,0.48543689320388345,24.271844660194176,10.194174757281553
E00063739,103,28,22,7,9,2,1,1,1,15,17,27.184466019417474,21.35922330097087,6.796116504854369,8.737864077669903,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,14.563106796116504,16.50485436893204
E00063740,201,54,27,3,31,9,8,2,0,36,31,26.865671641791046,13.432835820895523,1.4925373134328357,15.422885572139302,4.477611940298507,3.9800995024875623,0.9950248756218906,0,17.91044776119403,15.422885572139302
E00063741,176,56,25,9,25,0,5,2,0,34,20,31.818181818181817,14.204545454545455,5.113636363636364,14.204545454545455,0,2.840909090909091,1.1363636363636365,0,19.318181818181817,11.363636363636363
E00063742,144,43,24,5,16,6,5,0,3,28,14,29.86111111111111,16.666666666666664,3.4722222222222223,11.11111111111111,4.166666666666666,3.4722222222222223,0,2.083333333333333,19.444444444444446,9.722222222222223
E00063743,162,33,23,22,22,8,0,1,1,21,31,20.37037037037037,14.19753086419753,13.580246913580247,13.580246913580247,4.938271604938271,0,0.6172839506172839,0.6172839506172839,12.962962962962962,19.1358024691358
E00063744,122,22,22,8,14,5,0,0,1,23,27,18.0327868852459,18.0327868852459,6.557377049180328,11.475409836065573,4.098360655737705,0,0,0.819672131147541,18.852459016393443,22.131147540983605
E00063745,101,20,12,23,6,4,2,0,1,13,20,19.801980198019802,11.881188118811881,22.772277227722775,5.9405940594059405,3.9603960396039604,1.9801980198019802,0,0.9900990099009901,12.871287128712872,19.801980198019802
E00063746,139,38,18,18,15,7,0,1,0,14,28,27.33812949640288,12.949640287769784,12.949640287769784,10.79136690647482,5.0359712230215825,0,0.7194244604316548,0,10.071942446043165,20.14388489208633
E00063747,83,16,17,15,10,2,0,0,0,10,13,19.27710843373494,20.481927710843372,18.072289156626507,12.048192771084338,2.4096385542168677,0,0,0,12.048192771084338,15.66265060240964
E00063748,137,12,26,23,24,4,2,0,3,28,15,8.75912408759124,18.97810218978102,16.78832116788321,17.51824817518248,2.9197080291970803,1.4598540145985401,0,2.18978102189781,20.437956204379564,10.948905109489052
E00063749,133,34,26,13,13,2,1,1,2,21,20,25.563909774436087,19.548872180451127,9.774436090225564,9.774436090225564,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405,15.789473684210526,15.037593984962406
E00063750,128,20,23,19,19,2,1,3,0,25,16,15.625,17.96875,14.84375,14.84375,1.5625,0.78125,2.34375,0,19.53125,12.5
E00063751,138,24,28,15,18,7,3,1,2,17,23,17.391304347826086,20.28985507246377,10.869565217391305,13.043478260869565,5.072463768115942,2.1739130434782608,0.7246376811594203,1.4492753623188406,12.318840579710146,16.666666666666664
E00063752,104,17,22,19,15,2,2,0,1,16,10,16.346153846153847,21.153846153846153,18.269230769230766,14.423076923076922,1.9230769230769231,1.9230769230769231,0,0.9615384615384616,15.384615384615385,9.615384615384617
E00063753,171,38,27,14,14,7,3,2,1,31,34,22.22222222222222,15.789473684210526,8.187134502923977,8.187134502923977,4.093567251461988,1.7543859649122806,1.1695906432748537,0.5847953216374269,18.128654970760234,19.883040935672515
E00063755,100,23,13,20,13,4,0,0,0,11,16,23,13,20,13,4,0,0,0,11,16
E00063756,120,26,13,10,17,4,0,2,0,25,23,21.666666666666668,10.833333333333334,8.333333333333332,14.166666666666666,3.3333333333333335,0,1.6666666666666667,0,20.833333333333336,19.166666666666668
E00063757,77,15,13,9,8,0,1,2,1,9,19,19.480519480519483,16.883116883116884,11.688311688311687,10.38961038961039,0,1.2987012987012987,2.5974025974025974,1.2987012987012987,11.688311688311687,24.675324675324674
E00063758,125,37,15,16,18,2,1,0,0,21,15,29.599999999999998,12,12.8,14.399999999999999,1.6,0.8,0,0,16.8,12
E00063759,114,24,12,18,13,3,6,0,0,14,24,21.052631578947366,10.526315789473683,15.789473684210526,11.403508771929824,2.631578947368421,5.263157894736842,0,0,12.280701754385964,21.052631578947366
E00063760,132,29,9,22,16,2,5,1,4,18,26,21.96969696969697,6.8181818181818175,16.666666666666664,12.121212121212121,1.5151515151515151,3.787878787878788,0.7575757575757576,3.0303030303030303,13.636363636363635,19.696969696969695
E00063761,96,12,10,18,18,5,1,0,0,18,14,12.5,10.416666666666668,18.75,18.75,5.208333333333334,1.0416666666666665,0,0,18.75,14.583333333333334
E00063762,107,22,14,14,16,5,0,0,0,23,13,20.5607476635514,13.084112149532709,13.084112149532709,14.953271028037381,4.672897196261682,0,0,0,21.49532710280374,12.149532710280374
E00063763,163,26,21,19,28,3,1,2,0,34,29,15.950920245398773,12.883435582822086,11.65644171779141,17.177914110429448,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,20.858895705521473,17.791411042944784
E00063764,25,3,8,3,4,0,0,0,0,3,4,12,32,12,16,0,0,0,0,12,16
E00063765,87,12,12,20,9,3,1,0,1,18,11,13.793103448275861,13.793103448275861,22.988505747126435,10.344827586206897,3.4482758620689653,1.1494252873563218,0,1.1494252873563218,20.689655172413794,12.643678160919542
E00063766,111,18,20,19,9,8,0,0,1,20,16,16.216216216216218,18.01801801801802,17.117117117117118,8.108108108108109,7.207207207207207,0,0,0.9009009009009009,18.01801801801802,14.414414414414415
E00063767,77,8,16,10,5,4,1,0,4,18,11,10.38961038961039,20.77922077922078,12.987012987012985,6.493506493506493,5.194805194805195,1.2987012987012987,0,5.194805194805195,23.376623376623375,14.285714285714285
E00063768,166,46,23,22,21,1,0,1,1,29,22,27.710843373493976,13.855421686746988,13.253012048192772,12.650602409638553,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,17.46987951807229,13.253012048192772
E00063769,202,20,28,26,29,12,5,2,0,55,25,9.900990099009901,13.861386138613863,12.871287128712872,14.356435643564355,5.9405940594059405,2.4752475247524752,0.9900990099009901,0,27.22772277227723,12.376237623762377
E00063770,167,27,22,27,21,8,3,2,3,36,18,16.16766467065868,13.17365269461078,16.16766467065868,12.574850299401197,4.790419161676647,1.7964071856287425,1.1976047904191618,1.7964071856287425,21.55688622754491,10.778443113772456
E00063771,139,13,21,19,29,5,1,1,1,32,17,9.352517985611511,15.107913669064748,13.66906474820144,20.863309352517987,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,23.021582733812952,12.23021582733813
E00063772,150,29,22,19,22,8,6,1,2,27,14,19.333333333333332,14.666666666666666,12.666666666666668,14.666666666666666,5.333333333333334,4,0.6666666666666667,1.3333333333333335,18,9.333333333333334
E00063773,163,18,28,17,22,12,2,2,1,32,29,11.042944785276074,17.177914110429448,10.429447852760736,13.496932515337424,7.361963190184049,1.2269938650306749,1.2269938650306749,0.6134969325153374,19.631901840490798,17.791411042944784
E00063774,116,5,18,22,15,6,2,0,1,28,19,4.310344827586207,15.517241379310345,18.96551724137931,12.931034482758621,5.172413793103448,1.7241379310344827,0,0.8620689655172413,24.137931034482758,16.379310344827587
E00063775,199,32,37,29,31,7,2,0,0,42,19,16.08040201005025,18.592964824120603,14.572864321608039,15.577889447236181,3.5175879396984926,1.0050251256281406,0,0,21.105527638190953,9.547738693467336
E00063776,116,20,17,15,24,0,0,2,0,22,16,17.24137931034483,14.655172413793101,12.931034482758621,20.689655172413794,0,0,1.7241379310344827,0,18.96551724137931,13.793103448275861
E00063777,162,21,25,16,23,3,2,1,4,50,17,12.962962962962962,15.432098765432098,9.876543209876543,14.19753086419753,1.8518518518518516,1.2345679012345678,0.6172839506172839,2.4691358024691357,30.864197530864196,10.493827160493826
E00063781,123,12,14,22,22,6,0,0,0,36,11,9.75609756097561,11.38211382113821,17.88617886178862,17.88617886178862,4.878048780487805,0,0,0,29.268292682926827,8.94308943089431
E00063782,139,20,25,17,22,8,3,0,1,32,11,14.388489208633093,17.985611510791365,12.23021582733813,15.827338129496402,5.755395683453238,2.158273381294964,0,0.7194244604316548,23.021582733812952,7.913669064748201
E00063785,139,15,19,37,24,5,0,0,0,24,15,10.79136690647482,13.66906474820144,26.618705035971225,17.26618705035971,3.5971223021582732,0,0,0,17.26618705035971,10.79136690647482
E00063786,136,14,19,22,25,5,1,1,1,26,22,10.294117647058822,13.970588235294118,16.176470588235293,18.38235294117647,3.6764705882352944,0.7352941176470588,0.7352941176470588,0.7352941176470588,19.11764705882353,16.176470588235293
E00063787,191,21,8,35,34,13,3,1,2,44,30,10.99476439790576,4.18848167539267,18.32460732984293,17.801047120418847,6.806282722513089,1.5706806282722512,0.5235602094240838,1.0471204188481675,23.036649214659686,15.706806282722512
E00063788,78,19,14,5,8,7,4,0,0,10,11,24.358974358974358,17.94871794871795,6.41025641025641,10.256410256410255,8.974358974358974,5.128205128205128,0,0,12.82051282051282,14.102564102564102
E00063789,87,16,25,6,25,1,0,0,4,7,3,18.39080459770115,28.735632183908045,6.896551724137931,28.735632183908045,1.1494252873563218,0,0,4.597701149425287,8.045977011494253,3.4482758620689653
E00063790,133,26,34,14,20,6,1,0,2,13,17,19.548872180451127,25.563909774436087,10.526315789473683,15.037593984962406,4.511278195488721,0.7518796992481203,0,1.5037593984962405,9.774436090225564,12.781954887218044
E00063791,166,28,49,10,15,5,4,0,0,32,23,16.867469879518072,29.518072289156628,6.024096385542169,9.036144578313253,3.0120481927710845,2.4096385542168677,0,0,19.27710843373494,13.855421686746988
E00063792,89,11,20,14,9,4,1,1,1,21,7,12.359550561797752,22.47191011235955,15.730337078651685,10.112359550561797,4.49438202247191,1.1235955056179776,1.1235955056179776,1.1235955056179776,23.595505617977526,7.865168539325842
E00063793,121,26,26,7,11,2,1,3,2,25,18,21.487603305785125,21.487603305785125,5.785123966942149,9.090909090909092,1.6528925619834711,0.8264462809917356,2.479338842975207,1.6528925619834711,20.66115702479339,14.87603305785124
E00063794,81,17,17,4,4,8,3,1,0,14,13,20.98765432098765,20.98765432098765,4.938271604938271,4.938271604938271,9.876543209876543,3.7037037037037033,1.2345679012345678,0,17.28395061728395,16.049382716049383
E00063795,208,45,48,14,32,5,4,1,2,26,31,21.634615384615387,23.076923076923077,6.730769230769231,15.384615384615385,2.403846153846154,1.9230769230769231,0.4807692307692308,0.9615384615384616,12.5,14.903846153846153
E00063796,86,30,13,2,13,3,4,0,0,9,12,34.883720930232556,15.11627906976744,2.3255813953488373,15.11627906976744,3.488372093023256,4.651162790697675,0,0,10.465116279069768,13.953488372093023
E00063797,95,19,21,4,19,0,1,0,0,7,24,20,22.105263157894736,4.2105263157894735,20,0,1.0526315789473684,0,0,7.368421052631578,25.263157894736842
E00063798,130,28,27,8,18,2,1,0,0,20,26,21.53846153846154,20.76923076923077,6.153846153846154,13.846153846153847,1.5384615384615385,0.7692307692307693,0,0,15.384615384615385,20
E00063799,137,33,19,11,12,9,4,2,3,20,24,24.087591240875913,13.86861313868613,8.02919708029197,8.75912408759124,6.569343065693431,2.9197080291970803,1.4598540145985401,2.18978102189781,14.5985401459854,17.51824817518248
E00063800,169,21,31,13,23,24,0,0,3,23,31,12.42603550295858,18.34319526627219,7.6923076923076925,13.609467455621301,14.201183431952662,0,0,1.7751479289940828,13.609467455621301,18.34319526627219
E00063801,164,32,35,10,25,11,4,3,2,12,30,19.51219512195122,21.341463414634145,6.097560975609756,15.24390243902439,6.707317073170732,2.4390243902439024,1.8292682926829267,1.2195121951219512,7.317073170731707,18.29268292682927
E00063802,97,10,30,7,14,3,5,0,1,5,22,10.309278350515463,30.927835051546392,7.216494845360824,14.432989690721648,3.0927835051546393,5.154639175257731,0,1.0309278350515463,5.154639175257731,22.68041237113402
E00063803,121,32,23,7,11,8,4,1,1,15,19,26.446280991735538,19.00826446280992,5.785123966942149,9.090909090909092,6.6115702479338845,3.3057851239669422,0.8264462809917356,0.8264462809917356,12.396694214876034,15.702479338842975
E00063804,132,30,28,6,14,5,5,3,1,22,18,22.727272727272727,21.21212121212121,4.545454545454546,10.606060606060606,3.787878787878788,3.787878787878788,2.272727272727273,0.7575757575757576,16.666666666666664,13.636363636363635
E00063805,94,19,25,8,17,3,0,0,1,8,13,20.212765957446805,26.595744680851062,8.51063829787234,18.085106382978726,3.1914893617021276,0,0,1.0638297872340425,8.51063829787234,13.829787234042554
E00063806,44,6,14,3,5,2,2,1,0,7,4,13.636363636363635,31.818181818181817,6.8181818181818175,11.363636363636363,4.545454545454546,4.545454545454546,2.272727272727273,0,15.909090909090908,9.090909090909092
E00063807,136,23,40,8,16,3,3,1,0,21,21,16.911764705882355,29.411764705882355,5.88235294117647,11.76470588235294,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,15.441176470588236,15.441176470588236
E00063808,128,34,29,9,10,4,1,1,1,26,13,26.5625,22.65625,7.03125,7.8125,3.125,0.78125,0.78125,0.78125,20.3125,10.15625
E00063809,140,25,31,12,17,5,7,1,2,22,18,17.857142857142858,22.142857142857142,8.571428571428571,12.142857142857142,3.571428571428571,5,0.7142857142857143,1.4285714285714286,15.714285714285714,12.857142857142856
E00063810,153,19,18,37,18,9,0,2,0,31,19,12.418300653594772,11.76470588235294,24.183006535947712,11.76470588235294,5.88235294117647,0,1.3071895424836601,0,20.26143790849673,12.418300653594772
E00063811,183,20,15,41,23,17,5,0,0,48,14,10.92896174863388,8.19672131147541,22.404371584699454,12.568306010928962,9.289617486338798,2.73224043715847,0,0,26.229508196721312,7.650273224043716
E00063812,243,32,18,48,43,14,1,2,2,53,30,13.168724279835391,7.4074074074074066,19.753086419753085,17.695473251028808,5.761316872427984,0.411522633744856,0.823045267489712,0.823045267489712,21.810699588477366,12.345679012345679
E00063813,201,10,10,40,41,9,5,1,3,61,21,4.975124378109453,4.975124378109453,19.900497512437813,20.398009950248756,4.477611940298507,2.4875621890547266,0.4975124378109453,1.4925373134328357,30.34825870646766,10.44776119402985
E00063814,147,19,12,36,25,7,0,2,1,24,21,12.925170068027212,8.16326530612245,24.489795918367346,17.006802721088434,4.761904761904762,0,1.3605442176870748,0.6802721088435374,16.3265306122449,14.285714285714285
E00063815,145,17,17,22,24,8,0,2,0,33,22,11.724137931034482,11.724137931034482,15.172413793103448,16.551724137931036,5.517241379310345,0,1.3793103448275863,0,22.758620689655174,15.172413793103448
E00063816,123,12,10,19,20,7,2,0,0,33,20,9.75609756097561,8.130081300813007,15.447154471544716,16.260162601626014,5.691056910569105,1.6260162601626018,0,0,26.82926829268293,16.260162601626014
E00063817,144,11,9,31,20,5,1,0,3,38,26,7.638888888888889,6.25,21.52777777777778,13.88888888888889,3.4722222222222223,0.6944444444444444,0,2.083333333333333,26.38888888888889,18.055555555555554
E00063818,110,3,6,15,15,11,0,0,1,47,12,2.727272727272727,5.454545454545454,13.636363636363635,13.636363636363635,10,0,0,0.9090909090909091,42.72727272727273,10.909090909090908
E00063819,223,31,12,36,29,17,1,3,2,63,29,13.901345291479823,5.381165919282512,16.143497757847534,13.004484304932735,7.623318385650224,0.4484304932735426,1.345291479820628,0.8968609865470852,28.251121076233183,13.004484304932735
E00063820,142,13,7,28,24,7,0,0,0,36,27,9.15492957746479,4.929577464788732,19.718309859154928,16.901408450704224,4.929577464788732,0,0,0,25.352112676056336,19.014084507042252
E00063821,128,12,12,39,18,11,1,0,2,13,20,9.375,9.375,30.46875,14.0625,8.59375,0.78125,0,1.5625,10.15625,15.625
E00063822,105,8,14,18,17,6,0,0,0,25,17,7.6190476190476195,13.333333333333334,17.142857142857142,16.19047619047619,5.714285714285714,0,0,0,23.809523809523807,16.19047619047619
E00171882,263,51,44,26,32,6,5,5,3,50,41,19.39163498098859,16.730038022813687,9.885931558935361,12.167300380228136,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.1406844106463878,19.011406844106464,15.5893536121673
E00171883,90,14,11,11,9,4,4,1,0,21,15,15.555555555555555,12.222222222222221,12.222222222222221,10,4.444444444444445,4.444444444444445,1.1111111111111112,0,23.333333333333332,16.666666666666664
E00171884,254,59,45,10,22,10,10,2,5,52,39,23.228346456692915,17.716535433070867,3.937007874015748,8.661417322834646,3.937007874015748,3.937007874015748,0.7874015748031495,1.968503937007874,20.47244094488189,15.354330708661418
E00171885,159,35,28,13,16,3,6,3,0,27,28,22.0125786163522,17.61006289308176,8.176100628930817,10.062893081761008,1.8867924528301887,3.7735849056603774,1.8867924528301887,0,16.9811320754717,17.61006289308176
E00171886,196,8,55,7,26,8,11,0,8,52,21,4.081632653061225,28.061224489795915,3.571428571428571,13.26530612244898,4.081632653061225,5.612244897959184,0,4.081632653061225,26.53061224489796,10.714285714285714
E00171887,82,26,9,4,9,3,1,0,3,18,9,31.70731707317073,10.975609756097562,4.878048780487805,10.975609756097562,3.6585365853658534,1.2195121951219512,0,3.6585365853658534,21.951219512195124,10.975609756097562
E00171888,107,24,26,7,9,0,3,3,2,16,17,22.429906542056074,24.299065420560748,6.5420560747663545,8.411214953271028,0,2.803738317757009,2.803738317757009,1.8691588785046727,14.953271028037381,15.887850467289718
E00171889,154,6,37,21,24,4,10,1,0,36,15,3.896103896103896,24.025974025974026,13.636363636363635,15.584415584415584,2.5974025974025974,6.493506493506493,0.6493506493506493,0,23.376623376623375,9.740259740259742
E00171890,121,41,19,8,13,1,2,0,1,9,27,33.88429752066116,15.702479338842975,6.6115702479338845,10.743801652892563,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,7.43801652892562,22.31404958677686
