OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00063631,266,175,163,141,44,97,4,2,2,18,8,10,12,11,7,6,6,0,0,0,0,1,1,0,4,80,26,10,20,16,8,65.78947368421053,61.278195488721806,53.00751879699248,16.541353383458645,36.46616541353384,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.7669172932330826,3.007518796992481,3.7593984962406015,4.511278195488721,4.135338345864661,2.631578947368421,2.2556390977443606,2.2556390977443606,0,0,0,0,0.37593984962406013,0.37593984962406013,0,1.5037593984962405,30.075187969924812,9.774436090225564,3.7593984962406015,7.518796992481203,6.015037593984962,3.007518796992481,North West
E00063632,266,97,97,90,35,55,5,2,3,2,1,1,0,7,5,5,1,4,0,0,0,0,0,0,2,162,78,16,22,30,16,36.46616541353384,36.46616541353384,33.83458646616541,13.157894736842104,20.676691729323306,1.8796992481203008,0.7518796992481203,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,2.631578947368421,1.8796992481203008,1.8796992481203008,0.37593984962406013,1.5037593984962405,0,0,0,0,0,0,0.7518796992481203,60.902255639097746,29.32330827067669,6.015037593984962,8.270676691729323,11.278195488721805,6.015037593984962,North West
E00063633,310,199,185,159,43,116,4,1,3,22,14,8,14,9,9,8,8,0,0,0,0,1,1,0,0,102,29,18,20,23,12,64.19354838709678,59.67741935483871,51.29032258064517,13.870967741935484,37.41935483870968,1.2903225806451613,0.3225806451612903,0.967741935483871,7.096774193548387,4.516129032258064,2.5806451612903225,4.516129032258064,2.903225806451613,2.903225806451613,2.5806451612903225,2.5806451612903225,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,32.903225806451616,9.35483870967742,5.806451612903226,6.451612903225806,7.419354838709677,3.870967741935484,North West
E00063634,230,121,112,104,20,84,1,0,1,7,4,3,9,1,1,1,0,1,0,0,0,0,0,0,0,108,57,12,9,16,14,52.60869565217391,48.69565217391305,45.21739130434783,8.695652173913043,36.52173913043478,0.43478260869565216,0,0.43478260869565216,3.0434782608695654,1.7391304347826086,1.3043478260869565,3.91304347826087,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,46.95652173913044,24.782608695652176,5.217391304347826,3.91304347826087,6.956521739130435,6.086956521739131,North West
E00063635,201,121,108,88,26,62,5,1,4,15,4,11,13,1,0,0,0,0,0,0,0,0,0,0,1,79,28,10,17,18,6,60.19900497512438,53.73134328358209,43.78109452736319,12.935323383084576,30.845771144278604,2.4875621890547266,0.4975124378109453,1.9900497512437811,7.462686567164178,1.9900497512437811,5.472636815920398,6.467661691542288,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,39.30348258706468,13.930348258706468,4.975124378109453,8.45771144278607,8.955223880597014,2.9850746268656714,North West
E00063636,202,135,124,107,24,83,2,0,2,15,5,10,11,3,0,0,0,0,0,0,0,0,0,0,3,64,19,10,7,18,10,66.83168316831683,61.386138613861384,52.97029702970298,11.881188118811881,41.089108910891085,0.9900990099009901,0,0.9900990099009901,7.425742574257425,2.4752475247524752,4.9504950495049505,5.445544554455446,1.4851485148514851,0,0,0,0,0,0,0,0,0,0,1.4851485148514851,31.683168316831683,9.405940594059405,4.9504950495049505,3.4653465346534658,8.91089108910891,4.9504950495049505,North West
E00063637,218,136,133,122,32,90,2,0,2,9,4,5,3,5,3,3,1,2,0,0,0,0,0,0,2,77,28,16,7,13,13,62.38532110091744,61.00917431192661,55.96330275229357,14.678899082568808,41.284403669724774,0.9174311926605505,0,0.9174311926605505,4.128440366972478,1.834862385321101,2.293577981651376,1.3761467889908259,2.293577981651376,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,35.321100917431195,12.844036697247708,7.339449541284404,3.211009174311927,5.963302752293578,5.963302752293578,North West
E00063638,230,146,141,130,21,109,2,0,2,9,6,3,5,4,4,4,4,0,0,0,0,0,0,0,0,80,48,11,8,9,4,63.47826086956522,61.30434782608696,56.52173913043478,9.130434782608695,47.391304347826086,0.8695652173913043,0,0.8695652173913043,3.91304347826087,2.608695652173913,1.3043478260869565,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,34.78260869565217,20.869565217391305,4.782608695652174,3.4782608695652173,3.91304347826087,1.7391304347826086,North West
E00063639,206,118,111,98,18,80,1,1,0,12,4,8,7,6,3,3,2,1,0,0,0,0,0,0,3,82,24,19,10,16,13,57.28155339805825,53.883495145631066,47.57281553398058,8.737864077669903,38.83495145631068,0.48543689320388345,0.48543689320388345,0,5.825242718446602,1.9417475728155338,3.8834951456310676,3.3980582524271843,2.912621359223301,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,1.4563106796116505,39.80582524271845,11.650485436893204,9.223300970873787,4.854368932038835,7.766990291262135,6.310679611650485,North West
E00063641,154,94,77,68,12,56,0,0,0,9,1,8,17,0,0,0,0,0,0,0,0,0,0,0,0,60,14,10,14,15,7,61.038961038961034,50,44.15584415584416,7.792207792207792,36.36363636363637,0,0,0,5.844155844155844,0.6493506493506493,5.194805194805195,11.03896103896104,0,0,0,0,0,0,0,0,0,0,0,0,38.961038961038966,9.090909090909092,6.493506493506493,9.090909090909092,9.740259740259742,4.545454545454546,North West
E00063643,224,107,91,81,18,63,3,2,1,7,1,6,16,8,2,2,1,1,0,0,0,0,0,0,6,109,16,12,24,35,22,47.767857142857146,40.625,36.160714285714285,8.035714285714286,28.125,1.3392857142857142,0.8928571428571428,0.4464285714285714,3.125,0.4464285714285714,2.6785714285714284,7.142857142857142,3.571428571428571,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,2.6785714285714284,48.660714285714285,7.142857142857142,5.357142857142857,10.714285714285714,15.625,9.821428571428571,North West
E00063644,199,140,137,121,28,93,1,1,0,15,8,7,3,5,5,5,4,1,0,0,0,0,0,0,0,54,26,9,6,8,5,70.35175879396985,68.84422110552764,60.80402010050251,14.07035175879397,46.733668341708544,0.5025125628140703,0.5025125628140703,0,7.537688442211055,4.0201005025125625,3.5175879396984926,1.507537688442211,2.512562814070352,2.512562814070352,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,0,27.1356783919598,13.06532663316583,4.522613065326634,3.015075376884422,4.0201005025125625,2.512562814070352,North West
E00063645,200,95,87,73,23,50,1,0,1,13,9,4,8,2,2,1,0,1,0,0,0,1,1,0,0,103,41,13,15,24,10,47.5,43.5,36.5,11.5,25,0.5,0,0.5,6.5,4.5,2,4,1,1,0.5,0,0.5,0,0,0,0.5,0.5,0,0,51.5,20.5,6.5,7.5,12,5,North West
E00063646,235,97,78,73,29,44,1,1,0,4,2,2,19,6,5,5,5,0,0,0,0,0,0,0,1,132,22,21,26,46,17,41.27659574468085,33.191489361702125,31.06382978723404,12.340425531914894,18.72340425531915,0.425531914893617,0.425531914893617,0,1.702127659574468,0.851063829787234,0.851063829787234,8.085106382978724,2.553191489361702,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.425531914893617,56.17021276595745,9.361702127659575,8.936170212765958,11.063829787234042,19.574468085106382,7.234042553191489,North West
E00063647,222,136,136,123,36,87,0,0,0,13,2,11,0,7,6,6,4,2,0,0,0,0,0,0,1,79,31,12,14,11,11,61.261261261261254,61.261261261261254,55.4054054054054,16.216216216216218,39.189189189189186,0,0,0,5.8558558558558556,0.9009009009009009,4.954954954954955,0,3.153153153153153,2.7027027027027026,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,35.585585585585584,13.963963963963963,5.405405405405405,6.306306306306306,4.954954954954955,4.954954954954955,North West
E00063648,187,96,90,77,23,54,3,1,2,10,5,5,6,6,6,5,4,1,0,0,0,1,1,0,0,85,60,2,6,11,6,51.33689839572193,48.1283422459893,41.17647058823529,12.299465240641712,28.87700534759358,1.6042780748663104,0.53475935828877,1.06951871657754,5.347593582887701,2.6737967914438503,2.6737967914438503,3.2085561497326207,3.2085561497326207,3.2085561497326207,2.6737967914438503,2.13903743315508,0.53475935828877,0,0,0,0.53475935828877,0.53475935828877,0,0,45.45454545454545,32.085561497326204,1.06951871657754,3.2085561497326207,5.88235294117647,3.2085561497326207,North West
E00063649,222,144,136,109,26,83,6,1,5,21,9,12,8,2,2,2,2,0,0,0,0,0,0,0,0,76,62,9,1,1,3,64.86486486486487,61.261261261261254,49.0990990990991,11.711711711711711,37.38738738738739,2.7027027027027026,0.45045045045045046,2.2522522522522523,9.45945945945946,4.054054054054054,5.405405405405405,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,34.234234234234236,27.927927927927925,4.054054054054054,0.45045045045045046,0.45045045045045046,1.3513513513513513,North West
E00063650,330,210,206,138,36,102,22,3,19,46,17,29,4,9,9,7,6,1,0,0,0,2,1,1,0,111,73,15,13,5,5,63.63636363636363,62.42424242424243,41.81818181818181,10.909090909090908,30.909090909090907,6.666666666666667,0.9090909090909091,5.757575757575758,13.939393939393941,5.151515151515151,8.787878787878787,1.2121212121212122,2.727272727272727,2.727272727272727,2.1212121212121215,1.8181818181818181,0.30303030303030304,0,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,33.63636363636363,22.12121212121212,4.545454545454546,3.939393939393939,1.5151515151515151,1.5151515151515151,North West
E00063651,501,357,345,248,65,183,34,10,24,63,27,36,12,6,6,5,5,0,0,0,0,1,1,0,0,138,93,11,18,7,9,71.25748502994011,68.8622754491018,49.50099800399202,12.974051896207584,36.52694610778443,6.786427145708583,1.996007984031936,4.790419161676647,12.574850299401197,5.389221556886228,7.18562874251497,2.3952095808383236,1.1976047904191618,1.1976047904191618,0.998003992015968,0.998003992015968,0,0,0,0,0.19960079840319359,0.19960079840319359,0,0,27.54491017964072,18.562874251497004,2.19560878243513,3.592814371257485,1.3972055888223553,1.7964071856287425,North West
E00063652,290,179,176,136,26,110,12,0,12,28,14,14,3,4,4,4,4,0,0,0,0,0,0,0,0,107,80,8,8,5,6,61.724137931034484,60.689655172413794,46.89655172413793,8.96551724137931,37.93103448275862,4.137931034482759,0,4.137931034482759,9.655172413793103,4.827586206896552,4.827586206896552,1.0344827586206897,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,36.896551724137936,27.586206896551722,2.7586206896551726,2.7586206896551726,1.7241379310344827,2.0689655172413794,North West
E00063653,269,154,149,118,28,90,8,2,6,23,13,10,5,6,5,5,4,1,0,0,0,0,0,0,1,109,86,6,9,1,7,57.249070631970255,55.39033457249071,43.866171003717476,10.408921933085502,33.457249070631974,2.973977695167286,0.7434944237918215,2.2304832713754648,8.550185873605948,4.83271375464684,3.717472118959108,1.858736059479554,2.2304832713754648,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,40.520446096654275,31.970260223048324,2.2304832713754648,3.3457249070631967,0.37174721189591076,2.6022304832713754,North West
E00063654,156,77,77,59,18,41,1,1,0,17,8,9,0,4,3,3,3,0,0,0,0,0,0,0,1,75,52,5,4,8,6,49.358974358974365,49.358974358974365,37.82051282051282,11.538461538461538,26.282051282051285,0.641025641025641,0.641025641025641,0,10.897435897435898,5.128205128205128,5.769230769230769,0,2.564102564102564,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.641025641025641,48.07692307692308,33.33333333333333,3.205128205128205,2.564102564102564,5.128205128205128,3.8461538461538463,North West
E00063655,226,132,124,100,26,74,5,4,1,19,10,9,8,1,1,1,1,0,0,0,0,0,0,0,0,93,70,8,6,9,0,58.4070796460177,54.86725663716814,44.24778761061947,11.504424778761061,32.743362831858406,2.2123893805309733,1.7699115044247788,0.4424778761061947,8.4070796460177,4.424778761061947,3.982300884955752,3.5398230088495577,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,41.150442477876105,30.973451327433626,3.5398230088495577,2.6548672566371683,3.982300884955752,0,North West
E00063656,262,137,130,111,37,74,2,1,1,17,9,8,7,4,4,4,4,0,0,0,0,0,0,0,0,121,105,9,5,1,1,52.29007633587786,49.61832061068702,42.36641221374045,14.122137404580155,28.24427480916031,0.7633587786259541,0.38167938931297707,0.38167938931297707,6.488549618320611,3.435114503816794,3.0534351145038165,2.6717557251908395,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,46.18320610687023,40.0763358778626,3.435114503816794,1.9083969465648856,0.38167938931297707,0.38167938931297707,North West
E00063657,212,124,114,92,20,72,2,0,2,20,5,15,10,2,0,0,0,0,0,0,0,0,0,0,2,86,69,3,5,6,3,58.490566037735846,53.77358490566038,43.39622641509434,9.433962264150944,33.9622641509434,0.9433962264150944,0,0.9433962264150944,9.433962264150944,2.358490566037736,7.0754716981132075,4.716981132075472,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,40.56603773584906,32.54716981132076,1.4150943396226416,2.358490566037736,2.8301886792452833,1.4150943396226416,North West
E00063658,311,187,184,147,37,110,7,0,7,30,11,19,3,4,3,3,2,1,0,0,0,0,0,0,1,120,89,14,9,4,4,60.12861736334405,59.163987138263664,47.266881028938904,11.89710610932476,35.36977491961415,2.2508038585209005,0,2.2508038585209005,9.646302250803858,3.536977491961415,6.109324758842444,0.964630225080386,1.2861736334405145,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,38.58520900321543,28.617363344051448,4.501607717041801,2.8938906752411575,1.2861736334405145,1.2861736334405145,North West
E00063659,250,174,168,141,37,104,10,0,10,17,7,10,6,8,8,8,7,1,0,0,0,0,0,0,0,68,49,5,5,3,6,69.6,67.2,56.39999999999999,14.799999999999999,41.6,4,0,4,6.800000000000001,2.8000000000000003,4,2.4,3.2,3.2,3.2,2.8000000000000003,0.4,0,0,0,0,0,0,0,27.200000000000003,19.6,2,2,1.2,2.4,North West
E00063660,281,171,168,131,31,100,13,4,9,24,13,11,3,7,4,3,3,0,0,0,0,1,1,0,3,103,84,5,6,6,2,60.854092526690394,59.7864768683274,46.619217081850536,11.032028469750891,35.587188612099645,4.6263345195729535,1.4234875444839856,3.202846975088968,8.540925266903916,4.6263345195729535,3.9145907473309607,1.0676156583629894,2.491103202846975,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,36.654804270462634,29.8932384341637,1.7793594306049825,2.135231316725979,2.135231316725979,0.7117437722419928,North West
E00063661,216,134,131,101,22,79,8,1,7,22,5,17,3,3,3,3,1,2,0,0,0,0,0,0,0,79,62,11,3,2,1,62.03703703703704,60.64814814814815,46.75925925925926,10.185185185185185,36.574074074074076,3.7037037037037033,0.4629629629629629,3.2407407407407405,10.185185185185185,2.314814814814815,7.87037037037037,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0,0,0,0,0,36.574074074074076,28.703703703703702,5.092592592592593,1.3888888888888888,0.9259259259259258,0.4629629629629629,North West
E00063662,201,126,125,87,22,65,10,1,9,28,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,75,57,9,3,4,2,62.68656716417911,62.189054726368155,43.28358208955223,10.945273631840797,32.33830845771145,4.975124378109453,0.4975124378109453,4.477611940298507,13.930348258706468,6.467661691542288,7.462686567164178,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,37.3134328358209,28.35820895522388,4.477611940298507,1.4925373134328357,1.9900497512437811,0.9950248756218906,North West
E00063663,163,88,80,71,24,47,1,0,1,8,3,5,8,4,4,4,3,1,0,0,0,0,0,0,0,71,28,11,15,8,9,53.987730061349694,49.079754601226995,43.558282208588956,14.723926380368098,28.834355828220858,0.6134969325153374,0,0.6134969325153374,4.9079754601226995,1.8404907975460123,3.067484662576687,4.9079754601226995,2.4539877300613497,2.4539877300613497,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,0,0,0,0,0,0,43.558282208588956,17.177914110429448,6.748466257668712,9.202453987730062,4.9079754601226995,5.521472392638037,North West
E00063664,176,102,96,92,28,64,0,0,0,4,2,2,6,8,5,5,5,0,0,0,0,0,0,0,3,66,10,15,24,11,6,57.95454545454546,54.54545454545454,52.27272727272727,15.909090909090908,36.36363636363637,0,0,0,2.272727272727273,1.1363636363636365,1.1363636363636365,3.4090909090909087,4.545454545454546,2.840909090909091,2.840909090909091,2.840909090909091,0,0,0,0,0,0,0,1.7045454545454544,37.5,5.681818181818182,8.522727272727272,13.636363636363635,6.25,3.4090909090909087,North West
E00063665,437,226,208,167,72,95,9,4,5,32,22,10,18,13,7,7,5,2,0,0,0,0,0,0,6,198,27,42,83,16,30,51.7162471395881,47.59725400457666,38.215102974828376,16.475972540045767,21.73913043478261,2.059496567505721,0.9153318077803204,1.1441647597254003,7.322654462242563,5.034324942791762,2.2883295194508007,4.118993135011442,2.9748283752860414,1.6018306636155606,1.6018306636155606,1.1441647597254003,0.4576659038901602,0,0,0,0,0,0,1.3729977116704806,45.30892448512586,6.178489702517163,9.610983981693364,18.993135011441648,3.6613272311212817,6.864988558352403,North West
E00063666,203,95,85,81,25,56,0,0,0,4,2,2,10,4,2,2,2,0,0,0,0,0,0,0,2,104,18,10,19,38,19,46.79802955665024,41.87192118226601,39.90147783251231,12.31527093596059,27.586206896551722,0,0,0,1.9704433497536946,0.9852216748768473,0.9852216748768473,4.926108374384237,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0.9852216748768473,51.231527093596064,8.866995073891626,4.926108374384237,9.35960591133005,18.7192118226601,9.35960591133005,North West
E00063667,188,42,39,35,7,28,2,0,2,2,2,0,3,4,3,3,3,0,0,0,0,0,0,0,1,142,59,3,12,57,11,22.340425531914892,20.74468085106383,18.617021276595743,3.723404255319149,14.893617021276595,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,1.5957446808510638,2.127659574468085,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0.5319148936170213,75.53191489361703,31.382978723404253,1.5957446808510638,6.382978723404255,30.319148936170215,5.851063829787234,North West
E00063668,394,217,209,172,57,115,5,3,2,32,18,14,8,12,11,11,9,2,0,0,0,0,0,0,1,165,47,39,30,33,16,55.0761421319797,53.045685279187815,43.65482233502538,14.467005076142131,29.187817258883246,1.2690355329949239,0.7614213197969544,0.5076142131979695,8.121827411167512,4.568527918781726,3.5532994923857872,2.030456852791878,3.0456852791878175,2.7918781725888326,2.7918781725888326,2.284263959390863,0.5076142131979695,0,0,0,0,0,0,0.25380710659898476,41.878172588832484,11.928934010152284,9.898477157360407,7.614213197969544,8.375634517766498,4.060913705583756,North West
E00063669,214,104,96,86,24,62,3,1,2,7,2,5,8,7,6,6,3,3,0,0,0,0,0,0,1,103,18,17,12,23,33,48.598130841121495,44.85981308411215,40.18691588785047,11.214953271028037,28.971962616822427,1.4018691588785046,0.46728971962616817,0.9345794392523363,3.2710280373831773,0.9345794392523363,2.336448598130841,3.7383177570093453,3.2710280373831773,2.803738317757009,2.803738317757009,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0.46728971962616817,48.13084112149533,8.411214953271028,7.943925233644859,5.607476635514018,10.74766355140187,15.42056074766355,North West
E00063671,314,137,129,108,37,71,4,0,4,17,9,8,8,9,5,5,4,1,0,0,0,0,0,0,4,168,36,34,39,39,20,43.63057324840764,41.082802547770704,34.394904458598724,11.78343949044586,22.611464968152866,1.2738853503184715,0,1.2738853503184715,5.414012738853503,2.8662420382165608,2.547770700636943,2.547770700636943,2.8662420382165608,1.5923566878980893,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0,1.2738853503184715,53.503184713375795,11.464968152866243,10.828025477707007,12.420382165605096,12.420382165605096,6.369426751592357,North West
E00063672,214,125,120,105,27,78,3,0,3,12,4,8,5,4,4,4,3,1,0,0,0,0,0,0,0,85,23,17,21,13,11,58.41121495327103,56.074766355140184,49.06542056074766,12.616822429906541,36.44859813084112,1.4018691588785046,0,1.4018691588785046,5.607476635514018,1.8691588785046727,3.7383177570093453,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,39.719626168224295,10.74766355140187,7.943925233644859,9.813084112149532,6.074766355140187,5.14018691588785,North West
E00063673,380,207,181,157,70,87,7,4,3,17,13,4,26,14,7,7,7,0,0,0,0,0,0,0,7,159,25,41,57,8,28,54.473684210526315,47.63157894736842,41.31578947368421,18.421052631578945,22.894736842105264,1.8421052631578945,1.0526315789473684,0.7894736842105263,4.473684210526316,3.421052631578948,1.0526315789473684,6.842105263157896,3.684210526315789,1.8421052631578945,1.8421052631578945,1.8421052631578945,0,0,0,0,0,0,0,1.8421052631578945,41.8421052631579,6.578947368421052,10.789473684210527,15,2.1052631578947367,7.368421052631578,North West
E00063674,314,159,157,126,48,78,12,2,10,19,10,9,2,7,7,7,6,1,0,0,0,0,0,0,0,148,42,36,44,17,9,50.63694267515923,50,40.12738853503185,15.286624203821656,24.840764331210192,3.821656050955414,0.6369426751592357,3.1847133757961785,6.050955414012739,3.1847133757961785,2.8662420382165608,0.6369426751592357,2.229299363057325,2.229299363057325,2.229299363057325,1.910828025477707,0.3184713375796179,0,0,0,0,0,0,0,47.13375796178344,13.375796178343949,11.464968152866243,14.012738853503185,5.414012738853503,2.8662420382165608,North West
E00063675,278,128,114,94,40,54,7,3,4,13,2,11,14,6,6,6,5,1,0,0,0,0,0,0,0,144,31,31,33,34,15,46.043165467625904,41.007194244604314,33.81294964028777,14.388489208633093,19.424460431654676,2.5179856115107913,1.079136690647482,1.4388489208633095,4.676258992805756,0.7194244604316548,3.9568345323741005,5.0359712230215825,2.158273381294964,2.158273381294964,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0,0,51.798561151079134,11.151079136690647,11.151079136690647,11.870503597122301,12.23021582733813,5.39568345323741,North West
E00063676,370,192,178,152,69,83,10,4,6,16,11,5,14,12,10,10,7,3,0,0,0,0,0,0,2,166,29,32,52,18,35,51.891891891891895,48.10810810810811,41.08108108108108,18.64864864864865,22.432432432432435,2.7027027027027026,1.0810810810810811,1.6216216216216217,4.324324324324325,2.9729729729729732,1.3513513513513513,3.783783783783784,3.2432432432432434,2.7027027027027026,2.7027027027027026,1.891891891891892,0.8108108108108109,0,0,0,0,0,0,0.5405405405405406,44.86486486486487,7.837837837837839,8.64864864864865,14.054054054054054,4.864864864864865,9.45945945945946,North West
E00063677,184,133,129,117,37,80,1,0,1,11,5,6,4,2,0,0,0,0,0,0,0,0,0,0,2,49,18,4,15,9,3,72.28260869565217,70.1086956521739,63.58695652173913,20.108695652173914,43.47826086956522,0.5434782608695652,0,0.5434782608695652,5.978260869565218,2.717391304347826,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,26.6304347826087,9.782608695652174,2.1739130434782608,8.152173913043478,4.891304347826087,1.6304347826086956,North West
E00063679,346,165,142,114,58,56,5,3,2,23,13,10,23,22,17,17,10,7,0,0,0,0,0,0,5,159,17,37,46,49,10,47.687861271676304,41.040462427745666,32.947976878612714,16.76300578034682,16.184971098265898,1.4450867052023122,0.8670520231213872,0.5780346820809248,6.6473988439306355,3.7572254335260116,2.8901734104046244,6.6473988439306355,6.358381502890173,4.913294797687861,4.913294797687861,2.8901734104046244,2.023121387283237,0,0,0,0,0,0,1.4450867052023122,45.95375722543353,4.913294797687861,10.69364161849711,13.294797687861271,14.16184971098266,2.8901734104046244,North West
E00063680,258,163,156,135,49,86,4,3,1,17,9,8,7,13,3,3,3,0,0,0,0,0,0,0,10,82,39,13,10,5,15,63.17829457364341,60.46511627906976,52.32558139534884,18.992248062015506,33.33333333333333,1.550387596899225,1.1627906976744187,0.3875968992248062,6.5891472868217065,3.488372093023256,3.10077519379845,2.7131782945736433,5.038759689922481,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,3.875968992248062,31.782945736434108,15.11627906976744,5.038759689922481,3.875968992248062,1.937984496124031,5.813953488372093,North West
E00063681,190,91,85,74,18,56,1,0,1,10,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,99,50,8,8,21,12,47.89473684210526,44.73684210526316,38.94736842105263,9.473684210526317,29.47368421052631,0.5263157894736842,0,0.5263157894736842,5.263157894736842,2.1052631578947367,3.1578947368421053,3.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0,52.10526315789473,26.31578947368421,4.2105263157894735,4.2105263157894735,11.052631578947368,6.315789473684211,North West
E00063682,204,115,109,93,30,63,1,1,0,15,4,11,6,7,3,3,1,2,0,0,0,0,0,0,4,82,31,15,18,11,7,56.372549019607845,53.431372549019606,45.588235294117645,14.705882352941178,30.88235294117647,0.49019607843137253,0.49019607843137253,0,7.352941176470589,1.9607843137254901,5.392156862745098,2.941176470588235,3.431372549019608,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.9803921568627451,0,0,0,0,0,0,1.9607843137254901,40.19607843137255,15.196078431372548,7.352941176470589,8.823529411764707,5.392156862745098,3.431372549019608,North West
E00063683,294,209,199,172,51,121,3,0,3,24,11,13,10,8,6,5,5,0,0,0,0,1,1,0,2,77,25,13,27,12,0,71.08843537414967,67.68707482993197,58.50340136054422,17.346938775510203,41.156462585034014,1.0204081632653061,0,1.0204081632653061,8.16326530612245,3.741496598639456,4.421768707482993,3.4013605442176873,2.7210884353741496,2.0408163265306123,1.7006802721088436,1.7006802721088436,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,26.190476190476193,8.503401360544217,4.421768707482993,9.183673469387756,4.081632653061225,0,North West
E00063684,226,151,147,133,39,94,3,2,1,11,5,6,4,5,5,5,1,4,0,0,0,0,0,0,0,70,33,12,15,7,3,66.8141592920354,65.04424778761062,58.849557522123895,17.25663716814159,41.5929203539823,1.3274336283185841,0.8849557522123894,0.4424778761061947,4.867256637168142,2.2123893805309733,2.6548672566371683,1.7699115044247788,2.2123893805309733,2.2123893805309733,2.2123893805309733,0.4424778761061947,1.7699115044247788,0,0,0,0,0,0,0,30.973451327433626,14.601769911504425,5.3097345132743365,6.637168141592921,3.0973451327433628,1.3274336283185841,North West
