OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00181517,411,389,22,9,0,0,2,0,0,0,5,5,1,0,0,0,0,0,0,94.64720194647201,5.35279805352798,2.18978102189781,0,0,0.48661800486618007,0,0,0,1.2165450121654502,1.2165450121654502,0.24330900243309003,0,0,0,0,0,0
E00181540,333,320,13,2,1,0,1,1,2,0,3,1,0,2,0,0,0,0,0,96.09609609609609,3.903903903903904,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0.9009009009009009,0.3003003003003003,0,0.6006006006006006,0,0,0,0,0
E00063531,291,274,17,3,2,0,3,0,0,2,3,0,4,0,0,0,0,0,0,94.15807560137456,5.841924398625429,1.0309278350515463,0.6872852233676976,0,1.0309278350515463,0,0,0.6872852233676976,1.0309278350515463,0,1.3745704467353952,0,0,0,0,0,0
E00063532,304,283,21,3,0,0,1,0,0,1,4,6,5,1,0,0,0,0,0,93.0921052631579,6.907894736842106,0.9868421052631579,0,0,0.3289473684210526,0,0,0.3289473684210526,1.3157894736842104,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0,0,0,0
E00063533,313,285,28,4,1,0,0,0,2,4,6,6,4,1,0,0,0,0,0,91.05431309904152,8.945686900958465,1.2779552715654952,0.3194888178913738,0,0,0,0.6389776357827476,1.2779552715654952,1.9169329073482428,1.9169329073482428,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00063534,219,204,15,2,0,2,0,0,0,2,4,3,2,0,0,0,0,0,0,93.15068493150685,6.8493150684931505,0.91324200913242,0,0.91324200913242,0,0,0,0.91324200913242,1.82648401826484,1.36986301369863,0.91324200913242,0,0,0,0,0,0
E00063539,204,191,13,1,2,0,2,0,1,0,1,1,4,1,0,0,0,0,0,93.62745098039215,6.372549019607843,0.49019607843137253,0.9803921568627451,0,0.9803921568627451,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,1.9607843137254901,0.49019607843137253,0,0,0,0,0
E00063535,338,291,47,7,5,1,3,0,3,4,10,7,5,2,0,0,0,0,0,86.09467455621301,13.905325443786982,2.0710059171597637,1.4792899408284024,0.2958579881656805,0.8875739644970414,0,0.8875739644970414,1.183431952662722,2.9585798816568047,2.0710059171597637,1.4792899408284024,0.591715976331361,0,0,0,0,0
E00063537,381,353,28,0,1,0,3,0,0,6,6,2,9,0,1,0,0,0,0,92.6509186351706,7.349081364829396,0,0.26246719160104987,0,0.7874015748031495,0,0,1.574803149606299,1.574803149606299,0.5249343832020997,2.3622047244094486,0,0.26246719160104987,0,0,0,0
E00063540,368,329,39,8,2,0,0,3,0,2,3,5,12,2,0,2,0,0,0,89.40217391304348,10.597826086956522,2.1739130434782608,0.5434782608695652,0,0,0.8152173913043478,0,0.5434782608695652,0.8152173913043478,1.358695652173913,3.260869565217391,0.5434782608695652,0,0.5434782608695652,0,0,0
E00063541,463,412,51,8,5,1,1,1,2,2,14,10,5,1,1,0,0,0,0,88.98488120950324,11.01511879049676,1.7278617710583155,1.079913606911447,0.21598272138228944,0.21598272138228944,0.21598272138228944,0.4319654427645789,0.4319654427645789,3.023758099352052,2.159827213822894,1.079913606911447,0.21598272138228944,0.21598272138228944,0,0,0,0
E00063542,319,310,9,2,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,97.17868338557993,2.8213166144200628,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0,0.6269592476489028,0,0.9404388714733543,0,0,0,0,0,0
E00063544,198,188,10,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,94.94949494949495,5.05050505050505,1.5151515151515151,0.5050505050505051,0.5050505050505051,0,0,0,0,1.0101010101010102,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0
E00063545,481,464,17,0,2,0,0,0,0,1,5,9,0,0,0,0,0,0,0,96.46569646569647,3.5343035343035343,0,0.4158004158004158,0,0,0,0,0.2079002079002079,1.0395010395010396,1.8711018711018712,0,0,0,0,0,0,0
E00063546,577,554,23,3,3,2,1,0,1,1,5,4,3,0,0,0,0,0,0,96.01386481802426,3.9861351819757362,0.5199306759098787,0.5199306759098787,0.34662045060658575,0.17331022530329288,0,0.17331022530329288,0.17331022530329288,0.8665511265164645,0.6932409012131715,0.5199306759098787,0,0,0,0,0,0
E00063527,384,330,54,9,2,3,4,1,0,1,12,5,12,4,0,1,0,0,0,85.9375,14.0625,2.34375,0.5208333333333333,0.78125,1.0416666666666665,0.26041666666666663,0,0.26041666666666663,3.125,1.3020833333333335,3.125,1.0416666666666665,0,0.26041666666666663,0,0,0
E00063528,456,409,47,7,0,1,2,0,3,5,7,13,7,1,0,1,0,0,0,89.69298245614034,10.307017543859649,1.5350877192982455,0,0.21929824561403508,0.43859649122807015,0,0.6578947368421052,1.0964912280701753,1.5350877192982455,2.850877192982456,1.5350877192982455,0.21929824561403508,0,0.21929824561403508,0,0,0
E00063529,216,192,24,1,2,0,1,0,0,3,8,3,5,1,0,0,0,0,0,88.88888888888889,11.11111111111111,0.4629629629629629,0.9259259259259258,0,0.4629629629629629,0,0,1.3888888888888888,3.7037037037037033,1.3888888888888888,2.314814814814815,0.4629629629629629,0,0,0,0,0
E00063538,320,291,29,3,1,0,0,0,1,1,9,7,7,0,0,0,0,0,0,90.9375,9.0625,0.9375,0.3125,0,0,0,0.3125,0.3125,2.8125,2.1875,2.1875,0,0,0,0,0,0
E00063543,358,328,30,3,3,0,1,1,2,1,4,7,5,3,0,0,0,0,0,91.62011173184358,8.379888268156424,0.8379888268156425,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0.5586592178770949,0.27932960893854747,1.1173184357541899,1.9553072625698324,1.3966480446927374,0.8379888268156425,0,0,0,0,0
E00063525,424,308,116,10,2,0,4,2,2,5,18,35,35,2,0,1,0,0,0,72.64150943396226,27.358490566037734,2.358490566037736,0.4716981132075472,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,1.179245283018868,4.245283018867925,8.254716981132075,8.254716981132075,0.4716981132075472,0,0.2358490566037736,0,0,0
E00063526,468,361,107,8,8,5,4,1,3,4,13,26,29,6,0,0,0,0,0,77.13675213675214,22.863247863247864,1.7094017094017095,1.7094017094017095,1.0683760683760684,0.8547008547008548,0.2136752136752137,0.641025641025641,0.8547008547008548,2.7777777777777777,5.555555555555555,6.196581196581197,1.282051282051282,0,0,0,0,0
E00063530,228,209,19,4,2,1,0,0,0,2,3,1,6,0,0,0,0,0,0,91.66666666666666,8.333333333333332,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0,0,0.8771929824561403,1.3157894736842104,0.43859649122807015,2.631578947368421,0,0,0,0,0,0
E00063536,530,454,76,10,3,2,4,0,0,5,17,13,18,4,0,0,0,0,0,85.66037735849056,14.339622641509434,1.8867924528301887,0.5660377358490566,0.37735849056603776,0.7547169811320755,0,0,0.9433962264150944,3.207547169811321,2.4528301886792456,3.3962264150943398,0.7547169811320755,0,0,0,0,0
E00063668,514,366,148,16,15,7,15,3,6,11,27,16,29,3,0,0,0,0,0,71.20622568093385,28.793774319066145,3.11284046692607,2.9182879377431905,1.3618677042801557,2.9182879377431905,0.5836575875486382,1.1673151750972763,2.140077821011673,5.252918287937743,3.11284046692607,5.642023346303502,0.5836575875486382,0,0,0,0,0
E00063674,425,305,120,8,8,4,16,5,5,10,18,21,20,2,0,2,1,0,0,71.76470588235294,28.235294117647058,1.8823529411764703,1.8823529411764703,0.9411764705882352,3.7647058823529407,1.1764705882352942,1.1764705882352942,2.3529411764705883,4.235294117647059,4.941176470588235,4.705882352941177,0.4705882352941176,0,0.4705882352941176,0.2352941176470588,0,0
E00063675,383,290,93,11,5,1,12,1,4,6,12,13,20,7,1,0,0,0,0,75.71801566579634,24.281984334203656,2.8720626631853787,1.3054830287206265,0.26109660574412535,3.1331592689295036,0.26109660574412535,1.0443864229765014,1.5665796344647518,3.1331592689295036,3.3942558746736298,5.221932114882506,1.8276762402088773,0.26109660574412535,0,0,0,0
E00171893,319,194,125,17,5,6,6,0,1,5,14,31,35,3,0,2,0,0,0,60.81504702194357,39.18495297805642,5.329153605015674,1.5673981191222568,1.8808777429467085,1.8808777429467085,0,0.3134796238244514,1.5673981191222568,4.38871473354232,9.717868338557993,10.9717868338558,0.9404388714733543,0,0.6269592476489028,0,0,0
E00171894,293,267,26,3,3,2,0,0,0,0,4,7,5,2,0,0,0,0,0,91.12627986348123,8.873720136518772,1.023890784982935,1.023890784982935,0.6825938566552902,0,0,0,0,1.3651877133105803,2.3890784982935154,1.7064846416382253,0.6825938566552902,0,0,0,0,0
E00171895,288,273,15,3,1,0,1,0,0,2,2,3,3,0,0,0,0,0,0,94.79166666666666,5.208333333333334,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0
E00063490,252,239,13,5,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,94.84126984126983,5.158730158730158,1.984126984126984,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0.3968253968253968,1.5873015873015872,0,0,0,0,0,0
E00063508,271,252,19,2,0,0,3,0,1,0,7,3,1,2,0,0,0,0,0,92.98892988929889,7.011070110701106,0.7380073800738007,0,0,1.107011070110701,0,0.36900369003690037,0,2.5830258302583027,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0,0
E00063509,321,310,11,2,0,0,1,0,0,0,2,1,1,3,1,0,0,0,0,96.57320872274143,3.4267912772585665,0.6230529595015576,0,0,0.3115264797507788,0,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0,0,0
E00063511,369,332,37,13,2,1,1,0,0,0,9,7,4,0,0,0,0,0,0,89.97289972899729,10.02710027100271,3.523035230352303,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,2.4390243902439024,1.8970189701897018,1.084010840108401,0,0,0,0,0,0
E00063512,184,180,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,97.82608695652173,2.1739130434782608,0,0,0,0,0,0,0,0,1.0869565217391304,0,0.5434782608695652,0,0.5434782608695652,0,0,0
E00063607,245,239,6,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,97.55102040816327,2.4489795918367347,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,0,0,0,0,0
E00063608,388,366,22,1,1,0,3,0,1,0,6,1,5,1,0,0,3,0,0,94.3298969072165,5.670103092783505,0.25773195876288657,0.25773195876288657,0,0.7731958762886598,0,0.25773195876288657,0,1.5463917525773196,0.25773195876288657,1.2886597938144329,0.25773195876288657,0,0,0.7731958762886598,0,0
E00063610,245,238,7,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.40816326530612246,0,0,0,0,0,0,0,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0
E00063612,327,314,13,1,3,0,0,0,1,0,1,4,3,0,0,0,0,0,0,96.02446483180428,3.9755351681957185,0.3058103975535168,0.9174311926605505,0,0,0,0.3058103975535168,0,0.3058103975535168,1.2232415902140672,0.9174311926605505,0,0,0,0,0,0
E00063625,319,308,11,2,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.6269592476489028,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0
E00063609,296,284,12,0,0,0,3,1,1,2,0,3,2,0,0,0,0,0,0,95.94594594594594,4.054054054054054,0,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0
E00063611,273,258,15,1,0,1,1,0,0,1,3,3,2,1,2,0,0,0,0,94.5054945054945,5.4945054945054945,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0,0,0
E00063613,411,383,28,4,1,3,3,0,1,2,4,2,8,0,0,0,0,0,0,93.18734793187348,6.81265206812652,0.9732360097323601,0.24330900243309003,0.7299270072992701,0.7299270072992701,0,0.24330900243309003,0.48661800486618007,0.9732360097323601,0.48661800486618007,1.9464720194647203,0,0,0,0,0,0
E00063616,414,338,76,12,4,4,8,1,4,3,9,7,20,3,0,0,0,1,0,81.64251207729468,18.357487922705314,2.898550724637681,0.966183574879227,0.966183574879227,1.932367149758454,0.24154589371980675,0.966183574879227,0.7246376811594203,2.1739130434782608,1.6908212560386473,4.830917874396135,0.7246376811594203,0,0,0,0.24154589371980675,0
E00063617,266,259,7,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,97.36842105263158,2.631578947368421,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00063619,297,286,11,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0
E00063620,275,265,10,1,1,0,1,1,0,2,3,0,1,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,1.090909090909091,0,0.36363636363636365,0,0,0,0,0,0
E00063622,391,376,15,3,0,0,0,0,3,1,5,0,3,0,0,0,0,0,0,96.16368286445012,3.8363171355498724,0.7672634271099744,0,0,0,0,0.7672634271099744,0.2557544757033248,1.278772378516624,0,0.7672634271099744,0,0,0,0,0,0
E00063623,232,220,12,4,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,94.82758620689656,5.172413793103448,1.7241379310344827,0.43103448275862066,0,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0
E00063614,313,296,17,5,0,0,0,1,0,0,0,2,6,3,0,0,0,0,0,94.56869009584665,5.431309904153355,1.5974440894568689,0,0,0,0.3194888178913738,0,0,0,0.6389776357827476,1.9169329073482428,0.9584664536741214,0,0,0,0,0
E00063615,355,341,14,1,1,2,3,0,0,1,2,0,3,1,0,0,0,0,0,96.05633802816902,3.943661971830986,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.8450704225352111,0,0,0.28169014084507044,0.5633802816901409,0,0.8450704225352111,0.28169014084507044,0,0,0,0,0
E00063618,286,279,7,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,0,0,0,0.34965034965034963,0,0,0,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00063621,243,219,24,10,0,1,2,0,0,0,4,2,3,2,0,0,0,0,0,90.12345679012346,9.876543209876543,4.11522633744856,0,0.411522633744856,0.823045267489712,0,0,0,1.646090534979424,0.823045267489712,1.2345679012345678,0.823045267489712,0,0,0,0,0
E00063624,306,271,35,9,5,2,4,1,0,1,5,2,4,2,0,0,0,0,0,88.56209150326796,11.437908496732026,2.941176470588235,1.6339869281045754,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,1.6339869281045754,0.6535947712418301,1.3071895424836601,0.6535947712418301,0,0,0,0,0
E00063503,426,392,34,5,2,1,6,0,1,3,4,2,7,2,0,1,0,0,0,92.01877934272301,7.981220657276995,1.1737089201877933,0.4694835680751174,0.2347417840375587,1.4084507042253522,0,0.2347417840375587,0.7042253521126761,0.9389671361502347,0.4694835680751174,1.643192488262911,0.4694835680751174,0,0.2347417840375587,0,0,0
E00063505,336,325,11,6,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,96.72619047619048,3.273809523809524,1.7857142857142856,0,0.5952380952380952,0,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0
E00063506,266,256,10,2,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0
E00063507,274,253,21,3,4,0,1,1,0,2,2,3,5,0,0,0,0,0,0,92.33576642335767,7.664233576642336,1.094890510948905,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,1.094890510948905,1.824817518248175,0,0,0,0,0,0
E00063510,307,288,19,3,3,1,0,0,1,2,4,3,0,1,0,1,0,0,0,93.81107491856677,6.188925081433225,0.9771986970684038,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,0.6514657980456027,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0,0.32573289902280134,0,0,0
E00063513,359,351,8,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,97.7715877437326,2.2284122562674096,0.8356545961002786,0,0,0.2785515320334262,0,0,0.8356545961002786,0.2785515320334262,0,0,0,0,0,0,0,0
E00063521,284,274,10,3,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,96.47887323943662,3.5211267605633805,1.056338028169014,0.7042253521126761,0,0,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0
E00063523,262,251,11,3,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,95.80152671755725,4.198473282442748,1.1450381679389312,0,0.7633587786259541,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0
E00171897,400,378,22,5,1,1,0,0,2,0,9,2,1,1,0,0,0,0,0,94.5,5.5,1.25,0.25,0.25,0,0,0.5,0,2.25,0.5,0.25,0.25,0,0,0,0,0
E00171900,356,338,18,4,0,1,2,0,0,1,4,4,2,0,0,0,0,0,0,94.9438202247191,5.056179775280898,1.1235955056179776,0,0.2808988764044944,0.5617977528089888,0,0,0.2808988764044944,1.1235955056179776,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0
E00063515,317,308,9,1,1,0,3,0,0,1,1,0,2,0,0,0,0,0,0,97.16088328075709,2.8391167192429023,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0,0
E00063522,485,459,26,8,0,0,1,1,1,1,9,3,2,0,0,0,0,0,0,94.63917525773195,5.360824742268041,1.6494845360824744,0,0,0.2061855670103093,0.2061855670103093,0.2061855670103093,0.2061855670103093,1.8556701030927836,0.6185567010309279,0.4123711340206186,0,0,0,0,0,0
E00171898,342,325,17,4,0,1,1,0,0,3,6,1,1,0,0,0,0,0,0,95.02923976608187,4.970760233918129,1.1695906432748537,0,0.29239766081871343,0.29239766081871343,0,0,0.8771929824561403,1.7543859649122806,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0
E00171899,327,318,9,2,0,0,1,0,0,1,2,0,2,1,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.6116207951070336,0,0,0.3058103975535168,0,0,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0
E00171901,341,322,19,1,0,1,1,0,1,1,4,3,7,0,0,0,0,0,0,94.42815249266863,5.571847507331378,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.8797653958944283,2.0527859237536656,0,0,0,0,0,0
E00171902,399,378,21,3,0,0,0,0,1,4,4,5,4,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.7518796992481203,0,0,0,0,0.2506265664160401,1.0025062656641603,1.0025062656641603,1.2531328320802004,1.0025062656641603,0,0,0,0,0,0
E00171903,345,336,9,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0,0,0,0,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0
E00171904,380,360,20,3,3,0,3,0,3,2,3,2,1,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.7894736842105263,0.7894736842105263,0,0.7894736842105263,0,0.7894736842105263,0.5263157894736842,0.7894736842105263,0.5263157894736842,0.2631578947368421,0,0,0,0,0,0
E00063514,350,340,10,1,0,0,1,0,0,1,1,2,4,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.1428571428571428,0,0,0,0,0,0
E00063517,273,267,6,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,1.098901098901099,0,0,0,0,0,0
E00063518,221,212,9,3,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,95.92760180995475,4.072398190045249,1.3574660633484164,0.4524886877828055,0,0.4524886877828055,0,0,0,0.4524886877828055,1.3574660633484164,0,0,0,0,0,0,0
E00063520,464,449,15,4,0,0,1,0,0,3,3,3,1,0,0,0,0,0,0,96.76724137931035,3.2327586206896552,0.8620689655172413,0,0,0.21551724137931033,0,0,0.646551724137931,0.646551724137931,0.646551724137931,0.21551724137931033,0,0,0,0,0,0
E00063469,247,239,8,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,96.76113360323887,3.2388663967611335,0,0,0,0,0,0.4048582995951417,0.4048582995951417,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0
E00063470,277,247,30,4,3,2,0,1,0,6,3,3,6,1,0,1,0,0,0,89.16967509025271,10.830324909747292,1.444043321299639,1.083032490974729,0.7220216606498195,0,0.36101083032490977,0,2.166064981949458,1.083032490974729,1.083032490974729,2.166064981949458,0.36101083032490977,0,0.36101083032490977,0,0,0
E00063471,328,310,18,4,0,0,1,2,0,0,3,3,4,1,0,0,0,0,0,94.51219512195121,5.487804878048781,1.2195121951219512,0,0,0.3048780487804878,0.6097560975609756,0,0,0.9146341463414633,0.9146341463414633,1.2195121951219512,0.3048780487804878,0,0,0,0,0
E00063472,315,295,20,4,2,2,0,1,0,3,3,1,4,0,0,0,0,0,0,93.65079365079364,6.349206349206349,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0,0.9523809523809524,0.9523809523809524,0.31746031746031744,1.2698412698412698,0,0,0,0,0,0
E00063483,206,199,7,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,96.60194174757282,3.3980582524271843,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0
E00063473,221,219,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99.09502262443439,0.904977375565611,0,0,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0
E00063476,261,242,19,4,0,1,0,1,0,2,2,2,6,1,0,0,0,0,0,92.72030651340997,7.2796934865900385,1.532567049808429,0,0.38314176245210724,0,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,2.2988505747126435,0.38314176245210724,0,0,0,0,0
E00063477,293,279,14,1,1,0,2,1,1,0,5,1,2,0,0,0,0,0,0,95.22184300341297,4.778156996587031,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,1.7064846416382253,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00063478,223,206,17,3,2,1,2,0,0,3,2,1,3,0,0,0,0,0,0,92.37668161434978,7.623318385650224,1.345291479820628,0.8968609865470852,0.4484304932735426,0.8968609865470852,0,0,1.345291479820628,0.8968609865470852,0.4484304932735426,1.345291479820628,0,0,0,0,0,0
E00063482,311,300,11,4,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,96.46302250803859,3.536977491961415,1.2861736334405145,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0,1.2861736334405145,0,0,0,0,0,0
E00063474,301,290,11,1,2,2,0,0,0,0,0,2,3,1,0,0,0,0,0,96.3455149501661,3.6544850498338874,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00063475,549,529,20,4,2,1,2,0,0,0,2,1,6,0,1,1,0,0,0,96.35701275045537,3.642987249544627,0.7285974499089253,0.36429872495446264,0.18214936247723132,0.36429872495446264,0,0,0,0.36429872495446264,0.18214936247723132,1.092896174863388,0,0.18214936247723132,0.18214936247723132,0,0,0
E00063479,218,213,5,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,97.70642201834863,2.293577981651376,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0.9174311926605505,0,0,0.45871559633027525,0,0,0,0,0
E00063480,264,237,27,9,2,0,1,0,2,0,3,3,6,1,0,0,0,0,0,89.77272727272727,10.227272727272728,3.4090909090909087,0.7575757575757576,0,0.3787878787878788,0,0.7575757575757576,0,1.1363636363636365,1.1363636363636365,2.272727272727273,0.3787878787878788,0,0,0,0,0
E00063481,208,196,12,1,0,0,0,0,0,1,3,0,4,2,0,1,0,0,0,94.23076923076923,5.769230769230769,0.4807692307692308,0,0,0,0,0,0.4807692307692308,1.4423076923076923,0,1.9230769230769231,0.9615384615384616,0,0.4807692307692308,0,0,0
E00063746,300,266,34,8,1,2,3,0,0,4,5,4,5,2,0,0,0,0,0,88.66666666666667,11.333333333333332,2.666666666666667,0.33333333333333337,0.6666666666666667,1,0,0,1.3333333333333335,1.6666666666666667,1.3333333333333335,1.6666666666666667,0.6666666666666667,0,0,0,0,0
E00063749,276,268,8,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.36231884057971014,0.36231884057971014,0,0,0,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0
E00063751,284,274,10,1,0,0,1,0,1,2,3,1,1,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00063753,338,293,45,2,1,1,6,0,1,1,12,5,11,3,0,2,0,0,0,86.68639053254438,13.313609467455622,0.591715976331361,0.2958579881656805,0.2958579881656805,1.7751479289940828,0,0.2958579881656805,0.2958579881656805,3.5502958579881656,1.4792899408284024,3.2544378698224854,0.8875739644970414,0,0.591715976331361,0,0,0
E00063767,187,176,11,4,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,94.11764705882352,5.88235294117647,2.13903743315508,0,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0.53475935828877,0,1.06951871657754,0.53475935828877,0,0,0,0,0
E00063769,395,384,11,1,0,0,1,0,1,0,2,3,2,1,0,0,0,0,0,97.21518987341771,2.7848101265822782,0.25316455696202533,0,0,0.25316455696202533,0,0.25316455696202533,0,0.5063291139240507,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,0,0,0,0
E00063771,269,263,6,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0
