OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00063502,179,80,19,61,94,4,28,10,15,3,33,20,13,0,29,14,15,0,0,5,2,3,44.6927374301676,10.614525139664805,34.07821229050279,52.513966480446925,2.2346368715083798,15.64245810055866,5.58659217877095,8.379888268156424,1.675977653631285,18.435754189944134,11.1731843575419,7.262569832402235,0,16.201117318435752,7.82122905027933,8.379888268156424,0,0,2.793296089385475,1.1173184357541899,1.675977653631285
E00063504,109,37,10,27,69,1,26,10,11,5,19,7,9,3,21,16,5,2,2,3,1,2,33.94495412844037,9.174311926605505,24.770642201834864,63.30275229357798,0.9174311926605505,23.853211009174313,9.174311926605505,10.091743119266056,4.587155963302752,17.431192660550458,6.422018348623854,8.256880733944955,2.7522935779816518,19.26605504587156,14.678899082568808,4.587155963302752,1.834862385321101,1.834862385321101,2.7522935779816518,0.9174311926605505,1.834862385321101
E00181541,121,40,10,30,73,4,28,12,7,9,18,6,12,0,23,16,7,0,0,8,6,2,33.057851239669425,8.264462809917356,24.793388429752067,60.33057851239669,3.3057851239669422,23.140495867768596,9.917355371900827,5.785123966942149,7.43801652892562,14.87603305785124,4.958677685950414,9.917355371900827,0,19.00826446280992,13.223140495867769,5.785123966942149,0,0,6.6115702479338845,4.958677685950414,1.6528925619834711
E00181562,114,22,5,17,88,0,41,10,28,3,30,13,17,0,15,12,3,2,2,4,2,2,19.298245614035086,4.385964912280701,14.912280701754385,77.19298245614034,0,35.96491228070175,8.771929824561402,24.561403508771928,2.631578947368421,26.31578947368421,11.403508771929824,14.912280701754385,0,13.157894736842104,10.526315789473683,2.631578947368421,1.7543859649122806,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806
E00063492,154,37,3,34,106,4,42,9,32,1,30,15,14,1,26,20,6,4,4,11,7,4,24.025974025974026,1.948051948051948,22.07792207792208,68.83116883116884,2.5974025974025974,27.27272727272727,5.844155844155844,20.77922077922078,0.6493506493506493,19.480519480519483,9.740259740259742,9.090909090909092,0.6493506493506493,16.883116883116884,12.987012987012985,3.896103896103896,2.5974025974025974,2.5974025974025974,7.142857142857142,4.545454545454546,2.5974025974025974
E00063493,101,43,7,36,53,1,20,7,12,1,11,5,6,0,16,14,2,5,5,5,4,1,42.57425742574257,6.9306930693069315,35.64356435643564,52.475247524752476,0.9900990099009901,19.801980198019802,6.9306930693069315,11.881188118811881,0.9900990099009901,10.891089108910892,4.9504950495049505,5.9405940594059405,0,15.841584158415841,13.861386138613863,1.9801980198019802,4.9504950495049505,4.9504950495049505,4.9504950495049505,3.9603960396039604,0.9900990099009901
E00063494,129,43,12,31,75,2,21,5,13,3,21,7,13,1,26,17,9,5,5,11,8,3,33.33333333333333,9.30232558139535,24.031007751937985,58.139534883720934,1.550387596899225,16.27906976744186,3.875968992248062,10.077519379844961,2.3255813953488373,16.27906976744186,5.426356589147287,10.077519379844961,0.7751937984496124,20.155038759689923,13.178294573643413,6.976744186046512,3.875968992248062,3.875968992248062,8.527131782945736,6.2015503875969,2.3255813953488373
E00063496,92,40,13,27,46,0,12,2,10,0,8,2,5,1,25,16,9,1,1,6,3,3,43.47826086956522,14.130434782608695,29.347826086956523,50,0,13.043478260869565,2.1739130434782608,10.869565217391305,0,8.695652173913043,2.1739130434782608,5.434782608695652,1.0869565217391304,27.173913043478258,17.391304347826086,9.782608695652174,1.0869565217391304,1.0869565217391304,6.521739130434782,3.260869565217391,3.260869565217391
E00063497,123,48,20,28,68,5,30,13,13,4,12,3,8,1,20,9,11,1,1,7,4,3,39.02439024390244,16.260162601626014,22.76422764227642,55.28455284552846,4.0650406504065035,24.390243902439025,10.569105691056912,10.569105691056912,3.2520325203252036,9.75609756097561,2.4390243902439024,6.504065040650407,0.8130081300813009,16.260162601626014,7.317073170731707,8.94308943089431,0.8130081300813009,0.8130081300813009,5.691056910569105,3.2520325203252036,2.4390243902439024
E00063499,107,24,8,16,75,3,41,12,19,10,14,7,6,1,17,10,7,0,0,8,5,3,22.429906542056074,7.476635514018691,14.953271028037381,70.09345794392523,2.803738317757009,38.31775700934579,11.214953271028037,17.75700934579439,9.345794392523365,13.084112149532709,6.5420560747663545,5.607476635514018,0.9345794392523363,15.887850467289718,9.345794392523365,6.5420560747663545,0,0,7.476635514018691,4.672897196261682,2.803738317757009
E00063500,114,31,10,21,70,7,31,9,17,5,10,4,6,0,22,13,9,0,0,13,8,5,27.192982456140353,8.771929824561402,18.421052631578945,61.40350877192983,6.140350877192982,27.192982456140353,7.894736842105263,14.912280701754385,4.385964912280701,8.771929824561402,3.508771929824561,5.263157894736842,0,19.298245614035086,11.403508771929824,7.894736842105263,0,0,11.403508771929824,7.017543859649122,4.385964912280701
E00063626,147,61,8,53,72,2,38,15,17,6,15,10,5,0,12,10,2,5,5,14,5,9,41.49659863945578,5.442176870748299,36.054421768707485,48.97959183673469,1.3605442176870748,25.850340136054424,10.204081632653061,11.564625850340136,4.081632653061225,10.204081632653061,6.802721088435375,3.4013605442176873,0,8.16326530612245,6.802721088435375,1.3605442176870748,3.4013605442176873,3.4013605442176873,9.523809523809524,3.4013605442176873,6.122448979591836
E00063630,116,82,48,34,31,13,8,4,3,1,5,2,3,0,5,5,0,0,0,3,3,0,70.6896551724138,41.37931034482759,29.310344827586203,26.72413793103448,11.206896551724139,6.896551724137931,3.4482758620689653,2.586206896551724,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,0,4.310344827586207,4.310344827586207,0,0,0,2.586206896551724,2.586206896551724,0
E00063641,92,37,6,31,45,0,24,3,13,8,3,2,1,0,14,10,4,4,4,10,5,5,40.21739130434783,6.521739130434782,33.69565217391305,48.91304347826087,0,26.08695652173913,3.260869565217391,14.130434782608695,8.695652173913043,3.260869565217391,2.1739130434782608,1.0869565217391304,0,15.217391304347828,10.869565217391305,4.3478260869565215,4.3478260869565215,4.3478260869565215,10.869565217391305,5.434782608695652,5.434782608695652
E00063643,132,46,8,38,75,0,25,7,18,0,13,4,9,0,34,25,9,3,3,11,5,6,34.84848484848485,6.0606060606060606,28.78787878787879,56.81818181818182,0,18.939393939393938,5.303030303030303,13.636363636363635,0,9.848484848484848,3.0303030303030303,6.8181818181818175,0,25.757575757575758,18.939393939393938,6.8181818181818175,2.272727272727273,2.272727272727273,8.333333333333332,3.787878787878788,4.545454545454546
E00063646,145,69,15,54,66,0,19,4,13,2,13,3,9,1,32,26,6,2,2,10,5,5,47.58620689655172,10.344827586206897,37.24137931034483,45.51724137931035,0,13.10344827586207,2.7586206896551726,8.96551724137931,1.3793103448275863,8.96551724137931,2.0689655172413794,6.206896551724138,0.6896551724137931,22.06896551724138,17.93103448275862,4.137931034482759,1.3793103448275863,1.3793103448275863,6.896551724137931,3.4482758620689653,3.4482758620689653
E00181505,93,32,11,21,55,0,18,8,8,2,10,4,5,1,24,18,6,3,3,6,3,3,34.40860215053764,11.827956989247312,22.58064516129032,59.13978494623656,0,19.35483870967742,8.60215053763441,8.60215053763441,2.1505376344086025,10.75268817204301,4.301075268817205,5.376344086021505,1.0752688172043012,25.806451612903224,19.35483870967742,6.451612903225806,3.225806451612903,3.225806451612903,6.451612903225806,3.225806451612903,3.225806451612903
E00063627,104,25,8,17,70,9,34,10,18,6,12,3,7,2,14,10,4,1,1,9,4,5,24.03846153846154,7.6923076923076925,16.346153846153847,67.3076923076923,8.653846153846153,32.69230769230769,9.615384615384617,17.307692307692307,5.769230769230769,11.538461538461538,2.8846153846153846,6.730769230769231,1.9230769230769231,13.461538461538462,9.615384615384617,3.8461538461538463,0.9615384615384616,0.9615384615384616,8.653846153846153,3.8461538461538463,4.807692307692308
E00063629,131,55,6,49,68,1,24,5,12,7,16,8,5,3,24,19,5,3,3,8,4,4,41.98473282442748,4.580152671755725,37.404580152671755,51.908396946564885,0.7633587786259541,18.3206106870229,3.816793893129771,9.16030534351145,5.343511450381679,12.213740458015266,6.106870229007633,3.816793893129771,2.2900763358778624,18.3206106870229,14.50381679389313,3.816793893129771,2.2900763358778624,2.2900763358778624,6.106870229007633,3.0534351145038165,3.0534351145038165
E00063644,127,51,10,41,73,4,28,14,9,5,19,8,9,2,22,17,5,0,0,3,0,3,40.15748031496063,7.874015748031496,32.28346456692913,57.48031496062992,3.149606299212598,22.04724409448819,11.023622047244094,7.086614173228346,3.937007874015748,14.960629921259844,6.299212598425196,7.086614173228346,1.574803149606299,17.322834645669293,13.385826771653544,3.937007874015748,0,0,2.3622047244094486,0,2.3622047244094486
E00063645,131,60,27,33,65,5,15,6,4,5,11,1,8,2,29,24,5,5,5,6,2,4,45.80152671755725,20.610687022900763,25.190839694656486,49.61832061068702,3.816793893129771,11.450381679389313,4.580152671755725,3.0534351145038165,3.816793893129771,8.396946564885496,0.7633587786259541,6.106870229007633,1.5267175572519083,22.137404580152673,18.3206106870229,3.816793893129771,3.816793893129771,3.816793893129771,4.580152671755725,1.5267175572519083,3.0534351145038165
E00063647,134,48,16,32,83,6,26,7,15,4,23,9,14,0,28,21,7,0,0,3,3,0,35.82089552238806,11.940298507462686,23.88059701492537,61.940298507462686,4.477611940298507,19.402985074626866,5.223880597014925,11.194029850746269,2.9850746268656714,17.16417910447761,6.7164179104477615,10.44776119402985,0,20.8955223880597,15.671641791044777,5.223880597014925,0,0,2.2388059701492535,2.2388059701492535,0
E00063628,151,70,31,39,76,7,20,7,6,7,19,5,11,3,28,18,10,2,2,5,1,4,46.35761589403973,20.52980132450331,25.82781456953642,50.331125827814574,4.635761589403973,13.245033112582782,4.635761589403973,3.9735099337748347,4.635761589403973,12.582781456953644,3.3112582781456954,7.28476821192053,1.9867549668874174,18.543046357615893,11.920529801324504,6.622516556291391,1.3245033112582782,1.3245033112582782,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00063632,181,91,52,39,81,12,19,10,7,2,19,7,11,1,29,25,4,2,2,9,4,5,50.27624309392266,28.7292817679558,21.54696132596685,44.751381215469614,6.629834254143646,10.497237569060774,5.524861878453039,3.867403314917127,1.1049723756906076,10.497237569060774,3.867403314917127,6.077348066298343,0.5524861878453038,16.022099447513813,13.812154696132598,2.209944751381215,1.1049723756906076,1.1049723756906076,4.972375690607735,2.209944751381215,2.7624309392265194
E00063635,116,45,14,31,66,5,18,6,7,5,18,7,10,1,25,18,7,0,0,5,1,4,38.793103448275865,12.068965517241379,26.72413793103448,56.896551724137936,4.310344827586207,15.517241379310345,5.172413793103448,6.0344827586206895,4.310344827586207,15.517241379310345,6.0344827586206895,8.620689655172415,0.8620689655172413,21.551724137931032,15.517241379310345,6.0344827586206895,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00063638,131,38,16,22,87,11,30,14,12,4,23,12,8,3,22,17,5,1,1,6,4,2,29.00763358778626,12.213740458015266,16.793893129770993,66.41221374045801,8.396946564885496,22.900763358778626,10.687022900763358,9.16030534351145,3.0534351145038165,17.557251908396946,9.16030534351145,6.106870229007633,2.2900763358778624,16.793893129770993,12.977099236641221,3.816793893129771,0.7633587786259541,0.7633587786259541,4.580152671755725,3.0534351145038165,1.5267175572519083
E00063639,120,45,5,40,71,5,30,11,11,8,9,3,6,0,27,19,8,0,0,4,0,4,37.5,4.166666666666666,33.33333333333333,59.166666666666664,4.166666666666666,25,9.166666666666666,9.166666666666666,6.666666666666667,7.5,2.5,5,0,22.5,15.833333333333332,6.666666666666667,0,0,3.3333333333333335,0,3.3333333333333335
E00063631,164,57,16,41,95,1,21,8,6,7,29,11,16,2,43,40,3,1,1,12,4,8,34.756097560975604,9.75609756097561,25,57.92682926829268,0.6097560975609756,12.804878048780488,4.878048780487805,3.6585365853658534,4.2682926829268295,17.682926829268293,6.707317073170732,9.75609756097561,1.2195121951219512,26.21951219512195,24.390243902439025,1.8292682926829267,0.6097560975609756,0.6097560975609756,7.317073170731707,2.4390243902439024,4.878048780487805
E00063633,177,56,11,45,110,2,30,11,13,6,40,23,15,2,37,33,4,1,1,11,3,8,31.63841807909605,6.214689265536723,25.423728813559322,62.14689265536724,1.1299435028248588,16.94915254237288,6.214689265536723,7.344632768361582,3.389830508474576,22.598870056497177,12.994350282485875,8.47457627118644,1.1299435028248588,20.903954802259886,18.64406779661017,2.2598870056497176,0.5649717514124294,0.5649717514124294,6.214689265536723,1.694915254237288,4.519774011299435
E00063634,137,61,28,33,74,6,24,12,6,6,18,13,5,0,26,18,8,0,0,2,1,1,44.52554744525548,20.437956204379564,24.087591240875913,54.01459854014598,4.37956204379562,17.51824817518248,8.75912408759124,4.37956204379562,4.37956204379562,13.138686131386862,9.48905109489051,3.64963503649635,0,18.97810218978102,13.138686131386862,5.839416058394161,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00063636,127,54,9,45,68,1,19,10,8,1,19,11,8,0,27,21,6,2,2,5,4,1,42.51968503937008,7.086614173228346,35.43307086614173,53.54330708661418,0.7874015748031495,14.960629921259844,7.874015748031496,6.299212598425196,0.7874015748031495,14.960629921259844,8.661417322834646,6.299212598425196,0,21.25984251968504,16.535433070866144,4.724409448818897,1.574803149606299,1.574803149606299,3.937007874015748,3.149606299212598,0.7874015748031495
E00063637,128,49,15,34,72,5,17,3,11,3,17,7,9,1,32,24,8,1,1,7,6,1,38.28125,11.71875,26.5625,56.25,3.90625,13.28125,2.34375,8.59375,2.34375,13.28125,5.46875,7.03125,0.78125,25,18.75,6.25,0.78125,0.78125,5.46875,4.6875,0.78125
E00063648,110,49,28,21,61,10,22,10,11,1,16,7,8,1,12,4,8,1,1,0,0,0,44.54545454545455,25.454545454545453,19.090909090909093,55.45454545454545,9.090909090909092,20,9.090909090909092,10,0.9090909090909091,14.545454545454545,6.363636363636363,7.2727272727272725,0.9090909090909091,10.909090909090908,3.6363636363636362,7.2727272727272725,0.9090909090909091,0.9090909090909091,0,0,0
E00063436,142,41,29,12,89,16,61,18,32,11,9,4,3,2,3,1,2,0,0,12,7,5,28.87323943661972,20.422535211267608,8.450704225352112,62.676056338028175,11.267605633802818,42.95774647887324,12.676056338028168,22.535211267605636,7.746478873239436,6.338028169014084,2.8169014084507045,2.112676056338028,1.4084507042253522,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,8.450704225352112,4.929577464788732,3.5211267605633805
E00063438,126,31,12,19,81,17,51,9,32,10,8,7,0,1,5,3,2,0,0,14,10,4,24.6031746031746,9.523809523809524,15.079365079365079,64.28571428571429,13.492063492063492,40.476190476190474,7.142857142857142,25.396825396825395,7.936507936507936,6.349206349206349,5.555555555555555,0,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,11.11111111111111,7.936507936507936,3.1746031746031744
E00171886,137,26,19,7,95,19,61,15,29,17,7,0,4,3,6,3,3,2,2,16,10,6,18.97810218978102,13.86861313868613,5.109489051094891,69.34306569343066,13.86861313868613,44.52554744525548,10.948905109489052,21.16788321167883,12.408759124087592,5.109489051094891,0,2.9197080291970803,2.18978102189781,4.37956204379562,2.18978102189781,2.18978102189781,1.4598540145985401,1.4598540145985401,11.678832116788321,7.2992700729927,4.37956204379562
E00171889,140,53,32,21,77,6,52,6,38,8,11,8,3,0,7,6,1,1,1,10,7,3,37.857142857142854,22.857142857142858,15,55.00000000000001,4.285714285714286,37.142857142857146,4.285714285714286,27.142857142857142,5.714285714285714,7.857142857142857,5.714285714285714,2.142857142857143,0,5,4.285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,7.142857142857142,5,2.142857142857143
E00063570,134,21,10,11,106,29,50,14,22,14,21,6,12,3,5,3,2,1,1,7,1,6,15.671641791044777,7.462686567164178,8.208955223880597,79.1044776119403,21.641791044776117,37.3134328358209,10.44776119402985,16.417910447761194,10.44776119402985,15.671641791044777,4.477611940298507,8.955223880597014,2.2388059701492535,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,5.223880597014925,0.7462686567164178,4.477611940298507
E00063574,122,38,25,13,84,14,43,18,19,6,17,9,5,3,10,3,7,0,0,0,0,0,31.147540983606557,20.491803278688526,10.655737704918032,68.85245901639344,11.475409836065573,35.24590163934426,14.754098360655737,15.573770491803279,4.918032786885246,13.934426229508196,7.377049180327869,4.098360655737705,2.459016393442623,8.19672131147541,2.459016393442623,5.737704918032787,0,0,0,0,0
E00063576,117,34,29,5,79,20,36,15,16,5,15,5,9,1,7,5,2,1,1,4,2,2,29.059829059829063,24.786324786324787,4.273504273504273,67.52136752136752,17.094017094017094,30.76923076923077,12.82051282051282,13.675213675213676,4.273504273504273,12.82051282051282,4.273504273504273,7.6923076923076925,0.8547008547008548,5.982905982905983,4.273504273504273,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
E00063577,111,26,19,7,79,26,36,16,11,9,10,5,5,0,7,4,3,0,0,6,1,5,23.423423423423422,17.117117117117118,6.306306306306306,71.17117117117117,23.423423423423422,32.432432432432435,14.414414414414415,9.90990990990991,8.108108108108109,9.00900900900901,4.504504504504505,4.504504504504505,0,6.306306306306306,3.6036036036036037,2.7027027027027026,0,0,5.405405405405405,0.9009009009009009,4.504504504504505
E00063578,190,47,21,26,139,25,72,33,25,14,29,17,10,2,13,7,6,0,0,4,3,1,24.736842105263158,11.052631578947368,13.684210526315791,73.15789473684211,13.157894736842104,37.89473684210527,17.36842105263158,13.157894736842104,7.368421052631578,15.263157894736842,8.947368421052632,5.263157894736842,1.0526315789473684,6.842105263157896,3.684210526315789,3.1578947368421053,0,0,2.1052631578947367,1.5789473684210527,0.5263157894736842
E00063565,154,25,9,16,126,16,78,29,33,16,18,8,9,1,14,9,5,0,0,3,1,2,16.233766233766232,5.844155844155844,10.38961038961039,81.81818181818183,10.38961038961039,50.649350649350644,18.83116883116883,21.428571428571427,10.38961038961039,11.688311688311687,5.194805194805195,5.844155844155844,0.6493506493506493,9.090909090909092,5.844155844155844,3.2467532467532463,0,0,1.948051948051948,0.6493506493506493,1.2987012987012987
E00063572,112,48,32,16,59,12,31,10,12,9,7,2,4,1,9,5,4,0,0,5,3,2,42.857142857142854,28.57142857142857,14.285714285714285,52.67857142857143,10.714285714285714,27.67857142857143,8.928571428571429,10.714285714285714,8.035714285714286,6.25,1.7857142857142856,3.571428571428571,0.8928571428571428,8.035714285714286,4.464285714285714,3.571428571428571,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00063573,128,30,16,14,92,20,54,23,18,13,9,2,5,2,9,3,6,0,0,6,3,3,23.4375,12.5,10.9375,71.875,15.625,42.1875,17.96875,14.0625,10.15625,7.03125,1.5625,3.90625,1.5625,7.03125,2.34375,4.6875,0,0,4.6875,2.34375,2.34375
E00063575,129,30,12,18,92,16,34,10,15,9,16,5,8,3,26,13,13,0,0,7,6,1,23.25581395348837,9.30232558139535,13.953488372093023,71.31782945736434,12.4031007751938,26.356589147286826,7.751937984496124,11.627906976744185,6.976744186046512,12.4031007751938,3.875968992248062,6.2015503875969,2.3255813953488373,20.155038759689923,10.077519379844961,10.077519379844961,0,0,5.426356589147287,4.651162790697675,0.7751937984496124
E00063566,149,46,18,28,98,25,40,18,9,13,22,9,11,2,11,1,10,0,0,5,1,4,30.87248322147651,12.080536912751679,18.79194630872483,65.77181208053692,16.778523489932887,26.845637583892618,12.080536912751679,6.0402684563758395,8.724832214765101,14.76510067114094,6.0402684563758395,7.38255033557047,1.342281879194631,7.38255033557047,0.6711409395973155,6.7114093959731544,0,0,3.3557046979865772,0.6711409395973155,2.684563758389262
E00063583,130,48,16,32,77,10,31,13,11,7,19,9,8,2,14,8,6,3,3,5,3,2,36.92307692307693,12.307692307692308,24.615384615384617,59.23076923076923,7.6923076923076925,23.846153846153847,10,8.461538461538462,5.384615384615385,14.615384615384617,6.923076923076923,6.153846153846154,1.5384615384615385,10.76923076923077,6.153846153846154,4.615384615384616,2.307692307692308,2.307692307692308,3.8461538461538463,2.307692307692308,1.5384615384615385
E00063585,122,25,18,7,90,24,51,23,18,10,11,3,8,0,4,1,3,0,0,7,3,4,20.491803278688526,14.754098360655737,5.737704918032787,73.77049180327869,19.672131147540984,41.80327868852459,18.852459016393443,14.754098360655737,8.19672131147541,9.01639344262295,2.459016393442623,6.557377049180328,0,3.278688524590164,0.819672131147541,2.459016393442623,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00063586,86,25,13,12,57,15,28,15,6,7,13,6,7,0,1,1,0,0,0,4,1,3,29.069767441860467,15.11627906976744,13.953488372093023,66.27906976744185,17.441860465116278,32.55813953488372,17.441860465116278,6.976744186046512,8.13953488372093,15.11627906976744,6.976744186046512,8.13953488372093,0,1.1627906976744187,1.1627906976744187,0,0,0,4.651162790697675,1.1627906976744187,3.488372093023256
E00063567,118,42,30,12,75,31,23,11,7,5,11,6,5,0,10,3,7,0,0,1,0,1,35.59322033898305,25.423728813559322,10.16949152542373,63.559322033898304,26.27118644067797,19.491525423728813,9.322033898305085,5.932203389830509,4.23728813559322,9.322033898305085,5.084745762711865,4.23728813559322,0,8.47457627118644,2.5423728813559325,5.932203389830509,0,0,0.847457627118644,0,0.847457627118644
E00063571,131,31,22,9,98,27,38,14,15,9,14,8,6,0,19,10,9,0,0,2,0,2,23.66412213740458,16.793893129770993,6.870229007633588,74.80916030534351,20.610687022900763,29.00763358778626,10.687022900763358,11.450381679389313,6.870229007633588,10.687022900763358,6.106870229007633,4.580152671755725,0,14.50381679389313,7.633587786259542,6.870229007633588,0,0,1.5267175572519083,0,1.5267175572519083
E00063580,120,27,23,4,89,34,39,21,9,9,10,5,3,2,6,2,4,0,0,4,1,3,22.5,19.166666666666668,3.3333333333333335,74.16666666666667,28.333333333333332,32.5,17.5,7.5,7.5,8.333333333333332,4.166666666666666,2.5,1.6666666666666667,5,1.6666666666666667,3.3333333333333335,0,0,3.3333333333333335,0.8333333333333334,2.5
E00063582,128,36,20,16,88,19,45,19,14,12,14,8,4,2,9,3,6,1,1,4,1,3,28.125,15.625,12.5,68.75,14.84375,35.15625,14.84375,10.9375,9.375,10.9375,6.25,3.125,1.5625,7.03125,2.34375,4.6875,0.78125,0.78125,3.125,0.78125,2.34375
E00063584,122,31,16,15,84,18,39,13,15,11,20,5,14,1,7,2,5,0,0,7,3,4,25.40983606557377,13.114754098360656,12.295081967213115,68.85245901639344,14.754098360655737,31.967213114754102,10.655737704918032,12.295081967213115,9.01639344262295,16.39344262295082,4.098360655737705,11.475409836065573,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00063568,173,45,19,26,118,13,56,19,29,8,32,16,14,2,17,12,5,0,0,10,5,5,26.011560693641616,10.982658959537572,15.028901734104046,68.20809248554913,7.514450867052023,32.369942196531795,10.982658959537572,16.76300578034682,4.624277456647398,18.497109826589593,9.248554913294797,8.092485549132949,1.1560693641618496,9.826589595375722,6.9364161849710975,2.8901734104046244,0,0,5.780346820809249,2.8901734104046244,2.8901734104046244
E00063579,134,25,17,8,107,16,62,24,19,19,14,9,4,1,15,5,10,0,0,2,1,1,18.65671641791045,12.686567164179104,5.970149253731343,79.8507462686567,11.940298507462686,46.26865671641791,17.91044776119403,14.17910447761194,14.17910447761194,10.44776119402985,6.7164179104477615,2.9850746268656714,0.7462686567164178,11.194029850746269,3.731343283582089,7.462686567164178,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00063581,169,62,42,20,98,25,55,14,23,18,12,3,9,0,5,4,1,1,1,9,2,7,36.68639053254438,24.85207100591716,11.834319526627219,57.98816568047337,14.792899408284024,32.544378698224854,8.284023668639055,13.609467455621301,10.650887573964498,7.100591715976331,1.7751479289940828,5.325443786982249,0,2.9585798816568047,2.366863905325444,0.591715976331361,0.591715976331361,0.591715976331361,5.325443786982249,1.183431952662722,4.142011834319527
E00181517,136,13,1,12,117,3,64,13,44,7,45,19,24,2,5,4,1,0,0,6,5,1,9.558823529411764,0.7352941176470588,8.823529411764707,86.02941176470588,2.2058823529411766,47.05882352941176,9.558823529411764,32.35294117647059,5.147058823529411,33.088235294117645,13.970588235294118,17.647058823529413,1.4705882352941175,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0,4.411764705882353,3.6764705882352944,0.7352941176470588
E00181540,124,38,23,15,77,20,42,17,17,8,10,5,4,1,5,0,5,0,0,9,4,5,30.64516129032258,18.548387096774192,12.096774193548388,62.096774193548384,16.129032258064516,33.87096774193548,13.709677419354838,13.709677419354838,6.451612903225806,8.064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,4.032258064516129,0,4.032258064516129,0,0,7.258064516129033,3.225806451612903,4.032258064516129
E00063531,129,38,23,15,82,9,21,7,12,2,14,6,8,0,35,24,11,3,3,9,5,4,29.457364341085274,17.829457364341085,11.627906976744185,63.565891472868216,6.976744186046512,16.27906976744186,5.426356589147287,9.30232558139535,1.550387596899225,10.852713178294573,4.651162790697675,6.2015503875969,0,27.131782945736433,18.6046511627907,8.527131782945736,2.3255813953488373,2.3255813953488373,6.976744186046512,3.875968992248062,3.10077519379845
E00063532,147,56,26,30,83,19,28,13,9,6,16,11,5,0,19,10,9,1,1,8,3,5,38.095238095238095,17.687074829931973,20.408163265306122,56.4625850340136,12.925170068027212,19.047619047619047,8.843537414965986,6.122448979591836,4.081632653061225,10.884353741496598,7.482993197278912,3.4013605442176873,0,12.925170068027212,6.802721088435375,6.122448979591836,0.6802721088435374,0.6802721088435374,5.442176870748299,2.0408163265306123,3.4013605442176873
E00063533,138,37,11,26,92,12,27,10,12,5,15,8,6,1,38,23,15,0,0,9,3,6,26.811594202898554,7.971014492753622,18.84057971014493,66.66666666666666,8.695652173913043,19.565217391304348,7.246376811594203,8.695652173913043,3.6231884057971016,10.869565217391305,5.797101449275362,4.3478260869565215,0.7246376811594203,27.536231884057973,16.666666666666664,10.869565217391305,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215
E00063534,110,54,31,23,52,3,20,6,10,4,8,2,6,0,20,13,7,1,1,4,1,3,49.09090909090909,28.18181818181818,20.909090909090907,47.27272727272727,2.727272727272727,18.181818181818183,5.454545454545454,9.090909090909092,3.6363636363636362,7.2727272727272725,1.8181818181818181,5.454545454545454,0,18.181818181818183,11.818181818181818,6.363636363636363,0.9090909090909091,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727
E00063539,103,54,19,35,47,6,17,4,10,3,6,2,3,1,16,14,2,2,2,2,2,0,52.42718446601942,18.446601941747574,33.980582524271846,45.63106796116505,5.825242718446602,16.50485436893204,3.8834951456310676,9.70873786407767,2.912621359223301,5.825242718446602,1.9417475728155338,2.912621359223301,0.9708737864077669,15.53398058252427,13.592233009708737,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0
E00063535,134,42,20,22,84,5,41,10,21,10,14,5,6,3,24,8,16,0,0,8,6,2,31.343283582089555,14.925373134328357,16.417910447761194,62.68656716417911,3.731343283582089,30.597014925373134,7.462686567164178,15.671641791044777,7.462686567164178,10.44776119402985,3.731343283582089,4.477611940298507,2.2388059701492535,17.91044776119403,5.970149253731343,11.940298507462686,0,0,5.970149253731343,4.477611940298507,1.4925373134328357
