OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00101796,244,101,94,68,28,40,4,0,4,22,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,143,115,11,6,8,3,41.39344262295082,38.52459016393443,27.86885245901639,11.475409836065573,16.39344262295082,1.639344262295082,0,1.639344262295082,9.01639344262295,4.918032786885246,4.098360655737705,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,58.606557377049185,47.13114754098361,4.508196721311475,2.459016393442623,3.278688524590164,1.2295081967213115,South West
E00101797,133,84,84,50,22,28,11,0,11,23,10,13,0,1,1,1,1,0,0,0,0,0,0,0,0,48,36,1,2,0,9,63.1578947368421,63.1578947368421,37.59398496240601,16.541353383458645,21.052631578947366,8.270676691729323,0,8.270676691729323,17.293233082706767,7.518796992481203,9.774436090225564,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,36.09022556390977,27.06766917293233,0.7518796992481203,1.5037593984962405,0,6.7669172932330826,South West
E00101798,259,156,150,90,35,55,11,3,8,49,23,26,6,1,0,0,0,0,0,0,0,0,0,0,1,102,74,7,13,8,0,60.231660231660236,57.91505791505791,34.74903474903475,13.513513513513514,21.235521235521233,4.247104247104247,1.1583011583011582,3.088803088803089,18.91891891891892,8.880308880308881,10.038610038610038,2.3166023166023164,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,39.38223938223938,28.57142857142857,2.7027027027027026,5.019305019305019,3.088803088803089,0,South West
E00101800,278,145,130,112,44,68,4,1,3,14,2,12,15,2,1,1,0,1,0,0,0,0,0,0,1,131,47,15,33,24,12,52.15827338129496,46.76258992805755,40.28776978417266,15.827338129496402,24.46043165467626,1.4388489208633095,0.3597122302158274,1.079136690647482,5.0359712230215825,0.7194244604316548,4.316546762589928,5.39568345323741,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,47.122302158273385,16.906474820143885,5.39568345323741,11.870503597122301,8.633093525179856,4.316546762589928,South West
E00101801,203,147,137,126,46,80,2,0,2,9,2,7,10,4,3,3,3,0,0,0,0,0,0,0,1,52,30,3,8,6,5,72.41379310344827,67.48768472906403,62.06896551724138,22.660098522167488,39.40886699507389,0.9852216748768473,0,0.9852216748768473,4.433497536945813,0.9852216748768473,3.4482758620689653,4.926108374384237,1.9704433497536946,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0.49261083743842365,25.615763546798032,14.77832512315271,1.477832512315271,3.9408866995073892,2.955665024630542,2.4630541871921183,South West
E00101802,246,110,102,89,36,53,2,1,1,11,4,7,8,4,3,3,3,0,0,0,0,0,0,0,1,132,45,14,36,33,4,44.71544715447154,41.46341463414634,36.17886178861789,14.634146341463413,21.544715447154474,0.8130081300813009,0.40650406504065045,0.40650406504065045,4.471544715447155,1.6260162601626018,2.8455284552845526,3.2520325203252036,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,53.65853658536586,18.29268292682927,5.691056910569105,14.634146341463413,13.414634146341465,1.6260162601626018,South West
E00101803,203,151,146,127,41,86,3,0,3,16,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,52,20,7,5,16,4,74.38423645320196,71.92118226600985,62.5615763546798,20.19704433497537,42.364532019704434,1.477832512315271,0,1.477832512315271,7.8817733990147785,3.4482758620689653,4.433497536945813,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,25.615763546798032,9.852216748768473,3.4482758620689653,2.4630541871921183,7.8817733990147785,1.9704433497536946,South West
E00101804,220,117,109,96,40,56,1,0,1,12,6,6,8,9,8,8,7,1,0,0,0,0,0,0,1,94,15,17,28,20,14,53.18181818181819,49.54545454545455,43.63636363636363,18.181818181818183,25.454545454545453,0.45454545454545453,0,0.45454545454545453,5.454545454545454,2.727272727272727,2.727272727272727,3.6363636363636362,4.090909090909091,3.6363636363636362,3.6363636363636362,3.1818181818181817,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,42.72727272727273,6.8181818181818175,7.727272727272727,12.727272727272727,9.090909090909092,6.363636363636363,South West
E00101805,145,103,101,87,25,62,1,0,1,13,5,8,2,1,0,0,0,0,0,0,0,0,0,0,1,41,18,0,9,10,4,71.03448275862068,69.6551724137931,60,17.24137931034483,42.758620689655174,0.6896551724137931,0,0.6896551724137931,8.96551724137931,3.4482758620689653,5.517241379310345,1.3793103448275863,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,28.27586206896552,12.413793103448276,0,6.206896551724138,6.896551724137931,2.7586206896551726,South West
E00101806,198,127,122,115,36,79,1,0,1,6,4,2,5,1,1,1,1,0,0,0,0,0,0,0,0,70,18,9,16,19,8,64.14141414141415,61.61616161616161,58.080808080808076,18.181818181818183,39.8989898989899,0.5050505050505051,0,0.5050505050505051,3.0303030303030303,2.0202020202020203,1.0101010101010102,2.525252525252525,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,35.35353535353536,9.090909090909092,4.545454545454546,8.080808080808081,9.595959595959595,4.040404040404041,South West
E00101807,145,99,95,87,28,59,1,0,1,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,46,22,3,8,12,1,68.27586206896552,65.51724137931035,60,19.310344827586206,40.689655172413794,0.6896551724137931,0,0.6896551724137931,4.827586206896552,2.0689655172413794,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0,0,0,0,0,0,0,31.724137931034484,15.172413793103448,2.0689655172413794,5.517241379310345,8.275862068965518,0.6896551724137931,South West
E00101808,279,155,152,123,41,82,6,1,5,23,8,15,3,11,6,6,5,1,0,0,0,0,0,0,5,113,83,11,14,1,4,55.55555555555556,54.48028673835126,44.086021505376344,14.695340501792115,29.39068100358423,2.1505376344086025,0.35842293906810035,1.7921146953405016,8.24372759856631,2.867383512544803,5.376344086021505,1.0752688172043012,3.942652329749104,2.1505376344086025,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,1.7921146953405016,40.50179211469534,29.749103942652326,3.942652329749104,5.017921146953405,0.35842293906810035,1.4336917562724014,South West
E00101809,312,201,194,167,56,111,4,0,4,23,10,13,7,4,3,3,3,0,0,0,0,0,0,0,1,107,75,12,6,8,6,64.42307692307693,62.17948717948718,53.52564102564102,17.94871794871795,35.57692307692308,1.282051282051282,0,1.282051282051282,7.371794871794872,3.205128205128205,4.166666666666666,2.2435897435897436,1.282051282051282,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.3205128205128205,34.294871794871796,24.03846153846154,3.8461538461538463,1.9230769230769231,2.564102564102564,1.9230769230769231,South West
E00101810,336,224,209,185,60,125,1,0,1,23,13,10,15,7,6,6,5,1,0,0,0,0,0,0,1,105,59,15,13,9,9,66.66666666666666,62.202380952380956,55.05952380952381,17.857142857142858,37.202380952380956,0.2976190476190476,0,0.2976190476190476,6.845238095238096,3.869047619047619,2.976190476190476,4.464285714285714,2.083333333333333,1.7857142857142856,1.7857142857142856,1.488095238095238,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,31.25,17.559523809523807,4.464285714285714,3.869047619047619,2.6785714285714284,2.6785714285714284,South West
E00101811,202,148,144,127,39,88,3,0,3,14,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,54,30,12,4,8,0,73.26732673267327,71.28712871287128,62.87128712871287,19.306930693069308,43.56435643564357,1.4851485148514851,0,1.4851485148514851,6.9306930693069315,3.4653465346534658,3.4653465346534658,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,26.732673267326735,14.85148514851485,5.9405940594059405,1.9801980198019802,3.9603960396039604,0,South West
E00101813,237,136,129,108,40,68,3,0,3,18,9,9,7,2,1,1,0,1,0,0,0,0,0,0,1,99,81,5,7,1,5,57.383966244725734,54.43037974683544,45.56962025316456,16.877637130801688,28.691983122362867,1.2658227848101267,0,1.2658227848101267,7.59493670886076,3.79746835443038,3.79746835443038,2.9535864978902953,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,41.77215189873418,34.177215189873415,2.109704641350211,2.9535864978902953,0.42194092827004215,2.109704641350211,South West
E00101814,266,150,142,108,42,66,2,0,2,32,11,21,8,9,9,9,7,2,0,0,0,0,0,0,0,107,72,5,12,14,4,56.390977443609025,53.383458646616546,40.6015037593985,15.789473684210526,24.81203007518797,0.7518796992481203,0,0.7518796992481203,12.030075187969924,4.135338345864661,7.894736842105263,3.007518796992481,3.3834586466165413,3.3834586466165413,3.3834586466165413,2.631578947368421,0.7518796992481203,0,0,0,0,0,0,0,40.225563909774436,27.06766917293233,1.8796992481203008,4.511278195488721,5.263157894736842,1.5037593984962405,South West
E00101815,400,201,193,165,68,97,4,0,4,24,11,13,8,4,3,3,2,1,0,0,0,0,0,0,1,195,161,1,17,12,4,50.24999999999999,48.25,41.25,17,24.25,1,0,1,6,2.75,3.25,2,1,0.75,0.75,0.5,0.25,0,0,0,0,0,0,0.25,48.75,40.25,0.25,4.25,3,1,South West
E00101816,233,130,127,99,37,62,0,0,0,28,12,16,3,2,1,1,1,0,0,0,0,0,0,0,1,101,87,5,6,3,0,55.793991416309005,54.506437768240346,42.48927038626609,15.879828326180256,26.609442060085836,0,0,0,12.017167381974248,5.150214592274678,6.866952789699571,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,43.34763948497854,37.33905579399141,2.1459227467811157,2.575107296137339,1.2875536480686696,0,South West
E00101817,405,179,172,121,40,81,7,0,7,44,19,25,7,5,5,5,4,1,0,0,0,0,0,0,0,221,172,6,11,21,11,44.19753086419753,42.46913580246914,29.876543209876544,9.876543209876543,20,1.728395061728395,0,1.728395061728395,10.864197530864198,4.691358024691358,6.172839506172839,1.728395061728395,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.9876543209876543,0.24691358024691357,0,0,0,0,0,0,0,54.567901234567906,42.46913580246914,1.4814814814814816,2.7160493827160495,5.185185185185185,2.7160493827160495,South West
E00101818,269,90,88,66,19,47,0,0,0,22,12,10,2,2,2,2,2,0,0,0,0,0,0,0,0,177,155,5,5,6,6,33.457249070631974,32.71375464684015,24.53531598513011,7.063197026022305,17.472118959107807,0,0,0,8.178438661710038,4.4609665427509295,3.717472118959108,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,65.79925650557621,57.62081784386617,1.858736059479554,1.858736059479554,2.2304832713754648,2.2304832713754648,South West
E00101820,260,124,117,93,25,68,7,2,5,17,12,5,7,4,4,4,3,1,0,0,0,0,0,0,0,132,120,4,2,3,3,47.69230769230769,45,35.76923076923077,9.615384615384617,26.153846153846157,2.6923076923076925,0.7692307692307693,1.9230769230769231,6.538461538461539,4.615384615384616,1.9230769230769231,2.6923076923076925,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,50.76923076923077,46.15384615384615,1.5384615384615385,0.7692307692307693,1.153846153846154,1.153846153846154,South West
E00101821,235,89,84,67,26,41,4,0,4,13,7,6,5,2,0,0,0,0,0,0,0,0,0,0,2,144,116,5,9,11,3,37.87234042553192,35.74468085106383,28.510638297872344,11.063829787234042,17.4468085106383,1.702127659574468,0,1.702127659574468,5.531914893617021,2.9787234042553195,2.553191489361702,2.127659574468085,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,61.27659574468085,49.361702127659576,2.127659574468085,3.829787234042553,4.680851063829787,1.276595744680851,South West
E00101822,234,88,88,67,23,44,1,1,0,20,6,14,0,4,3,3,2,1,0,0,0,0,0,0,1,142,138,0,3,0,1,37.60683760683761,37.60683760683761,28.63247863247863,9.82905982905983,18.803418803418804,0.4273504273504274,0.4273504273504274,0,8.547008547008547,2.564102564102564,5.982905982905983,0,1.7094017094017095,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,60.68376068376068,58.97435897435898,0,1.282051282051282,0,0.4273504273504274,South West
E00101823,257,123,111,82,27,55,6,0,6,23,9,14,12,4,4,4,4,0,0,0,0,0,0,0,0,130,105,6,8,4,7,47.85992217898833,43.190661478599225,31.906614785992215,10.505836575875486,21.40077821011673,2.3346303501945527,0,2.3346303501945527,8.949416342412452,3.501945525291829,5.447470817120623,4.669260700389105,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,50.583657587548636,40.856031128404666,2.3346303501945527,3.11284046692607,1.556420233463035,2.7237354085603114,South West
E00101824,305,110,106,73,28,45,3,0,3,30,12,18,4,5,5,5,5,0,0,0,0,0,0,0,0,190,170,0,7,13,0,36.0655737704918,34.75409836065574,23.934426229508198,9.180327868852459,14.754098360655737,0.9836065573770493,0,0.9836065573770493,9.836065573770492,3.934426229508197,5.901639344262295,1.3114754098360655,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,62.295081967213115,55.73770491803278,0,2.2950819672131146,4.2622950819672125,0,South West
E00101825,146,96,93,56,21,35,6,1,5,31,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,50,31,5,7,3,4,65.75342465753424,63.6986301369863,38.35616438356164,14.383561643835616,23.972602739726025,4.10958904109589,0.684931506849315,3.4246575342465753,21.232876712328768,11.643835616438356,9.58904109589041,2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,34.24657534246575,21.232876712328768,3.4246575342465753,4.794520547945205,2.054794520547945,2.73972602739726,South West
E00101826,211,105,105,48,19,29,15,5,10,42,18,24,0,4,3,2,1,1,0,0,0,1,1,0,1,102,67,13,13,4,5,49.763033175355446,49.763033175355446,22.748815165876778,9.004739336492891,13.744075829383887,7.109004739336493,2.3696682464454977,4.739336492890995,19.90521327014218,8.530805687203792,11.374407582938389,0,1.8957345971563981,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,48.34123222748815,31.753554502369667,6.161137440758294,6.161137440758294,1.8957345971563981,2.3696682464454977,South West
E00101827,173,109,104,66,21,45,5,1,4,33,17,16,5,4,4,3,3,0,0,0,0,1,1,0,0,60,41,5,2,1,11,63.005780346820806,60.115606936416185,38.15028901734104,12.138728323699421,26.011560693641616,2.8901734104046244,0.5780346820809248,2.312138728323699,19.07514450867052,9.826589595375722,9.248554913294797,2.8901734104046244,2.312138728323699,2.312138728323699,1.7341040462427744,1.7341040462427744,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,34.68208092485549,23.699421965317917,2.8901734104046244,1.1560693641618496,0.5780346820809248,6.358381502890173,South West
E00101828,376,214,206,129,49,80,13,3,10,64,31,33,8,10,9,9,9,0,0,0,0,0,0,0,1,152,119,14,13,0,6,56.91489361702128,54.78723404255319,34.308510638297875,13.031914893617023,21.27659574468085,3.4574468085106385,0.7978723404255319,2.6595744680851063,17.02127659574468,8.24468085106383,8.77659574468085,2.127659574468085,2.6595744680851063,2.393617021276596,2.393617021276596,2.393617021276596,0,0,0,0,0,0,0,0.26595744680851063,40.42553191489361,31.648936170212767,3.723404255319149,3.4574468085106385,0,1.5957446808510638,South West
E00101829,214,136,130,83,34,49,8,1,7,39,18,21,6,2,2,2,2,0,0,0,0,0,0,0,0,76,61,3,9,0,3,63.55140186915887,60.747663551401864,38.78504672897196,15.887850467289718,22.897196261682243,3.7383177570093453,0.46728971962616817,3.2710280373831773,18.22429906542056,8.411214953271028,9.813084112149532,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,35.51401869158878,28.504672897196258,1.4018691588785046,4.205607476635514,0,1.4018691588785046,South West
E00101830,444,247,239,144,46,98,19,3,16,76,37,39,8,4,3,3,3,0,0,0,0,0,0,0,1,193,151,16,13,6,7,55.63063063063063,53.82882882882883,32.432432432432435,10.36036036036036,22.07207207207207,4.2792792792792795,0.6756756756756757,3.6036036036036037,17.117117117117118,8.333333333333332,8.783783783783784,1.8018018018018018,0.9009009009009009,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.22522522522522523,43.468468468468465,34.00900900900901,3.6036036036036037,2.9279279279279278,1.3513513513513513,1.5765765765765765,South West
E00101831,127,71,69,44,12,32,8,2,6,17,6,11,2,2,1,1,1,0,0,0,0,0,0,0,1,54,42,0,4,4,4,55.90551181102362,54.330708661417326,34.645669291338585,9.448818897637794,25.196850393700785,6.299212598425196,1.574803149606299,4.724409448818897,13.385826771653544,4.724409448818897,8.661417322834646,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.7874015748031495,42.51968503937008,33.07086614173229,0,3.149606299212598,3.149606299212598,3.149606299212598,South West
E00101832,165,82,78,47,14,33,8,1,7,23,9,14,4,1,1,1,1,0,0,0,0,0,0,0,0,82,64,5,7,2,4,49.696969696969695,47.27272727272727,28.484848484848484,8.484848484848486,20,4.848484848484849,0.6060606060606061,4.242424242424243,13.939393939393941,5.454545454545454,8.484848484848486,2.4242424242424243,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,49.696969696969695,38.78787878787879,3.0303030303030303,4.242424242424243,1.2121212121212122,2.4242424242424243,South West
E00101833,229,120,120,87,33,54,4,1,3,29,18,11,0,4,3,3,3,0,0,0,0,0,0,0,1,105,84,5,0,7,9,52.40174672489083,52.40174672489083,37.99126637554585,14.41048034934498,23.580786026200872,1.7467248908296942,0.43668122270742354,1.3100436681222707,12.663755458515283,7.860262008733625,4.8034934497816595,0,1.7467248908296942,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0.43668122270742354,45.851528384279476,36.681222707423586,2.1834061135371177,0,3.056768558951965,3.9301310043668125,South West
E00101834,194,128,125,110,35,75,3,0,3,12,5,7,3,3,2,1,1,0,0,0,0,1,0,1,1,63,40,7,7,2,7,65.97938144329896,64.43298969072166,56.70103092783505,18.04123711340206,38.659793814432994,1.5463917525773196,0,1.5463917525773196,6.185567010309279,2.5773195876288657,3.608247422680412,1.5463917525773196,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,32.47422680412371,20.618556701030926,3.608247422680412,3.608247422680412,1.0309278350515463,3.608247422680412,South West
E00101835,294,152,146,97,25,72,8,0,8,41,22,19,6,5,4,4,3,1,0,0,0,0,0,0,1,137,85,21,16,9,6,51.70068027210885,49.65986394557823,32.99319727891156,8.503401360544217,24.489795918367346,2.7210884353741496,0,2.7210884353741496,13.945578231292515,7.482993197278912,6.462585034013606,2.0408163265306123,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,46.59863945578231,28.91156462585034,7.142857142857142,5.442176870748299,3.061224489795918,2.0408163265306123,South West
E00101836,276,156,156,100,28,72,11,0,11,45,17,28,0,8,6,6,4,2,0,0,0,0,0,0,2,112,89,9,3,6,5,56.52173913043478,56.52173913043478,36.231884057971016,10.144927536231885,26.08695652173913,3.985507246376811,0,3.985507246376811,16.304347826086957,6.159420289855073,10.144927536231885,0,2.898550724637681,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,40.57971014492754,32.2463768115942,3.260869565217391,1.0869565217391304,2.1739130434782608,1.8115942028985508,South West
E00101837,254,110,104,66,21,45,7,3,4,31,19,12,6,4,3,3,3,0,0,0,0,0,0,0,1,140,108,10,9,4,9,43.30708661417323,40.94488188976378,25.984251968503933,8.267716535433072,17.716535433070867,2.7559055118110236,1.1811023622047243,1.574803149606299,12.204724409448819,7.480314960629922,4.724409448818897,2.3622047244094486,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,55.118110236220474,42.51968503937008,3.937007874015748,3.543307086614173,1.574803149606299,3.543307086614173,South West
E00101838,209,87,86,55,24,31,5,0,5,26,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,122,99,8,5,9,1,41.62679425837321,41.14832535885167,26.31578947368421,11.483253588516746,14.832535885167463,2.3923444976076556,0,2.3923444976076556,12.440191387559809,6.220095693779904,6.220095693779904,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,58.3732057416268,47.368421052631575,3.827751196172249,2.3923444976076556,4.30622009569378,0.4784688995215311,South West
E00101839,270,211,204,194,43,151,3,0,3,7,6,1,7,10,8,8,6,2,0,0,0,0,0,0,2,49,3,5,28,0,13,78.14814814814814,75.55555555555556,71.85185185185186,15.925925925925927,55.925925925925924,1.1111111111111112,0,1.1111111111111112,2.5925925925925926,2.2222222222222223,0.3703703703703704,2.5925925925925926,3.7037037037037033,2.9629629629629632,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,18.14814814814815,1.1111111111111112,1.8518518518518516,10.37037037037037,0,4.814814814814815,South West
E00101841,273,163,155,117,47,70,3,1,2,35,11,24,8,3,3,3,3,0,0,0,0,0,0,0,0,107,81,7,8,4,7,59.70695970695971,56.776556776556774,42.857142857142854,17.216117216117215,25.64102564102564,1.098901098901099,0.3663003663003663,0.7326007326007326,12.82051282051282,4.029304029304029,8.791208791208792,2.93040293040293,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,39.1941391941392,29.67032967032967,2.564102564102564,2.93040293040293,1.465201465201465,2.564102564102564,South West
E00101842,305,184,176,161,50,111,1,1,0,14,6,8,8,8,7,7,5,2,0,0,0,0,0,0,1,113,56,13,20,20,4,60.32786885245902,57.70491803278689,52.78688524590164,16.39344262295082,36.39344262295082,0.32786885245901637,0.32786885245901637,0,4.590163934426229,1.9672131147540985,2.622950819672131,2.622950819672131,2.622950819672131,2.2950819672131146,2.2950819672131146,1.639344262295082,0.6557377049180327,0,0,0,0,0,0,0.32786885245901637,37.049180327868854,18.360655737704917,4.2622950819672125,6.557377049180328,6.557377049180328,1.3114754098360655,South West
E00101843,228,136,128,104,44,60,5,1,4,19,12,7,8,5,5,5,3,2,0,0,0,0,0,0,0,87,43,8,8,15,13,59.64912280701754,56.14035087719298,45.614035087719294,19.298245614035086,26.31578947368421,2.1929824561403506,0.43859649122807015,1.7543859649122806,8.333333333333332,5.263157894736842,3.070175438596491,3.508771929824561,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0,0,38.15789473684211,18.859649122807017,3.508771929824561,3.508771929824561,6.578947368421052,5.701754385964912,South West
E00101844,244,135,128,93,25,68,3,0,3,32,16,16,7,2,1,1,1,0,0,0,0,0,0,0,1,107,68,7,7,12,13,55.32786885245902,52.459016393442624,38.114754098360656,10.245901639344263,27.86885245901639,1.2295081967213115,0,1.2295081967213115,13.114754098360656,6.557377049180328,6.557377049180328,2.8688524590163933,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,43.85245901639344,27.86885245901639,2.8688524590163933,2.8688524590163933,4.918032786885246,5.327868852459016,South West
E00101845,401,214,197,155,62,93,6,0,6,36,24,12,17,1,1,1,0,1,0,0,0,0,0,0,0,186,108,16,11,29,22,53.36658354114713,49.12718204488778,38.65336658354115,15.46134663341646,23.19201995012469,1.4962593516209477,0,1.4962593516209477,8.977556109725686,5.985037406483791,2.9925187032418954,4.239401496259352,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0.24937655860349126,0,0,0,0,0,0,0,46.38403990024938,26.932668329177055,3.99002493765586,2.7431421446384037,7.231920199501247,5.486284289276807,South West
E00101846,278,154,145,125,47,78,4,3,1,16,6,10,9,4,0,0,0,0,0,0,0,0,0,0,4,120,65,11,6,28,10,55.39568345323741,52.15827338129496,44.96402877697842,16.906474820143885,28.05755395683453,1.4388489208633095,1.079136690647482,0.3597122302158274,5.755395683453238,2.158273381294964,3.5971223021582732,3.237410071942446,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,43.16546762589928,23.381294964028775,3.9568345323741005,2.158273381294964,10.071942446043165,3.5971223021582732,South West
E00101847,326,148,135,102,44,58,2,1,1,31,18,13,13,1,1,1,0,1,0,0,0,0,0,0,0,177,88,14,14,22,39,45.39877300613497,41.41104294478527,31.28834355828221,13.496932515337424,17.791411042944784,0.6134969325153374,0.3067484662576687,0.3067484662576687,9.509202453987731,5.521472392638037,3.9877300613496933,3.9877300613496933,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,54.29447852760736,26.993865030674847,4.294478527607362,4.294478527607362,6.748466257668712,11.96319018404908,South West
E00101848,199,103,94,78,29,49,8,2,6,8,7,1,9,3,2,2,2,0,0,0,0,0,0,0,1,93,45,10,10,16,12,51.75879396984925,47.23618090452261,39.19597989949749,14.572864321608039,24.623115577889447,4.0201005025125625,1.0050251256281406,3.015075376884422,4.0201005025125625,3.5175879396984926,0.5025125628140703,4.522613065326634,1.507537688442211,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0.5025125628140703,46.733668341708544,22.613065326633166,5.025125628140704,5.025125628140704,8.040201005025125,6.030150753768844,South West
E00101849,234,125,113,92,26,66,5,1,4,16,7,9,12,1,1,1,1,0,0,0,0,0,0,0,0,108,52,10,12,23,11,53.41880341880342,48.29059829059829,39.31623931623932,11.11111111111111,28.205128205128204,2.1367521367521367,0.4273504273504274,1.7094017094017095,6.837606837606838,2.9914529914529915,3.8461538461538463,5.128205128205128,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,46.15384615384615,22.22222222222222,4.273504273504273,5.128205128205128,9.82905982905983,4.700854700854701,South West
E00101850,203,123,114,90,34,56,4,3,1,20,7,13,9,4,4,4,3,1,0,0,0,0,0,0,0,76,37,9,10,15,5,60.591133004926114,56.15763546798029,44.33497536945813,16.748768472906402,27.586206896551722,1.9704433497536946,1.477832512315271,0.49261083743842365,9.852216748768473,3.4482758620689653,6.403940886699508,4.433497536945813,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0,37.4384236453202,18.226600985221676,4.433497536945813,4.926108374384237,7.389162561576355,2.4630541871921183,South West
