OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00101801,201,89,78,78,78,0,0,0,0,3,3,0,26,26,0,5,5,0,44.27860696517413,38.80597014925373,38.80597014925373,38.80597014925373,0,0,0,0,1.4925373134328357,1.4925373134328357,0,12.935323383084576,12.935323383084576,0,2.4875621890547266,2.4875621890547266,0
E00101803,205,115,52,52,52,0,0,0,0,8,8,0,23,23,0,7,7,0,56.09756097560976,25.365853658536587,25.365853658536587,25.365853658536587,0,0,0,0,3.902439024390244,3.902439024390244,0,11.219512195121952,11.219512195121952,0,3.414634146341464,3.414634146341464,0
E00101804,224,122,55,52,52,0,3,0,3,13,13,0,28,28,0,6,6,0,54.46428571428571,24.553571428571427,23.214285714285715,23.214285714285715,0,1.3392857142857142,0,1.3392857142857142,5.803571428571429,5.803571428571429,0,12.5,12.5,0,2.6785714285714284,2.6785714285714284,0
E00101806,195,101,52,52,50,2,0,0,0,6,6,0,24,24,0,12,12,0,51.7948717948718,26.666666666666668,26.666666666666668,25.64102564102564,1.0256410256410255,0,0,0,3.076923076923077,3.076923076923077,0,12.307692307692308,12.307692307692308,0,6.153846153846154,6.153846153846154,0
E00101807,145,66,50,50,50,0,0,0,0,4,4,0,16,16,0,9,9,0,45.51724137931035,34.48275862068966,34.48275862068966,34.48275862068966,0,0,0,0,2.7586206896551726,2.7586206896551726,0,11.03448275862069,11.03448275862069,0,6.206896551724138,6.206896551724138,0
E00101936,270,68,167,167,165,2,0,0,0,3,3,0,17,17,0,15,15,0,25.185185185185183,61.85185185185185,61.85185185185185,61.111111111111114,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0,6.296296296296296,6.296296296296296,0,5.555555555555555,5.555555555555555,0
E00101937,355,106,206,206,204,2,0,0,0,6,6,0,20,20,0,17,17,0,29.859154929577464,58.028169014084504,58.028169014084504,57.46478873239437,0.5633802816901409,0,0,0,1.6901408450704223,1.6901408450704223,0,5.633802816901409,5.633802816901409,0,4.788732394366197,4.788732394366197,0
E00101938,329,80,203,203,203,0,0,0,0,3,3,0,14,14,0,29,29,0,24.316109422492403,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,0.911854103343465,0.911854103343465,0,4.25531914893617,4.25531914893617,0,8.814589665653495,8.814589665653495,0
E00101939,292,61,159,159,155,4,0,0,0,5,5,0,23,23,0,44,44,0,20.89041095890411,54.45205479452054,54.45205479452054,53.082191780821915,1.36986301369863,0,0,0,1.7123287671232876,1.7123287671232876,0,7.876712328767123,7.876712328767123,0,15.068493150684931,15.068493150684931,0
E00101928,269,72,134,134,134,0,0,0,0,6,6,0,35,35,0,22,22,0,26.765799256505574,49.814126394052046,49.814126394052046,49.814126394052046,0,0,0,0,2.2304832713754648,2.2304832713754648,0,13.011152416356877,13.011152416356877,0,8.178438661710038,8.178438661710038,0
E00101933,256,110,103,103,103,0,0,0,0,9,9,0,28,28,0,6,6,0,42.96875,40.234375,40.234375,40.234375,0,0,0,0,3.515625,3.515625,0,10.9375,10.9375,0,2.34375,2.34375,0
E00101934,246,55,134,133,133,0,1,0,1,5,5,0,25,22,3,27,27,0,22.35772357723577,54.47154471544715,54.0650406504065,54.0650406504065,0,0.40650406504065045,0,0.40650406504065045,2.0325203252032518,2.0325203252032518,0,10.16260162601626,8.94308943089431,1.2195121951219512,10.975609756097562,10.975609756097562,0
E00101935,181,88,44,44,40,4,0,0,0,11,11,0,28,27,1,10,10,0,48.61878453038674,24.30939226519337,24.30939226519337,22.099447513812155,2.209944751381215,0,0,0,6.077348066298343,6.077348066298343,0,15.469613259668508,14.917127071823206,0.5524861878453038,5.524861878453039,5.524861878453039,0
E00101927,240,87,98,98,96,2,0,0,0,9,9,0,32,32,0,14,14,0,36.25,40.833333333333336,40.833333333333336,40,0.8333333333333334,0,0,0,3.75,3.75,0,13.333333333333334,13.333333333333334,0,5.833333333333333,5.833333333333333,0
E00101929,266,115,91,91,90,1,0,0,0,6,6,0,44,44,0,10,10,0,43.233082706766915,34.21052631578947,34.21052631578947,33.83458646616541,0.37593984962406013,0,0,0,2.2556390977443606,2.2556390977443606,0,16.541353383458645,16.541353383458645,0,3.7593984962406015,3.7593984962406015,0
E00101930,211,93,64,64,64,0,0,0,0,10,10,0,35,35,0,9,9,0,44.07582938388626,30.33175355450237,30.33175355450237,30.33175355450237,0,0,0,0,4.739336492890995,4.739336492890995,0,16.587677725118482,16.587677725118482,0,4.265402843601896,4.265402843601896,0
E00101931,238,112,76,76,76,0,0,0,0,9,9,0,29,29,0,12,12,0,47.05882352941176,31.932773109243694,31.932773109243694,31.932773109243694,0,0,0,0,3.7815126050420167,3.7815126050420167,0,12.184873949579831,12.184873949579831,0,5.042016806722689,5.042016806722689,0
E00101932,258,104,73,73,73,0,0,0,0,10,10,0,56,56,0,15,15,0,40.310077519379846,28.294573643410853,28.294573643410853,28.294573643410853,0,0,0,0,3.875968992248062,3.875968992248062,0,21.705426356589147,21.705426356589147,0,5.813953488372093,5.813953488372093,0
E00101814,270,97,126,126,126,0,0,0,0,4,4,0,24,24,0,19,19,0,35.92592592592593,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.88888888888889,8.88888888888889,0,7.037037037037037,7.037037037037037,0
E00101816,233,59,129,127,127,0,2,0,2,4,4,0,21,21,0,20,20,0,25.321888412017167,55.36480686695279,54.506437768240346,54.506437768240346,0,0.8583690987124464,0,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,9.012875536480687,9.012875536480687,0,8.583690987124463,8.583690987124463,0
E00180176,218,76,102,102,101,1,0,0,0,16,16,0,17,16,1,7,7,0,34.862385321100916,46.788990825688074,46.788990825688074,46.330275229357795,0.45871559633027525,0,0,0,7.339449541284404,7.339449541284404,0,7.79816513761468,7.339449541284404,0.45871559633027525,3.211009174311927,3.211009174311927,0
E00180202,346,50,239,239,236,3,0,0,0,7,7,0,22,22,0,28,28,0,14.450867052023122,69.07514450867052,69.07514450867052,68.20809248554913,0.8670520231213872,0,0,0,2.023121387283237,2.023121387283237,0,6.358381502890173,6.358381502890173,0,8.092485549132949,8.092485549132949,0
E00180258,230,86,98,98,98,0,0,0,0,12,12,0,30,30,0,4,4,0,37.391304347826086,42.608695652173914,42.608695652173914,42.608695652173914,0,0,0,0,5.217391304347826,5.217391304347826,0,13.043478260869565,13.043478260869565,0,1.7391304347826086,1.7391304347826086,0
E00180267,296,60,190,190,190,0,0,0,0,7,7,0,19,19,0,20,20,0,20.27027027027027,64.1891891891892,64.1891891891892,64.1891891891892,0,0,0,0,2.364864864864865,2.364864864864865,0,6.418918918918918,6.418918918918918,0,6.756756756756757,6.756756756756757,0
E00180269,211,72,98,98,96,2,0,0,0,9,8,1,15,15,0,17,17,0,34.12322274881517,46.44549763033176,46.44549763033176,45.497630331753555,0.9478672985781991,0,0,0,4.265402843601896,3.7914691943127963,0.47393364928909953,7.109004739336493,7.109004739336493,0,8.056872037914692,8.056872037914692,0
E00101815,400,96,234,234,234,0,0,0,0,9,8,1,28,28,0,33,33,0,24,58.5,58.5,58.5,0,0,0,0,2.25,2,0.25,7.000000000000001,7.000000000000001,0,8.25,8.25,0
E00101818,270,36,184,183,183,0,1,1,0,1,1,0,27,27,0,22,22,0,13.333333333333334,68.14814814814815,67.77777777777779,67.77777777777779,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,10,10,0,8.148148148148149,8.148148148148149,0
E00101820,260,48,167,167,167,0,0,0,0,2,2,0,26,26,0,17,17,0,18.461538461538463,64.23076923076924,64.23076923076924,64.23076923076924,0,0,0,0,0.7692307692307693,0.7692307692307693,0,10,10,0,6.538461538461539,6.538461538461539,0
E00101821,232,46,139,139,139,0,0,0,0,3,3,0,12,12,0,32,32,0,19.82758620689655,59.91379310344828,59.91379310344828,59.91379310344828,0,0,0,0,1.293103448275862,1.293103448275862,0,5.172413793103448,5.172413793103448,0,13.793103448275861,13.793103448275861,0
E00101813,238,48,144,142,141,1,2,0,2,5,5,0,23,23,0,18,18,0,20.168067226890756,60.50420168067227,59.66386554621849,59.2436974789916,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,2.100840336134454,2.100840336134454,0,9.663865546218489,9.663865546218489,0,7.563025210084033,7.563025210084033,0
E00101817,403,93,225,225,225,0,0,0,0,7,7,0,30,30,0,48,48,0,23.076923076923077,55.831265508684865,55.831265508684865,55.831265508684865,0,0,0,0,1.7369727047146404,1.7369727047146404,0,7.444168734491314,7.444168734491314,0,11.910669975186105,11.910669975186105,0
E00101822,235,36,136,136,136,0,0,0,0,1,1,0,25,25,0,37,37,0,15.319148936170212,57.87234042553191,57.87234042553191,57.87234042553191,0,0,0,0,0.425531914893617,0.425531914893617,0,10.638297872340425,10.638297872340425,0,15.74468085106383,15.74468085106383,0
E00101823,256,59,149,149,149,0,0,0,0,3,3,0,20,20,0,25,25,0,23.046875,58.203125,58.203125,58.203125,0,0,0,0,1.171875,1.171875,0,7.8125,7.8125,0,9.765625,9.765625,0
E00101824,304,61,174,174,174,0,0,0,0,1,1,0,12,12,0,56,56,0,20.065789473684212,57.23684210526315,57.23684210526315,57.23684210526315,0,0,0,0,0.3289473684210526,0.3289473684210526,0,3.9473684210526314,3.9473684210526314,0,18.421052631578945,18.421052631578945,0
E00101879,206,40,106,106,102,4,0,0,0,9,9,0,28,28,0,23,23,0,19.41747572815534,51.45631067961165,51.45631067961165,49.51456310679612,1.9417475728155338,0,0,0,4.368932038834951,4.368932038834951,0,13.592233009708737,13.592233009708737,0,11.165048543689322,11.165048543689322,0
E00101880,243,59,133,133,133,0,0,0,0,5,5,0,19,19,0,27,27,0,24.279835390946502,54.73251028806584,54.73251028806584,54.73251028806584,0,0,0,0,2.05761316872428,2.05761316872428,0,7.818930041152264,7.818930041152264,0,11.11111111111111,11.11111111111111,0
E00101881,154,33,80,80,80,0,0,0,0,7,7,0,19,19,0,15,15,0,21.428571428571427,51.94805194805194,51.94805194805194,51.94805194805194,0,0,0,0,4.545454545454546,4.545454545454546,0,12.337662337662337,12.337662337662337,0,9.740259740259742,9.740259740259742,0
E00101882,411,85,261,259,259,0,2,0,2,10,10,0,26,26,0,29,29,0,20.68126520681265,63.503649635036496,63.017031630170315,63.017031630170315,0,0.48661800486618007,0,0.48661800486618007,2.4330900243309004,2.4330900243309004,0,6.326034063260341,6.326034063260341,0,7.0559610705596105,7.0559610705596105,0
E00101883,286,61,158,152,152,0,6,2,4,7,7,0,47,47,0,13,13,0,21.328671328671327,55.24475524475524,53.14685314685315,53.14685314685315,0,2.097902097902098,0.6993006993006993,1.3986013986013985,2.4475524475524475,2.4475524475524475,0,16.433566433566433,16.433566433566433,0,4.545454545454546,4.545454545454546,0
E00101695,264,61,149,147,147,0,2,0,2,8,8,0,19,19,0,27,27,0,23.106060606060606,56.439393939393945,55.68181818181818,55.68181818181818,0,0.7575757575757576,0,0.7575757575757576,3.0303030303030303,3.0303030303030303,0,7.196969696969697,7.196969696969697,0,10.227272727272728,10.227272727272728,0
E00101697,255,91,102,102,101,1,0,0,0,12,12,0,33,33,0,17,17,0,35.68627450980392,40,40,39.6078431372549,0.39215686274509803,0,0,0,4.705882352941177,4.705882352941177,0,12.941176470588237,12.941176470588237,0,6.666666666666667,6.666666666666667,0
E00101698,214,74,88,88,88,0,0,0,0,3,3,0,31,31,0,18,18,0,34.57943925233645,41.1214953271028,41.1214953271028,41.1214953271028,0,0,0,0,1.4018691588785046,1.4018691588785046,0,14.485981308411214,14.485981308411214,0,8.411214953271028,8.411214953271028,0
E00101700,262,64,131,131,131,0,0,0,0,3,3,0,31,31,0,33,33,0,24.427480916030532,50,50,50,0,0,0,0,1.1450381679389312,1.1450381679389312,0,11.83206106870229,11.83206106870229,0,12.595419847328243,12.595419847328243,0
E00101707,192,33,106,106,106,0,0,0,0,2,2,0,26,26,0,25,25,0,17.1875,55.208333333333336,55.208333333333336,55.208333333333336,0,0,0,0,1.0416666666666665,1.0416666666666665,0,13.541666666666666,13.541666666666666,0,13.020833333333334,13.020833333333334,0
E00101696,264,73,146,143,141,2,3,0,3,5,5,0,18,18,0,22,22,0,27.65151515151515,55.3030303030303,54.166666666666664,53.40909090909091,0.7575757575757576,1.1363636363636365,0,1.1363636363636365,1.893939393939394,1.893939393939394,0,6.8181818181818175,6.8181818181818175,0,8.333333333333332,8.333333333333332,0
E00101699,311,105,151,151,149,2,0,0,0,11,11,0,25,25,0,19,19,0,33.762057877813504,48.55305466237942,48.55305466237942,47.90996784565916,0.6430868167202572,0,0,0,3.536977491961415,3.536977491961415,0,8.038585209003216,8.038585209003216,0,6.109324758842444,6.109324758842444,0
E00101702,296,123,127,127,125,2,0,0,0,5,5,0,28,28,0,13,13,0,41.55405405405405,42.9054054054054,42.9054054054054,42.22972972972973,0.6756756756756757,0,0,0,1.6891891891891893,1.6891891891891893,0,9.45945945945946,9.45945945945946,0,4.391891891891892,4.391891891891892,0
E00101703,359,134,133,133,133,0,0,0,0,11,11,0,59,59,0,22,22,0,37.32590529247911,37.04735376044568,37.04735376044568,37.04735376044568,0,0,0,0,3.064066852367688,3.064066852367688,0,16.434540389972145,16.434540389972145,0,6.128133704735376,6.128133704735376,0
E00101890,254,48,147,145,145,0,2,0,2,5,5,0,29,29,0,25,25,0,18.89763779527559,57.874015748031496,57.08661417322835,57.08661417322835,0,0.7874015748031495,0,0.7874015748031495,1.968503937007874,1.968503937007874,0,11.41732283464567,11.41732283464567,0,9.84251968503937,9.84251968503937,0
E00101893,225,82,100,100,100,0,0,0,0,9,9,0,25,25,0,9,9,0,36.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,4,4,0,11.11111111111111,11.11111111111111,0,4,4,0
E00101894,281,95,136,136,136,0,0,0,0,6,6,0,28,28,0,16,16,0,33.80782918149466,48.39857651245551,48.39857651245551,48.39857651245551,0,0,0,0,2.135231316725979,2.135231316725979,0,9.9644128113879,9.9644128113879,0,5.6939501779359425,5.6939501779359425,0
E00101896,307,70,188,188,187,1,0,0,0,5,5,0,26,26,0,18,18,0,22.80130293159609,61.23778501628665,61.23778501628665,60.91205211726385,0.32573289902280134,0,0,0,1.6286644951140066,1.6286644951140066,0,8.469055374592834,8.469055374592834,0,5.863192182410423,5.863192182410423,0
E00101897,348,68,210,208,208,0,2,2,0,2,2,0,24,24,0,44,44,0,19.54022988505747,60.3448275862069,59.77011494252874,59.77011494252874,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,0,6.896551724137931,6.896551724137931,0,12.643678160919542,12.643678160919542,0
E00101898,217,71,110,110,108,2,0,0,0,2,2,0,26,26,0,8,8,0,32.71889400921659,50.69124423963134,50.69124423963134,49.76958525345622,0.9216589861751152,0,0,0,0.9216589861751152,0.9216589861751152,0,11.981566820276496,11.981566820276496,0,3.686635944700461,3.686635944700461,0
E00101884,198,62,91,88,88,0,3,0,3,6,6,0,26,26,0,13,13,0,31.313131313131315,45.95959595959596,44.44444444444444,44.44444444444444,0,1.5151515151515151,0,1.5151515151515151,3.0303030303030303,3.0303030303030303,0,13.131313131313133,13.131313131313133,0,6.565656565656567,6.565656565656567,0
E00101885,145,41,72,72,72,0,0,0,0,3,3,0,23,22,1,6,6,0,28.27586206896552,49.6551724137931,49.6551724137931,49.6551724137931,0,0,0,0,2.0689655172413794,2.0689655172413794,0,15.862068965517242,15.172413793103448,0.6896551724137931,4.137931034482759,4.137931034482759,0
E00101887,234,40,147,147,146,1,0,0,0,3,3,0,18,18,0,26,26,0,17.094017094017094,62.82051282051282,62.82051282051282,62.39316239316239,0.4273504273504274,0,0,0,1.282051282051282,1.282051282051282,0,7.6923076923076925,7.6923076923076925,0,11.11111111111111,11.11111111111111,0
E00101888,207,45,116,114,114,0,2,2,0,5,5,0,23,23,0,18,18,0,21.73913043478261,56.038647342995176,55.072463768115945,55.072463768115945,0,0.966183574879227,0.966183574879227,0,2.4154589371980677,2.4154589371980677,0,11.11111111111111,11.11111111111111,0,8.695652173913043,8.695652173913043,0
E00101899,330,88,187,187,183,4,0,0,0,7,7,0,32,32,0,16,16,0,26.666666666666668,56.666666666666664,56.666666666666664,55.45454545454545,1.2121212121212122,0,0,0,2.1212121212121215,2.1212121212121215,0,9.696969696969697,9.696969696969697,0,4.848484848484849,4.848484848484849,0
E00180206,193,71,102,102,100,2,0,0,0,1,1,0,13,13,0,6,6,0,36.787564766839374,52.84974093264248,52.84974093264248,51.813471502590666,1.0362694300518136,0,0,0,0.5181347150259068,0.5181347150259068,0,6.7357512953367875,6.7357512953367875,0,3.1088082901554404,3.1088082901554404,0
E00180232,281,125,108,108,108,0,0,0,0,8,8,0,32,32,0,8,8,0,44.48398576512456,38.43416370106761,38.43416370106761,38.43416370106761,0,0,0,0,2.8469750889679712,2.8469750889679712,0,11.387900355871885,11.387900355871885,0,2.8469750889679712,2.8469750889679712,0
E00180293,277,60,165,165,163,2,0,0,0,4,4,0,24,24,0,24,24,0,21.660649819494584,59.56678700361011,59.56678700361011,58.844765342960294,0.7220216606498195,0,0,0,1.444043321299639,1.444043321299639,0,8.664259927797833,8.664259927797833,0,8.664259927797833,8.664259927797833,0
E00101704,231,44,134,134,134,0,0,0,0,0,0,0,27,27,0,26,26,0,19.047619047619047,58.00865800865801,58.00865800865801,58.00865800865801,0,0,0,0,0,0,0,11.688311688311687,11.688311688311687,0,11.255411255411255,11.255411255411255,0
E00180199,159,36,82,82,82,0,0,0,0,7,7,0,17,17,0,17,17,0,22.641509433962266,51.57232704402516,51.57232704402516,51.57232704402516,0,0,0,0,4.40251572327044,4.40251572327044,0,10.69182389937107,10.69182389937107,0,10.69182389937107,10.69182389937107,0
E00180231,297,116,145,145,145,0,0,0,0,11,11,0,15,15,0,10,10,0,39.05723905723906,48.821548821548824,48.821548821548824,48.821548821548824,0,0,0,0,3.7037037037037033,3.7037037037037033,0,5.05050505050505,5.05050505050505,0,3.3670033670033668,3.3670033670033668,0
E00180243,209,79,102,102,102,0,0,0,0,6,6,0,16,16,0,6,6,0,37.79904306220095,48.803827751196174,48.803827751196174,48.803827751196174,0,0,0,0,2.8708133971291865,2.8708133971291865,0,7.655502392344498,7.655502392344498,0,2.8708133971291865,2.8708133971291865,0
E00180286,379,179,138,138,131,7,0,0,0,8,8,0,37,37,0,17,17,0,47.229551451187334,36.41160949868074,36.41160949868074,34.56464379947229,1.8469656992084433,0,0,0,2.1108179419525066,2.1108179419525066,0,9.762532981530343,9.762532981530343,0,4.485488126649076,4.485488126649076,0
E00101701,266,56,141,141,141,0,0,0,0,6,6,0,32,32,0,31,31,0,21.052631578947366,53.00751879699248,53.00751879699248,53.00751879699248,0,0,0,0,2.2556390977443606,2.2556390977443606,0,12.030075187969924,12.030075187969924,0,11.654135338345863,11.654135338345863,0
E00101706,212,70,101,101,101,0,0,0,0,5,5,0,23,23,0,13,13,0,33.0188679245283,47.64150943396226,47.64150943396226,47.64150943396226,0,0,0,0,2.358490566037736,2.358490566037736,0,10.849056603773585,10.849056603773585,0,6.132075471698113,6.132075471698113,0
E00101708,243,43,161,161,161,0,0,0,0,5,5,0,14,14,0,20,20,0,17.695473251028808,66.2551440329218,66.2551440329218,66.2551440329218,0,0,0,0,2.05761316872428,2.05761316872428,0,5.761316872427984,5.761316872427984,0,8.23045267489712,8.23045267489712,0
E00180283,165,59,72,72,72,0,0,0,0,5,5,0,14,14,0,15,15,0,35.75757575757576,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,3.0303030303030303,3.0303030303030303,0,8.484848484848486,8.484848484848486,0,9.090909090909092,9.090909090909092,0
E00180291,210,117,68,68,68,0,0,0,0,6,6,0,17,17,0,2,2,0,55.714285714285715,32.38095238095238,32.38095238095238,32.38095238095238,0,0,0,0,2.857142857142857,2.857142857142857,0,8.095238095238095,8.095238095238095,0,0.9523809523809524,0.9523809523809524,0
E00101770,359,98,207,207,207,0,0,0,0,6,6,0,29,29,0,19,19,0,27.298050139275766,57.66016713091921,57.66016713091921,57.66016713091921,0,0,0,0,1.6713091922005572,1.6713091922005572,0,8.07799442896936,8.07799442896936,0,5.2924791086350975,5.2924791086350975,0
E00101771,170,37,97,97,97,0,0,0,0,2,2,0,25,25,0,9,9,0,21.764705882352942,57.05882352941176,57.05882352941176,57.05882352941176,0,0,0,0,1.1764705882352942,1.1764705882352942,0,14.705882352941178,14.705882352941178,0,5.294117647058823,5.294117647058823,0
E00101772,244,57,145,145,145,0,0,0,0,6,6,0,17,17,0,19,19,0,23.36065573770492,59.42622950819673,59.42622950819673,59.42622950819673,0,0,0,0,2.459016393442623,2.459016393442623,0,6.967213114754098,6.967213114754098,0,7.786885245901639,7.786885245901639,0
E00101773,265,55,166,166,166,0,0,0,0,5,5,0,21,21,0,18,18,0,20.754716981132077,62.64150943396226,62.64150943396226,62.64150943396226,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.9245283018867925,7.9245283018867925,0,6.7924528301886795,6.7924528301886795,0
E00101774,192,55,88,86,84,2,2,0,2,3,3,0,31,31,0,15,15,0,28.645833333333332,45.83333333333333,44.79166666666667,43.75,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,1.5625,1.5625,0,16.145833333333336,16.145833333333336,0,7.8125,7.8125,0
E00101775,220,75,109,109,109,0,0,0,0,5,5,0,18,18,0,13,13,0,34.090909090909086,49.54545454545455,49.54545454545455,49.54545454545455,0,0,0,0,2.272727272727273,2.272727272727273,0,8.181818181818182,8.181818181818182,0,5.909090909090909,5.909090909090909,0
E00101776,374,77,238,236,236,0,2,1,1,5,5,0,32,32,0,22,22,0,20.588235294117645,63.63636363636363,63.101604278074866,63.101604278074866,0,0.53475935828877,0.267379679144385,0.267379679144385,1.3368983957219251,1.3368983957219251,0,8.55614973262032,8.55614973262032,0,5.88235294117647,5.88235294117647,0
E00101777,166,45,92,92,92,0,0,0,0,4,4,0,11,11,0,14,14,0,27.10843373493976,55.42168674698795,55.42168674698795,55.42168674698795,0,0,0,0,2.4096385542168677,2.4096385542168677,0,6.626506024096386,6.626506024096386,0,8.433734939759036,8.433734939759036,0
E00101940,349,71,229,229,229,0,0,0,0,6,6,0,24,24,0,19,19,0,20.34383954154728,65.61604584527221,65.61604584527221,65.61604584527221,0,0,0,0,1.7191977077363898,1.7191977077363898,0,6.876790830945559,6.876790830945559,0,5.444126074498568,5.444126074498568,0
E00101941,406,149,207,207,205,2,0,0,0,9,9,0,29,29,0,12,12,0,36.69950738916256,50.98522167487685,50.98522167487685,50.49261083743842,0.49261083743842365,0,0,0,2.2167487684729066,2.2167487684729066,0,7.142857142857142,7.142857142857142,0,2.955665024630542,2.955665024630542,0
E00101942,227,66,117,117,117,0,0,0,0,4,4,0,31,31,0,9,9,0,29.074889867841406,51.541850220264315,51.541850220264315,51.541850220264315,0,0,0,0,1.762114537444934,1.762114537444934,0,13.656387665198238,13.656387665198238,0,3.9647577092511015,3.9647577092511015,0
E00101943,306,113,138,136,136,0,2,0,2,10,10,0,31,31,0,14,14,0,36.9281045751634,45.09803921568628,44.44444444444444,44.44444444444444,0,0.6535947712418301,0,0.6535947712418301,3.2679738562091507,3.2679738562091507,0,10.130718954248366,10.130718954248366,0,4.57516339869281,4.57516339869281,0
E00101944,326,96,180,180,175,5,0,0,0,0,0,0,41,41,0,9,9,0,29.447852760736197,55.21472392638037,55.21472392638037,53.68098159509203,1.5337423312883436,0,0,0,0,0,0,12.576687116564417,12.576687116564417,0,2.7607361963190185,2.7607361963190185,0
E00101945,322,77,177,177,174,3,0,0,0,6,6,0,38,38,0,24,24,0,23.91304347826087,54.96894409937888,54.96894409937888,54.037267080745345,0.9316770186335404,0,0,0,1.8633540372670807,1.8633540372670807,0,11.801242236024844,11.801242236024844,0,7.453416149068323,7.453416149068323,0
E00101959,198,67,69,69,69,0,0,0,0,8,8,0,28,28,0,26,26,0,33.83838383838384,34.84848484848485,34.84848484848485,34.84848484848485,0,0,0,0,4.040404040404041,4.040404040404041,0,14.14141414141414,14.14141414141414,0,13.131313131313133,13.131313131313133,0
E00101967,424,138,199,199,196,3,0,0,0,14,14,0,41,41,0,32,32,0,32.54716981132076,46.93396226415094,46.93396226415094,46.22641509433962,0.7075471698113208,0,0,0,3.30188679245283,3.30188679245283,0,9.669811320754718,9.669811320754718,0,7.547169811320755,7.547169811320755,0
E00101968,274,80,158,158,158,0,0,0,0,4,4,0,12,12,0,20,20,0,29.1970802919708,57.66423357664233,57.66423357664233,57.66423357664233,0,0,0,0,1.4598540145985401,1.4598540145985401,0,4.37956204379562,4.37956204379562,0,7.2992700729927,7.2992700729927,0
E00101969,266,77,99,99,99,0,0,0,0,15,15,0,34,34,0,41,41,0,28.947368421052634,37.21804511278196,37.21804511278196,37.21804511278196,0,0,0,0,5.639097744360902,5.639097744360902,0,12.781954887218044,12.781954887218044,0,15.413533834586465,15.413533834586465,0
E00101970,227,70,112,112,112,0,0,0,0,4,4,0,21,21,0,20,20,0,30.837004405286343,49.33920704845815,49.33920704845815,49.33920704845815,0,0,0,0,1.762114537444934,1.762114537444934,0,9.251101321585903,9.251101321585903,0,8.81057268722467,8.81057268722467,0
E00101965,343,76,188,188,188,0,0,0,0,6,6,0,34,34,0,39,38,1,22.157434402332363,54.81049562682215,54.81049562682215,54.81049562682215,0,0,0,0,1.749271137026239,1.749271137026239,0,9.912536443148689,9.912536443148689,0,11.370262390670554,11.078717201166182,0.2915451895043732
E00101972,311,68,182,182,180,2,0,0,0,13,13,0,28,28,0,20,20,0,21.864951768488748,58.520900321543415,58.520900321543415,57.87781350482315,0.6430868167202572,0,0,0,4.180064308681672,4.180064308681672,0,9.003215434083602,9.003215434083602,0,6.430868167202572,6.430868167202572,0
E00180154,98,41,41,41,41,0,0,0,0,2,2,0,10,10,0,4,4,0,41.83673469387755,41.83673469387755,41.83673469387755,41.83673469387755,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.204081632653061,10.204081632653061,0,4.081632653061225,4.081632653061225,0
E00180158,234,75,133,133,133,0,0,0,0,3,3,0,13,13,0,10,8,2,32.05128205128205,56.837606837606835,56.837606837606835,56.837606837606835,0,0,0,0,1.282051282051282,1.282051282051282,0,5.555555555555555,5.555555555555555,0,4.273504273504273,3.418803418803419,0.8547008547008548
E00180161,370,159,121,121,121,0,0,0,0,18,18,0,56,56,0,16,16,0,42.972972972972975,32.7027027027027,32.7027027027027,32.7027027027027,0,0,0,0,4.864864864864865,4.864864864864865,0,15.135135135135137,15.135135135135137,0,4.324324324324325,4.324324324324325,0
E00180172,90,42,35,35,35,0,0,0,0,2,2,0,11,11,0,0,0,0,46.666666666666664,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.2222222222222223,2.2222222222222223,0,12.222222222222221,12.222222222222221,0,0,0,0
E00180173,119,22,68,66,66,0,2,0,2,0,0,0,10,10,0,19,19,0,18.487394957983195,57.14285714285714,55.46218487394958,55.46218487394958,0,1.680672268907563,0,1.680672268907563,0,0,0,8.403361344537815,8.403361344537815,0,15.966386554621847,15.966386554621847,0
