OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00155102,282,162,156,131,34,97,2,0,2,23,10,13,6,7,7,3,3,0,0,0,0,4,3,1,0,113,87,4,8,5,9,57.446808510638306,55.319148936170215,46.45390070921986,12.056737588652481,34.39716312056738,0.7092198581560284,0,0.7092198581560284,8.156028368794328,3.546099290780142,4.609929078014184,2.127659574468085,2.4822695035460995,2.4822695035460995,1.0638297872340425,1.0638297872340425,0,0,0,0,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,40.0709219858156,30.851063829787233,1.4184397163120568,2.8368794326241136,1.773049645390071,3.1914893617021276
E00155103,229,169,160,130,26,104,1,1,0,29,11,18,9,1,0,0,0,0,0,0,0,0,0,0,1,59,29,12,9,1,8,73.7991266375546,69.86899563318777,56.76855895196506,11.353711790393014,45.414847161572055,0.43668122270742354,0.43668122270742354,0,12.663755458515283,4.8034934497816595,7.860262008733625,3.9301310043668125,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,25.76419213973799,12.663755458515283,5.240174672489083,3.9301310043668125,0.43668122270742354,3.4934497816593884
E00155104,294,177,165,142,32,110,1,0,1,22,8,14,12,7,7,7,7,0,0,0,0,0,0,0,0,110,86,11,8,0,5,60.204081632653065,56.12244897959183,48.29931972789115,10.884353741496598,37.41496598639456,0.3401360544217687,0,0.3401360544217687,7.482993197278912,2.7210884353741496,4.761904761904762,4.081632653061225,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,37.41496598639456,29.25170068027211,3.741496598639456,2.7210884353741496,0,1.7006802721088436
E00155105,279,153,147,106,35,71,7,2,5,34,17,17,6,1,0,0,0,0,0,0,0,0,0,0,1,125,99,9,13,1,3,54.83870967741935,52.68817204301075,37.992831541218635,12.544802867383511,25.448028673835125,2.5089605734767026,0.7168458781362007,1.7921146953405016,12.186379928315413,6.093189964157706,6.093189964157706,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,44.80286738351255,35.483870967741936,3.225806451612903,4.659498207885305,0.35842293906810035,1.0752688172043012
E00155106,316,202,197,166,39,127,3,0,3,28,13,15,5,3,2,2,2,0,0,0,0,0,0,0,1,111,74,10,17,5,5,63.92405063291139,62.34177215189873,52.53164556962025,12.341772151898734,40.189873417721515,0.949367088607595,0,0.949367088607595,8.860759493670885,4.113924050632911,4.746835443037975,1.5822784810126582,0.949367088607595,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,35.12658227848101,23.417721518987342,3.1645569620253164,5.379746835443038,1.5822784810126582,1.5822784810126582
E00155107,297,195,189,150,34,116,4,1,3,35,19,16,6,6,2,1,0,1,0,0,0,1,1,0,4,96,55,15,3,15,8,65.65656565656566,63.63636363636363,50.505050505050505,11.447811447811448,39.05723905723906,1.3468013468013467,0.33670033670033667,1.0101010101010102,11.784511784511785,6.397306397306397,5.387205387205387,2.0202020202020203,2.0202020202020203,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,32.323232323232325,18.51851851851852,5.05050505050505,1.0101010101010102,5.05050505050505,2.6936026936026933
E00155108,214,123,113,96,20,76,4,1,3,13,6,7,10,7,7,5,4,1,1,0,1,1,1,0,0,84,53,10,13,1,7,57.476635514018696,52.80373831775701,44.85981308411215,9.345794392523365,35.51401869158878,1.8691588785046727,0.46728971962616817,1.4018691588785046,6.074766355140187,2.803738317757009,3.2710280373831773,4.672897196261682,3.2710280373831773,3.2710280373831773,2.336448598130841,1.8691588785046727,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,39.25233644859813,24.766355140186917,4.672897196261682,6.074766355140187,0.46728971962616817,3.2710280373831773
E00155109,321,157,151,136,27,109,0,0,0,15,8,7,6,14,10,8,6,2,0,0,0,2,2,0,4,150,56,29,7,51,7,48.90965732087228,47.0404984423676,42.36760124610592,8.411214953271028,33.95638629283489,0,0,0,4.672897196261682,2.4922118380062304,2.1806853582554515,1.8691588785046727,4.361370716510903,3.115264797507788,2.4922118380062304,1.8691588785046727,0.6230529595015576,0,0,0,0.6230529595015576,0.6230529595015576,0,1.2461059190031152,46.728971962616825,17.445482866043612,9.034267912772584,2.1806853582554515,15.887850467289718,2.1806853582554515
E00155110,288,118,108,87,12,75,8,1,7,13,4,9,10,27,14,10,9,1,0,0,0,4,4,0,13,143,42,85,4,3,9,40.97222222222222,37.5,30.208333333333332,4.166666666666666,26.041666666666668,2.7777777777777777,0.3472222222222222,2.430555555555556,4.513888888888888,1.3888888888888888,3.125,3.4722222222222223,9.375,4.861111111111112,3.4722222222222223,3.125,0.3472222222222222,0,0,0,1.3888888888888888,1.3888888888888888,0,4.513888888888888,49.65277777777778,14.583333333333334,29.51388888888889,1.3888888888888888,1.0416666666666665,3.125
E00155111,210,162,158,133,20,113,3,1,2,22,9,13,4,1,1,0,0,0,1,1,0,0,0,0,0,47,18,11,7,4,7,77.14285714285715,75.23809523809524,63.33333333333333,9.523809523809524,53.80952380952381,1.4285714285714286,0.4761904761904762,0.9523809523809524,10.476190476190476,4.285714285714286,6.190476190476191,1.9047619047619049,0.4761904761904762,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,22.380952380952383,8.571428571428571,5.238095238095238,3.3333333333333335,1.9047619047619049,3.3333333333333335
E00155112,289,187,177,143,35,108,4,1,3,30,14,16,10,9,5,5,5,0,0,0,0,0,0,0,4,93,47,21,10,5,10,64.70588235294117,61.245674740484425,49.48096885813148,12.110726643598616,37.37024221453287,1.384083044982699,0.34602076124567477,1.0380622837370241,10.380622837370241,4.844290657439446,5.536332179930796,3.4602076124567476,3.1141868512110724,1.7301038062283738,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,1.384083044982699,32.17993079584775,16.26297577854671,7.26643598615917,3.4602076124567476,1.7301038062283738,3.4602076124567476
E00155113,167,119,110,95,18,77,0,0,0,15,7,8,9,1,1,1,1,0,0,0,0,0,0,0,0,47,14,13,9,7,4,71.25748502994011,65.86826347305389,56.886227544910184,10.778443113772456,46.10778443113773,0,0,0,8.982035928143713,4.191616766467066,4.790419161676647,5.389221556886228,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,28.143712574850298,8.383233532934131,7.784431137724551,5.389221556886228,4.191616766467066,2.3952095808383236
E00155114,332,244,235,190,34,156,6,0,6,39,19,20,9,6,6,6,6,0,0,0,0,0,0,0,0,82,34,20,10,6,12,73.49397590361446,70.78313253012048,57.22891566265061,10.240963855421686,46.98795180722892,1.8072289156626504,0,1.8072289156626504,11.74698795180723,5.72289156626506,6.024096385542169,2.710843373493976,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0,0,24.69879518072289,10.240963855421686,6.024096385542169,3.0120481927710845,1.8072289156626504,3.614457831325301
E00155115,448,328,311,273,54,219,4,1,3,34,18,16,17,13,13,8,7,1,1,1,0,4,4,0,0,107,29,28,25,8,17,73.21428571428571,69.41964285714286,60.9375,12.053571428571429,48.88392857142857,0.8928571428571428,0.2232142857142857,0.6696428571428571,7.5892857142857135,4.017857142857143,3.571428571428571,3.7946428571428568,2.9017857142857144,2.9017857142857144,1.7857142857142856,1.5625,0.2232142857142857,0.2232142857142857,0.2232142857142857,0,0.8928571428571428,0.8928571428571428,0,0,23.883928571428573,6.4732142857142865,6.25,5.580357142857143,1.7857142857142856,3.7946428571428568
E00155116,377,207,198,160,43,117,7,3,4,31,19,12,9,17,11,10,8,2,0,0,0,1,1,0,6,153,89,24,15,13,12,54.907161803713535,52.51989389920424,42.44031830238727,11.405835543766578,31.03448275862069,1.8567639257294428,0.7957559681697612,1.0610079575596816,8.222811671087534,5.039787798408488,3.183023872679045,2.3872679045092835,4.509283819628647,2.9177718832891246,2.6525198938992043,2.122015915119363,0.5305039787798408,0,0,0,0.2652519893899204,0.2652519893899204,0,1.5915119363395225,40.58355437665783,23.607427055702917,6.36604774535809,3.978779840848806,3.4482758620689653,3.183023872679045
E00155117,240,163,156,127,30,97,2,0,2,27,10,17,7,5,5,4,4,0,0,0,0,1,1,0,0,72,37,16,9,6,4,67.91666666666667,65,52.916666666666664,12.5,40.416666666666664,0.8333333333333334,0,0.8333333333333334,11.25,4.166666666666666,7.083333333333333,2.9166666666666665,2.083333333333333,2.083333333333333,1.6666666666666667,1.6666666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,30,15.416666666666668,6.666666666666667,3.75,2.5,1.6666666666666667
E00155118,367,206,198,166,35,131,5,2,3,27,15,12,8,38,25,23,22,1,0,0,0,2,2,0,13,123,36,67,9,2,9,56.13079019073569,53.950953678474114,45.23160762942779,9.536784741144414,35.694822888283376,1.3623978201634876,0.544959128065395,0.8174386920980926,7.3569482288828345,4.087193460490464,3.2697547683923704,2.17983651226158,10.354223433242508,6.811989100817439,6.267029972752043,5.994550408719346,0.2724795640326975,0,0,0,0.544959128065395,0.544959128065395,0,3.5422343324250685,33.5149863760218,9.809264305177113,18.256130790190735,2.452316076294278,0.544959128065395,2.452316076294278
E00155119,338,180,174,138,29,109,2,1,1,34,10,24,6,18,8,8,5,3,0,0,0,0,0,0,10,140,59,57,13,5,6,53.25443786982249,51.4792899408284,40.828402366863905,8.579881656804734,32.24852071005917,0.591715976331361,0.2958579881656805,0.2958579881656805,10.059171597633137,2.9585798816568047,7.100591715976331,1.7751479289940828,5.325443786982249,2.366863905325444,2.366863905325444,1.4792899408284024,0.8875739644970414,0,0,0,0,0,0,2.9585798816568047,41.42011834319527,17.45562130177515,16.86390532544379,3.8461538461538463,1.4792899408284024,1.7751479289940828
E00155120,216,149,136,109,20,89,4,1,3,23,9,14,13,3,3,3,3,0,0,0,0,0,0,0,0,64,25,8,11,10,10,68.98148148148148,62.96296296296296,50.46296296296296,9.25925925925926,41.2037037037037,1.8518518518518516,0.4629629629629629,1.3888888888888888,10.648148148148149,4.166666666666666,6.481481481481481,6.018518518518518,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,29.629629629629626,11.574074074074074,3.7037037037037033,5.092592592592593,4.62962962962963,4.62962962962963
E00155122,289,170,160,134,39,95,4,0,4,22,7,15,10,6,6,4,3,1,0,0,0,2,2,0,0,113,82,16,7,3,5,58.82352941176471,55.36332179930796,46.36678200692042,13.494809688581316,32.8719723183391,1.384083044982699,0,1.384083044982699,7.612456747404845,2.422145328719723,5.190311418685121,3.4602076124567476,2.0761245674740483,2.0761245674740483,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0.6920415224913495,0.6920415224913495,0,0,39.10034602076124,28.373702422145332,5.536332179930796,2.422145328719723,1.0380622837370241,1.7301038062283738
E00155125,224,176,170,141,32,109,6,0,6,23,16,7,6,0,0,0,0,0,0,0,0,0,0,0,0,48,29,8,7,4,0,78.57142857142857,75.89285714285714,62.94642857142857,14.285714285714285,48.660714285714285,2.6785714285714284,0,2.6785714285714284,10.267857142857142,7.142857142857142,3.125,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427,12.946428571428573,3.571428571428571,3.125,1.7857142857142856,0
E00155126,408,275,262,220,40,180,9,0,9,33,18,15,13,9,9,8,4,4,0,0,0,1,1,0,0,124,70,17,11,13,13,67.40196078431373,64.2156862745098,53.92156862745098,9.803921568627452,44.11764705882353,2.2058823529411766,0,2.2058823529411766,8.088235294117647,4.411764705882353,3.6764705882352944,3.1862745098039214,2.2058823529411766,2.2058823529411766,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0.24509803921568626,0.24509803921568626,0,0,30.392156862745097,17.15686274509804,4.166666666666666,2.696078431372549,3.1862745098039214,3.1862745098039214
E00155127,178,109,103,86,18,68,3,2,1,14,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,69,44,5,9,11,0,61.23595505617978,57.865168539325836,48.31460674157304,10.112359550561797,38.20224719101123,1.6853932584269662,1.1235955056179776,0.5617977528089888,7.865168539325842,2.247191011235955,5.617977528089887,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,0,0,38.764044943820224,24.719101123595504,2.8089887640449436,5.056179775280898,6.179775280898876,0
E00155128,283,197,189,163,37,126,2,0,2,24,8,16,8,3,1,0,0,0,0,0,0,1,1,0,2,83,50,12,8,5,8,69.6113074204947,66.78445229681978,57.59717314487632,13.074204946996467,44.522968197879855,0.7067137809187279,0,0.7067137809187279,8.480565371024735,2.8268551236749118,5.6537102473498235,2.8268551236749118,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,29.328621908127207,17.6678445229682,4.240282685512367,2.8268551236749118,1.76678445229682,2.8268551236749118
E00155129,358,226,215,168,44,124,5,1,4,42,15,27,11,9,8,7,3,4,0,0,0,1,1,0,1,123,44,20,26,14,19,63.128491620111724,60.055865921787714,46.927374301675975,12.290502793296088,34.63687150837989,1.3966480446927374,0.27932960893854747,1.1173184357541899,11.731843575418994,4.189944134078212,7.5418994413407825,3.072625698324022,2.5139664804469275,2.2346368715083798,1.9553072625698324,0.8379888268156425,1.1173184357541899,0,0,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,34.357541899441344,12.290502793296088,5.58659217877095,7.262569832402235,3.910614525139665,5.307262569832402
E00155130,232,147,139,123,31,92,0,0,0,16,7,9,8,1,0,0,0,0,0,0,0,0,0,0,1,84,39,7,13,15,10,63.36206896551724,59.91379310344828,53.01724137931034,13.36206896551724,39.6551724137931,0,0,0,6.896551724137931,3.0172413793103448,3.8793103448275863,3.4482758620689653,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,36.206896551724135,16.810344827586206,3.0172413793103448,5.603448275862069,6.4655172413793105,4.310344827586207
E00155131,251,179,174,147,37,110,3,1,2,24,13,11,5,5,5,5,5,0,0,0,0,0,0,0,0,67,36,11,8,7,5,71.31474103585657,69.32270916334662,58.56573705179283,14.741035856573706,43.82470119521912,1.1952191235059761,0.398406374501992,0.796812749003984,9.56175298804781,5.179282868525896,4.382470119521913,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,26.693227091633464,14.342629482071715,4.382470119521913,3.187250996015936,2.788844621513944,1.9920318725099602
E00155132,275,195,188,155,39,116,10,3,7,23,8,15,7,1,0,0,0,0,0,0,0,0,0,0,1,79,48,16,12,0,3,70.9090909090909,68.36363636363636,56.36363636363636,14.181818181818182,42.18181818181818,3.6363636363636362,1.090909090909091,2.5454545454545454,8.363636363636363,2.909090909090909,5.454545454545454,2.5454545454545454,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,28.72727272727273,17.454545454545457,5.818181818181818,4.363636363636364,0,1.090909090909091
E00155133,307,181,165,135,25,110,4,0,4,26,13,13,16,4,4,4,4,0,0,0,0,0,0,0,0,122,95,1,16,5,5,58.95765472312704,53.74592833876222,43.97394136807817,8.143322475570033,35.83061889250814,1.3029315960912053,0,1.3029315960912053,8.469055374592834,4.234527687296417,4.234527687296417,5.211726384364821,1.3029315960912053,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0,39.73941368078176,30.944625407166125,0.32573289902280134,5.211726384364821,1.6286644951140066,1.6286644951140066
E00155134,260,144,139,107,30,77,2,1,1,30,4,26,5,1,1,1,1,0,0,0,0,0,0,0,0,115,83,10,13,0,9,55.38461538461539,53.46153846153846,41.15384615384615,11.538461538461538,29.615384615384617,0.7692307692307693,0.38461538461538464,0.38461538461538464,11.538461538461538,1.5384615384615385,10,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,44.230769230769226,31.92307692307692,3.8461538461538463,5,0,3.4615384615384617
E00155135,242,166,159,131,30,101,5,1,4,23,9,14,7,7,7,7,7,0,0,0,0,0,0,0,0,69,43,10,7,3,6,68.59504132231406,65.70247933884298,54.132231404958674,12.396694214876034,41.735537190082646,2.066115702479339,0.4132231404958678,1.6528925619834711,9.50413223140496,3.71900826446281,5.785123966942149,2.8925619834710745,2.8925619834710745,2.8925619834710745,2.8925619834710745,2.8925619834710745,0,0,0,0,0,0,0,0,28.512396694214875,17.768595041322314,4.132231404958678,2.8925619834710745,1.2396694214876034,2.479338842975207
E00155136,242,163,160,125,32,93,2,0,2,33,11,22,3,3,2,2,2,0,0,0,0,0,0,0,1,76,58,5,6,7,0,67.35537190082644,66.11570247933885,51.652892561983464,13.223140495867769,38.429752066115704,0.8264462809917356,0,0.8264462809917356,13.636363636363635,4.545454545454546,9.090909090909092,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.4132231404958678,31.40495867768595,23.96694214876033,2.066115702479339,2.479338842975207,2.8925619834710745,0
E00155137,277,201,190,166,45,121,1,0,1,23,9,14,11,6,5,5,5,0,0,0,0,0,0,0,1,70,47,4,6,5,8,72.56317689530685,68.59205776173285,59.92779783393502,16.24548736462094,43.682310469314075,0.36101083032490977,0,0.36101083032490977,8.303249097472925,3.2490974729241873,5.054151624548736,3.9711191335740073,2.166064981949458,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,0.36101083032490977,25.27075812274368,16.967509025270758,1.444043321299639,2.166064981949458,1.8050541516245486,2.888086642599278
E00155138,246,171,165,135,28,107,3,1,2,27,9,18,6,1,1,1,1,0,0,0,0,0,0,0,0,74,44,16,4,5,5,69.51219512195121,67.07317073170732,54.87804878048781,11.38211382113821,43.49593495934959,1.2195121951219512,0.40650406504065045,0.8130081300813009,10.975609756097562,3.6585365853658534,7.317073170731707,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,30.081300813008134,17.88617886178862,6.504065040650407,1.6260162601626018,2.0325203252032518,2.0325203252032518
E00155139,297,175,172,141,41,100,9,6,3,22,7,15,3,11,10,8,5,3,0,0,0,2,2,0,1,111,52,19,16,15,9,58.92255892255892,57.91245791245792,47.474747474747474,13.804713804713806,33.670033670033675,3.0303030303030303,2.0202020202020203,1.0101010101010102,7.4074074074074066,2.356902356902357,5.05050505050505,1.0101010101010102,3.7037037037037033,3.3670033670033668,2.6936026936026933,1.6835016835016834,1.0101010101010102,0,0,0,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,37.37373737373738,17.50841750841751,6.397306397306397,5.387205387205387,5.05050505050505,3.0303030303030303
E00155140,319,219,213,177,48,129,9,1,8,27,17,10,6,9,9,8,8,0,0,0,0,1,1,0,0,91,61,14,12,0,4,68.65203761755487,66.77115987460816,55.4858934169279,15.047021943573668,40.43887147335423,2.8213166144200628,0.3134796238244514,2.507836990595611,8.463949843260188,5.329153605015674,3.1347962382445136,1.8808777429467085,2.8213166144200628,2.8213166144200628,2.507836990595611,2.507836990595611,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,28.526645768025077,19.122257053291534,4.38871473354232,3.761755485893417,0,1.2539184952978055
E00155141,271,178,170,144,29,115,4,1,3,22,13,9,8,3,3,3,3,0,0,0,0,0,0,0,0,90,59,14,8,0,9,65.68265682656826,62.73062730627307,53.13653136531366,10.70110701107011,42.435424354243544,1.4760147601476015,0.36900369003690037,1.107011070110701,8.118081180811808,4.797047970479705,3.3210332103321036,2.952029520295203,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,33.210332103321036,21.771217712177123,5.166051660516605,2.952029520295203,0,3.3210332103321036
E00155142,302,198,193,157,41,116,7,1,6,29,18,11,5,0,0,0,0,0,0,0,0,0,0,0,0,104,66,17,13,0,8,65.56291390728477,63.90728476821192,51.98675496688742,13.57615894039735,38.41059602649007,2.3178807947019866,0.33112582781456956,1.9867549668874174,9.602649006622517,5.960264900662252,3.642384105960265,1.6556291390728477,0,0,0,0,0,0,0,0,0,0,0,0,34.437086092715234,21.85430463576159,5.629139072847682,4.304635761589404,0,2.6490066225165565
E00155143,249,181,172,131,29,102,5,1,4,36,17,19,9,3,2,2,2,0,0,0,0,0,0,0,1,65,42,7,8,3,5,72.69076305220884,69.07630522088354,52.610441767068274,11.646586345381527,40.963855421686745,2.0080321285140563,0.4016064257028112,1.6064257028112447,14.457831325301203,6.827309236947792,7.630522088353414,3.614457831325301,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,26.104417670682732,16.867469879518072,2.8112449799196786,3.2128514056224895,1.2048192771084338,2.0080321285140563
E00155145,261,147,145,124,32,92,3,0,3,18,9,9,2,5,5,5,5,0,0,0,0,0,0,0,0,109,76,11,16,0,6,56.32183908045977,55.55555555555556,47.509578544061306,12.260536398467432,35.24904214559387,1.1494252873563218,0,1.1494252873563218,6.896551724137931,3.4482758620689653,3.4482758620689653,0.7662835249042145,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,41.7624521072797,29.118773946360154,4.21455938697318,6.130268199233716,0,2.2988505747126435
E00155146,256,151,142,122,23,99,5,0,5,15,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,105,70,17,3,9,6,58.984375,55.46875,47.65625,8.984375,38.671875,1.953125,0,1.953125,5.859375,1.953125,3.90625,3.515625,0,0,0,0,0,0,0,0,0,0,0,0,41.015625,27.34375,6.640625,1.171875,3.515625,2.34375
E00155147,227,147,144,111,29,82,9,2,7,24,9,15,3,0,0,0,0,0,0,0,0,0,0,0,0,80,49,16,12,0,3,64.75770925110133,63.436123348017624,48.89867841409692,12.77533039647577,36.12334801762114,3.9647577092511015,0.881057268722467,3.0837004405286343,10.572687224669604,3.9647577092511015,6.607929515418502,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,35.24229074889868,21.58590308370044,7.048458149779736,5.286343612334802,0,1.3215859030837005
E00155148,326,219,213,168,34,134,7,1,6,38,21,17,6,0,0,0,0,0,0,0,0,0,0,0,0,107,68,10,16,6,7,67.17791411042946,65.33742331288343,51.533742331288344,10.429447852760736,41.104294478527606,2.147239263803681,0.3067484662576687,1.8404907975460123,11.65644171779141,6.441717791411043,5.214723926380368,1.8404907975460123,0,0,0,0,0,0,0,0,0,0,0,0,32.82208588957055,20.858895705521473,3.067484662576687,4.9079754601226995,1.8404907975460123,2.147239263803681
E00155149,250,148,148,120,25,95,3,1,2,25,16,9,0,4,0,0,0,0,0,0,0,0,0,0,4,98,74,11,8,0,5,59.199999999999996,59.199999999999996,48,10,38,1.2,0.4,0.8,10,6.4,3.5999999999999996,0,1.6,0,0,0,0,0,0,0,0,0,0,1.6,39.2,29.599999999999998,4.3999999999999995,3.2,0,2
E00155150,192,100,97,81,16,65,2,1,1,14,6,8,3,4,2,2,1,1,0,0,0,0,0,0,2,88,74,5,0,3,6,52.083333333333336,50.520833333333336,42.1875,8.333333333333332,33.85416666666667,1.0416666666666665,0.5208333333333333,0.5208333333333333,7.291666666666667,3.125,4.166666666666666,1.5625,2.083333333333333,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,1.0416666666666665,45.83333333333333,38.54166666666667,2.604166666666667,0,1.5625,3.125
E00155151,263,159,159,124,39,85,8,1,7,27,7,20,0,9,7,6,6,0,1,1,0,0,0,0,2,95,66,17,7,1,4,60.45627376425855,60.45627376425855,47.14828897338403,14.82889733840304,32.31939163498099,3.041825095057034,0.38022813688212925,2.6615969581749046,10.26615969581749,2.6615969581749046,7.604562737642586,0,3.4220532319391634,2.6615969581749046,2.2813688212927756,2.2813688212927756,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0.7604562737642585,36.12167300380228,25.09505703422053,6.4638783269961975,2.6615969581749046,0.38022813688212925,1.520912547528517
E00155152,286,162,157,123,24,99,5,1,4,29,9,20,5,5,0,0,0,0,0,0,0,0,0,0,5,119,87,13,11,1,7,56.64335664335665,54.89510489510489,43.00699300699301,8.391608391608392,34.61538461538461,1.7482517482517483,0.34965034965034963,1.3986013986013985,10.13986013986014,3.146853146853147,6.993006993006993,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,1.7482517482517483,41.60839160839161,30.419580419580424,4.545454545454546,3.8461538461538463,0.34965034965034963,2.4475524475524475
E00155153,305,183,180,132,40,92,10,1,9,38,21,17,3,2,1,0,0,0,0,0,0,1,0,1,1,120,78,17,11,7,7,60,59.01639344262295,43.278688524590166,13.114754098360656,30.16393442622951,3.278688524590164,0.32786885245901637,2.9508196721311477,12.459016393442624,6.885245901639345,5.573770491803279,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,39.34426229508197,25.573770491803277,5.573770491803279,3.606557377049181,2.2950819672131146,2.2950819672131146
E00155154,281,185,183,152,34,118,7,1,6,24,11,13,2,2,1,0,0,0,0,0,0,1,1,0,1,94,65,7,9,8,5,65.83629893238434,65.12455516014235,54.092526690391466,12.099644128113878,41.99288256227758,2.491103202846975,0.3558718861209964,2.135231316725979,8.540925266903916,3.9145907473309607,4.6263345195729535,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,33.45195729537366,23.131672597864767,2.491103202846975,3.202846975088968,2.8469750889679712,1.7793594306049825
E00155155,324,224,224,163,48,115,9,3,6,52,26,26,0,8,5,3,3,0,0,0,0,2,2,0,3,92,62,9,12,3,6,69.1358024691358,69.1358024691358,50.308641975308646,14.814814814814813,35.49382716049383,2.7777777777777777,0.9259259259259258,1.8518518518518516,16.049382716049383,8.024691358024691,8.024691358024691,0,2.4691358024691357,1.5432098765432098,0.9259259259259258,0.9259259259259258,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0.9259259259259258,28.39506172839506,19.1358024691358,2.7777777777777777,3.7037037037037033,0.9259259259259258,1.8518518518518516
E00155156,314,207,202,144,29,115,14,4,10,44,21,23,5,7,6,4,3,1,0,0,0,2,2,0,1,100,62,17,12,4,5,65.92356687898089,64.3312101910828,45.85987261146497,9.235668789808917,36.624203821656046,4.45859872611465,1.2738853503184715,3.1847133757961785,14.012738853503185,6.687898089171974,7.32484076433121,1.5923566878980893,2.229299363057325,1.910828025477707,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,31.84713375796178,19.745222929936308,5.414012738853503,3.821656050955414,1.2738853503184715,1.5923566878980893
