OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00155069,344,40,0,2,1,26,11,7,7,0,0,16,2,5,2,7,262,220,1,0,1,40,19,6,13,11.627906976744185,0,0.5813953488372093,0.29069767441860467,7.55813953488372,3.1976744186046515,2.0348837209302326,2.0348837209302326,0,0,4.651162790697675,0.5813953488372093,1.4534883720930232,0.5813953488372093,2.0348837209302326,76.16279069767442,63.95348837209303,0.29069767441860467,0,0.29069767441860467,11.627906976744185,5.523255813953488,1.744186046511628,3.77906976744186
E00155070,271,36,6,2,5,0,23,10,7,2,1,26,10,0,4,12,183,151,2,3,1,26,16,8,8,13.284132841328415,2.214022140221402,0.7380073800738007,1.8450184501845017,0,8.487084870848708,3.6900369003690034,2.5830258302583027,0.7380073800738007,0.36900369003690037,9.59409594095941,3.6900369003690034,0,1.4760147601476015,4.428044280442804,67.52767527675276,55.71955719557196,0.7380073800738007,1.107011070110701,0.36900369003690037,9.59409594095941,5.904059040590406,2.952029520295203,2.952029520295203
E00155071,389,41,4,0,14,8,15,12,8,4,0,11,3,1,3,4,310,254,2,1,0,53,15,2,13,10.539845758354756,1.0282776349614395,0,3.5989717223650386,2.056555269922879,3.8560411311053984,3.0848329048843186,2.056555269922879,1.0282776349614395,0,2.827763496143959,0.7712082262210797,0.2570694087403599,0.7712082262210797,1.0282776349614395,79.69151670951156,65.29562982005142,0.5141388174807198,0.2570694087403599,0,13.624678663239074,3.8560411311053984,0.5141388174807198,3.3419023136246784
E00155072,314,30,6,0,7,0,17,8,5,1,2,10,5,0,4,1,250,216,4,0,0,30,16,5,11,9.554140127388536,1.910828025477707,0,2.229299363057325,0,5.414012738853503,2.547770700636943,1.5923566878980893,0.3184713375796179,0.6369426751592357,3.1847133757961785,1.5923566878980893,0,1.2738853503184715,0.3184713375796179,79.61783439490446,68.78980891719745,1.2738853503184715,0,0,9.554140127388536,5.095541401273886,1.5923566878980893,3.5031847133757963
E00155073,316,16,0,1,9,0,6,7,1,4,2,9,1,0,3,5,271,230,7,0,5,29,13,4,9,5.063291139240507,0,0.31645569620253167,2.848101265822785,0,1.89873417721519,2.2151898734177213,0.31645569620253167,1.2658227848101267,0.6329113924050633,2.848101265822785,0.31645569620253167,0,0.949367088607595,1.5822784810126582,85.75949367088607,72.78481012658227,2.2151898734177213,0,1.5822784810126582,9.177215189873419,4.113924050632911,1.2658227848101267,2.848101265822785
E00155074,310,23,0,7,4,6,6,0,0,0,0,14,9,2,1,2,268,239,8,0,0,21,5,0,5,7.419354838709677,0,2.258064516129032,1.2903225806451613,1.935483870967742,1.935483870967742,0,0,0,0,4.516129032258064,2.903225806451613,0.6451612903225806,0.3225806451612903,0.6451612903225806,86.45161290322581,77.09677419354838,2.5806451612903225,0,0,6.774193548387098,1.6129032258064515,0,1.6129032258064515
E00155075,323,20,0,3,8,4,5,8,7,1,0,11,4,0,0,7,268,245,0,0,0,23,16,2,14,6.191950464396285,0,0.9287925696594427,2.476780185758514,1.238390092879257,1.5479876160990713,2.476780185758514,2.1671826625387,0.30959752321981426,0,3.4055727554179565,1.238390092879257,0,0,2.1671826625387,82.97213622291022,75.85139318885449,0,0,0,7.120743034055728,4.953560371517028,0.6191950464396285,4.3343653250774
E00155076,535,84,5,13,33,17,16,4,2,2,0,29,11,2,6,10,405,367,3,0,0,35,13,5,8,15.700934579439252,0.9345794392523363,2.4299065420560746,6.16822429906542,3.177570093457944,2.990654205607477,0.7476635514018692,0.3738317757009346,0.3738317757009346,0,5.420560747663552,2.0560747663551404,0.3738317757009346,1.1214953271028036,1.8691588785046727,75.70093457943925,68.5981308411215,0.5607476635514018,0,0,6.5420560747663545,2.4299065420560746,0.9345794392523363,1.4953271028037385
E00155077,268,8,0,1,4,0,3,1,0,1,0,3,0,0,2,1,256,241,5,0,0,10,0,0,0,2.9850746268656714,0,0.3731343283582089,1.4925373134328357,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,1.1194029850746268,0,0,0.7462686567164178,0.3731343283582089,95.52238805970148,89.92537313432835,1.8656716417910446,0,0,3.731343283582089,0,0,0
E00155078,363,24,0,1,8,8,7,3,1,2,0,12,3,1,2,6,324,302,0,0,0,22,0,0,0,6.6115702479338845,0,0.27548209366391185,2.203856749311295,2.203856749311295,1.9283746556473829,0.8264462809917356,0.27548209366391185,0.5509641873278237,0,3.3057851239669422,0.8264462809917356,0.27548209366391185,0.5509641873278237,1.6528925619834711,89.25619834710744,83.19559228650138,0,0,0,6.0606060606060606,0,0,0
E00155079,352,16,2,0,11,0,3,3,0,3,0,5,3,1,0,1,316,302,6,0,0,8,12,0,12,4.545454545454546,0.5681818181818182,0,3.125,0,0.8522727272727272,0.8522727272727272,0,0.8522727272727272,0,1.4204545454545454,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,89.77272727272727,85.79545454545455,1.7045454545454544,0,0,2.272727272727273,3.4090909090909087,0,3.4090909090909087
E00155080,305,12,0,0,11,0,1,8,7,0,1,6,1,0,0,5,278,258,7,0,0,13,1,0,1,3.934426229508197,0,0,3.606557377049181,0,0.32786885245901637,2.622950819672131,2.2950819672131146,0,0.32786885245901637,1.9672131147540985,0.32786885245901637,0,0,1.639344262295082,91.14754098360656,84.59016393442623,2.2950819672131146,0,0,4.2622950819672125,0.32786885245901637,0,0.32786885245901637
E00155081,297,30,0,4,21,0,5,7,5,1,1,18,9,0,7,2,232,180,9,4,0,39,10,0,10,10.1010101010101,0,1.3468013468013467,7.07070707070707,0,1.6835016835016834,2.356902356902357,1.6835016835016834,0.33670033670033667,0.33670033670033667,6.0606060606060606,3.0303030303030303,0,2.356902356902357,0.6734006734006733,78.11447811447812,60.60606060606061,3.0303030303030303,1.3468013468013467,0,13.131313131313133,3.3670033670033668,0,3.3670033670033668
E00155082,351,6,1,1,0,0,4,1,1,0,0,7,6,1,0,0,336,300,11,0,0,25,1,0,1,1.7094017094017095,0.2849002849002849,0.2849002849002849,0,0,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0,1.9943019943019942,1.7094017094017095,0.2849002849002849,0,0,95.72649572649573,85.47008547008546,3.133903133903134,0,0,7.122507122507122,0.2849002849002849,0,0.2849002849002849
E00155083,346,25,0,6,14,0,5,2,0,2,0,15,10,1,0,4,304,280,6,0,0,18,0,0,0,7.225433526011561,0,1.7341040462427744,4.046242774566474,0,1.4450867052023122,0.5780346820809248,0,0.5780346820809248,0,4.335260115606936,2.8901734104046244,0.2890173410404624,0,1.1560693641618496,87.861271676300575,80.92485549132948,1.7341040462427744,0,0,5.202312138728324,0,0,0
E00155084,323,11,0,0,5,1,5,3,0,3,0,12,5,0,2,5,297,258,10,0,0,29,0,0,0,3.4055727554179565,0,0,1.5479876160990713,0.30959752321981426,1.5479876160990713,0.9287925696594427,0,0.9287925696594427,0,3.7151702786377707,1.5479876160990713,0,0.6191950464396285,1.5479876160990713,91.95046439628483,79.87616099071208,3.0959752321981426,0,0,8.978328173374612,0,0,0
E00155085,275,10,0,2,8,0,0,1,1,0,0,3,2,0,0,1,261,238,2,0,0,21,0,0,0,3.6363636363636362,0,0.7272727272727273,2.909090909090909,0,0,0.36363636363636365,0.36363636363636365,0,0,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,94.9090909090909,86.54545454545455,0.7272727272727273,0,0,7.636363636363637,0,0,0
E00155086,333,12,0,0,8,0,4,0,0,0,0,4,3,0,0,1,312,276,3,0,0,33,5,0,5,3.6036036036036037,0,0,2.4024024024024024,0,1.2012012012012012,0,0,0,0,1.2012012012012012,0.9009009009009009,0,0,0.3003003003003003,93.69369369369369,82.88288288288288,0.9009009009009009,0,0,9.90990990990991,1.5015015015015014,0,1.5015015015015014
E00155087,356,20,0,3,8,6,3,1,1,0,0,35,9,3,8,15,294,277,1,0,0,16,6,0,6,5.617977528089887,0,0.8426966292134831,2.247191011235955,1.6853932584269662,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,9.831460674157304,2.528089887640449,0.8426966292134831,2.247191011235955,4.213483146067416,82.58426966292134,77.80898876404494,0.2808988764044944,0,0,4.49438202247191,1.6853932584269662,0,1.6853932584269662
E00155088,565,46,1,12,16,3,14,3,2,1,0,20,12,0,0,8,484,438,9,0,0,37,12,3,9,8.141592920353983,0.17699115044247787,2.1238938053097343,2.831858407079646,0.5309734513274336,2.47787610619469,0.5309734513274336,0.35398230088495575,0.17699115044247787,0,3.5398230088495577,2.1238938053097343,0,0,1.415929203539823,85.6637168141593,77.5221238938053,1.592920353982301,0,0,6.548672566371681,2.1238938053097343,0.5309734513274336,1.592920353982301
E00155090,297,22,0,10,9,0,3,9,4,1,4,12,2,2,3,5,247,231,4,0,0,12,7,3,4,7.4074074074074066,0,3.3670033670033668,3.0303030303030303,0,1.0101010101010102,3.0303030303030303,1.3468013468013467,0.33670033670033667,1.3468013468013467,4.040404040404041,0.6734006734006733,0.6734006734006733,1.0101010101010102,1.6835016835016834,83.16498316498317,77.77777777777779,1.3468013468013467,0,0,4.040404040404041,2.356902356902357,1.0101010101010102,1.3468013468013467
E00155091,319,22,0,1,14,3,4,6,4,0,2,19,14,1,3,1,263,218,9,0,0,36,9,0,9,6.896551724137931,0,0.3134796238244514,4.38871473354232,0.9404388714733543,1.2539184952978055,1.8808777429467085,1.2539184952978055,0,0.6269592476489028,5.956112852664576,4.38871473354232,0.3134796238244514,0.9404388714733543,0.3134796238244514,82.44514106583071,68.3385579937304,2.8213166144200628,0,0,11.285266457680251,2.8213166144200628,0,2.8213166144200628
E00155092,342,41,0,9,15,7,10,2,1,1,0,25,17,1,1,6,254,224,5,0,0,25,20,13,7,11.988304093567251,0,2.631578947368421,4.385964912280701,2.046783625730994,2.923976608187134,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,7.309941520467836,4.970760233918129,0.29239766081871343,0.29239766081871343,1.7543859649122806,74.26900584795322,65.49707602339181,1.461988304093567,0,0,7.309941520467836,5.847953216374268,3.8011695906432745,2.046783625730994
E00155093,362,54,6,4,20,5,19,0,0,0,0,9,4,0,0,5,289,263,7,0,0,19,10,0,10,14.917127071823206,1.6574585635359116,1.1049723756906076,5.524861878453039,1.3812154696132597,5.248618784530387,0,0,0,0,2.4861878453038675,1.1049723756906076,0,0,1.3812154696132597,79.8342541436464,72.65193370165746,1.9337016574585635,0,0,5.248618784530387,2.7624309392265194,0,2.7624309392265194
E00155094,387,36,5,1,22,0,8,5,1,2,2,16,6,3,3,4,324,289,14,0,0,21,6,0,6,9.30232558139535,1.2919896640826873,0.2583979328165375,5.684754521963824,0,2.0671834625323,1.2919896640826873,0.2583979328165375,0.516795865633075,0.516795865633075,4.1343669250646,1.550387596899225,0.7751937984496124,0.7751937984496124,1.03359173126615,83.72093023255815,74.67700258397933,3.6175710594315245,0,0,5.426356589147287,1.550387596899225,0,1.550387596899225
E00155095,289,40,0,6,11,6,17,12,3,3,6,17,11,4,0,2,215,195,0,0,0,20,5,1,4,13.84083044982699,0,2.0761245674740483,3.8062283737024223,2.0761245674740483,5.88235294117647,4.1522491349480966,1.0380622837370241,1.0380622837370241,2.0761245674740483,5.88235294117647,3.8062283737024223,1.384083044982699,0,0.6920415224913495,74.39446366782006,67.47404844290658,0,0,0,6.920415224913495,1.7301038062283738,0.34602076124567477,1.384083044982699
E00155096,234,20,0,3,14,0,3,1,0,1,0,1,0,0,1,0,207,194,4,0,0,9,5,0,5,8.547008547008547,0,1.282051282051282,5.982905982905983,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,0,0.4273504273504274,0,88.46153846153845,82.90598290598291,1.7094017094017095,0,0,3.8461538461538463,2.1367521367521367,0,2.1367521367521367
E00155097,339,36,9,5,16,2,4,0,0,0,0,6,3,0,0,3,288,258,8,0,0,22,9,5,4,10.619469026548673,2.6548672566371683,1.4749262536873156,4.71976401179941,0.5899705014749262,1.1799410029498525,0,0,0,0,1.7699115044247788,0.8849557522123894,0,0,0.8849557522123894,84.95575221238938,76.10619469026548,2.359882005899705,0,0,6.489675516224189,2.6548672566371683,1.4749262536873156,1.1799410029498525
E00155098,342,62,5,12,17,8,20,0,0,0,0,12,8,0,0,4,259,237,0,0,0,22,9,2,7,18.128654970760234,1.461988304093567,3.508771929824561,4.970760233918129,2.3391812865497075,5.847953216374268,0,0,0,0,3.508771929824561,2.3391812865497075,0,0,1.1695906432748537,75.73099415204678,69.2982456140351,0,0,0,6.432748538011696,2.631578947368421,0.5847953216374269,2.046783625730994
E00155099,371,55,5,12,26,8,4,11,5,3,3,20,6,3,0,11,271,246,4,0,0,21,14,9,5,14.824797843665769,1.3477088948787064,3.234501347708895,7.008086253369273,2.15633423180593,1.078167115902965,2.964959568733154,1.3477088948787064,0.8086253369272237,0.8086253369272237,5.3908355795148255,1.6172506738544474,0.8086253369272237,0,2.964959568733154,73.04582210242587,66.30727762803235,1.078167115902965,0,0,5.660377358490567,3.7735849056603774,2.4258760107816713,1.3477088948787064
E00155100,330,56,0,7,17,17,15,0,0,0,0,6,0,1,1,4,262,245,5,0,0,12,6,0,6,16.969696969696972,0,2.1212121212121215,5.151515151515151,5.151515151515151,4.545454545454546,0,0,0,0,1.8181818181818181,0,0.30303030303030304,0.30303030303030304,1.2121212121212122,79.39393939393939,74.24242424242425,1.5151515151515151,0,0,3.6363636363636362,1.8181818181818181,0,1.8181818181818181
E00155101,369,54,0,7,28,7,12,0,0,0,0,19,5,7,1,6,296,268,11,0,0,17,0,0,0,14.634146341463413,0,1.8970189701897018,7.588075880758807,1.8970189701897018,3.2520325203252036,0,0,0,0,5.149051490514905,1.3550135501355014,1.8970189701897018,0.27100271002710025,1.6260162601626018,80.21680216802169,72.62872628726286,2.9810298102981028,0,0,4.607046070460704,0,0,0
E00155102,349,41,2,13,10,3,13,0,0,0,0,7,5,0,0,2,290,248,3,0,0,39,11,1,10,11.74785100286533,0.5730659025787965,3.7249283667621778,2.865329512893983,0.8595988538681949,3.7249283667621778,0,0,0,0,2.005730659025788,1.4326647564469914,0,0,0.5730659025787965,83.0945558739255,71.06017191977078,0.8595988538681949,0,0,11.174785100286533,3.151862464183381,0.28653295128939826,2.865329512893983
E00155103,287,29,3,11,5,0,10,3,2,1,0,10,7,1,0,2,241,191,7,0,0,43,4,0,4,10.104529616724738,1.0452961672473868,3.8327526132404177,1.7421602787456445,0,3.484320557491289,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,3.484320557491289,2.4390243902439024,0.34843205574912894,0,0.6968641114982579,83.97212543554006,66.55052264808361,2.4390243902439024,0,0,14.982578397212542,1.3937282229965158,0,1.3937282229965158
E00155104,359,45,3,3,19,2,18,0,0,0,0,20,6,3,6,5,291,275,4,0,0,12,3,0,3,12.534818941504177,0.8356545961002786,0.8356545961002786,5.2924791086350975,0.5571030640668524,5.013927576601671,0,0,0,0,5.571030640668524,1.6713091922005572,0.8356545961002786,1.6713091922005572,1.392757660167131,81.05849582172702,76.6016713091922,1.1142061281337048,0,0,3.3426183844011144,0.8356545961002786,0,0.8356545961002786
E00155105,343,39,0,0,18,1,20,6,6,0,0,7,3,0,2,2,284,263,5,0,0,16,7,5,2,11.370262390670554,0,0,5.247813411078718,0.2915451895043732,5.830903790087463,1.749271137026239,1.749271137026239,0,0,2.0408163265306123,0.8746355685131195,0,0.5830903790087464,0.5830903790087464,82.79883381924198,76.67638483965014,1.4577259475218658,0,0,4.664723032069971,2.0408163265306123,1.4577259475218658,0.5830903790087464
E00155106,401,28,2,3,11,4,8,0,0,0,0,12,7,0,0,5,361,335,6,0,0,20,0,0,0,6.982543640897755,0.4987531172069825,0.7481296758104738,2.7431421446384037,0.997506234413965,1.99501246882793,0,0,0,0,2.9925187032418954,1.7456359102244388,0,0,1.2468827930174564,90.02493765586036,83.54114713216958,1.4962593516209477,0,0,4.987531172069826,0,0,0
E00155107,367,20,1,0,11,1,7,7,1,5,1,19,4,0,3,12,312,265,4,0,0,43,9,3,6,5.449591280653951,0.2724795640326975,0,2.997275204359673,0.2724795640326975,1.9073569482288828,1.9073569482288828,0.2724795640326975,1.3623978201634876,0.2724795640326975,5.177111716621254,1.08991825613079,0,0.8174386920980926,3.2697547683923704,85.01362397820164,72.20708446866485,1.08991825613079,0,0,11.716621253405995,2.452316076294278,0.8174386920980926,1.6348773841961852
E00155108,264,14,0,2,3,4,5,6,2,1,3,17,8,0,4,5,223,177,0,0,0,46,4,0,4,5.303030303030303,0,0.7575757575757576,1.1363636363636365,1.5151515151515151,1.893939393939394,2.272727272727273,0.7575757575757576,0.3787878787878788,1.1363636363636365,6.4393939393939394,3.0303030303030303,0,1.5151515151515151,1.893939393939394,84.46969696969697,67.04545454545455,0,0,0,17.424242424242426,1.5151515151515151,0,1.5151515151515151
E00155109,350,28,1,5,9,0,13,17,10,6,1,13,4,2,3,4,280,228,2,0,3,47,12,5,7,8,0.2857142857142857,1.4285714285714286,2.571428571428571,0,3.7142857142857144,4.857142857142857,2.857142857142857,1.7142857142857144,0.2857142857142857,3.7142857142857144,1.1428571428571428,0.5714285714285714,0.8571428571428572,1.1428571428571428,80,65.14285714285715,0.5714285714285714,0,0.8571428571428572,13.428571428571429,3.428571428571429,1.4285714285714286,2
E00155110,314,39,5,10,9,4,11,8,6,0,2,14,6,0,4,4,249,188,4,0,2,55,4,1,3,12.420382165605096,1.5923566878980893,3.1847133757961785,2.8662420382165608,1.2738853503184715,3.5031847133757963,2.547770700636943,1.910828025477707,0,0.6369426751592357,4.45859872611465,1.910828025477707,0,1.2738853503184715,1.2738853503184715,79.29936305732484,59.87261146496815,1.2738853503184715,0,0.6369426751592357,17.51592356687898,1.2738853503184715,0.3184713375796179,0.9554140127388535
E00155111,248,33,0,12,7,5,9,6,3,1,2,13,2,3,2,6,192,149,8,1,1,33,4,0,4,13.306451612903224,0,4.838709677419355,2.82258064516129,2.0161290322580645,3.6290322580645165,2.4193548387096775,1.2096774193548387,0.4032258064516129,0.8064516129032258,5.241935483870968,0.8064516129032258,1.2096774193548387,0.8064516129032258,2.4193548387096775,77.41935483870968,60.08064516129033,3.225806451612903,0.4032258064516129,0.4032258064516129,13.306451612903224,1.6129032258064515,0,1.6129032258064515
E00155112,349,39,0,0,17,7,15,13,9,0,4,14,5,2,2,5,278,202,3,0,0,73,5,0,5,11.174785100286533,0,0,4.871060171919771,2.005730659025788,4.297994269340974,3.7249283667621778,2.5787965616045847,0,1.146131805157593,4.011461318051576,1.4326647564469914,0.5730659025787965,0.5730659025787965,1.4326647564469914,79.65616045845272,57.879656160458445,0.8595988538681949,0,0,20.916905444126073,1.4326647564469914,0,1.4326647564469914
E00155113,206,37,0,2,7,17,11,11,8,0,3,8,0,6,1,1,144,112,4,0,0,28,6,3,3,17.96116504854369,0,0.9708737864077669,3.3980582524271843,8.25242718446602,5.339805825242718,5.339805825242718,3.8834951456310676,0,1.4563106796116505,3.8834951456310676,0,2.912621359223301,0.48543689320388345,0.48543689320388345,69.90291262135922,54.36893203883495,1.9417475728155338,0,0,13.592233009708737,2.912621359223301,1.4563106796116505,1.4563106796116505
E00155114,408,43,1,7,10,12,13,23,12,6,5,35,9,7,4,15,297,239,3,0,0,55,10,2,8,10.53921568627451,0.24509803921568626,1.715686274509804,2.450980392156863,2.941176470588235,3.1862745098039214,5.637254901960785,2.941176470588235,1.4705882352941175,1.2254901960784315,8.57843137254902,2.2058823529411766,1.715686274509804,0.9803921568627451,3.6764705882352944,72.79411764705883,58.57843137254902,0.7352941176470588,0,0,13.480392156862745,2.450980392156863,0.49019607843137253,1.9607843137254901
E00155115,600,57,1,14,13,8,21,14,10,0,4,24,10,5,4,5,477,390,15,0,4,68,28,5,23,9.5,0.16666666666666669,2.3333333333333335,2.166666666666667,1.3333333333333335,3.5000000000000004,2.3333333333333335,1.6666666666666667,0,0.6666666666666667,4,1.6666666666666667,0.8333333333333334,0.6666666666666667,0.8333333333333334,79.5,65,2.5,0,0.6666666666666667,11.333333333333332,4.666666666666667,0.8333333333333334,3.833333333333333
E00155116,460,93,0,19,15,16,43,15,12,2,1,20,6,2,4,8,317,218,13,0,2,84,15,1,14,20.217391304347824,0,4.130434782608695,3.260869565217391,3.4782608695652173,9.347826086956522,3.260869565217391,2.608695652173913,0.43478260869565216,0.21739130434782608,4.3478260869565215,1.3043478260869565,0.43478260869565216,0.8695652173913043,1.7391304347826086,68.91304347826087,47.391304347826086,2.8260869565217392,0,0.43478260869565216,18.26086956521739,3.260869565217391,0.21739130434782608,3.0434782608695654
E00155117,304,27,3,0,6,0,18,8,5,3,0,11,5,0,2,4,244,212,6,1,1,24,14,5,9,8.881578947368421,0.9868421052631579,0,1.9736842105263157,0,5.921052631578947,2.631578947368421,1.644736842105263,0.9868421052631579,0,3.618421052631579,1.644736842105263,0,0.6578947368421052,1.3157894736842104,80.26315789473685,69.73684210526315,1.9736842105263157,0.3289473684210526,0.3289473684210526,7.894736842105263,4.605263157894736,1.644736842105263,2.9605263157894735
E00155118,433,62,5,0,15,6,36,18,16,1,1,33,15,10,2,6,300,221,5,0,1,73,20,1,19,14.318706697459586,1.1547344110854503,0,3.4642032332563506,1.3856812933025404,8.314087759815243,4.157043879907621,3.695150115473441,0.23094688221709006,0.23094688221709006,7.621247113163972,3.4642032332563506,2.3094688221709005,0.4618937644341801,1.3856812933025404,69.28406466512702,51.03926096997691,1.1547344110854503,0,0.23094688221709006,16.859122401847575,4.618937644341801,0.23094688221709006,4.387990762124711
E00155119,403,48,0,25,7,2,14,26,12,10,4,18,2,2,8,6,300,219,9,0,6,66,11,6,5,11.910669975186105,0,6.20347394540943,1.7369727047146404,0.49627791563275436,3.4739454094292808,6.451612903225806,2.977667493796526,2.481389578163772,0.9925558312655087,4.466501240694789,0.49627791563275436,0.49627791563275436,1.9851116625310175,1.488833746898263,74.44168734491315,54.3424317617866,2.2332506203473943,0,1.488833746898263,16.377171215880892,2.729528535980149,1.488833746898263,1.240694789081886
E00155120,273,25,8,3,10,1,3,9,7,2,0,11,2,0,4,5,217,175,5,0,0,37,11,1,10,9.157509157509157,2.93040293040293,1.098901098901099,3.6630036630036633,0.3663003663003663,1.098901098901099,3.296703296703297,2.564102564102564,0.7326007326007326,0,4.029304029304029,0.7326007326007326,0,1.465201465201465,1.8315018315018317,79.48717948717949,64.1025641025641,1.8315018315018317,0,0,13.553113553113553,4.029304029304029,0.3663003663003663,3.6630036630036633
E00155122,353,56,6,12,15,0,23,7,7,0,0,20,3,5,2,10,256,201,7,0,0,48,14,4,10,15.864022662889518,1.69971671388102,3.39943342776204,4.2492917847025495,0,6.515580736543909,1.9830028328611897,1.9830028328611897,0,0,5.6657223796034,0.84985835694051,1.41643059490085,0.56657223796034,2.8328611898017,72.52124645892351,56.94050991501416,1.9830028328611897,0,0,13.59773371104816,3.9660056657223794,1.13314447592068,2.8328611898017
E00155125,279,23,0,11,9,0,3,5,2,1,2,12,6,4,0,2,239,221,0,0,0,18,0,0,0,8.24372759856631,0,3.942652329749104,3.225806451612903,0,1.0752688172043012,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.7168458781362007,4.301075268817205,2.1505376344086025,1.4336917562724014,0,0.7168458781362007,85.66308243727599,79.21146953405018,0,0,0,6.451612903225806,0,0,0
E00155126,512,57,4,9,10,8,26,7,5,1,1,24,12,2,7,3,403,352,8,0,0,43,21,0,21,11.1328125,0.78125,1.7578125,1.953125,1.5625,5.078125,1.3671875,0.9765625,0.1953125,0.1953125,4.6875,2.34375,0.390625,1.3671875,0.5859375,78.7109375,68.75,1.5625,0,0,8.3984375,4.1015625,0,4.1015625
E00155127,230,27,0,6,8,0,13,14,6,5,3,17,10,0,2,5,165,145,10,0,0,10,7,4,3,11.73913043478261,0,2.608695652173913,3.4782608695652173,0,5.6521739130434785,6.086956521739131,2.608695652173913,2.1739130434782608,1.3043478260869565,7.391304347826087,4.3478260869565215,0,0.8695652173913043,2.1739130434782608,71.73913043478261,63.04347826086957,4.3478260869565215,0,0,4.3478260869565215,3.0434782608695654,1.7391304347826086,1.3043478260869565
E00155128,367,29,0,2,12,7,8,11,8,3,0,22,7,4,2,9,289,277,4,0,0,8,16,6,10,7.901907356948229,0,0.544959128065395,3.2697547683923704,1.9073569482288828,2.17983651226158,2.997275204359673,2.17983651226158,0.8174386920980926,0,5.994550408719346,1.9073569482288828,1.08991825613079,0.544959128065395,2.452316076294278,78.7465940054496,75.47683923705722,1.08991825613079,0,0,2.17983651226158,4.35967302452316,1.6348773841961852,2.7247956403269753
E00155129,461,32,4,3,4,5,16,4,0,4,0,25,7,4,6,8,378,324,8,9,1,36,22,5,17,6.941431670281996,0.8676789587852495,0.6507592190889371,0.8676789587852495,1.0845986984815619,3.470715835140998,0.8676789587852495,0,0.8676789587852495,0,5.42299349240781,1.5184381778741864,0.8676789587852495,1.3015184381778742,1.735357917570499,81.99566160520607,70.28199566160521,1.735357917570499,1.9522776572668112,0.21691973969631237,7.809110629067245,4.772234273318872,1.0845986984815619,3.68763557483731
E00155130,282,18,0,1,12,3,2,17,9,5,3,10,0,6,1,3,236,206,2,2,0,26,1,0,1,6.382978723404255,0,0.3546099290780142,4.25531914893617,1.0638297872340425,0.7092198581560284,6.028368794326241,3.1914893617021276,1.773049645390071,1.0638297872340425,3.546099290780142,0,2.127659574468085,0.3546099290780142,1.0638297872340425,83.68794326241135,73.04964539007092,0.7092198581560284,0.7092198581560284,0,9.219858156028367,0.3546099290780142,0,0.3546099290780142
E00155131,316,25,0,4,15,5,1,9,6,3,0,18,2,1,6,9,252,233,2,0,0,17,12,5,7,7.9113924050632916,0,1.2658227848101267,4.746835443037975,1.5822784810126582,0.31645569620253167,2.848101265822785,1.89873417721519,0.949367088607595,0,5.69620253164557,0.6329113924050633,0.31645569620253167,1.89873417721519,2.848101265822785,79.74683544303798,73.73417721518987,0.6329113924050633,0,0,5.379746835443038,3.79746835443038,1.5822784810126582,2.2151898734177213
E00155132,366,17,0,3,8,0,6,4,4,0,0,8,0,3,0,5,330,313,1,0,0,16,7,0,7,4.644808743169399,0,0.819672131147541,2.185792349726776,0,1.639344262295082,1.092896174863388,1.092896174863388,0,0,2.185792349726776,0,0.819672131147541,0,1.366120218579235,90.1639344262295,85.51912568306011,0.273224043715847,0,0,4.371584699453552,1.912568306010929,0,1.912568306010929
E00155133,378,14,0,3,0,0,11,5,1,2,2,26,12,5,1,8,333,307,9,0,0,17,0,0,0,3.7037037037037033,0,0.7936507936507936,0,0,2.91005291005291,1.3227513227513228,0.26455026455026454,0.5291005291005291,0.5291005291005291,6.878306878306878,3.1746031746031744,1.3227513227513228,0.26455026455026454,2.1164021164021163,88.09523809523809,81.21693121693121,2.380952380952381,0,0,4.497354497354497,0,0,0
