OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00155157,329,261,68,10,4,4,4,0,2,5,8,12,16,3,0,0,0,0,0,79.33130699088146,20.66869300911854,3.0395136778115504,1.21580547112462,1.21580547112462,1.21580547112462,0,0.60790273556231,1.5197568389057752,2.43161094224924,3.64741641337386,4.86322188449848,0.911854103343465,0,0,0,0,0
E00155158,325,238,87,13,6,0,5,2,4,3,18,14,14,5,1,2,0,0,0,73.23076923076923,26.769230769230766,4,1.8461538461538463,0,1.5384615384615385,0.6153846153846154,1.2307692307692308,0.9230769230769231,5.538461538461538,4.3076923076923075,4.3076923076923075,1.5384615384615385,0.3076923076923077,0.6153846153846154,0,0,0
E00155159,554,437,117,22,4,2,9,1,1,7,22,20,22,5,2,0,0,0,0,78.88086642599278,21.119133574007222,3.9711191335740073,0.7220216606498195,0.36101083032490977,1.6245487364620936,0.18050541516245489,0.18050541516245489,1.263537906137184,3.9711191335740073,3.6101083032490973,3.9711191335740073,0.9025270758122743,0.36101083032490977,0,0,0,0
E00155109,352,242,110,16,1,2,2,0,6,5,17,24,27,7,0,3,0,0,0,68.75,31.25,4.545454545454546,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,1.7045454545454544,1.4204545454545454,4.829545454545454,6.8181818181818175,7.670454545454546,1.9886363636363635,0,0.8522727272727272,0,0,0
E00155127,228,182,46,5,0,0,5,1,0,0,6,11,13,3,1,1,0,0,0,79.82456140350878,20.175438596491226,2.1929824561403506,0,0,2.1929824561403506,0.43859649122807015,0,0,2.631578947368421,4.824561403508771,5.701754385964912,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0,0
E00166065,336,175,161,18,4,2,7,1,4,13,24,33,46,9,0,0,0,0,0,52.083333333333336,47.91666666666667,5.357142857142857,1.1904761904761905,0.5952380952380952,2.083333333333333,0.2976190476190476,1.1904761904761905,3.869047619047619,7.142857142857142,9.821428571428571,13.690476190476192,2.6785714285714284,0,0,0,0,0
E00180623,234,147,87,9,3,1,3,1,3,5,9,22,25,3,2,1,0,0,0,62.82051282051282,37.17948717948718,3.8461538461538463,1.282051282051282,0.4273504273504274,1.282051282051282,0.4273504273504274,1.282051282051282,2.1367521367521367,3.8461538461538463,9.401709401709402,10.683760683760683,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0
E00180638,305,190,115,3,3,5,6,2,2,4,29,23,25,11,0,1,1,0,0,62.295081967213115,37.704918032786885,0.9836065573770493,0.9836065573770493,1.639344262295082,1.9672131147540985,0.6557377049180327,0.6557377049180327,1.3114754098360655,9.508196721311474,7.540983606557377,8.19672131147541,3.606557377049181,0,0.32786885245901637,0.32786885245901637,0,0
E00155110,321,200,121,11,3,1,3,0,8,28,20,17,23,6,1,0,0,0,0,62.30529595015576,37.69470404984423,3.4267912772585665,0.9345794392523363,0.3115264797507788,0.9345794392523363,0,2.4922118380062304,8.722741433021806,6.230529595015576,5.29595015576324,7.165109034267912,1.8691588785046727,0.3115264797507788,0,0,0,0
E00155126,515,407,108,14,6,4,3,2,2,5,25,19,26,0,0,0,0,2,0,79.02912621359224,20.97087378640777,2.7184466019417477,1.1650485436893203,0.7766990291262136,0.5825242718446602,0.3883495145631068,0.3883495145631068,0.9708737864077669,4.854368932038835,3.6893203883495143,5.048543689320388,0,0,0,0,0.3883495145631068,0
E00166058,237,152,85,10,2,0,1,0,1,12,23,11,18,7,0,0,0,0,0,64.13502109704642,35.86497890295359,4.219409282700422,0.8438818565400843,0,0.42194092827004215,0,0.42194092827004215,5.063291139240507,9.70464135021097,4.641350210970464,7.59493670886076,2.9535864978902953,0,0,0,0,0
E00166063,324,203,121,7,4,2,5,3,0,11,26,23,31,6,0,0,2,1,0,62.65432098765432,37.34567901234568,2.1604938271604937,1.2345679012345678,0.6172839506172839,1.5432098765432098,0.9259259259259258,0,3.3950617283950617,8.024691358024691,7.098765432098765,9.5679012345679,1.8518518518518516,0,0,0.6172839506172839,0.30864197530864196,0
E00154961,292,222,70,14,3,0,3,0,2,5,11,15,10,7,0,0,0,0,0,76.02739726027397,23.972602739726025,4.794520547945205,1.0273972602739725,0,1.0273972602739725,0,0.684931506849315,1.7123287671232876,3.767123287671233,5.136986301369863,3.4246575342465753,2.3972602739726026,0,0,0,0,0
E00154962,309,273,36,5,1,1,1,0,1,3,8,11,5,0,0,0,0,0,0,88.3495145631068,11.650485436893204,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,2.5889967637540456,3.559870550161812,1.6181229773462782,0,0,0,0,0,0
E00154964,391,328,63,8,4,2,7,0,2,6,11,7,10,3,1,2,0,0,0,83.88746803069054,16.11253196930946,2.0460358056265986,1.0230179028132993,0.5115089514066496,1.7902813299232736,0,0.5115089514066496,1.5345268542199488,2.813299232736573,1.7902813299232736,2.557544757033248,0.7672634271099744,0.2557544757033248,0.5115089514066496,0,0,0
E00154966,581,451,130,31,16,4,19,2,9,9,6,18,13,0,2,1,0,0,0,77.62478485370052,22.375215146299485,5.335628227194492,2.753872633390706,0.6884681583476765,3.2702237521514634,0.34423407917383825,1.549053356282272,1.549053356282272,1.0327022375215147,3.098106712564544,2.2375215146299485,0,0.34423407917383825,0.17211703958691912,0,0,0
E00154965,372,312,60,10,2,1,5,0,2,2,12,9,13,2,0,2,0,0,0,83.87096774193549,16.129032258064516,2.6881720430107525,0.5376344086021506,0.2688172043010753,1.3440860215053763,0,0.5376344086021506,0.5376344086021506,3.225806451612903,2.4193548387096775,3.494623655913978,0.5376344086021506,0,0.5376344086021506,0,0,0
E00154970,361,309,52,5,2,4,4,0,2,7,8,8,11,0,0,0,1,0,0,85.59556786703601,14.40443213296399,1.3850415512465373,0.554016620498615,1.10803324099723,1.10803324099723,0,0.554016620498615,1.9390581717451523,2.21606648199446,2.21606648199446,3.0470914127423825,0,0,0,0.2770083102493075,0,0
E00154971,343,295,48,11,2,0,0,0,5,2,13,6,7,2,0,0,0,0,0,86.0058309037901,13.994169096209912,3.206997084548105,0.5830903790087464,0,0,0,1.4577259475218658,0.5830903790087464,3.7900874635568513,1.749271137026239,2.0408163265306123,0.5830903790087464,0,0,0,0,0
E00154972,371,317,54,11,2,3,5,0,3,4,4,6,13,1,0,0,2,0,0,85.44474393530997,14.555256064690028,2.964959568733154,0.5390835579514826,0.8086253369272237,1.3477088948787064,0,0.8086253369272237,1.078167115902965,1.078167115902965,1.6172506738544474,3.5040431266846364,0.2695417789757413,0,0,0.5390835579514826,0,0
E00155074,309,257,52,9,2,1,4,0,1,4,12,12,6,0,0,1,0,0,0,83.1715210355987,16.828478964401295,2.912621359223301,0.6472491909385114,0.3236245954692557,1.2944983818770228,0,0.3236245954692557,1.2944983818770228,3.8834951456310676,3.8834951456310676,1.9417475728155338,0,0,0.3236245954692557,0,0,0
E00155085,275,246,29,3,3,0,2,1,0,2,7,5,6,0,0,0,0,0,0,89.45454545454545,10.545454545454545,1.090909090909091,1.090909090909091,0,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,2.5454545454545454,1.8181818181818181,2.181818181818182,0,0,0,0,0,0
E00155086,329,280,49,3,3,3,5,2,2,4,8,7,5,7,0,0,0,0,0,85.1063829787234,14.893617021276595,0.911854103343465,0.911854103343465,0.911854103343465,1.5197568389057752,0.60790273556231,0.60790273556231,1.21580547112462,2.43161094224924,2.127659574468085,1.5197568389057752,2.127659574468085,0,0,0,0,0
E00155087,357,323,34,5,1,0,4,0,0,2,8,9,4,1,0,0,0,0,0,90.47619047619048,9.523809523809524,1.400560224089636,0.2801120448179272,0,1.1204481792717087,0,0,0.5602240896358543,2.2408963585434174,2.5210084033613445,1.1204481792717087,0.2801120448179272,0,0,0,0,0
E00155088,565,464,101,11,3,1,5,2,1,5,18,23,18,11,1,1,1,0,0,82.12389380530973,17.876106194690266,1.9469026548672566,0.5309734513274336,0.17699115044247787,0.8849557522123894,0.35398230088495575,0.17699115044247787,0.8849557522123894,3.185840707964602,4.070796460176991,3.185840707964602,1.9469026548672566,0.17699115044247787,0.17699115044247787,0.17699115044247787,0,0
E00155145,334,293,41,6,2,2,3,2,1,3,12,5,2,2,1,0,0,0,0,87.72455089820359,12.275449101796406,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.8982035928143712,3.592814371257485,1.4970059880239521,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0,0,0
E00155149,327,279,48,9,1,1,2,0,1,1,11,8,13,1,0,0,0,0,0,85.3211009174312,14.678899082568808,2.7522935779816518,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,3.3639143730886847,2.4464831804281344,3.9755351681957185,0.3058103975535168,0,0,0,0,0
E00155151,319,272,47,9,2,1,2,1,3,4,7,6,8,3,0,1,0,0,0,85.26645768025078,14.733542319749215,2.8213166144200628,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.9404388714733543,1.2539184952978055,2.19435736677116,1.8808777429467085,2.507836990595611,0.9404388714733543,0,0.3134796238244514,0,0,0
E00155152,344,290,54,13,6,0,2,1,0,1,7,7,13,3,0,0,1,0,0,84.30232558139535,15.69767441860465,3.77906976744186,1.744186046511628,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,2.0348837209302326,2.0348837209302326,3.77906976744186,0.872093023255814,0,0,0.29069767441860467,0,0
E00155153,372,317,55,8,4,2,1,1,1,1,14,8,9,5,0,1,0,0,0,85.21505376344086,14.78494623655914,2.1505376344086025,1.0752688172043012,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,3.763440860215054,2.1505376344086025,2.4193548387096775,1.3440860215053763,0,0.2688172043010753,0,0,0
E00155154,345,301,44,4,0,1,3,0,1,4,8,10,7,6,0,0,0,0,0,87.2463768115942,12.753623188405797,1.1594202898550725,0,0.2898550724637681,0.8695652173913043,0,0.2898550724637681,1.1594202898550725,2.318840579710145,2.898550724637681,2.0289855072463765,1.7391304347826086,0,0,0,0,0
E00155155,414,366,48,10,4,2,3,0,0,2,6,5,15,1,0,0,0,0,0,88.40579710144928,11.594202898550725,2.4154589371980677,0.966183574879227,0.4830917874396135,0.7246376811594203,0,0,0.4830917874396135,1.4492753623188406,1.2077294685990339,3.6231884057971016,0.24154589371980675,0,0,0,0,0
E00155156,391,337,54,10,0,1,4,2,1,4,1,10,19,2,0,0,0,0,0,86.18925831202046,13.810741687979538,2.557544757033248,0,0.2557544757033248,1.0230179028132993,0.5115089514066496,0.2557544757033248,1.0230179028132993,0.2557544757033248,2.557544757033248,4.859335038363171,0.5115089514066496,0,0,0,0,0
E00155148,411,352,59,7,1,1,0,3,1,2,16,8,13,4,1,1,1,0,0,85.64476885644768,14.355231143552311,1.70316301703163,0.24330900243309003,0.24330900243309003,0,0.7299270072992701,0.24330900243309003,0.48661800486618007,3.8929440389294405,1.9464720194647203,3.1630170316301705,0.9732360097323601,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,0
E00155150,226,173,53,5,6,3,4,0,3,0,8,8,16,0,0,0,0,0,0,76.54867256637168,23.451327433628318,2.2123893805309733,2.6548672566371683,1.3274336283185841,1.7699115044247788,0,1.3274336283185841,0,3.5398230088495577,3.5398230088495577,7.079646017699115,0,0,0,0,0,0
E00155160,297,255,42,8,1,0,3,0,1,3,3,10,9,3,1,0,0,0,0,85.85858585858585,14.14141414141414,2.6936026936026933,0.33670033670033667,0,1.0101010101010102,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,3.3670033670033668,3.0303030303030303,1.0101010101010102,0.33670033670033667,0,0,0,0
E00155161,431,345,86,13,5,4,6,1,3,7,12,13,16,6,0,0,0,0,0,80.04640371229699,19.953596287703014,3.0162412993039442,1.160092807424594,0.9280742459396751,1.3921113689095126,0.23201856148491878,0.6960556844547563,1.6241299303944314,2.784222737819025,3.0162412993039442,3.7122969837587005,1.3921113689095126,0,0,0,0,0
E00154957,355,284,71,12,1,0,2,0,1,11,15,14,12,1,1,1,0,0,0,80,20,3.3802816901408446,0.28169014084507044,0,0.5633802816901409,0,0.28169014084507044,3.0985915492957745,4.225352112676056,3.943661971830986,3.3802816901408446,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0
E00154958,397,322,75,12,3,2,4,1,2,7,15,11,13,5,0,0,0,0,0,81.10831234256926,18.89168765743073,3.022670025188917,0.7556675062972292,0.5037783375314862,1.0075566750629723,0.2518891687657431,0.5037783375314862,1.7632241813602016,3.7783375314861463,2.770780856423174,3.27455919395466,1.2594458438287155,0,0,0,0,0
E00154959,311,233,78,8,4,0,6,0,2,4,16,9,21,6,2,0,0,0,0,74.91961414790997,25.080385852090032,2.572347266881029,1.2861736334405145,0,1.929260450160772,0,0.6430868167202572,1.2861736334405145,5.144694533762058,2.8938906752411575,6.752411575562702,1.929260450160772,0.6430868167202572,0,0,0,0
E00154960,477,374,103,10,0,6,6,3,4,8,16,12,34,4,0,0,0,0,0,78.40670859538784,21.59329140461216,2.0964360587002098,0,1.257861635220126,1.257861635220126,0.628930817610063,0.8385744234800839,1.6771488469601679,3.3542976939203357,2.515723270440252,7.127882599580712,0.8385744234800839,0,0,0,0,0
E00155006,367,280,87,13,5,0,6,0,1,5,16,13,24,2,0,2,0,0,0,76.29427792915531,23.705722070844686,3.5422343324250685,1.3623978201634876,0,1.6348773841961852,0,0.2724795640326975,1.3623978201634876,4.35967302452316,3.5422343324250685,6.539509536784741,0.544959128065395,0,0.544959128065395,0,0,0
E00155009,322,272,50,2,3,0,3,0,2,2,9,13,15,0,0,1,0,0,0,84.472049689441,15.527950310559005,0.6211180124223602,0.9316770186335404,0,0.9316770186335404,0,0.6211180124223602,0.6211180124223602,2.7950310559006213,4.037267080745342,4.658385093167702,0,0,0.3105590062111801,0,0,0
E00155010,327,283,44,5,3,2,2,0,0,2,7,9,12,0,1,1,0,0,0,86.54434250764525,13.455657492354739,1.529051987767584,0.9174311926605505,0.6116207951070336,0.6116207951070336,0,0,0.6116207951070336,2.1406727828746175,2.7522935779816518,3.669724770642202,0,0.3058103975535168,0.3058103975535168,0,0,0
E00155011,379,306,73,5,3,3,2,2,0,3,19,17,15,2,0,2,0,0,0,80.73878627968337,19.261213720316622,1.3192612137203166,0.79155672823219,0.79155672823219,0.5277044854881267,0.5277044854881267,0,0.79155672823219,5.013192612137203,4.485488126649076,3.95778364116095,0.5277044854881267,0,0.5277044854881267,0,0,0
E00155012,343,274,69,10,3,0,3,0,1,6,13,14,13,5,0,1,0,0,0,79.88338192419825,20.11661807580175,2.9154518950437316,0.8746355685131195,0,0.8746355685131195,0,0.2915451895043732,1.749271137026239,3.7900874635568513,4.081632653061225,3.7900874635568513,1.4577259475218658,0,0.2915451895043732,0,0,0
E00155015,292,247,45,9,2,1,1,0,1,4,7,7,12,1,0,0,0,0,0,84.58904109589042,15.41095890410959,3.0821917808219177,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,1.36986301369863,2.3972602739726026,2.3972602739726026,4.10958904109589,0.3424657534246575,0,0,0,0,0
E00155013,327,277,50,7,3,1,4,1,2,3,8,6,13,1,0,1,0,0,0,84.70948012232415,15.29051987767584,2.1406727828746175,0.9174311926605505,0.3058103975535168,1.2232415902140672,0.3058103975535168,0.6116207951070336,0.9174311926605505,2.4464831804281344,1.834862385321101,3.9755351681957185,0.3058103975535168,0,0.3058103975535168,0,0,0
E00155014,447,340,107,15,5,1,5,0,0,8,16,17,33,5,0,2,0,0,0,76.0626398210291,23.937360178970916,3.3557046979865772,1.1185682326621924,0.22371364653243847,1.1185682326621924,0,0,1.7897091722595078,3.5794183445190155,3.803131991051454,7.38255033557047,1.1185682326621924,0,0.44742729306487694,0,0,0
E00155016,334,291,43,8,1,2,1,0,5,6,8,6,4,2,0,0,0,0,0,87.12574850299401,12.874251497005988,2.3952095808383236,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,1.4970059880239521,1.7964071856287425,2.3952095808383236,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,0,0,0
E00155017,365,321,44,10,1,1,0,1,3,1,9,7,7,2,0,2,0,0,0,87.94520547945206,12.054794520547945,2.73972602739726,0.273972602739726,0.273972602739726,0,0.273972602739726,0.821917808219178,0.273972602739726,2.4657534246575343,1.9178082191780823,1.9178082191780823,0.547945205479452,0,0.547945205479452,0,0,0
E00155018,303,261,42,5,1,0,2,0,5,3,7,6,6,4,2,1,0,0,0,86.13861386138613,13.861386138613863,1.65016501650165,0.33003300330033003,0,0.6600660066006601,0,1.65016501650165,0.9900990099009901,2.31023102310231,1.9801980198019802,1.9801980198019802,1.3201320132013201,0.6600660066006601,0.33003300330033003,0,0,0
E00155020,264,189,75,8,7,2,6,0,2,1,17,14,15,3,0,0,0,0,0,71.5909090909091,28.40909090909091,3.0303030303030303,2.6515151515151514,0.7575757575757576,2.272727272727273,0,0.7575757575757576,0.3787878787878788,6.4393939393939394,5.303030303030303,5.681818181818182,1.1363636363636365,0,0,0,0,0
E00155052,421,328,93,7,6,5,6,0,8,3,18,16,19,3,0,1,1,0,0,77.90973871733968,22.090261282660332,1.66270783847981,1.4251781472684086,1.187648456057007,1.4251781472684086,0,1.9002375296912115,0.7125890736342043,4.275534441805226,3.800475059382423,4.513064133016627,0.7125890736342043,0,0.23752969121140144,0.23752969121140144,0,0
E00155053,407,345,62,12,2,0,3,0,5,3,17,12,6,2,0,0,0,0,0,84.76658476658476,15.233415233415235,2.9484029484029484,0.4914004914004914,0,0.7371007371007371,0,1.2285012285012284,0.7371007371007371,4.176904176904177,2.9484029484029484,1.4742014742014742,0.4914004914004914,0,0,0,0,0
E00155054,379,308,71,10,4,2,9,0,0,5,13,9,16,2,0,1,0,0,0,81.26649076517151,18.733509234828496,2.638522427440633,1.0554089709762533,0.5277044854881267,2.3746701846965697,0,0,1.3192612137203166,3.430079155672823,2.3746701846965697,4.221635883905013,0.5277044854881267,0,0.2638522427440633,0,0,0
E00155055,405,337,68,8,6,0,3,1,5,3,14,14,10,3,0,1,0,0,0,83.20987654320989,16.790123456790123,1.9753086419753085,1.4814814814814816,0,0.7407407407407408,0.24691358024691357,1.2345679012345678,0.7407407407407408,3.45679012345679,3.45679012345679,2.4691358024691357,0.7407407407407408,0,0.24691358024691357,0,0,0
E00180573,471,337,134,17,5,3,8,4,2,7,14,30,38,2,3,1,0,0,0,71.54989384288747,28.450106157112526,3.6093418259023355,1.0615711252653928,0.6369426751592357,1.6985138004246285,0.8492569002123143,0.42462845010615713,1.48619957537155,2.9723991507431,6.369426751592357,8.067940552016985,0.42462845010615713,0.6369426751592357,0.21231422505307856,0,0,0
E00180579,303,225,78,10,2,1,4,3,8,9,10,15,12,1,0,3,0,0,0,74.25742574257426,25.742574257425744,3.3003300330033,0.6600660066006601,0.33003300330033003,1.3201320132013201,0.9900990099009901,2.6402640264026402,2.9702970297029703,3.3003300330033,4.9504950495049505,3.9603960396039604,0.33003300330033003,0,0.9900990099009901,0,0,0
E00180611,102,71,31,3,0,0,2,1,0,2,6,13,4,0,0,0,0,0,0,69.6078431372549,30.392156862745097,2.941176470588235,0,0,1.9607843137254901,0.9803921568627451,0,1.9607843137254901,5.88235294117647,12.745098039215685,3.9215686274509802,0,0,0,0,0,0
E00155041,352,273,79,14,1,1,4,1,3,3,16,16,18,2,0,0,0,0,0,77.55681818181817,22.443181818181817,3.977272727272727,0.2840909090909091,0.2840909090909091,1.1363636363636365,0.2840909090909091,0.8522727272727272,0.8522727272727272,4.545454545454546,4.545454545454546,5.113636363636364,0.5681818181818182,0,0,0,0,0
E00155042,328,263,65,7,2,1,2,1,5,6,15,15,11,0,0,0,0,0,0,80.1829268292683,19.817073170731707,2.1341463414634148,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.3048780487804878,1.524390243902439,1.8292682926829267,4.573170731707317,4.573170731707317,3.353658536585366,0,0,0,0,0,0
E00155044,351,287,64,8,5,0,3,1,6,5,15,5,14,2,0,0,0,0,0,81.76638176638177,18.233618233618234,2.2792022792022792,1.4245014245014245,0,0.8547008547008548,0.2849002849002849,1.7094017094017095,1.4245014245014245,4.273504273504273,1.4245014245014245,3.9886039886039883,0.5698005698005698,0,0,0,0,0
E00155045,350,276,74,12,3,1,3,3,2,4,16,15,9,5,1,0,0,0,0,78.85714285714286,21.142857142857142,3.428571428571429,0.8571428571428572,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,1.1428571428571428,4.571428571428571,4.285714285714286,2.571428571428571,1.4285714285714286,0.2857142857142857,0,0,0,0
E00155046,319,267,52,5,2,1,6,0,0,4,10,9,11,4,0,0,0,0,0,83.69905956112854,16.30094043887147,1.5673981191222568,0.6269592476489028,0.3134796238244514,1.8808777429467085,0,0,1.2539184952978055,3.1347962382445136,2.8213166144200628,3.4482758620689653,1.2539184952978055,0,0,0,0,0
E00155043,386,310,76,8,4,0,3,1,1,7,18,15,14,4,0,1,0,0,0,80.31088082901555,19.689119170984455,2.072538860103627,1.0362694300518136,0,0.7772020725388601,0.2590673575129534,0.2590673575129534,1.8134715025906734,4.66321243523316,3.8860103626943006,3.6269430051813467,1.0362694300518136,0,0.2590673575129534,0,0,0
E00155047,363,271,92,7,5,1,4,1,6,7,11,21,25,2,0,1,1,0,0,74.65564738292011,25.344352617079892,1.9283746556473829,1.3774104683195594,0.27548209366391185,1.1019283746556474,0.27548209366391185,1.6528925619834711,1.9283746556473829,3.0303030303030303,5.785123966942149,6.887052341597796,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,0
E00155049,434,335,99,11,3,3,4,2,3,8,24,22,8,7,0,4,0,0,0,77.18894009216591,22.811059907834103,2.5345622119815667,0.6912442396313364,0.6912442396313364,0.9216589861751152,0.4608294930875576,0.6912442396313364,1.8433179723502304,5.529953917050691,5.0691244239631335,1.8433179723502304,1.6129032258064515,0,0.9216589861751152,0,0,0
E00155050,364,271,93,17,4,0,7,3,6,8,16,10,18,1,1,1,1,0,0,74.45054945054946,25.549450549450547,4.670329670329671,1.098901098901099,0,1.9230769230769231,0.8241758241758242,1.6483516483516485,2.197802197802198,4.395604395604396,2.7472527472527473,4.945054945054945,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0
E00165853,421,320,101,10,3,1,10,0,6,5,20,17,19,4,2,0,4,0,0,76.00950118764845,23.990498812351543,2.375296912114014,0.7125890736342043,0.23752969121140144,2.375296912114014,0,1.4251781472684086,1.187648456057007,4.750593824228028,4.038004750593824,4.513064133016627,0.9501187648456058,0.4750593824228029,0,0.9501187648456058,0,0
