OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00000326,208,12,24,24,47,17,5,3,0,31,45,5.769230769230769,11.538461538461538,11.538461538461538,22.596153846153847,8.173076923076923,2.403846153846154,1.4423076923076923,0,14.903846153846153,21.634615384615387
E00000327,128,20,19,16,17,7,0,0,6,22,21,15.625,14.84375,12.5,13.28125,5.46875,0,0,4.6875,17.1875,16.40625
E00000328,211,16,41,24,23,19,0,0,2,52,34,7.5829383886255926,19.431279620853083,11.374407582938389,10.90047393364929,9.004739336492891,0,0,0.9478672985781991,24.644549763033176,16.113744075829384
E00000329,146,7,29,7,28,10,1,2,1,42,19,4.794520547945205,19.863013698630137,4.794520547945205,19.17808219178082,6.8493150684931505,0.684931506849315,1.36986301369863,0.684931506849315,28.767123287671232,13.013698630136986
E00000330,95,6,16,11,16,6,1,1,1,10,27,6.315789473684211,16.842105263157894,11.578947368421053,16.842105263157894,6.315789473684211,1.0526315789473684,1.0526315789473684,1.0526315789473684,10.526315789473683,28.421052631578945
E00000331,153,11,19,16,18,3,3,1,2,40,40,7.18954248366013,12.418300653594772,10.457516339869281,11.76470588235294,1.9607843137254901,1.9607843137254901,0.6535947712418301,1.3071895424836601,26.143790849673206,26.143790849673206
E00000332,228,15,36,27,45,2,1,2,3,53,44,6.578947368421052,15.789473684210526,11.842105263157894,19.736842105263158,0.8771929824561403,0.43859649122807015,0.8771929824561403,1.3157894736842104,23.24561403508772,19.298245614035086
E00000333,202,7,31,26,28,8,0,0,2,57,43,3.4653465346534658,15.346534653465346,12.871287128712872,13.861386138613863,3.9603960396039604,0,0,0.9900990099009901,28.217821782178216,21.287128712871286
E00000334,208,12,33,15,35,3,3,3,1,70,33,5.769230769230769,15.865384615384615,7.211538461538461,16.826923076923077,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.4807692307692308,33.65384615384615,15.865384615384615
E00000335,195,15,20,25,40,3,1,1,6,57,27,7.6923076923076925,10.256410256410255,12.82051282051282,20.51282051282051,1.5384615384615385,0.5128205128205128,0.5128205128205128,3.076923076923077,29.230769230769234,13.846153846153847
E00000336,237,14,36,29,52,4,2,1,2,61,36,5.9071729957805905,15.18987341772152,12.236286919831224,21.940928270042196,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.8438818565400843,25.738396624472575,15.18987341772152
E00000337,145,8,20,19,21,2,1,0,1,49,24,5.517241379310345,13.793103448275861,13.10344827586207,14.482758620689657,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,33.793103448275865,16.551724137931036
E00000338,194,13,23,23,27,3,1,2,2,64,36,6.701030927835052,11.855670103092782,11.855670103092782,13.917525773195877,1.5463917525773196,0.5154639175257731,1.0309278350515463,1.0309278350515463,32.98969072164948,18.556701030927837
E00000340,171,12,17,21,24,5,1,0,1,67,23,7.017543859649122,9.941520467836257,12.280701754385964,14.035087719298245,2.923976608187134,0.5847953216374269,0,0.5847953216374269,39.1812865497076,13.450292397660817
E00000341,192,19,36,18,28,5,3,1,1,44,37,9.895833333333332,18.75,9.375,14.583333333333334,2.604166666666667,1.5625,0.5208333333333333,0.5208333333333333,22.916666666666664,19.270833333333336
E00000342,174,10,21,17,27,6,2,0,3,45,43,5.747126436781609,12.068965517241379,9.770114942528735,15.517241379310345,3.4482758620689653,1.1494252873563218,0,1.7241379310344827,25.862068965517242,24.71264367816092
E00000343,235,25,23,34,36,7,1,1,2,67,39,10.638297872340425,9.787234042553191,14.468085106382977,15.319148936170212,2.9787234042553195,0.425531914893617,0.425531914893617,0.851063829787234,28.510638297872344,16.595744680851062
E00000344,201,12,17,25,30,11,1,1,2,71,31,5.970149253731343,8.45771144278607,12.437810945273633,14.925373134328357,5.472636815920398,0.4975124378109453,0.4975124378109453,0.9950248756218906,35.32338308457712,15.422885572139302
E00000345,206,18,13,23,33,1,6,3,0,56,53,8.737864077669903,6.310679611650485,11.165048543689322,16.019417475728158,0.48543689320388345,2.912621359223301,1.4563106796116505,0,27.184466019417474,25.728155339805824
E00000346,243,13,25,18,51,5,3,0,6,47,75,5.349794238683128,10.2880658436214,7.4074074074074066,20.98765432098765,2.05761316872428,1.2345679012345678,0,2.4691358024691357,19.34156378600823,30.864197530864196
E00000347,188,18,9,22,41,9,0,1,2,51,35,9.574468085106384,4.787234042553192,11.702127659574469,21.808510638297875,4.787234042553192,0,0.5319148936170213,1.0638297872340425,27.127659574468083,18.617021276595743
E00000348,258,14,29,29,35,9,1,2,0,69,70,5.426356589147287,11.24031007751938,11.24031007751938,13.565891472868216,3.488372093023256,0.3875968992248062,0.7751937984496124,0,26.744186046511626,27.131782945736433
E00000349,225,21,24,25,34,8,4,1,0,64,44,9.333333333333334,10.666666666666668,11.11111111111111,15.11111111111111,3.5555555555555554,1.7777777777777777,0.4444444444444444,0,28.444444444444443,19.555555555555557
E00000350,172,16,21,20,30,7,3,0,2,41,32,9.30232558139535,12.209302325581394,11.627906976744185,17.441860465116278,4.069767441860465,1.744186046511628,0,1.1627906976744187,23.837209302325583,18.6046511627907
E00000351,230,18,29,28,35,6,2,0,0,60,52,7.82608695652174,12.608695652173912,12.173913043478262,15.217391304347828,2.608695652173913,0.8695652173913043,0,0,26.08695652173913,22.608695652173914
E00000353,233,13,22,36,44,7,4,3,2,58,44,5.579399141630901,9.44206008583691,15.450643776824036,18.88412017167382,3.004291845493562,1.7167381974248928,1.2875536480686696,0.8583690987124464,24.892703862660944,18.88412017167382
E00000354,217,13,20,34,28,12,2,0,1,47,60,5.990783410138248,9.216589861751153,15.668202764976957,12.903225806451612,5.529953917050691,0.9216589861751152,0,0.4608294930875576,21.658986175115206,27.64976958525346
E00000355,184,6,32,27,39,3,4,1,0,43,29,3.260869565217391,17.391304347826086,14.673913043478262,21.195652173913043,1.6304347826086956,2.1739130434782608,0.5434782608695652,0,23.369565217391305,15.760869565217392
E00000356,204,14,27,27,35,9,3,0,4,49,36,6.862745098039216,13.23529411764706,13.23529411764706,17.15686274509804,4.411764705882353,1.4705882352941175,0,1.9607843137254901,24.019607843137255,17.647058823529413
E00000357,203,7,19,27,35,4,3,2,2,53,51,3.4482758620689653,9.35960591133005,13.30049261083744,17.24137931034483,1.9704433497536946,1.477832512315271,0.9852216748768473,0.9852216748768473,26.108374384236456,25.12315270935961
E00000358,127,13,22,18,21,4,3,0,2,16,28,10.236220472440944,17.322834645669293,14.173228346456693,16.535433070866144,3.149606299212598,2.3622047244094486,0,1.574803149606299,12.598425196850393,22.04724409448819
E00000360,162,3,19,20,26,4,0,3,2,23,62,1.8518518518518516,11.728395061728394,12.345679012345679,16.049382716049383,2.4691358024691357,0,1.8518518518518516,1.2345679012345678,14.19753086419753,38.2716049382716
E00000361,141,7,25,17,24,10,3,0,4,18,33,4.964539007092199,17.73049645390071,12.056737588652481,17.02127659574468,7.092198581560284,2.127659574468085,0,2.8368794326241136,12.76595744680851,23.404255319148938
E00000362,169,7,24,26,31,6,0,1,1,43,30,4.142011834319527,14.201183431952662,15.384615384615385,18.34319526627219,3.5502958579881656,0,0.591715976331361,0.591715976331361,25.443786982248522,17.75147928994083
E00000363,121,9,15,16,28,3,5,0,1,18,26,7.43801652892562,12.396694214876034,13.223140495867769,23.140495867768596,2.479338842975207,4.132231404958678,0,0.8264462809917356,14.87603305785124,21.487603305785125
E00000364,133,7,20,24,16,3,0,1,2,22,38,5.263157894736842,15.037593984962406,18.045112781954884,12.030075187969924,2.2556390977443606,0,0.7518796992481203,1.5037593984962405,16.541353383458645,28.57142857142857
E00000365,117,3,16,15,24,7,1,1,3,20,27,2.564102564102564,13.675213675213676,12.82051282051282,20.51282051282051,5.982905982905983,0.8547008547008548,0.8547008547008548,2.564102564102564,17.094017094017094,23.076923076923077
E00000366,125,5,20,15,25,5,2,1,1,25,26,4,16,12,20,4,1.6,0.8,0.8,20,20.8
E00000367,195,8,29,26,41,8,2,2,2,37,40,4.102564102564102,14.871794871794872,13.333333333333334,21.025641025641026,4.102564102564102,1.0256410256410255,1.0256410256410255,1.0256410256410255,18.974358974358974,20.51282051282051
E00000368,136,7,12,22,27,7,0,1,0,29,31,5.147058823529411,8.823529411764707,16.176470588235293,19.852941176470587,5.147058823529411,0,0.7352941176470588,0,21.323529411764707,22.794117647058822
E00000369,140,6,18,17,28,4,0,1,3,25,38,4.285714285714286,12.857142857142856,12.142857142857142,20,2.857142857142857,0,0.7142857142857143,2.142857142857143,17.857142857142858,27.142857142857142
E00000370,173,7,24,29,31,4,0,0,7,31,40,4.046242774566474,13.872832369942195,16.76300578034682,17.91907514450867,2.312138728323699,0,0,4.046242774566474,17.91907514450867,23.121387283236995
E00000371,137,6,26,17,20,5,3,0,0,34,26,4.37956204379562,18.97810218978102,12.408759124087592,14.5985401459854,3.64963503649635,2.18978102189781,0,0,24.817518248175183,18.97810218978102
E00000372,163,6,27,20,38,9,1,4,2,25,31,3.6809815950920246,16.56441717791411,12.269938650306749,23.31288343558282,5.521472392638037,0.6134969325153374,2.4539877300613497,1.2269938650306749,15.337423312883436,19.018404907975462
E00000373,167,3,32,15,23,4,0,0,2,38,50,1.7964071856287425,19.16167664670659,8.982035928143713,13.77245508982036,2.3952095808383236,0,0,1.1976047904191618,22.75449101796407,29.94011976047904
E00000374,149,7,30,17,27,4,3,1,0,22,38,4.697986577181208,20.13422818791946,11.409395973154362,18.120805369127517,2.684563758389262,2.013422818791946,0.6711409395973155,0,14.76510067114094,25.503355704697988
E00000375,134,6,23,27,15,6,2,0,0,24,31,4.477611940298507,17.16417910447761,20.149253731343283,11.194029850746269,4.477611940298507,1.4925373134328357,0,0,17.91044776119403,23.134328358208954
E00000376,182,9,19,16,43,5,0,1,2,34,53,4.945054945054945,10.43956043956044,8.791208791208792,23.626373626373624,2.7472527472527473,0,0.5494505494505495,1.098901098901099,18.681318681318682,29.120879120879124
E00000377,154,13,25,15,23,3,1,1,2,37,34,8.441558441558442,16.233766233766232,9.740259740259742,14.935064935064934,1.948051948051948,0.6493506493506493,0.6493506493506493,1.2987012987012987,24.025974025974026,22.07792207792208
E00000378,108,6,20,14,24,3,1,3,2,10,25,5.555555555555555,18.51851851851852,12.962962962962962,22.22222222222222,2.7777777777777777,0.9259259259259258,2.7777777777777777,1.8518518518518516,9.25925925925926,23.14814814814815
E00000379,187,15,30,22,39,7,0,1,2,27,44,8.0213903743315509,16.042780748663102,11.76470588235294,20.855614973262032,3.7433155080213902,0,0.53475935828877,1.06951871657754,14.43850267379679,23.52941176470588
E00000380,171,7,30,19,28,8,3,0,1,30,45,4.093567251461988,17.543859649122805,11.11111111111111,16.374269005847953,4.678362573099415,1.7543859649122806,0,0.5847953216374269,17.543859649122805,26.31578947368421
E00000381,162,6,31,11,34,8,1,1,2,30,38,3.7037037037037033,19.1358024691358,6.790123456790123,20.98765432098765,4.938271604938271,0.6172839506172839,0.6172839506172839,1.2345679012345678,18.51851851851852,23.456790123456788
E00000382,167,6,19,21,40,5,0,6,0,30,40,3.592814371257485,11.377245508982035,12.574850299401197,23.952095808383234,2.9940119760479043,0,3.592814371257485,0,17.964071856287426,23.952095808383234
E00000383,122,8,18,12,26,2,2,0,1,19,34,6.557377049180328,14.754098360655737,9.836065573770492,21.311475409836063,1.639344262295082,1.639344262295082,0,0.819672131147541,15.573770491803279,27.86885245901639
E00000384,164,12,16,17,29,1,5,1,5,31,47,7.317073170731707,9.75609756097561,10.365853658536585,17.682926829268293,0.6097560975609756,3.048780487804878,0.6097560975609756,3.048780487804878,18.902439024390244,28.65853658536585
E00000385,141,9,21,21,17,2,1,3,0,29,38,6.382978723404255,14.893617021276595,14.893617021276595,12.056737588652481,1.4184397163120568,0.7092198581560284,2.127659574468085,0,20.56737588652482,26.95035460992908
E00000386,216,17,19,33,33,14,0,0,3,47,50,7.87037037037037,8.796296296296296,15.277777777777779,15.277777777777779,6.481481481481481,0,0,1.3888888888888888,21.75925925925926,23.14814814814815
E00000387,202,13,26,42,34,13,0,1,2,20,51,6.435643564356436,12.871287128712872,20.792079207920793,16.831683168316832,6.435643564356436,0,0.49504950495049505,0.9900990099009901,9.900990099009901,25.247524752475247
E00000388,162,9,24,22,28,9,3,2,0,31,34,5.555555555555555,14.814814814814813,13.580246913580247,17.28395061728395,5.555555555555555,1.8518518518518516,1.2345679012345678,0,19.1358024691358,20.98765432098765
E00000389,143,6,29,23,26,5,0,3,2,15,34,4.195804195804196,20.27972027972028,16.083916083916083,18.181818181818183,3.4965034965034967,0,2.097902097902098,1.3986013986013985,10.48951048951049,23.776223776223777
E00000390,182,15,25,16,36,11,2,1,4,32,40,8.241758241758241,13.736263736263737,8.791208791208792,19.78021978021978,6.043956043956044,1.098901098901099,0.5494505494505495,2.197802197802198,17.582417582417584,21.978021978021978
E00000391,137,8,30,19,23,2,1,2,1,23,28,5.839416058394161,21.897810218978105,13.86861313868613,16.78832116788321,1.4598540145985401,0.7299270072992701,1.4598540145985401,0.7299270072992701,16.78832116788321,20.437956204379564
E00000392,142,23,20,13,19,9,0,0,1,16,41,16.19718309859155,14.084507042253522,9.15492957746479,13.380281690140844,6.338028169014084,0,0,0.7042253521126761,11.267605633802818,28.87323943661972
E00000393,217,18,36,18,34,7,2,2,3,34,63,8.294930875576037,16.589861751152075,8.294930875576037,15.668202764976957,3.225806451612903,0.9216589861751152,0.9216589861751152,1.3824884792626728,15.668202764976957,29.03225806451613
E00000394,157,19,30,18,25,4,3,0,0,25,33,12.101910828025478,19.10828025477707,11.464968152866243,15.92356687898089,2.547770700636943,1.910828025477707,0,0,15.92356687898089,21.019108280254777
E00000395,186,12,30,22,25,13,5,1,1,38,39,6.451612903225806,16.129032258064516,11.827956989247312,13.440860215053762,6.989247311827956,2.6881720430107525,0.5376344086021506,0.5376344086021506,20.43010752688172,20.967741935483872
E00000396,147,9,24,19,23,10,2,1,0,18,41,6.122448979591836,16.3265306122449,12.925170068027212,15.646258503401361,6.802721088435375,1.3605442176870748,0.6802721088435374,0,12.244897959183673,27.89115646258503
E00000397,153,15,25,12,29,8,1,2,2,23,36,9.803921568627452,16.33986928104575,7.8431372549019605,18.954248366013072,5.228758169934641,0.6535947712418301,1.3071895424836601,1.3071895424836601,15.032679738562091,23.52941176470588
E00000398,158,13,21,17,34,8,0,2,1,28,34,8.227848101265822,13.291139240506327,10.759493670886076,21.518987341772153,5.063291139240507,0,1.2658227848101267,0.6329113924050633,17.72151898734177,21.518987341772153
E00000399,151,11,24,12,24,8,2,5,1,33,31,7.28476821192053,15.894039735099339,7.9470198675496695,15.894039735099339,5.298013245033113,1.3245033112582782,3.3112582781456954,0.6622516556291391,21.85430463576159,20.52980132450331
E00000400,187,15,29,26,32,14,1,0,0,25,45,8.0213903743315509,15.508021390374333,13.903743315508022,17.11229946524064,7.4866310160427805,0.53475935828877,0,0,13.368983957219251,24.06417112299465
E00000401,163,17,25,11,25,5,2,0,1,31,46,10.429447852760736,15.337423312883436,6.748466257668712,15.337423312883436,3.067484662576687,1.2269938650306749,0,0.6134969325153374,19.018404907975462,28.22085889570552
E00000402,168,10,22,20,35,10,3,3,2,34,29,5.952380952380952,13.095238095238097,11.904761904761903,20.833333333333336,5.952380952380952,1.7857142857142856,1.7857142857142856,1.1904761904761905,20.238095238095237,17.261904761904763
E00000403,200,15,28,20,44,7,3,0,5,29,49,7.5,14.000000000000002,10,22,3.5000000000000004,1.5,0,2.5,14.499999999999998,24.5
E00000404,191,18,24,24,41,9,0,1,2,34,38,9.424083769633508,12.56544502617801,12.56544502617801,21.465968586387437,4.712041884816754,0,0.5235602094240838,1.0471204188481675,17.801047120418847,19.895287958115183
E00000405,203,15,28,19,46,7,1,1,2,44,40,7.389162561576355,13.793103448275861,9.35960591133005,22.660098522167488,3.4482758620689653,0.49261083743842365,0.49261083743842365,0.9852216748768473,21.67487684729064,19.704433497536947
E00000406,162,12,17,14,31,5,3,0,0,35,45,7.4074074074074066,10.493827160493826,8.641975308641975,19.1358024691358,3.0864197530864197,1.8518518518518516,0,0,21.604938271604937,27.77777777777778
E00000407,159,11,23,15,32,6,3,1,1,33,34,6.918238993710692,14.465408805031446,9.433962264150944,20.125786163522015,3.7735849056603774,1.8867924528301887,0.628930817610063,0.628930817610063,20.754716981132077,21.38364779874214
E00000408,153,6,24,18,26,10,1,2,1,22,43,3.9215686274509802,15.686274509803921,11.76470588235294,16.99346405228758,6.535947712418301,0.6535947712418301,1.3071895424836601,0.6535947712418301,14.37908496732026,28.104575163398692
E00000409,150,13,19,9,28,9,0,1,2,32,37,8.666666666666668,12.666666666666668,6,18.666666666666668,6,0,0.6666666666666667,1.3333333333333335,21.333333333333336,24.666666666666668
E00000410,136,13,18,16,20,4,1,0,0,28,36,9.558823529411764,13.23529411764706,11.76470588235294,14.705882352941178,2.941176470588235,0.7352941176470588,0,0,20.588235294117645,26.47058823529412
E00000411,146,9,24,14,23,9,0,1,1,29,36,6.164383561643835,16.43835616438356,9.58904109589041,15.753424657534246,6.164383561643835,0,0.684931506849315,0.684931506849315,19.863013698630137,24.65753424657534
E00000412,127,13,21,12,23,6,4,1,0,19,28,10.236220472440944,16.535433070866144,9.448818897637794,18.11023622047244,4.724409448818897,3.149606299212598,0.7874015748031495,0,14.960629921259844,22.04724409448819
E00000413,151,13,21,16,34,3,2,0,1,29,32,8.609271523178808,13.90728476821192,10.596026490066226,22.516556291390728,1.9867549668874174,1.3245033112582782,0,0.6622516556291391,19.205298013245034,21.192052980132452
E00000414,151,5,30,19,17,8,0,3,3,21,45,3.3112582781456954,19.867549668874172,12.582781456953644,11.258278145695364,5.298013245033113,0,1.9867549668874174,1.9867549668874174,13.90728476821192,29.80132450331126
E00000415,136,14,23,12,22,5,1,0,2,28,29,10.294117647058822,16.911764705882355,8.823529411764707,16.176470588235293,3.6764705882352944,0.7352941176470588,0,1.4705882352941175,20.588235294117645,21.323529411764707
E00000416,205,9,33,21,49,13,4,0,1,37,38,4.390243902439024,16.097560975609756,10.24390243902439,23.902439024390244,6.341463414634147,1.951219512195122,0,0.4878048780487805,18.048780487804876,18.536585365853657
E00000417,135,11,22,12,26,1,2,0,2,24,35,8.148148148148149,16.296296296296298,8.88888888888889,19.25925925925926,0.7407407407407408,1.4814814814814816,0,1.4814814814814816,17.77777777777778,25.925925925925924
E00000418,161,26,21,12,27,10,2,2,0,26,35,16.149068322981368,13.043478260869565,7.453416149068323,16.77018633540373,6.211180124223603,1.2422360248447204,1.2422360248447204,0,16.149068322981368,21.73913043478261
E00000419,138,15,22,15,17,6,2,1,2,25,33,10.869565217391305,15.942028985507244,10.869565217391305,12.318840579710146,4.3478260869565215,1.4492753623188406,0.7246376811594203,1.4492753623188406,18.115942028985508,23.91304347826087
E00000420,142,14,13,14,16,10,0,1,1,25,48,9.859154929577464,9.15492957746479,9.859154929577464,11.267605633802818,7.042253521126761,0,0.7042253521126761,0.7042253521126761,17.6056338028169,33.80281690140845
E00000421,200,17,15,32,22,16,6,5,2,32,53,8.5,7.5,16,11,8,3,2.5,1,16,26.5
E00000422,186,16,26,17,39,16,1,0,1,20,50,8.60215053763441,13.978494623655912,9.13978494623656,20.967741935483872,8.60215053763441,0.5376344086021506,0,0.5376344086021506,10.75268817204301,26.881720430107524
E00000423,140,13,16,9,28,15,1,0,0,18,40,9.285714285714286,11.428571428571429,6.428571428571428,20,10.714285714285714,0.7142857142857143,0,0,12.857142857142856,28.57142857142857
E00000424,198,13,19,27,32,24,1,1,1,35,45,6.565656565656567,9.595959595959595,13.636363636363635,16.161616161616163,12.121212121212121,0.5050505050505051,0.5050505050505051,0.5050505050505051,17.67676767676768,22.727272727272727
E00000425,177,14,23,17,36,13,3,2,7,27,35,7.909604519774012,12.994350282485875,9.6045197740113,20.33898305084746,7.344632768361582,1.694915254237288,1.1299435028248588,3.954802259887006,15.254237288135593,19.774011299435028
E00000426,169,8,15,21,30,12,3,2,3,38,37,4.733727810650888,8.875739644970414,12.42603550295858,17.75147928994083,7.100591715976331,1.7751479289940828,1.183431952662722,1.7751479289940828,22.485207100591715,21.893491124260358
E00000427,156,14,12,22,28,22,1,0,1,33,23,8.974358974358974,7.6923076923076925,14.102564102564102,17.94871794871795,14.102564102564102,0.641025641025641,0,0.641025641025641,21.153846153846153,14.743589743589745
E00000428,182,8,19,23,34,12,4,0,5,34,43,4.395604395604396,10.43956043956044,12.637362637362637,18.681318681318682,6.593406593406594,2.197802197802198,0,2.7472527472527473,18.681318681318682,23.626373626373624
E00000429,153,17,16,26,20,12,0,1,1,23,37,11.11111111111111,10.457516339869281,16.99346405228758,13.071895424836603,7.8431372549019605,0,0.6535947712418301,0.6535947712418301,15.032679738562091,24.183006535947712
E00000430,137,9,17,20,31,8,4,0,2,18,28,6.569343065693431,12.408759124087592,14.5985401459854,22.62773722627737,5.839416058394161,2.9197080291970803,0,1.4598540145985401,13.138686131386862,20.437956204379564
E00000431,207,17,13,40,25,17,2,3,4,40,46,8.212560386473431,6.280193236714976,19.32367149758454,12.077294685990339,8.212560386473431,0.966183574879227,1.4492753623188406,1.932367149758454,19.32367149758454,22.22222222222222
E00000432,165,19,11,28,24,9,0,2,2,32,38,11.515151515151516,6.666666666666667,16.969696969696972,14.545454545454545,5.454545454545454,0,1.2121212121212122,1.2121212121212122,19.393939393939394,23.03030303030303
E00000433,130,13,12,19,24,9,2,0,1,15,35,10,9.230769230769232,14.615384615384617,18.461538461538463,6.923076923076923,1.5384615384615385,0,0.7692307692307693,11.538461538461538,26.923076923076923
E00000434,177,13,10,35,37,9,1,0,4,34,34,7.344632768361582,5.649717514124294,19.774011299435028,20.903954802259886,5.084745762711865,0.5649717514124294,0,2.2598870056497176,19.2090395480226,19.2090395480226
E00000435,173,17,10,22,37,11,5,1,2,36,32,9.826589595375722,5.780346820809249,12.716763005780345,21.38728323699422,6.358381502890173,2.8901734104046244,0.5780346820809248,1.1560693641618496,20.809248554913296,18.497109826589593
E00000436,159,7,16,27,35,7,2,1,2,28,34,4.40251572327044,10.062893081761008,16.9811320754717,22.0125786163522,4.40251572327044,1.257861635220126,0.628930817610063,1.257861635220126,17.61006289308176,21.38364779874214
E00000437,191,13,18,29,37,10,1,0,5,36,42,6.806282722513089,9.424083769633508,15.18324607329843,19.3717277486911,5.2356020942408374,0.5235602094240838,0,2.6178010471204187,18.848167539267017,21.98952879581152
E00000438,167,17,16,21,34,12,3,0,0,26,38,10.179640718562874,9.580838323353294,12.574850299401197,20.359281437125748,7.18562874251497,1.7964071856287425,0,0,15.568862275449103,22.75449101796407
E00000439,134,13,21,13,18,8,2,0,2,22,35,9.701492537313433,15.671641791044777,9.701492537313433,13.432835820895523,5.970149253731343,1.4925373134328357,0,1.4925373134328357,16.417910447761194,26.119402985074625
E00000440,148,16,20,15,21,6,0,1,5,24,40,10.81081081081081,13.513513513513514,10.135135135135135,14.18918918918919,4.054054054054054,0,0.6756756756756757,3.3783783783783785,16.216216216216218,27.027027027027028
E00000441,182,17,22,15,27,23,3,3,1,21,50,9.340659340659341,12.087912087912088,8.241758241758241,14.835164835164836,12.637362637362637,1.6483516483516485,1.6483516483516485,0.5494505494505495,11.538461538461538,27.472527472527474
E00000442,129,16,14,12,26,12,1,2,1,13,32,12.4031007751938,10.852713178294573,9.30232558139535,20.155038759689923,9.30232558139535,0.7751937984496124,1.550387596899225,0.7751937984496124,10.077519379844961,24.8062015503876
E00000443,143,23,16,15,30,8,1,2,5,22,21,16.083916083916083,11.188811188811188,10.48951048951049,20.97902097902098,5.594405594405594,0.6993006993006993,1.3986013986013985,3.4965034965034967,15.384615384615385,14.685314685314685
E00000444,147,13,21,23,25,10,1,0,0,29,25,8.843537414965986,14.285714285714285,15.646258503401361,17.006802721088434,6.802721088435375,0.6802721088435374,0,0,19.727891156462583,17.006802721088434
E00000445,184,12,28,16,41,8,0,0,1,24,54,6.521739130434782,15.217391304347828,8.695652173913043,22.282608695652172,4.3478260869565215,0,0,0.5434782608695652,13.043478260869565,29.347826086956523
E00000446,166,7,19,24,42,15,2,0,2,20,35,4.216867469879518,11.44578313253012,14.457831325301203,25.301204819277107,9.036144578313253,1.2048192771084338,0,1.2048192771084338,12.048192771084338,21.084337349397593
E00000447,106,14,21,14,21,7,2,0,2,12,13,13.20754716981132,19.81132075471698,13.20754716981132,19.81132075471698,6.60377358490566,1.8867924528301887,0,1.8867924528301887,11.320754716981133,12.264150943396226
E00000448,164,12,21,10,31,9,1,3,3,29,45,7.317073170731707,12.804878048780488,6.097560975609756,18.902439024390244,5.487804878048781,0.6097560975609756,1.8292682926829267,1.8292682926829267,17.682926829268293,27.439024390243905
E00000449,171,20,22,15,38,7,3,1,3,18,44,11.695906432748536,12.865497076023392,8.771929824561402,22.22222222222222,4.093567251461988,1.7543859649122806,0.5847953216374269,1.7543859649122806,10.526315789473683,25.730994152046783
E00000450,133,8,18,10,22,13,2,1,0,22,37,6.015037593984962,13.533834586466165,7.518796992481203,16.541353383458645,9.774436090225564,1.5037593984962405,0.7518796992481203,0,16.541353383458645,27.819548872180448
E00000451,164,12,24,26,34,13,0,0,2,27,26,7.317073170731707,14.634146341463413,15.853658536585366,20.73170731707317,7.926829268292683,0,0,1.2195121951219512,16.463414634146343,15.853658536585366
E00000453,175,14,31,21,23,6,4,2,2,23,49,8,17.71428571428571,12,13.142857142857142,3.428571428571429,2.2857142857142856,1.1428571428571428,1.1428571428571428,13.142857142857142,28.000000000000004
E00000454,110,13,13,13,15,3,0,0,2,18,33,11.818181818181818,11.818181818181818,11.818181818181818,13.636363636363635,2.727272727272727,0,0,1.8181818181818181,16.363636363636363,30
E00000455,287,10,15,27,61,11,4,1,0,116,42,3.484320557491289,5.2264808362369335,9.40766550522648,21.254355400696863,3.8327526132404177,1.3937282229965158,0.34843205574912894,0,40.41811846689895,14.634146341463413
E00000456,174,12,29,30,50,0,1,1,4,21,26,6.896551724137931,16.666666666666664,17.24137931034483,28.735632183908045,0,0.5747126436781609,0.5747126436781609,2.2988505747126435,12.068965517241379,14.942528735632186
E00000457,257,7,17,38,69,11,4,1,4,73,33,2.7237354085603114,6.614785992217899,14.785992217898833,26.848249027237355,4.280155642023346,1.556420233463035,0.38910505836575876,1.556420233463035,28.404669260700388,12.840466926070038
E00000461,143,12,13,28,27,4,3,1,3,23,29,8.391608391608392,9.090909090909092,19.58041958041958,18.88111888111888,2.797202797202797,2.097902097902098,0.6993006993006993,2.097902097902098,16.083916083916083,20.27972027972028
E00000462,129,13,21,15,23,3,2,1,1,22,28,10.077519379844961,16.27906976744186,11.627906976744185,17.829457364341085,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,17.05426356589147,21.705426356589147
E00000463,187,22,19,19,32,9,5,0,5,33,43,11.76470588235294,10.16042780748663,10.16042780748663,17.11229946524064,4.81283422459893,2.6737967914438503,0,2.6737967914438503,17.647058823529413,22.994652406417114
E00000464,213,18,21,30,37,9,2,0,2,38,56,8.450704225352112,9.859154929577464,14.084507042253522,17.370892018779344,4.225352112676056,0.9389671361502347,0,0.9389671361502347,17.84037558685446,26.291079812206576
E00000465,154,13,16,19,40,3,3,1,3,17,39,8.441558441558442,10.38961038961039,12.337662337662337,25.97402597402597,1.948051948051948,1.948051948051948,0.6493506493506493,1.948051948051948,11.03896103896104,25.324675324675322
E00000466,144,14,16,14,28,6,2,6,1,33,24,9.722222222222223,11.11111111111111,9.722222222222223,19.444444444444446,4.166666666666666,1.3888888888888888,4.166666666666666,0.6944444444444444,22.916666666666664,16.666666666666664
