OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00000088,279,179,167,121,34,87,7,1,6,39,15,24,12,7,5,4,4,0,0,0,0,1,1,0,2,93,24,18,16,18,17,64.15770609318996,59.85663082437276,43.36917562724014,12.186379928315413,31.182795698924732,2.5089605734767026,0.35842293906810035,2.1505376344086025,13.978494623655912,5.376344086021505,8.60215053763441,4.301075268817205,2.5089605734767026,1.7921146953405016,1.4336917562724014,1.4336917562724014,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,33.33333333333333,8.60215053763441,6.451612903225806,5.734767025089606,6.451612903225806,6.093189964157706
E00000089,249,159,147,120,38,82,1,1,0,26,6,20,12,8,6,5,2,3,0,0,0,1,1,0,2,82,22,18,16,10,16,63.85542168674698,59.036144578313255,48.19277108433735,15.261044176706829,32.93172690763052,0.4016064257028112,0.4016064257028112,0,10.441767068273093,2.4096385542168677,8.032128514056225,4.819277108433735,3.2128514056224895,2.4096385542168677,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,32.93172690763052,8.835341365461847,7.228915662650602,6.425702811244979,4.016064257028113,6.425702811244979
E00000090,275,181,163,130,33,97,3,2,1,30,12,18,18,7,6,5,4,1,0,0,0,1,0,1,1,87,26,14,21,12,14,65.81818181818181,59.27272727272728,47.27272727272727,12,35.27272727272727,1.090909090909091,0.7272727272727273,0.36363636363636365,10.909090909090908,4.363636363636364,6.545454545454546,6.545454545454546,2.5454545454545454,2.181818181818182,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,31.636363636363633,9.454545454545455,5.090909090909091,7.636363636363637,4.363636363636364,5.090909090909091
E00000091,428,250,229,179,69,110,11,4,7,39,12,27,21,22,15,10,8,2,0,0,0,5,4,1,7,156,30,48,34,22,22,58.41121495327103,53.50467289719626,41.822429906542055,16.121495327102803,25.70093457943925,2.570093457943925,0.9345794392523363,1.6355140186915886,9.11214953271028,2.803738317757009,6.308411214953271,4.906542056074766,5.14018691588785,3.5046728971962615,2.336448598130841,1.8691588785046727,0.46728971962616817,0,0,0,1.1682242990654206,0.9345794392523363,0.23364485981308408,1.6355140186915886,36.44859813084112,7.009345794392523,11.214953271028037,7.943925233644859,5.14018691588785,5.14018691588785
E00000092,303,193,179,140,36,104,4,1,3,35,17,18,14,9,5,5,3,2,0,0,0,0,0,0,4,101,37,17,19,11,17,63.6963696369637,59.07590759075908,46.2046204620462,11.881188118811881,34.32343234323432,1.3201320132013201,0.33003300330033003,0.9900990099009901,11.55115511551155,5.6105610561056105,5.9405940594059405,4.62046204620462,2.9702970297029703,1.65016501650165,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0,1.3201320132013201,33.33333333333333,12.211221122112212,5.6105610561056105,6.270627062706271,3.6303630363036308,5.6105610561056105
E00000093,271,156,143,112,36,76,5,2,3,26,14,12,13,9,4,4,2,2,0,0,0,0,0,0,5,106,26,16,27,16,21,57.564575645756456,52.767527675276746,41.32841328413284,13.284132841328415,28.044280442804425,1.8450184501845017,0.7380073800738007,1.107011070110701,9.59409594095941,5.166051660516605,4.428044280442804,4.797047970479705,3.3210332103321036,1.4760147601476015,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,1.8450184501845017,39.11439114391143,9.59409594095941,5.904059040590406,9.96309963099631,5.904059040590406,7.7490774907749085
E00000094,315,197,179,137,50,87,9,0,9,33,13,20,18,14,7,6,6,0,0,0,0,1,0,1,7,104,40,24,20,7,13,62.53968253968254,56.82539682539682,43.492063492063494,15.873015873015872,27.61904761904762,2.857142857142857,0,2.857142857142857,10.476190476190476,4.1269841269841265,6.349206349206349,5.714285714285714,4.444444444444445,2.2222222222222223,1.9047619047619049,1.9047619047619049,0,0,0,0,0.31746031746031744,0,0.31746031746031744,2.2222222222222223,33.01587301587301,12.698412698412698,7.6190476190476195,6.349206349206349,2.2222222222222223,4.1269841269841265
E00000095,397,261,237,186,42,144,7,1,6,44,13,31,24,17,13,13,7,6,0,0,0,0,0,0,4,119,28,31,31,16,13,65.74307304785894,59.69773299748111,46.85138539042821,10.579345088161208,36.272040302267,1.7632241813602016,0.2518891687657431,1.5113350125944585,11.083123425692696,3.27455919395466,7.8085642317380355,6.045340050377834,4.282115869017632,3.27455919395466,3.27455919395466,1.7632241813602016,1.5113350125944585,0,0,0,0,0,0,1.0075566750629723,29.974811083123427,7.052896725440807,7.8085642317380355,7.8085642317380355,4.030226700251889,3.27455919395466
E00000096,275,157,142,115,21,94,4,2,2,23,7,16,15,4,4,4,2,2,0,0,0,0,0,0,0,114,48,9,26,18,13,57.09090909090909,51.63636363636363,41.81818181818181,7.636363636363637,34.18181818181818,1.4545454545454546,0.7272727272727273,0.7272727272727273,8.363636363636363,2.5454545454545454,5.818181818181818,5.454545454545454,1.4545454545454546,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,41.45454545454545,17.454545454545457,3.272727272727273,9.454545454545455,6.545454545454546,4.7272727272727275
E00000097,276,163,150,113,38,75,10,2,8,27,7,20,13,11,7,6,4,2,0,0,0,1,1,0,4,102,29,21,26,15,11,59.05797101449275,54.347826086956516,40.94202898550724,13.768115942028986,27.173913043478258,3.6231884057971016,0.7246376811594203,2.898550724637681,9.782608695652174,2.536231884057971,7.246376811594203,4.710144927536232,3.985507246376811,2.536231884057971,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,36.95652173913043,10.507246376811594,7.608695652173914,9.420289855072465,5.434782608695652,3.985507246376811
E00000098,229,140,134,109,40,69,5,0,5,20,8,12,6,10,9,7,2,5,1,1,0,1,0,1,1,79,26,15,21,10,7,61.135371179039296,58.515283842794766,47.59825327510917,17.46724890829694,30.131004366812224,2.1834061135371177,0,2.1834061135371177,8.73362445414847,3.4934497816593884,5.240174672489083,2.6200873362445414,4.366812227074235,3.9301310043668125,3.056768558951965,0.8733624454148471,2.1834061135371177,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,34.49781659388647,11.353711790393014,6.550218340611353,9.170305676855897,4.366812227074235,3.056768558951965
E00000099,95,59,51,46,12,34,0,0,0,5,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,36,14,3,5,6,8,62.10526315789474,53.68421052631579,48.421052631578945,12.631578947368421,35.78947368421053,0,0,0,5.263157894736842,1.0526315789473684,4.2105263157894735,8.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,37.89473684210527,14.736842105263156,3.1578947368421053,5.263157894736842,6.315789473684211,8.421052631578947
E00000100,326,202,184,136,37,99,7,2,5,41,10,31,18,13,10,9,6,3,0,0,0,1,0,1,3,111,23,24,31,13,20,61.963190184049076,56.44171779141104,41.717791411042946,11.349693251533742,30.368098159509206,2.147239263803681,0.6134969325153374,1.5337423312883436,12.576687116564417,3.067484662576687,9.509202453987731,5.521472392638037,3.9877300613496933,3.067484662576687,2.7607361963190185,1.8404907975460123,0.9202453987730062,0,0,0,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,34.04907975460122,7.05521472392638,7.361963190184049,9.509202453987731,3.9877300613496933,6.134969325153374
E00000101,285,162,140,104,27,77,6,1,5,30,12,18,22,12,7,6,6,0,1,0,1,0,0,0,5,111,33,23,28,7,20,56.84210526315789,49.122807017543856,36.49122807017544,9.473684210526317,27.017543859649123,2.1052631578947367,0.3508771929824561,1.7543859649122806,10.526315789473683,4.2105263157894735,6.315789473684211,7.719298245614035,4.2105263157894735,2.456140350877193,2.1052631578947367,2.1052631578947367,0,0.3508771929824561,0,0.3508771929824561,0,0,0,1.7543859649122806,38.94736842105263,11.578947368421053,8.070175438596491,9.824561403508772,2.456140350877193,7.017543859649122
E00000102,305,199,183,144,44,100,8,1,7,31,13,18,16,13,7,6,6,0,0,0,0,1,0,1,6,93,27,23,17,16,10,65.24590163934427,60,47.21311475409836,14.426229508196723,32.78688524590164,2.622950819672131,0.32786885245901637,2.2950819672131146,10.163934426229508,4.2622950819672125,5.901639344262295,5.245901639344262,4.2622950819672125,2.2950819672131146,1.9672131147540985,1.9672131147540985,0,0,0,0,0.32786885245901637,0,0.32786885245901637,1.9672131147540985,30.491803278688522,8.852459016393443,7.540983606557377,5.573770491803279,5.245901639344262,3.278688524590164
E00000103,351,210,188,144,41,103,6,1,5,38,12,26,22,16,12,11,9,2,0,0,0,1,1,0,4,125,20,22,36,22,25,59.82905982905983,53.561253561253565,41.02564102564102,11.68091168091168,29.34472934472934,1.7094017094017095,0.2849002849002849,1.4245014245014245,10.826210826210826,3.418803418803419,7.4074074074074066,6.267806267806268,4.5584045584045585,3.418803418803419,3.133903133903134,2.564102564102564,0.5698005698005698,0,0,0,0.2849002849002849,0.2849002849002849,0,1.1396011396011396,35.61253561253561,5.698005698005698,6.267806267806268,10.256410256410255,6.267806267806268,7.122507122507122
E00000104,319,206,191,143,46,97,11,3,8,37,14,23,15,3,3,3,2,1,0,0,0,0,0,0,0,110,37,27,25,6,15,64.57680250783699,59.87460815047022,44.827586206896555,14.420062695924765,30.407523510971785,3.4482758620689653,0.9404388714733543,2.507836990595611,11.598746081504702,4.38871473354232,7.210031347962382,4.702194357366771,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,34.48275862068966,11.598746081504702,8.463949843260188,7.836990595611286,1.8808777429467085,4.702194357366771
E00000106,290,176,163,123,36,87,7,1,6,33,15,18,13,5,5,5,3,2,0,0,0,0,0,0,0,109,38,20,27,11,13,60.689655172413794,56.20689655172414,42.41379310344828,12.413793103448276,30,2.413793103448276,0.3448275862068966,2.0689655172413794,11.379310344827587,5.172413793103448,6.206896551724138,4.482758620689655,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0,37.58620689655172,13.10344827586207,6.896551724137931,9.310344827586208,3.793103448275862,4.482758620689655
E00000107,285,157,153,127,43,84,2,0,2,24,7,17,4,8,8,7,4,3,0,0,0,1,1,0,0,120,28,18,33,27,14,55.08771929824562,53.68421052631579,44.56140350877193,15.087719298245613,29.47368421052631,0.7017543859649122,0,0.7017543859649122,8.421052631578947,2.456140350877193,5.964912280701754,1.4035087719298245,2.807017543859649,2.807017543859649,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0,0,0.3508771929824561,0.3508771929824561,0,0,42.10526315789473,9.824561403508772,6.315789473684211,11.578947368421053,9.473684210526317,4.912280701754386
E00000108,245,141,130,97,36,61,7,2,5,26,11,15,11,10,10,7,6,1,0,0,0,3,1,2,0,94,28,17,28,12,9,57.55102040816327,53.06122448979592,39.59183673469388,14.69387755102041,24.897959183673468,2.857142857142857,0.8163265306122449,2.0408163265306123,10.612244897959183,4.489795918367347,6.122448979591836,4.489795918367347,4.081632653061225,4.081632653061225,2.857142857142857,2.4489795918367347,0.40816326530612246,0,0,0,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,38.36734693877551,11.428571428571429,6.938775510204081,11.428571428571429,4.8979591836734695,3.6734693877551026
E00000109,341,206,187,140,48,92,8,5,3,39,22,17,19,9,9,5,2,3,3,2,1,1,1,0,0,126,27,31,30,18,20,60.410557184750736,54.83870967741935,41.05571847507331,14.076246334310852,26.97947214076246,2.346041055718475,1.466275659824047,0.8797653958944283,11.436950146627565,6.451612903225806,4.9853372434017595,5.571847507331378,2.6392961876832843,2.6392961876832843,1.466275659824047,0.5865102639296188,0.8797653958944283,0.8797653958944283,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,36.950146627565985,7.9178885630498534,9.090909090909092,8.797653958944283,5.278592375366569,5.865102639296188
E00000110,249,134,108,77,22,55,7,2,5,24,8,16,26,11,11,8,7,1,0,0,0,3,2,1,0,104,14,24,25,21,20,53.81526104417671,43.373493975903614,30.923694779116467,8.835341365461847,22.08835341365462,2.8112449799196786,0.8032128514056224,2.0080321285140563,9.63855421686747,3.2128514056224895,6.425702811244979,10.441767068273093,4.417670682730924,4.417670682730924,3.2128514056224895,2.8112449799196786,0.4016064257028112,0,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,41.76706827309237,5.622489959839357,9.63855421686747,10.040160642570282,8.433734939759036,8.032128514056225
E00000111,339,219,200,143,38,105,3,0,3,54,19,35,19,8,7,7,6,1,0,0,0,0,0,0,1,112,31,29,23,16,13,64.60176991150442,58.99705014749262,42.18289085545723,11.209439528023598,30.973451327433626,0.8849557522123894,0,0.8849557522123894,15.929203539823009,5.604719764011799,10.32448377581121,5.604719764011799,2.359882005899705,2.0648967551622417,2.0648967551622417,1.7699115044247788,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,33.03834808259587,9.144542772861357,8.55457227138643,6.784660766961652,4.71976401179941,3.8348082595870205
E00000112,256,169,158,121,33,88,4,3,1,33,13,20,11,7,6,4,4,0,0,0,0,2,2,0,1,80,19,17,24,10,10,66.015625,61.71875,47.265625,12.890625,34.375,1.5625,1.171875,0.390625,12.890625,5.078125,7.8125,4.296875,2.734375,2.34375,1.5625,1.5625,0,0,0,0,0.78125,0.78125,0,0.390625,31.25,7.421875,6.640625,9.375,3.90625,3.90625
E00000113,352,239,220,153,44,109,5,1,4,62,39,23,19,10,6,6,5,1,0,0,0,0,0,0,4,103,20,19,39,9,16,67.89772727272727,62.5,43.465909090909086,12.5,30.96590909090909,1.4204545454545454,0.2840909090909091,1.1363636363636365,17.613636363636363,11.079545454545455,6.534090909090909,5.3977272727272725,2.840909090909091,1.7045454545454544,1.7045454545454544,1.4204545454545454,0.2840909090909091,0,0,0,0,0,0,1.1363636363636365,29.261363636363637,5.681818181818182,5.3977272727272725,11.079545454545455,2.556818181818182,4.545454545454546
E00000114,296,178,166,131,45,86,4,2,2,31,6,25,12,14,7,6,4,2,0,0,0,1,0,1,7,104,26,26,29,10,13,60.13513513513513,56.08108108108109,44.25675675675676,15.202702702702704,29.054054054054053,1.3513513513513513,0.6756756756756757,0.6756756756756757,10.472972972972974,2.027027027027027,8.445945945945946,4.054054054054054,4.72972972972973,2.364864864864865,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,0,0.33783783783783783,0,0.33783783783783783,2.364864864864865,35.13513513513514,8.783783783783784,8.783783783783784,9.797297297297296,3.3783783783783785,4.391891891891892
E00000115,273,169,159,125,44,81,2,1,1,32,19,13,10,3,3,3,3,0,0,0,0,0,0,0,0,101,25,25,21,18,12,61.904761904761905,58.24175824175825,45.78754578754579,16.117216117216117,29.67032967032967,0.7326007326007326,0.3663003663003663,0.3663003663003663,11.72161172161172,6.95970695970696,4.761904761904762,3.6630036630036633,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,36.996336996337,9.157509157509157,9.157509157509157,7.6923076923076925,6.593406593406594,4.395604395604396
E00000116,291,200,184,149,47,102,5,1,4,30,11,19,16,5,3,3,3,0,0,0,0,0,0,0,2,86,26,24,19,8,9,68.72852233676976,63.230240549828174,51.20274914089347,16.151202749140893,35.051546391752574,1.718213058419244,0.3436426116838488,1.3745704467353952,10.309278350515463,3.7800687285223367,6.529209621993128,5.498281786941581,1.718213058419244,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0.6872852233676976,29.553264604810998,8.934707903780069,8.24742268041237,6.529209621993128,2.7491408934707904,3.0927835051546393
E00000117,173,97,85,67,18,49,3,0,3,15,5,10,12,3,3,2,1,1,0,0,0,1,1,0,0,73,9,12,20,13,19,56.06936416184971,49.13294797687861,38.72832369942196,10.404624277456648,28.32369942196532,1.7341040462427744,0,1.7341040462427744,8.670520231213873,2.8901734104046244,5.780346820809249,6.9364161849710975,1.7341040462427744,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0,0,42.19653179190752,5.202312138728324,6.9364161849710975,11.560693641618498,7.514450867052023,10.982658959537572
E00000118,263,160,151,116,35,81,7,3,4,28,11,17,9,8,7,6,6,0,1,1,0,0,0,0,1,95,28,25,23,9,10,60.836501901140686,57.414448669201526,44.106463878327,13.307984790874524,30.798479087452474,2.6615969581749046,1.1406844106463878,1.520912547528517,10.646387832699618,4.182509505703422,6.4638783269961975,3.4220532319391634,3.041825095057034,2.6615969581749046,2.2813688212927756,2.2813688212927756,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,36.12167300380228,10.646387832699618,9.505703422053232,8.745247148288973,3.4220532319391634,3.802281368821293
E00000119,261,138,119,96,37,59,9,2,7,14,6,8,19,7,7,7,7,0,0,0,0,0,0,0,0,116,38,18,35,14,11,52.87356321839081,45.593869731800766,36.7816091954023,14.17624521072797,22.60536398467433,3.4482758620689653,0.7662835249042145,2.681992337164751,5.363984674329502,2.2988505747126435,3.065134099616858,7.2796934865900385,2.681992337164751,2.681992337164751,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0,0,44.44444444444444,14.559386973180077,6.896551724137931,13.409961685823754,5.363984674329502,4.21455938697318
E00000120,281,163,152,120,48,72,7,2,5,25,12,13,11,11,10,6,4,2,0,0,0,4,4,0,1,107,29,28,19,13,18,58.00711743772242,54.092526690391466,42.704626334519574,17.08185053380783,25.622775800711743,2.491103202846975,0.7117437722419928,1.7793594306049825,8.896797153024911,4.270462633451958,4.6263345195729535,3.9145907473309607,3.9145907473309607,3.558718861209965,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0,0,1.4234875444839856,1.4234875444839856,0,0.3558718861209964,38.07829181494662,10.320284697508896,9.9644128113879,6.761565836298933,4.6263345195729535,6.405693950177936
E00000121,280,151,137,117,50,67,4,0,4,16,6,10,14,13,11,10,4,6,1,1,0,0,0,0,2,116,28,16,30,21,21,53.92857142857142,48.92857142857142,41.785714285714285,17.857142857142858,23.92857142857143,1.4285714285714286,0,1.4285714285714286,5.714285714285714,2.142857142857143,3.571428571428571,5,4.642857142857143,3.9285714285714284,3.571428571428571,1.4285714285714286,2.142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0.7142857142857143,41.42857142857143,10,5.714285714285714,10.714285714285714,7.5,7.5
E00000122,254,149,139,105,34,71,2,0,2,32,13,19,10,6,6,6,5,1,0,0,0,0,0,0,0,99,38,16,22,10,13,58.661417322834644,54.7244094488189,41.338582677165356,13.385826771653544,27.95275590551181,0.7874015748031495,0,0.7874015748031495,12.598425196850393,5.118110236220472,7.480314960629922,3.937007874015748,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0,38.976377952755904,14.960629921259844,6.299212598425196,8.661417322834646,3.937007874015748,5.118110236220472
E00000123,370,186,161,125,34,91,2,0,2,34,18,16,25,5,5,5,4,1,0,0,0,0,0,0,0,179,66,24,20,56,13,50.27027027027027,43.513513513513516,33.78378378378378,9.18918918918919,24.594594594594597,0.5405405405405406,0,0.5405405405405406,9.18918918918919,4.864864864864865,4.324324324324325,6.756756756756757,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.0810810810810811,0.2702702702702703,0,0,0,0,0,0,0,48.37837837837838,17.83783783783784,6.486486486486487,5.405405405405405,15.135135135135137,3.5135135135135136
