OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00000284,366,219,147,9,6,2,14,4,9,5,20,33,38,5,2,0,0,0,0,59.83606557377049,40.16393442622951,2.459016393442623,1.639344262295082,0.546448087431694,3.825136612021858,1.092896174863388,2.459016393442623,1.366120218579235,5.46448087431694,9.01639344262295,10.382513661202186,1.366120218579235,0.546448087431694,0,0,0,0
E00175113,268,141,127,13,1,2,11,1,6,1,20,26,38,8,0,0,0,0,0,52.61194029850746,47.38805970149254,4.850746268656716,0.3731343283582089,0.7462686567164178,4.104477611940299,0.3731343283582089,2.2388059701492535,0.3731343283582089,7.462686567164178,9.701492537313433,14.17910447761194,2.9850746268656714,0,0,0,0,0
E00175114,431,242,189,19,7,6,14,3,4,12,27,29,53,9,2,0,3,1,0,56.148491879350345,43.851508120649655,4.408352668213457,1.6241299303944314,1.3921113689095126,3.248259860788863,0.6960556844547563,0.9280742459396751,2.784222737819025,6.2645011600928076,6.728538283062645,12.296983758700696,2.088167053364269,0.46403712296983757,0,0.6960556844547563,0.23201856148491878,0
E00000455,570,301,269,30,11,10,19,3,6,21,52,44,60,9,0,4,0,0,0,52.807017543859644,47.192982456140356,5.263157894736842,1.9298245614035088,1.7543859649122806,3.3333333333333335,0.5263157894736842,1.0526315789473684,3.684210526315789,9.12280701754386,7.719298245614035,10.526315789473683,1.5789473684210527,0,0.7017543859649122,0,0,0
E00000463,561,450,111,8,5,5,7,1,2,9,27,20,22,4,0,0,1,0,0,80.21390374331551,19.786096256684495,1.4260249554367201,0.8912655971479502,0.8912655971479502,1.2477718360071302,0.17825311942959002,0.35650623885918004,1.6042780748663104,4.81283422459893,3.5650623885918007,3.9215686274509802,0.7130124777183601,0,0,0.17825311942959002,0,0
E00000464,568,413,155,15,5,3,12,2,5,10,30,26,41,6,0,0,0,0,0,72.7112676056338,27.2887323943662,2.640845070422535,0.8802816901408451,0.528169014084507,2.112676056338028,0.35211267605633806,0.8802816901408451,1.7605633802816902,5.28169014084507,4.577464788732395,7.21830985915493,1.056338028169014,0,0,0,0,0
E00000469,544,260,284,29,13,6,9,6,12,19,62,55,60,9,1,3,0,0,0,47.794117647058826,52.20588235294118,5.330882352941177,2.389705882352941,1.1029411764705883,1.6544117647058825,1.1029411764705883,2.2058823529411766,3.4926470588235294,11.397058823529411,10.11029411764706,11.029411764705882,1.6544117647058825,0.1838235294117647,0.5514705882352942,0,0,0
E00000213,368,227,141,11,7,3,12,1,2,8,22,27,38,7,2,0,1,0,0,61.684782608695656,38.315217391304344,2.989130434782609,1.9021739130434785,0.8152173913043478,3.260869565217391,0.2717391304347826,0.5434782608695652,2.1739130434782608,5.978260869565218,7.336956521739131,10.326086956521738,1.9021739130434785,0.5434782608695652,0,0.2717391304347826,0,0
E00000216,372,227,145,11,4,8,6,3,7,15,35,24,24,5,2,1,0,0,0,61.02150537634409,38.97849462365591,2.956989247311828,1.0752688172043012,2.1505376344086025,1.6129032258064515,0.8064516129032258,1.881720430107527,4.032258064516129,9.408602150537634,6.451612903225806,6.451612903225806,1.3440860215053763,0.5376344086021506,0.2688172043010753,0,0,0
E00000218,343,201,142,13,5,6,12,2,5,7,32,19,32,6,2,1,0,0,0,58.60058309037901,41.39941690962099,3.7900874635568513,1.4577259475218658,1.749271137026239,3.498542274052478,0.5830903790087464,1.4577259475218658,2.0408163265306123,9.329446064139942,5.539358600583091,9.329446064139942,1.749271137026239,0.5830903790087464,0.2915451895043732,0,0,0
E00000223,371,179,192,16,10,4,10,5,18,8,19,41,52,8,0,1,0,0,0,48.24797843665768,51.75202156334232,4.31266846361186,2.6954177897574128,1.078167115902965,2.6954177897574128,1.3477088948787064,4.8517520215633425,2.15633423180593,5.121293800539084,11.05121293800539,14.016172506738545,2.15633423180593,0,0.2695417789757413,0,0,0
E00000225,423,202,221,15,6,6,14,20,40,7,40,24,40,9,0,0,0,0,0,47.75413711583924,52.24586288416076,3.546099290780142,1.4184397163120568,1.4184397163120568,3.309692671394799,4.7281323877068555,9.456264775413711,1.6548463356973995,9.456264775413711,5.673758865248227,9.456264775413711,2.127659574468085,0,0,0,0,0
E00000227,360,183,177,11,9,1,12,5,6,11,48,25,41,5,1,1,1,0,0,50.83333333333333,49.166666666666664,3.0555555555555554,2.5,0.2777777777777778,3.3333333333333335,1.3888888888888888,1.6666666666666667,3.0555555555555554,13.333333333333334,6.944444444444445,11.38888888888889,1.3888888888888888,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0
E00000230,406,212,194,20,9,7,16,2,3,5,36,37,40,14,0,5,0,0,0,52.21674876847291,47.783251231527096,4.926108374384237,2.2167487684729066,1.7241379310344827,3.9408866995073892,0.49261083743842365,0.7389162561576355,1.2315270935960592,8.866995073891626,9.113300492610838,9.852216748768473,3.4482758620689653,0,1.2315270935960592,0,0,0
E00000231,370,241,129,12,4,5,10,2,4,10,24,20,28,8,1,0,1,0,0,65.13513513513513,34.86486486486486,3.2432432432432434,1.0810810810810811,1.3513513513513513,2.7027027027027026,0.5405405405405406,1.0810810810810811,2.7027027027027026,6.486486486486487,5.405405405405405,7.567567567567568,2.1621621621621623,0.2702702702702703,0,0.2702702702702703,0,0
E00000232,404,260,144,15,1,2,12,4,3,12,36,19,36,3,1,0,0,0,0,64.35643564356435,35.64356435643564,3.7128712871287126,0.24752475247524752,0.49504950495049505,2.9702970297029703,0.9900990099009901,0.7425742574257426,2.9702970297029703,8.91089108910891,4.702970297029703,8.91089108910891,0.7425742574257426,0.24752475247524752,0,0,0,0
E00000246,335,161,174,10,15,8,16,5,5,7,25,33,41,5,1,3,0,0,0,48.059701492537314,51.94029850746269,2.9850746268656714,4.477611940298507,2.3880597014925375,4.776119402985075,1.4925373134328357,1.4925373134328357,2.0895522388059704,7.462686567164178,9.850746268656717,12.238805970149254,1.4925373134328357,0.2985074626865672,0.8955223880597015,0,0,0
E00000247,444,176,268,23,11,3,14,4,8,18,67,45,58,15,1,0,1,0,0,39.63963963963964,60.36036036036037,5.18018018018018,2.4774774774774775,0.6756756756756757,3.153153153153153,0.9009009009009009,1.8018018018018018,4.054054054054054,15.090090090090092,10.135135135135135,13.063063063063062,3.3783783783783785,0.22522522522522523,0,0.22522522522522523,0,0
E00000249,338,153,185,8,3,3,12,2,14,7,53,34,41,6,2,0,0,0,0,45.26627218934911,54.73372781065089,2.366863905325444,0.8875739644970414,0.8875739644970414,3.5502958579881656,0.591715976331361,4.142011834319527,2.0710059171597637,15.680473372781064,10.059171597633137,12.1301775147929,1.7751479289940828,0.591715976331361,0,0,0,0
E00000257,410,209,201,20,10,9,14,3,9,11,35,34,50,4,0,2,0,0,0,50.97560975609756,49.02439024390244,4.878048780487805,2.4390243902439024,2.195121951219512,3.414634146341464,0.7317073170731708,2.195121951219512,2.682926829268293,8.536585365853659,8.292682926829269,12.195121951219512,0.975609756097561,0,0.4878048780487805,0,0,0
E00000260,309,156,153,7,11,7,7,1,7,9,31,30,33,8,0,2,0,0,0,50.48543689320388,49.51456310679612,2.26537216828479,3.559870550161812,2.26537216828479,2.26537216828479,0.3236245954692557,2.26537216828479,2.912621359223301,10.032362459546926,9.70873786407767,10.679611650485436,2.5889967637540456,0,0.6472491909385114,0,0,0
E00000234,449,206,243,21,14,9,12,5,6,9,47,42,64,12,0,2,0,0,0,45.87973273942094,54.12026726057907,4.67706013363029,3.11804008908686,2.0044543429844097,2.6726057906458798,1.1135857461024499,1.3363028953229399,2.0044543429844097,10.46770601336303,9.35412026726058,14.253897550111358,2.6726057906458798,0,0.4454342984409799,0,0,0
E00000237,488,248,240,25,10,9,9,3,5,18,35,46,63,14,1,2,0,0,0,50.81967213114754,49.18032786885246,5.122950819672131,2.0491803278688523,1.8442622950819672,1.8442622950819672,0.6147540983606558,1.0245901639344261,3.6885245901639343,7.172131147540983,9.426229508196721,12.90983606557377,2.8688524590163933,0.20491803278688525,0.4098360655737705,0,0,0
E00000252,407,212,195,17,9,2,14,6,5,7,39,42,43,9,1,1,0,0,0,52.08845208845209,47.91154791154791,4.176904176904177,2.211302211302211,0.4914004914004914,3.43980343980344,1.4742014742014742,1.2285012285012284,1.71990171990172,9.582309582309582,10.319410319410318,10.565110565110565,2.211302211302211,0.2457002457002457,0.2457002457002457,0,0,0
E00000255,402,166,236,19,9,10,13,5,5,9,46,41,70,8,1,0,0,0,0,41.29353233830846,58.70646766169154,4.72636815920398,2.2388059701492535,2.4875621890547266,3.233830845771144,1.2437810945273633,1.2437810945273633,2.2388059701492535,11.442786069651742,10.199004975124378,17.412935323383085,1.9900497512437811,0.24875621890547264,0,0,0,0
E00000259,328,143,185,15,10,7,21,2,9,8,27,22,49,12,1,1,1,0,0,43.59756097560975,56.40243902439024,4.573170731707317,3.048780487804878,2.1341463414634148,6.402439024390244,0.6097560975609756,2.7439024390243905,2.4390243902439024,8.231707317073171,6.707317073170732,14.939024390243901,3.6585365853658534,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0
E00000261,292,136,156,10,7,5,8,2,10,9,30,23,41,9,0,0,2,0,0,46.57534246575342,53.42465753424658,3.4246575342465753,2.3972602739726026,1.7123287671232876,2.73972602739726,0.684931506849315,3.4246575342465753,3.0821917808219177,10.273972602739725,7.876712328767123,14.04109589041096,3.0821917808219177,0,0,0.684931506849315,0,0
E00000453,457,262,195,16,8,9,13,3,10,12,28,29,52,13,0,2,0,0,0,57.330415754923415,42.669584245076585,3.50109409190372,1.75054704595186,1.9693654266958425,2.8446389496717726,0.6564551422319475,2.1881838074398248,2.62582056892779,6.12691466083151,6.3457330415754925,11.37855579868709,2.8446389496717726,0,0.437636761487965,0,0,0
E00000466,334,188,146,8,6,2,17,3,3,10,26,25,42,2,2,0,0,0,0,56.287425149700596,43.712574850299404,2.3952095808383236,1.7964071856287425,0.5988023952095809,5.089820359281437,0.8982035928143712,0.8982035928143712,2.9940119760479043,7.784431137724551,7.48502994011976,12.574850299401197,0.5988023952095809,0.5988023952095809,0,0,0,0
E00000470,458,246,212,8,12,4,16,3,10,19,34,31,60,11,2,2,0,0,0,53.711790393013104,46.288209606986904,1.7467248908296942,2.6200873362445414,0.8733624454148471,3.4934497816593884,0.6550218340611353,2.1834061135371177,4.148471615720524,7.423580786026202,6.768558951965066,13.100436681222707,2.4017467248908297,0.43668122270742354,0.43668122270742354,0,0,0
E00000478,408,210,198,13,5,4,18,3,6,8,34,31,51,21,2,2,0,0,0,51.470588235294116,48.529411764705884,3.1862745098039214,1.2254901960784315,0.9803921568627451,4.411764705882353,0.7352941176470588,1.4705882352941175,1.9607843137254901,8.333333333333332,7.598039215686274,12.5,5.147058823529411,0.49019607843137253,0.49019607843137253,0,0,0
E00175123,169,93,76,1,6,1,5,3,2,5,13,4,20,9,5,2,0,0,0,55.02958579881657,44.97041420118343,0.591715976331361,3.5502958579881656,0.591715976331361,2.9585798816568047,1.7751479289940828,1.183431952662722,2.9585798816568047,7.6923076923076925,2.366863905325444,11.834319526627219,5.325443786982249,2.9585798816568047,1.183431952662722,0,0,0
E00185765,311,184,127,12,7,4,6,1,4,5,28,20,31,8,0,0,1,0,0,59.163987138263664,40.836012861736336,3.858520900321544,2.2508038585209005,1.2861736334405145,1.929260450160772,0.3215434083601286,1.2861736334405145,1.607717041800643,9.003215434083602,6.430868167202572,9.967845659163988,2.572347266881029,0,0,0.3215434083601286,0,0
E00185796,534,297,237,33,9,6,12,3,13,9,46,35,49,19,0,3,0,0,0,55.61797752808989,44.38202247191011,6.179775280898876,1.6853932584269662,1.1235955056179776,2.247191011235955,0.5617977528089888,2.4344569288389515,1.6853932584269662,8.614232209737828,6.5543071161048685,9.176029962546817,3.5580524344569286,0,0.5617977528089888,0,0,0
E00185808,556,319,237,26,11,6,18,2,10,14,34,47,54,12,2,1,0,0,0,57.37410071942446,42.62589928057554,4.676258992805756,1.9784172661870503,1.079136690647482,3.237410071942446,0.3597122302158274,1.7985611510791366,2.5179856115107913,6.115107913669065,8.453237410071942,9.712230215827338,2.158273381294964,0.3597122302158274,0.1798561151079137,0,0,0
E00185834,417,223,194,23,9,4,10,0,5,15,33,30,50,10,2,3,0,0,0,53.47721822541966,46.52278177458034,5.515587529976019,2.158273381294964,0.9592326139088728,2.3980815347721824,0,1.1990407673860912,3.5971223021582732,7.913669064748201,7.1942446043165464,11.990407673860911,2.3980815347721824,0.4796163069544364,0.7194244604316548,0,0,0
E00175115,312,160,152,17,8,4,7,1,4,8,30,31,25,14,2,1,0,0,0,51.28205128205128,48.717948717948715,5.448717948717949,2.564102564102564,1.282051282051282,2.2435897435897436,0.3205128205128205,1.282051282051282,2.564102564102564,9.615384615384617,9.935897435897436,8.012820512820513,4.487179487179487,0.641025641025641,0.3205128205128205,0,0,0
E00185732,549,290,259,19,18,5,20,5,9,20,43,39,68,12,0,1,0,0,0,52.82331511839708,47.17668488160292,3.4608378870673953,3.278688524590164,0.9107468123861567,3.642987249544627,0.9107468123861567,1.639344262295082,3.642987249544627,7.832422586520947,7.103825136612022,12.386156648451731,2.185792349726776,0,0.18214936247723132,0,0,0
E00185778,293,200,93,6,3,5,6,1,12,7,20,15,17,1,0,0,0,0,0,68.25938566552901,31.74061433447099,2.04778156996587,1.023890784982935,1.7064846416382253,2.04778156996587,0.3412969283276451,4.09556313993174,2.3890784982935154,6.825938566552901,5.1194539249146755,5.802047781569966,0.3412969283276451,0,0,0,0,0
E00185779,148,68,80,8,2,1,3,0,1,3,15,30,17,0,0,0,0,0,0,45.94594594594595,54.054054054054056,5.405405405405405,1.3513513513513513,0.6756756756756757,2.027027027027027,0,0.6756756756756757,2.027027027027027,10.135135135135135,20.27027027027027,11.486486486486488,0,0,0,0,0,0
E00185813,281,97,184,14,4,2,11,1,3,7,48,43,41,6,1,3,0,0,0,34.519572953736656,65.48042704626334,4.98220640569395,1.4234875444839856,0.7117437722419928,3.9145907473309607,0.3558718861209964,1.0676156583629894,2.491103202846975,17.08185053380783,15.302491103202847,14.590747330960854,2.135231316725979,0.3558718861209964,1.0676156583629894,0,0,0
E00185729,539,240,299,23,13,4,9,3,12,24,74,85,46,5,1,0,0,0,0,44.526901669758814,55.473098330241186,4.267161410018553,2.411873840445269,0.7421150278293136,1.6697588126159555,0.5565862708719851,2.2263450834879404,4.452690166975881,13.729128014842301,15.769944341372913,8.534322820037106,0.927643784786642,0.1855287569573284,0,0,0,0
E00185748,455,254,201,13,10,3,6,4,8,12,42,45,49,5,3,1,0,0,0,55.824175824175825,44.175824175824175,2.857142857142857,2.197802197802198,0.6593406593406593,1.3186813186813187,0.8791208791208791,1.7582417582417582,2.6373626373626373,9.230769230769232,9.89010989010989,10.76923076923077,1.098901098901099,0.6593406593406593,0.21978021978021978,0,0,0
E00185816,206,98,108,10,5,0,8,0,4,7,25,18,28,3,0,0,0,0,0,47.57281553398058,52.42718446601942,4.854368932038835,2.4271844660194173,0,3.8834951456310676,0,1.9417475728155338,3.3980582524271843,12.135922330097088,8.737864077669903,13.592233009708737,1.4563106796116505,0,0,0,0,0
E00000265,296,183,113,17,9,3,7,2,4,2,19,19,23,5,1,2,0,0,0,61.82432432432432,38.17567567567568,5.743243243243244,3.040540540540541,1.0135135135135136,2.364864864864865,0.6756756756756757,1.3513513513513513,0.6756756756756757,6.418918918918918,6.418918918918918,7.77027027027027,1.6891891891891893,0.33783783783783783,0.6756756756756757,0,0,0
E00000275,371,264,107,8,6,0,5,1,5,8,20,16,30,8,0,0,0,0,0,71.15902964959568,28.84097035040431,2.15633423180593,1.6172506738544474,0,1.3477088948787064,0.2695417789757413,1.3477088948787064,2.15633423180593,5.3908355795148255,4.31266846361186,8.086253369272237,2.15633423180593,0,0,0,0,0
E00000277,369,231,138,17,8,3,9,1,6,6,23,24,32,8,0,1,0,0,0,62.601626016260155,37.39837398373984,4.607046070460704,2.168021680216802,0.8130081300813009,2.4390243902439024,0.27100271002710025,1.6260162601626018,1.6260162601626018,6.233062330623306,6.504065040650407,8.672086720867208,2.168021680216802,0,0.27100271002710025,0,0,0
E00000278,313,172,141,12,6,1,13,3,4,10,27,27,28,9,0,0,1,0,0,54.9520766773163,45.04792332268371,3.8338658146964857,1.9169329073482428,0.3194888178913738,4.15335463258786,0.9584664536741214,1.2779552715654952,3.1948881789137378,8.626198083067091,8.626198083067091,8.945686900958465,2.8753993610223643,0,0,0.3194888178913738,0,0
E00000279,263,137,126,17,3,2,5,1,5,6,27,12,40,7,1,0,0,0,0,52.09125475285171,47.90874524714829,6.4638783269961975,1.1406844106463878,0.7604562737642585,1.9011406844106464,0.38022813688212925,1.9011406844106464,2.2813688212927756,10.26615969581749,4.562737642585551,15.209125475285171,2.6615969581749046,0.38022813688212925,0,0,0,0
E00000420,330,224,106,8,6,0,3,1,2,4,27,21,24,6,3,1,0,0,0,67.87878787878789,32.121212121212125,2.4242424242424243,1.8181818181818181,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,1.2121212121212122,8.181818181818182,6.363636363636363,7.2727272727272725,1.8181818181818181,0.9090909090909091,0.30303030303030304,0,0,0
E00000425,418,241,177,11,5,6,14,4,8,12,35,35,43,4,0,0,0,0,0,57.655502392344495,42.3444976076555,2.631578947368421,1.1961722488038278,1.4354066985645932,3.349282296650718,0.9569377990430622,1.9138755980861244,2.8708133971291865,8.373205741626794,8.373205741626794,10.287081339712918,0.9569377990430622,0,0,0,0,0
E00000426,376,188,188,18,16,8,16,0,4,9,29,33,50,2,1,2,0,0,0,50,50,4.787234042553192,4.25531914893617,2.127659574468085,4.25531914893617,0,1.0638297872340425,2.393617021276596,7.712765957446808,8.77659574468085,13.297872340425531,0.5319148936170213,0.26595744680851063,0.5319148936170213,0,0,0
E00000431,513,338,175,19,9,3,10,1,7,9,31,30,47,9,0,0,0,0,0,65.8869395711501,34.1130604288499,3.7037037037037033,1.7543859649122806,0.5847953216374269,1.949317738791423,0.1949317738791423,1.364522417153996,1.7543859649122806,6.042884990253411,5.847953216374268,9.161793372319687,1.7543859649122806,0,0,0,0,0
E00000424,518,283,235,24,9,12,19,4,10,13,32,37,59,14,1,1,0,0,0,54.633204633204635,45.366795366795365,4.633204633204633,1.7374517374517375,2.3166023166023164,3.667953667953668,0.7722007722007722,1.9305019305019304,2.5096525096525095,6.177606177606178,7.142857142857142,11.389961389961389,2.7027027027027026,0.19305019305019305,0.19305019305019305,0,0,0
E00000427,346,188,158,13,9,4,17,1,5,6,23,32,33,14,0,1,0,0,0,54.33526011560693,45.664739884393065,3.7572254335260116,2.601156069364162,1.1560693641618496,4.913294797687861,0.2890173410404624,1.4450867052023122,1.7341040462427744,6.6473988439306355,9.248554913294797,9.53757225433526,4.046242774566474,0,0.2890173410404624,0,0,0
E00000428,441,251,190,16,9,10,14,4,3,11,47,23,41,9,1,1,1,0,0,56.916099773242635,43.08390022675737,3.6281179138321997,2.0408163265306123,2.2675736961451247,3.1746031746031744,0.9070294784580499,0.6802721088435374,2.494331065759637,10.657596371882086,5.215419501133787,9.297052154195011,2.0408163265306123,0.22675736961451248,0.22675736961451248,0.22675736961451248,0,0
E00000430,335,189,146,17,3,2,8,3,3,10,29,27,38,4,0,1,1,0,0,56.4179104477612,43.582089552238806,5.074626865671641,0.8955223880597015,0.5970149253731344,2.3880597014925375,0.8955223880597015,0.8955223880597015,2.9850746268656714,8.656716417910449,8.059701492537313,11.343283582089553,1.1940298507462688,0,0.2985074626865672,0.2985074626865672,0,0
E00000450,333,185,148,10,4,6,14,1,8,5,23,17,48,11,0,1,0,0,0,55.55555555555556,44.44444444444444,3.003003003003003,1.2012012012012012,1.8018018018018018,4.2042042042042045,0.3003003003003003,2.4024024024024024,1.5015015015015014,6.906906906906906,5.105105105105105,14.414414414414415,3.303303303303303,0,0.3003003003003003,0,0,0
E00000429,354,170,184,20,10,7,7,3,10,12,31,33,40,7,0,2,2,0,0,48.0225988700565,51.9774011299435,5.649717514124294,2.824858757062147,1.977401129943503,1.977401129943503,0.847457627118644,2.824858757062147,3.389830508474576,8.757062146892656,9.322033898305085,11.299435028248588,1.977401129943503,0,0.5649717514124294,0.5649717514124294,0,0
E00000432,379,237,142,20,8,5,9,1,4,13,23,31,24,2,1,1,0,0,0,62.532981530343015,37.46701846965699,5.277044854881266,2.1108179419525066,1.3192612137203166,2.3746701846965697,0.2638522427440633,1.0554089709762533,3.430079155672823,6.068601583113456,8.179419525065963,6.33245382585752,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0
E00000433,327,175,152,19,10,5,14,5,6,4,19,19,41,8,2,0,0,0,0,53.51681957186545,46.48318042813456,5.81039755351682,3.058103975535168,1.529051987767584,4.281345565749235,1.529051987767584,1.834862385321101,1.2232415902140672,5.81039755351682,5.81039755351682,12.538226299694188,2.4464831804281344,0.6116207951070336,0,0,0,0
E00000435,389,206,183,23,14,1,11,2,6,12,25,36,42,10,0,0,1,0,0,52.95629820051414,47.04370179948586,5.912596401028278,3.5989717223650386,0.2570694087403599,2.827763496143959,0.5141388174807198,1.5424164524421593,3.0848329048843186,6.426735218508997,9.254498714652955,10.796915167095115,2.570694087403599,0,0,0.2570694087403599,0,0
E00000436,373,225,148,18,6,7,12,0,4,8,27,37,26,3,0,0,0,0,0,60.32171581769437,39.67828418230563,4.825737265415549,1.6085790884718498,1.876675603217158,3.2171581769436997,0,1.0723860589812333,2.1447721179624666,7.238605898123325,9.919571045576408,6.970509383378016,0.8042895442359249,0,0,0,0,0
E00000421,412,214,198,14,9,12,8,1,10,11,33,44,50,6,0,0,0,0,0,51.94174757281553,48.05825242718447,3.3980582524271843,2.1844660194174756,2.912621359223301,1.9417475728155338,0.24271844660194172,2.4271844660194173,2.669902912621359,8.009708737864079,10.679611650485436,12.135922330097088,1.4563106796116505,0,0,0,0,0
E00000434,416,228,188,16,10,9,17,0,5,11,30,25,53,11,1,0,0,0,0,54.807692307692314,45.19230769230769,3.8461538461538463,2.403846153846154,2.1634615384615383,4.086538461538462,0,1.201923076923077,2.644230769230769,7.211538461538461,6.009615384615385,12.740384615384615,2.644230769230769,0.2403846153846154,0,0,0,0
E00000437,422,223,199,22,10,6,15,3,4,13,35,29,50,12,0,0,0,0,0,52.843601895734594,47.1563981042654,5.213270142180095,2.3696682464454977,1.4218009478672986,3.5545023696682465,0.7109004739336493,0.9478672985781991,3.080568720379147,8.293838862559241,6.872037914691943,11.848341232227488,2.843601895734597,0,0,0,0,0
E00000438,460,220,240,31,18,6,16,1,11,12,41,43,49,10,2,0,0,0,0,47.82608695652174,52.17391304347826,6.739130434782608,3.91304347826087,1.3043478260869565,3.4782608695652173,0.21739130434782608,2.391304347826087,2.608695652173913,8.91304347826087,9.347826086956522,10.652173913043478,2.1739130434782608,0.43478260869565216,0,0,0,0
E00000236,378,208,170,7,3,0,18,13,8,7,32,33,41,7,0,1,0,0,0,55.026455026455025,44.97354497354497,1.8518518518518516,0.7936507936507936,0,4.761904761904762,3.439153439153439,2.1164021164021163,1.8518518518518516,8.465608465608465,8.73015873015873,10.846560846560847,1.8518518518518516,0,0.26455026455026454,0,0,0
E00000238,416,224,192,18,10,5,25,3,4,6,35,31,45,9,0,1,0,0,0,53.84615384615385,46.15384615384615,4.326923076923077,2.403846153846154,1.201923076923077,6.009615384615385,0.7211538461538461,0.9615384615384616,1.4423076923076923,8.413461538461538,7.451923076923077,10.817307692307693,2.1634615384615383,0,0.2403846153846154,0,0,0
E00000243,415,208,207,31,8,12,13,6,7,9,32,26,52,7,0,3,1,0,0,50.12048192771085,49.87951807228916,7.46987951807229,1.9277108433734942,2.891566265060241,3.132530120481928,1.4457831325301205,1.6867469879518073,2.1686746987951806,7.710843373493977,6.265060240963856,12.530120481927712,1.6867469879518073,0,0.7228915662650602,0.24096385542168677,0,0
E00000244,378,209,169,4,8,6,10,4,6,15,44,26,34,11,1,0,0,0,0,55.29100529100529,44.70899470899471,1.0582010582010581,2.1164021164021163,1.5873015873015872,2.6455026455026456,1.0582010582010581,1.5873015873015872,3.968253968253968,11.64021164021164,6.878306878306878,8.994708994708994,2.91005291005291,0.26455026455026454,0,0,0,0
E00000245,387,223,164,19,4,7,12,2,15,7,29,32,33,4,0,0,0,0,0,57.622739018087856,42.377260981912144,4.909560723514212,1.03359173126615,1.8087855297157622,3.10077519379845,0.516795865633075,3.875968992248062,1.8087855297157622,7.493540051679587,8.2687338501292,8.527131782945736,1.03359173126615,0,0,0,0,0
E00000251,567,260,307,30,15,9,28,6,13,20,52,67,55,7,3,2,0,0,0,45.85537918871252,54.14462081128748,5.291005291005291,2.6455026455026456,1.5873015873015872,4.938271604938271,1.0582010582010581,2.2927689594356258,3.527336860670194,9.171075837742503,11.816578483245149,9.700176366843033,1.2345679012345678,0.5291005291005291,0.3527336860670194,0,0,0
E00000256,169,83,86,3,1,0,5,4,7,7,18,13,18,9,1,0,0,0,0,49.112426035502956,50.887573964497044,1.7751479289940828,0.591715976331361,0,2.9585798816568047,2.366863905325444,4.142011834319527,4.142011834319527,10.650887573964498,7.6923076923076925,10.650887573964498,5.325443786982249,0.591715976331361,0,0,0,0
E00000258,260,121,139,7,2,3,9,2,10,9,37,32,21,6,1,0,0,0,0,46.53846153846154,53.46153846153846,2.6923076923076925,0.7692307692307693,1.153846153846154,3.4615384615384617,0.7692307692307693,3.8461538461538463,3.4615384615384617,14.23076923076923,12.307692307692308,8.076923076923077,2.307692307692308,0.38461538461538464,0,0,0,0
E00185667,110,35,75,6,5,0,7,0,1,4,13,12,18,8,1,0,0,0,0,31.818181818181817,68.18181818181817,5.454545454545454,4.545454545454546,0,6.363636363636363,0,0.9090909090909091,3.6363636363636362,11.818181818181818,10.909090909090908,16.363636363636363,7.2727272727272725,0.9090909090909091,0,0,0,0
E00000240,427,239,188,26,2,4,11,4,10,8,27,32,54,8,1,1,0,0,0,55.97189695550351,44.02810304449648,6.0889929742388755,0.468384074941452,0.936768149882904,2.576112412177986,0.936768149882904,2.3419203747072603,1.873536299765808,6.323185011709602,7.494145199063232,12.646370023419204,1.873536299765808,0.234192037470726,0.234192037470726,0,0,0
E00000253,120,42,78,9,3,2,5,2,1,7,17,9,20,3,0,0,0,0,0,35,65,7.5,2.5,1.6666666666666667,4.166666666666666,1.6666666666666667,0.8333333333333334,5.833333333333333,14.166666666666666,7.5,16.666666666666664,2.5,0,0,0,0,0
E00175108,248,123,125,7,3,1,9,0,4,6,32,28,31,3,1,0,0,0,0,49.596774193548384,50.403225806451616,2.82258064516129,1.2096774193548387,0.4032258064516129,3.6290322580645165,0,1.6129032258064515,2.4193548387096775,12.903225806451612,11.29032258064516,12.5,1.2096774193548387,0.4032258064516129,0,0,0,0
E00185690,360,147,213,14,5,3,4,1,7,24,67,42,39,5,2,0,0,0,0,40.833333333333336,59.166666666666664,3.888888888888889,1.3888888888888888,0.8333333333333334,1.1111111111111112,0.2777777777777778,1.9444444444444444,6.666666666666667,18.61111111111111,11.666666666666666,10.833333333333334,1.3888888888888888,0.5555555555555556,0,0,0,0
E00185716,297,153,144,15,5,4,9,2,8,5,37,30,23,5,1,0,0,0,0,51.515151515151516,48.484848484848484,5.05050505050505,1.6835016835016834,1.3468013468013467,3.0303030303030303,0.6734006734006733,2.6936026936026933,1.6835016835016834,12.457912457912458,10.1010101010101,7.744107744107744,1.6835016835016834,0.33670033670033667,0,0,0,0
