OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00000481,348,297,51,16,27,8,0,85.34482758620689,14.655172413793101,4.597701149425287,7.758620689655173,2.2988505747126435,0
E00000482,374,294,80,31,34,14,1,78.6096256684492,21.390374331550802,8.288770053475936,9.090909090909092,3.7433155080213902,0.267379679144385
E00000483,389,305,84,29,26,27,2,78.40616966580977,21.59383033419023,7.455012853470437,6.683804627249357,6.940874035989718,0.5141388174807198
E00000484,409,322,87,24,42,19,2,78.72860635696821,21.271393643031786,5.8679706601467,10.268948655256724,4.645476772616137,0.4889975550122249
E00000485,428,303,125,55,48,16,6,70.7943925233645,29.205607476635514,12.850467289719624,11.214953271028037,3.7383177570093453,1.4018691588785046
E00000487,286,231,55,23,12,18,2,80.76923076923077,19.230769230769234,8.041958041958042,4.195804195804196,6.293706293706294,0.6993006993006993
E00000488,390,310,80,29,33,16,2,79.48717948717949,20.51282051282051,7.435897435897436,8.461538461538462,4.102564102564102,0.5128205128205128
E00000489,475,385,90,36,31,20,3,81.05263157894737,18.947368421052634,7.578947368421053,6.526315789473684,4.2105263157894735,0.631578947368421
E00000490,399,296,103,49,37,14,3,74.18546365914787,25.81453634085213,12.280701754385964,9.273182957393484,3.508771929824561,0.7518796992481203
E00000491,357,299,58,14,22,16,6,83.75350140056022,16.246498599439775,3.9215686274509802,6.162464985994398,4.481792717086835,1.680672268907563
E00000492,341,255,86,38,32,16,0,74.7800586510264,25.219941348973606,11.143695014662756,9.3841642228739,4.69208211143695,0
E00000493,363,299,64,24,26,12,2,82.36914600550963,17.63085399449036,6.6115702479338845,7.162534435261708,3.3057851239669422,0.5509641873278237
E00000494,434,335,99,40,45,10,4,77.18894009216591,22.811059907834103,9.216589861751153,10.368663594470046,2.3041474654377883,0.9216589861751152
E00000495,345,244,101,41,29,28,3,70.72463768115942,29.275362318840582,11.884057971014492,8.405797101449275,8.115942028985506,0.8695652173913043
E00000496,329,253,76,27,25,20,4,76.89969604863222,23.10030395136778,8.206686930091186,7.598784194528875,6.079027355623101,1.21580547112462
E00000497,348,276,72,31,27,12,2,79.3103448275862,20.689655172413794,8.908045977011495,7.758620689655173,3.4482758620689653,0.5747126436781609
E00000498,300,249,51,17,27,7,0,83,17,5.666666666666666,9,2.3333333333333335,0
E00000499,365,272,93,40,32,17,4,74.52054794520548,25.47945205479452,10.95890410958904,8.767123287671232,4.657534246575342,1.095890410958904
E00000500,334,244,90,34,34,20,2,73.05389221556887,26.94610778443114,10.179640718562874,10.179640718562874,5.9880239520958085,0.5988023952095809
E00000501,247,182,65,30,22,13,0,73.68421052631578,26.31578947368421,12.145748987854251,8.906882591093117,5.263157894736842,0
E00000502,328,267,61,22,30,6,3,81.40243902439023,18.597560975609756,6.707317073170732,9.146341463414634,1.8292682926829267,0.9146341463414633
E00000503,319,263,56,17,27,8,4,82.44514106583071,17.55485893416928,5.329153605015674,8.463949843260188,2.507836990595611,1.2539184952978055
E00000504,277,180,97,33,48,15,1,64.98194945848375,35.018050541516246,11.913357400722022,17.328519855595665,5.415162454873646,0.36101083032490977
E00000505,386,282,104,33,48,19,4,73.05699481865285,26.94300518134715,8.549222797927461,12.435233160621761,4.922279792746114,1.0362694300518136
E00000506,448,357,91,38,39,9,5,79.6875,20.3125,8.482142857142858,8.705357142857142,2.0089285714285716,1.1160714285714286
E00000507,385,317,68,27,29,10,2,82.33766233766234,17.662337662337663,7.012987012987012,7.532467532467532,2.5974025974025974,0.5194805194805194
E00000508,318,240,78,28,45,5,0,75.47169811320755,24.528301886792452,8.80503144654088,14.150943396226415,1.5723270440251573,0
E00000509,301,229,72,31,29,12,0,76.0797342192691,23.920265780730897,10.299003322259136,9.634551495016613,3.9867109634551494,0
E00000510,360,289,71,29,24,16,2,80.27777777777779,19.72222222222222,8.055555555555555,6.666666666666667,4.444444444444445,0.5555555555555556
E00000511,452,373,79,34,31,13,1,82.52212389380531,17.47787610619469,7.52212389380531,6.8584070796460175,2.8761061946902653,0.22123893805309736
E00000512,312,237,75,20,42,13,0,75.96153846153845,24.03846153846154,6.41025641025641,13.461538461538462,4.166666666666666,0
E00000513,362,275,87,31,30,22,4,75.96685082872928,24.03314917127072,8.56353591160221,8.287292817679557,6.077348066298343,1.1049723756906076
E00000514,315,252,63,27,19,15,2,80,20,8.571428571428571,6.031746031746032,4.761904761904762,0.6349206349206349
E00000515,247,194,53,17,22,14,0,78.54251012145748,21.45748987854251,6.882591093117409,8.906882591093117,5.668016194331984,0
E00000516,281,225,56,28,19,6,3,80.0711743772242,19.9288256227758,9.9644128113879,6.761565836298933,2.135231316725979,1.0676156583629894
E00000517,319,266,53,20,24,7,2,83.38557993730407,16.614420062695924,6.269592476489027,7.523510971786834,2.19435736677116,0.6269592476489028
E00000518,285,221,64,26,27,10,1,77.54385964912281,22.45614035087719,9.12280701754386,9.473684210526317,3.508771929824561,0.3508771929824561
E00000519,329,289,40,15,14,11,0,87.84194528875379,12.158054711246201,4.5592705167173255,4.25531914893617,3.343465045592705,0
E00000520,482,354,128,43,56,25,4,73.44398340248964,26.556016597510375,8.921161825726141,11.618257261410788,5.186721991701245,0.8298755186721992
E00000521,382,281,101,35,45,17,4,73.56020942408377,26.439790575916227,9.162303664921465,11.780104712041885,4.450261780104712,1.0471204188481675
E00000522,241,191,50,21,23,5,1,79.25311203319502,20.74688796680498,8.71369294605809,9.54356846473029,2.0746887966804977,0.4149377593360996
E00000523,375,302,73,30,31,11,1,80.53333333333333,19.466666666666665,8,8.266666666666666,2.933333333333333,0.26666666666666666
E00000524,351,317,34,9,15,10,0,90.31339031339031,9.686609686609685,2.564102564102564,4.273504273504273,2.849002849002849,0
E00000525,453,375,78,33,24,19,2,82.78145695364239,17.218543046357617,7.28476821192053,5.298013245033113,4.194260485651214,0.44150110375275936
E00000526,400,303,97,34,37,22,4,75.75,24.25,8.5,9.25,5.5,1
E00000527,406,313,93,29,41,22,1,77.0935960591133,22.906403940886698,7.142857142857142,10.098522167487685,5.41871921182266,0.24630541871921183
E00000528,310,255,55,17,26,11,1,82.25806451612904,17.741935483870968,5.483870967741936,8.38709677419355,3.5483870967741935,0.3225806451612903
E00000529,195,150,45,15,22,6,2,76.92307692307693,23.076923076923077,7.6923076923076925,11.282051282051283,3.076923076923077,1.0256410256410255
E00000530,280,242,38,14,16,8,0,86.42857142857143,13.571428571428571,5,5.714285714285714,2.857142857142857,0
E00000531,296,253,43,17,13,10,3,85.47297297297297,14.527027027027026,5.743243243243244,4.391891891891892,3.3783783783783785,1.0135135135135136
E00000532,394,326,68,29,25,14,0,82.74111675126903,17.258883248730964,7.3604060913705585,6.345177664974619,3.5532994923857872,0
E00000533,301,263,38,16,16,6,0,87.37541528239203,12.624584717607974,5.3156146179401995,5.3156146179401995,1.9933554817275747,0
E00000534,350,285,65,26,29,9,1,81.42857142857143,18.571428571428573,7.428571428571429,8.285714285714285,2.571428571428571,0.2857142857142857
E00000535,334,279,55,25,22,8,0,83.53293413173652,16.46706586826347,7.48502994011976,6.58682634730539,2.3952095808383236,0
E00000536,242,201,41,16,20,4,1,83.05785123966942,16.94214876033058,6.6115702479338845,8.264462809917356,1.6528925619834711,0.4132231404958678
E00000537,391,330,61,17,24,18,2,84.39897698209718,15.601023017902813,4.3478260869565215,6.138107416879795,4.603580562659847,0.5115089514066496
E00000538,308,210,98,33,45,16,4,68.18181818181817,31.818181818181817,10.714285714285714,14.61038961038961,5.194805194805195,1.2987012987012987
E00000539,332,231,101,35,46,16,4,69.57831325301204,30.42168674698795,10.542168674698797,13.855421686746988,4.819277108433735,1.2048192771084338
E00000540,303,227,76,38,21,14,3,74.91749174917491,25.082508250825082,12.541254125412541,6.9306930693069315,4.62046204620462,0.9900990099009901
E00000541,320,238,82,26,38,18,0,74.375,25.624999999999996,8.125,11.875,5.625,0
E00000542,183,140,43,12,14,14,3,76.50273224043715,23.497267759562842,6.557377049180328,7.650273224043716,7.650273224043716,1.639344262295082
E00000543,396,298,98,31,46,19,2,75.25252525252525,24.747474747474747,7.828282828282829,11.616161616161616,4.797979797979798,0.5050505050505051
E00000544,460,373,87,36,36,15,0,81.08695652173913,18.913043478260867,7.82608695652174,7.82608695652174,3.260869565217391,0
E00000545,332,251,81,32,33,12,4,75.6024096385542,24.397590361445783,9.63855421686747,9.939759036144578,3.614457831325301,1.2048192771084338
E00000547,412,333,79,40,27,10,2,80.8252427184466,19.174757281553397,9.70873786407767,6.553398058252427,2.4271844660194173,0.48543689320388345
E00000548,453,312,141,40,58,42,1,68.87417218543047,31.125827814569533,8.830022075055188,12.803532008830022,9.271523178807946,0.22075055187637968
E00000549,264,179,85,35,42,8,0,67.8030303030303,32.196969696969695,13.257575757575758,15.909090909090908,3.0303030303030303,0
E00000550,373,296,77,26,40,11,0,79.35656836461126,20.64343163538874,6.970509383378016,10.723860589812332,2.949061662198391,0
E00000551,307,253,54,24,19,10,1,82.41042345276874,17.58957654723127,7.81758957654723,6.188925081433225,3.257328990228013,0.32573289902280134
E00000552,398,316,82,29,35,17,1,79.39698492462311,20.603015075376884,7.2864321608040195,8.793969849246231,4.271356783919598,0.25125628140703515
E00000553,462,375,87,40,33,12,2,81.16883116883116,18.83116883116883,8.658008658008658,7.142857142857142,2.5974025974025974,0.4329004329004329
E00000554,376,254,122,51,48,19,4,67.5531914893617,32.4468085106383,13.563829787234042,12.76595744680851,5.053191489361701,1.0638297872340425
E00000555,439,300,139,50,64,21,4,68.3371298405467,31.662870159453306,11.389521640091116,14.578587699316628,4.783599088838269,0.9111617312072893
E00000556,415,313,102,40,42,17,3,75.42168674698794,24.57831325301205,9.63855421686747,10.120481927710843,4.096385542168675,0.7228915662650602
E00000557,315,228,87,30,39,15,3,72.38095238095238,27.61904761904762,9.523809523809524,12.380952380952381,4.761904761904762,0.9523809523809524
E00000558,332,273,59,14,28,16,1,82.2289156626506,17.771084337349397,4.216867469879518,8.433734939759036,4.819277108433735,0.30120481927710846
E00000559,375,310,65,27,28,9,1,82.66666666666667,17.333333333333336,7.199999999999999,7.466666666666668,2.4,0.26666666666666666
E00000560,352,268,84,27,32,24,1,76.13636363636364,23.863636363636363,7.670454545454546,9.090909090909092,6.8181818181818175,0.2840909090909091
E00000561,363,260,103,42,41,18,2,71.62534435261708,28.37465564738292,11.570247933884298,11.294765840220386,4.958677685950414,0.5509641873278237
E00000562,476,371,105,36,46,20,3,77.94117647058823,22.058823529411764,7.563025210084033,9.663865546218489,4.201680672268908,0.6302521008403361
E00000563,266,226,40,26,6,8,0,84.9624060150376,15.037593984962406,9.774436090225564,2.2556390977443606,3.007518796992481,0
E00000564,323,257,66,35,19,11,1,79.56656346749226,20.43343653250774,10.8359133126935,5.88235294117647,3.4055727554179565,0.30959752321981426
E00000565,320,238,82,37,26,18,1,74.375,25.624999999999996,11.5625,8.125,5.625,0.3125
E00000566,397,304,93,33,39,20,1,76.57430730478589,23.425692695214106,8.312342569269521,9.82367758186398,5.037783375314862,0.2518891687657431
E00000567,357,197,160,53,82,24,1,55.182072829131656,44.81792717086835,14.84593837535014,22.969187675070028,6.722689075630252,0.2801120448179272
E00000568,418,274,144,44,48,45,7,65.55023923444976,34.44976076555024,10.526315789473683,11.483253588516746,10.76555023923445,1.674641148325359
E00000569,374,247,127,48,67,11,1,66.0427807486631,33.9572192513369,12.834224598930483,17.914438502673796,2.941176470588235,0.267379679144385
E00000570,312,259,53,19,16,15,3,83.01282051282051,16.98717948717949,6.089743589743589,5.128205128205128,4.807692307692308,0.9615384615384616
E00000571,419,315,104,27,52,23,2,75.17899761336515,24.821002386634845,6.443914081145586,12.410501193317423,5.4892601431980905,0.47732696897374705
E00000572,394,292,102,31,39,26,6,74.11167512690355,25.888324873096447,7.868020304568528,9.898477157360407,6.598984771573605,1.5228426395939088
E00000573,493,354,139,61,47,27,4,71.80527383367141,28.1947261663286,12.373225152129818,9.533468559837727,5.476673427991886,0.8113590263691683
E00000574,298,225,73,23,36,13,1,75.50335570469798,24.496644295302016,7.718120805369128,12.080536912751679,4.3624161073825505,0.33557046979865773
E00000575,387,264,123,40,51,32,0,68.21705426356588,31.782945736434108,10.335917312661499,13.178294573643413,8.2687338501292,0
E00165805,262,138,124,41,56,24,3,52.67175572519084,47.32824427480916,15.648854961832063,21.374045801526716,9.16030534351145,1.1450381679389312
E00175102,208,98,110,32,56,18,4,47.11538461538461,52.88461538461539,15.384615384615385,26.923076923076923,8.653846153846153,1.9230769230769231
E00175103,448,219,229,90,98,33,8,48.88392857142857,51.11607142857143,20.089285714285715,21.875,7.366071428571429,1.7857142857142856
E00175104,337,267,70,28,29,13,0,79.22848664688428,20.77151335311573,8.30860534124629,8.605341246290802,3.857566765578635,0
E00175105,497,251,246,163,63,18,2,50.50301810865191,49.49698189134809,32.796780684104625,12.676056338028168,3.6217303822937628,0.4024144869215292
E00175108,240,172,68,29,30,7,2,71.66666666666667,28.333333333333332,12.083333333333334,12.5,2.9166666666666665,0.8333333333333334
E00175110,289,202,87,43,30,14,0,69.8961937716263,30.103806228373703,14.878892733564014,10.380622837370241,4.844290657439446,0
E00175113,254,185,69,28,29,11,1,72.83464566929135,27.165354330708663,11.023622047244094,11.41732283464567,4.330708661417323,0.39370078740157477
E00175114,417,324,93,44,32,17,0,77.6978417266187,22.302158273381295,10.551558752997602,7.673860911270983,4.07673860911271,0
E00175115,297,199,98,31,47,18,2,67.003367003367,32.996632996633,10.437710437710438,15.824915824915825,6.0606060606060606,0.6734006734006733
E00175118,288,229,59,26,19,13,1,79.51388888888889,20.48611111111111,9.027777777777777,6.597222222222222,4.513888888888888,0.3472222222222222
E00175119,251,222,29,11,12,4,2,88.44621513944223,11.553784860557768,4.382470119521913,4.780876494023905,1.593625498007968,0.796812749003984
E00175120,188,149,39,13,14,11,1,79.25531914893617,20.74468085106383,6.914893617021277,7.446808510638298,5.851063829787234,0.5319148936170213
E00175121,111,83,28,14,9,4,1,74.77477477477478,25.225225225225223,12.612612612612612,8.108108108108109,3.6036036036036037,0.9009009009009009
E00175122,150,109,41,16,17,5,3,72.66666666666667,27.333333333333332,10.666666666666668,11.333333333333332,3.3333333333333335,2
E00175123,170,123,47,11,21,15,0,72.35294117647058,27.647058823529413,6.470588235294119,12.352941176470589,8.823529411764707,0
E00185665,294,227,67,29,28,9,1,77.21088435374149,22.789115646258505,9.863945578231291,9.523809523809524,3.061224489795918,0.3401360544217687
E00185666,313,234,79,33,29,15,2,74.76038338658148,25.23961661341853,10.543130990415335,9.26517571884984,4.792332268370607,0.6389776357827476
E00185667,104,54,50,15,26,8,1,51.92307692307693,48.07692307692308,14.423076923076922,25,7.6923076923076925,0.9615384615384616
E00185668,528,418,110,49,46,11,4,79.16666666666666,20.833333333333336,9.280303030303031,8.712121212121213,2.083333333333333,0.7575757575757576
E00185669,367,297,70,46,16,5,3,80.92643051771117,19.07356948228883,12.534059945504087,4.35967302452316,1.3623978201634876,0.8174386920980926
E00185671,345,236,109,40,46,23,0,68.40579710144927,31.594202898550726,11.594202898550725,13.333333333333334,6.666666666666667,0
E00185673,324,243,81,31,37,13,0,75,25,9.5679012345679,11.419753086419753,4.012345679012346,0
E00185681,295,185,110,32,45,30,3,62.71186440677966,37.28813559322034,10.847457627118644,15.254237288135593,10.16949152542373,1.0169491525423728
E00185682,522,397,125,56,42,27,0,76.0536398467433,23.946360153256705,10.727969348659004,8.045977011494253,5.172413793103448,0
E00185683,293,192,101,42,49,10,0,65.52901023890784,34.470989761092156,14.334470989761092,16.723549488054605,3.4129692832764507,0
E00185686,192,113,79,37,38,4,0,58.854166666666664,41.14583333333333,19.270833333333336,19.791666666666664,2.083333333333333,0
E00185690,329,211,118,61,46,7,4,64.13373860182371,35.86626139817629,18.541033434650455,13.98176291793313,2.127659574468085,1.21580547112462
E00185694,474,329,145,55,55,32,3,69.40928270042194,30.590717299578056,11.60337552742616,11.60337552742616,6.751054852320674,0.6329113924050633
E00185698,322,233,89,33,36,16,4,72.36024844720497,27.639751552795033,10.248447204968944,11.180124223602485,4.968944099378882,1.2422360248447204
E00185700,589,321,268,111,112,39,6,54.49915110356537,45.50084889643464,18.845500848896435,19.015280135823428,6.621392190152801,1.0186757215619695
E00185702,482,294,188,90,71,25,2,60.99585062240664,39.004149377593365,18.672199170124482,14.730290456431536,5.186721991701245,0.4149377593360996
E00185706,329,253,76,35,28,9,4,76.89969604863222,23.10030395136778,10.638297872340425,8.51063829787234,2.735562310030395,1.21580547112462
E00185716,277,211,66,39,14,12,1,76.17328519855594,23.826714801444044,14.079422382671481,5.054151624548736,4.332129963898916,0.36101083032490977
E00185718,417,344,73,26,19,25,3,82.49400479616307,17.505995203836928,6.235011990407674,4.556354916067146,5.995203836930456,0.7194244604316548
E00185721,396,280,116,50,45,17,4,70.70707070707071,29.292929292929294,12.626262626262626,11.363636363636363,4.292929292929292,1.0101010101010102
E00185726,265,188,77,50,20,7,0,70.94339622641509,29.056603773584904,18.867924528301888,7.547169811320755,2.6415094339622645,0
E00185729,480,353,127,75,39,11,2,73.54166666666667,26.458333333333332,15.625,8.125,2.2916666666666665,0.4166666666666667
E00185732,488,400,88,48,25,14,1,81.9672131147541,18.0327868852459,9.836065573770492,5.122950819672131,2.8688524590163933,0.20491803278688525
E00185734,203,164,39,16,11,9,3,80.78817733990148,19.21182266009852,7.8817733990147785,5.41871921182266,4.433497536945813,1.477832512315271
E00185745,175,128,47,16,22,9,0,73.14285714285714,26.857142857142858,9.142857142857142,12.571428571428573,5.142857142857142,0
E00185746,274,158,116,67,36,11,2,57.66423357664233,42.33576642335766,24.45255474452555,13.138686131386862,4.014598540145985,0.7299270072992701
E00185748,407,312,95,54,31,6,4,76.65847665847666,23.34152334152334,13.267813267813267,7.616707616707617,1.4742014742014742,0.9828009828009828
E00185749,468,336,132,67,51,12,2,71.7948717948718,28.205128205128204,14.316239316239315,10.897435897435898,2.564102564102564,0.4273504273504274
E00185750,429,300,129,59,49,21,0,69.93006993006993,30.069930069930066,13.752913752913754,11.421911421911423,4.895104895104895,0
E00185752,325,223,102,52,35,14,1,68.61538461538461,31.384615384615383,16,10.76923076923077,4.3076923076923075,0.3076923076923077
E00185755,183,124,59,24,26,7,2,67.75956284153006,32.240437158469945,13.114754098360656,14.207650273224044,3.825136612021858,1.092896174863388
E00185765,298,251,47,11,24,12,0,84.22818791946308,15.771812080536913,3.691275167785235,8.053691275167784,4.026845637583892,0
E00185770,406,290,116,81,29,6,0,71.42857142857143,28.57142857142857,19.950738916256157,7.142857142857142,1.477832512315271,0
E00185773,468,360,108,52,42,13,1,76.92307692307693,23.076923076923077,11.11111111111111,8.974358974358974,2.7777777777777777,0.2136752136752137
E00185778,265,230,35,18,15,2,0,86.79245283018868,13.20754716981132,6.7924528301886795,5.660377358490567,0.7547169811320755,0
E00185779,128,103,25,17,7,1,0,80.46875,19.53125,13.28125,5.46875,0.78125,0
E00185785,328,246,82,33,30,17,2,75,25,10.060975609756099,9.146341463414634,5.182926829268292,0.6097560975609756
E00185789,454,357,97,65,23,9,0,78.63436123348018,21.365638766519822,14.317180616740089,5.066079295154185,1.9823788546255507,0
E00185790,430,261,169,125,37,7,0,60.69767441860465,39.30232558139535,29.069767441860467,8.604651162790699,1.627906976744186,0
E00185791,339,189,150,90,38,17,5,55.75221238938053,44.24778761061947,26.548672566371685,11.209439528023598,5.014749262536873,1.4749262536873156
E00185796,506,416,90,31,31,25,3,82.21343873517787,17.786561264822133,6.126482213438735,6.126482213438735,4.940711462450593,0.592885375494071
E00185797,298,244,54,19,19,14,2,81.87919463087249,18.120805369127517,6.375838926174497,6.375838926174497,4.697986577181208,0.6711409395973155
E00185806,293,210,83,44,25,7,7,71.67235494880546,28.327645051194537,15.017064846416384,8.532423208191126,2.3890784982935154,2.3890784982935154
E00185808,544,421,123,50,45,22,6,77.38970588235294,22.610294117647058,9.191176470588236,8.272058823529411,4.044117647058823,1.1029411764705883
E00185812,251,156,95,52,29,14,0,62.15139442231076,37.84860557768924,20.717131474103585,11.553784860557768,5.577689243027888,0
E00185813,259,166,93,36,39,13,5,64.0926640926641,35.907335907335906,13.8996138996139,15.057915057915059,5.019305019305019,1.9305019305019304
E00185814,164,101,63,19,33,11,0,61.58536585365854,38.41463414634146,11.585365853658537,20.121951219512198,6.707317073170732,0
E00185816,191,153,38,25,10,3,0,80.10471204188482,19.895287958115183,13.089005235602095,5.2356020942408374,1.5706806282722512,0
E00185821,264,132,132,39,59,31,3,50,50,14.772727272727273,22.348484848484848,11.742424242424242,1.1363636363636365
E00185822,454,342,112,68,32,11,1,75.33039647577093,24.669603524229075,14.977973568281937,7.048458149779736,2.4229074889867843,0.22026431718061676
E00185825,289,122,167,38,74,46,9,42.21453287197232,57.785467128027676,13.148788927335639,25.60553633217993,15.916955017301039,3.1141868512110724
E00185832,438,314,124,45,54,22,3,71.68949771689498,28.31050228310502,10.273972602739725,12.32876712328767,5.0228310502283104,0.684931506849315
E00185834,388,290,98,36,43,14,5,74.74226804123711,25.257731958762886,9.278350515463918,11.082474226804123,3.608247422680412,1.2886597938144329
E00185837,241,156,85,33,31,20,1,64.73029045643153,35.26970954356847,13.692946058091287,12.863070539419086,8.29875518672199,0.4149377593360996
E00185838,313,245,68,40,21,5,2,78.27476038338658,21.72523961661342,12.779552715654951,6.7092651757188495,1.5974440894568689,0.6389776357827476
E00185842,120,90,30,17,6,7,0,75,25,14.166666666666666,5,5.833333333333333,0
