OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00120796,315,20,0,0,14,0,6,13,8,3,2,9,0,2,5,2,266,238,2,0,0,26,7,5,2,6.349206349206349,0,0,4.444444444444445,0,1.9047619047619049,4.1269841269841265,2.5396825396825395,0.9523809523809524,0.6349206349206349,2.857142857142857,0,0.6349206349206349,1.5873015873015872,0.6349206349206349,84.44444444444444,75.55555555555556,0.6349206349206349,0,0,8.253968253968253,2.2222222222222223,1.5873015873015872,0.6349206349206349
E00120797,361,31,0,0,13,12,6,35,27,7,1,15,5,3,7,0,276,249,1,0,0,26,4,1,3,8.587257617728532,0,0,3.6011080332409975,3.32409972299169,1.662049861495845,9.695290858725762,7.479224376731302,1.9390581717451523,0.2770083102493075,4.1551246537396125,1.3850415512465373,0.8310249307479225,1.9390581717451523,0,76.45429362880887,68.97506925207756,0.2770083102493075,0,0,7.202216066481995,1.10803324099723,0.2770083102493075,0.8310249307479225
E00120798,335,35,8,3,3,12,9,27,21,6,0,16,0,4,7,5,257,239,0,0,0,18,0,0,0,10.44776119402985,2.3880597014925375,0.8955223880597015,0.8955223880597015,3.582089552238806,2.6865671641791042,8.059701492537313,6.26865671641791,1.791044776119403,0,4.776119402985075,0,1.1940298507462688,2.0895522388059704,1.4925373134328357,76.71641791044776,71.34328358208955,0,0,0,5.3731343283582085,0,0,0
E00120800,323,23,0,0,16,0,7,27,22,3,2,9,3,1,5,0,264,247,4,2,0,11,0,0,0,7.120743034055728,0,0,4.953560371517028,0,2.1671826625387,8.359133126934983,6.811145510835913,0.9287925696594427,0.6191950464396285,2.786377708978328,0.9287925696594427,0.30959752321981426,1.5479876160990713,0,81.73374613003097,76.47058823529412,1.238390092879257,0.6191950464396285,0,3.4055727554179565,0,0,0
E00120801,318,28,2,3,12,3,8,24,18,5,1,14,4,6,4,0,252,221,2,0,5,24,0,0,0,8.80503144654088,0.628930817610063,0.9433962264150944,3.7735849056603774,0.9433962264150944,2.515723270440252,7.547169811320755,5.660377358490567,1.5723270440251573,0.3144654088050315,4.40251572327044,1.257861635220126,1.8867924528301887,1.257861635220126,0,79.24528301886792,69.49685534591194,0.628930817610063,0,1.5723270440251573,7.547169811320755,0,0,0
E00120802,345,52,5,0,26,3,18,20,17,3,0,8,1,3,4,0,261,244,0,0,0,17,4,1,3,15.072463768115943,1.4492753623188406,0,7.536231884057972,0.8695652173913043,5.217391304347826,5.797101449275362,4.9275362318840585,0.8695652173913043,0,2.318840579710145,0.2898550724637681,0.8695652173913043,1.1594202898550725,0,75.65217391304347,70.72463768115942,0,0,0,4.9275362318840585,1.1594202898550725,0.2898550724637681,0.8695652173913043
E00120803,299,36,2,0,21,4,9,31,22,8,1,8,1,3,2,2,213,191,2,0,0,20,11,3,8,12.040133779264215,0.6688963210702341,0,7.023411371237458,1.3377926421404682,3.0100334448160537,10.367892976588628,7.357859531772576,2.6755852842809364,0.33444816053511706,2.6755852842809364,0.33444816053511706,1.0033444816053512,0.6688963210702341,0.6688963210702341,71.23745819397993,63.87959866220736,0.6688963210702341,0,0,6.688963210702341,3.678929765886288,1.0033444816053512,2.6755852842809364
E00120804,377,43,0,2,30,0,11,35,29,4,2,18,9,0,2,7,269,243,0,0,0,26,12,4,8,11.405835543766578,0,0.5305039787798408,7.957559681697612,0,2.9177718832891246,9.283819628647215,7.6923076923076925,1.0610079575596816,0.5305039787798408,4.774535809018567,2.3872679045092835,0,0.5305039787798408,1.8567639257294428,71.3527851458886,64.45623342175067,0,0,0,6.896551724137931,3.183023872679045,1.0610079575596816,2.122015915119363
E00120805,423,22,2,1,2,12,5,27,27,0,0,14,1,7,6,0,360,321,1,0,0,38,0,0,0,5.200945626477541,0.4728132387706856,0.2364066193853428,0.4728132387706856,2.8368794326241136,1.1820330969267139,6.382978723404255,6.382978723404255,0,0,3.309692671394799,0.2364066193853428,1.6548463356973995,1.4184397163120568,0,85.1063829787234,75.88652482269504,0.2364066193853428,0,0,8.983451536643026,0,0,0
E00120806,382,29,0,0,10,0,19,48,22,13,13,17,0,4,13,0,283,240,10,0,0,33,5,0,5,7.591623036649215,0,0,2.6178010471204187,0,4.973821989528796,12.56544502617801,5.7591623036649215,3.4031413612565444,3.4031413612565444,4.450261780104712,0,1.0471204188481675,3.4031413612565444,0,74.08376963350786,62.82722513089005,2.6178010471204187,0,0,8.638743455497382,1.3089005235602094,0,1.3089005235602094
E00120807,376,43,8,3,7,11,14,30,25,4,1,22,1,0,17,4,273,244,2,0,0,27,8,1,7,11.436170212765957,2.127659574468085,0.7978723404255319,1.8617021276595744,2.925531914893617,3.723404255319149,7.9787234042553195,6.648936170212766,1.0638297872340425,0.26595744680851063,5.851063829787234,0.26595744680851063,0,4.521276595744681,1.0638297872340425,72.6063829787234,64.8936170212766,0.5319148936170213,0,0,7.180851063829788,2.127659574468085,0.26595744680851063,1.8617021276595744
E00120808,315,53,5,3,17,17,11,33,25,2,6,10,2,0,8,0,213,194,5,0,0,14,6,0,6,16.825396825396826,1.5873015873015872,0.9523809523809524,5.396825396825397,5.396825396825397,3.492063492063492,10.476190476190476,7.936507936507936,0.6349206349206349,1.9047619047619049,3.1746031746031744,0.6349206349206349,0,2.5396825396825395,0,67.61904761904762,61.58730158730159,1.5873015873015872,0,0,4.444444444444445,1.9047619047619049,0,1.9047619047619049
E00120809,303,24,0,0,3,20,1,18,13,2,3,20,3,4,12,1,241,220,10,0,0,11,0,0,0,7.920792079207921,0,0,0.9900990099009901,6.6006600660066,0.33003300330033003,5.9405940594059405,4.29042904290429,0.6600660066006601,0.9900990099009901,6.6006600660066,0.9900990099009901,1.3201320132013201,3.9603960396039604,0.33003300330033003,79.53795379537954,72.60726072607261,3.3003300330033,0,0,3.6303630363036308,0,0,0
E00120810,343,14,1,0,4,0,9,21,12,3,6,21,9,6,6,0,286,245,4,0,0,37,1,0,1,4.081632653061225,0.2915451895043732,0,1.1661807580174928,0,2.623906705539359,6.122448979591836,3.498542274052478,0.8746355685131195,1.749271137026239,6.122448979591836,2.623906705539359,1.749271137026239,1.749271137026239,0,83.38192419825073,71.42857142857143,1.1661807580174928,0,0,10.787172011661808,0.2915451895043732,0,0.2915451895043732
E00120811,321,24,10,4,1,0,9,19,18,1,0,8,0,0,8,0,269,230,5,0,0,34,1,1,0,7.476635514018691,3.115264797507788,1.2461059190031152,0.3115264797507788,0,2.803738317757009,5.919003115264798,5.607476635514018,0.3115264797507788,0,2.4922118380062304,0,0,2.4922118380062304,0,83.8006230529595,71.65109034267913,1.557632398753894,0,0,10.59190031152648,0.3115264797507788,0.3115264797507788,0
E00120812,296,16,5,1,0,7,3,7,4,3,0,5,1,2,2,0,261,235,5,1,0,20,7,1,6,5.405405405405405,1.6891891891891893,0.33783783783783783,0,2.364864864864865,1.0135135135135136,2.364864864864865,1.3513513513513513,1.0135135135135136,0,1.6891891891891893,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,88.17567567567568,79.3918918918919,1.6891891891891893,0.33783783783783783,0,6.756756756756757,2.364864864864865,0.33783783783783783,2.027027027027027
E00120813,340,33,4,3,6,9,11,7,6,1,0,14,5,2,6,1,280,248,7,0,0,25,6,2,4,9.705882352941178,1.1764705882352942,0.8823529411764706,1.7647058823529411,2.6470588235294117,3.2352941176470593,2.0588235294117645,1.7647058823529411,0.29411764705882354,0,4.117647058823529,1.4705882352941175,0.5882352941176471,1.7647058823529411,0.29411764705882354,82.35294117647058,72.94117647058823,2.0588235294117645,0,0,7.352941176470589,1.7647058823529411,0.5882352941176471,1.1764705882352942
E00120814,327,12,6,0,5,1,0,27,22,1,4,5,0,0,2,3,278,265,2,0,0,11,5,1,4,3.669724770642202,1.834862385321101,0,1.529051987767584,0.3058103975535168,0,8.256880733944955,6.727828746177369,0.3058103975535168,1.2232415902140672,1.529051987767584,0,0,0.6116207951070336,0.9174311926605505,85.01529051987767,81.03975535168195,0.6116207951070336,0,0,3.3639143730886847,1.529051987767584,0.3058103975535168,1.2232415902140672
E00120815,314,34,1,0,11,4,18,25,11,10,4,8,2,1,3,2,241,218,1,0,0,22,6,0,6,10.828025477707007,0.3184713375796179,0,3.5031847133757963,1.2738853503184715,5.7324840764331215,7.961783439490445,3.5031847133757963,3.1847133757961785,1.2738853503184715,2.547770700636943,0.6369426751592357,0.3184713375796179,0.9554140127388535,0.6369426751592357,76.75159235668791,69.42675159235668,0.3184713375796179,0,0,7.006369426751593,1.910828025477707,0,1.910828025477707
E00120816,344,13,0,0,4,6,3,14,10,4,0,12,5,3,4,0,305,274,1,0,0,30,0,0,0,3.77906976744186,0,0,1.1627906976744187,1.744186046511628,0.872093023255814,4.069767441860465,2.9069767441860463,1.1627906976744187,0,3.488372093023256,1.4534883720930232,0.872093023255814,1.1627906976744187,0,88.66279069767442,79.65116279069767,0.29069767441860467,0,0,8.720930232558139,0,0,0
E00120817,280,19,1,4,10,0,4,18,9,6,3,4,1,0,3,0,238,218,8,0,0,12,1,0,1,6.785714285714286,0.35714285714285715,1.4285714285714286,3.571428571428571,0,1.4285714285714286,6.428571428571428,3.214285714285714,2.142857142857143,1.0714285714285714,1.4285714285714286,0.35714285714285715,0,1.0714285714285714,0,85,77.85714285714286,2.857142857142857,0,0,4.285714285714286,0.35714285714285715,0,0.35714285714285715
E00120818,356,29,1,12,10,0,6,37,27,2,8,19,0,6,11,2,265,250,7,0,0,8,6,0,6,8.146067415730338,0.2808988764044944,3.3707865168539324,2.8089887640449436,0,1.6853932584269662,10.393258426966293,7.584269662921349,0.5617977528089888,2.247191011235955,5.337078651685393,0,1.6853932584269662,3.089887640449438,0.5617977528089888,74.43820224719101,70.2247191011236,1.9662921348314606,0,0,2.247191011235955,1.6853932584269662,0,1.6853932584269662
E00120819,330,21,0,3,7,5,6,13,12,1,0,19,6,0,8,5,273,244,6,0,0,23,4,0,4,6.363636363636363,0,0.9090909090909091,2.1212121212121215,1.5151515151515151,1.8181818181818181,3.939393939393939,3.6363636363636362,0.30303030303030304,0,5.757575757575758,1.8181818181818181,0,2.4242424242424243,1.5151515151515151,82.72727272727273,73.93939393939394,1.8181818181818181,0,0,6.969696969696971,1.2121212121212122,0,1.2121212121212122
E00120820,243,7,0,0,0,0,7,18,8,7,3,22,5,5,6,6,195,175,3,1,0,16,1,0,1,2.880658436213992,0,0,0,0,2.880658436213992,7.4074074074074066,3.292181069958848,2.880658436213992,1.2345679012345678,9.053497942386832,2.05761316872428,2.05761316872428,2.4691358024691357,2.4691358024691357,80.24691358024691,72.0164609053498,1.2345679012345678,0.411522633744856,0,6.584362139917696,0.411522633744856,0,0.411522633744856
E00120821,350,18,0,0,4,0,14,16,10,6,0,14,4,0,7,3,295,274,4,0,0,17,7,1,6,5.142857142857142,0,0,1.1428571428571428,0,4,4.571428571428571,2.857142857142857,1.7142857142857144,0,4,1.1428571428571428,0,2,0.8571428571428572,84.28571428571429,78.28571428571428,1.1428571428571428,0,0,4.857142857142857,2,0.2857142857142857,1.7142857142857144
E00120822,340,12,0,0,9,0,3,31,27,2,2,18,4,1,12,1,278,240,1,0,0,37,1,0,1,3.5294117647058822,0,0,2.6470588235294117,0,0.8823529411764706,9.117647058823529,7.941176470588235,0.5882352941176471,0.5882352941176471,5.294117647058823,1.1764705882352942,0.29411764705882354,3.5294117647058822,0.29411764705882354,81.76470588235294,70.58823529411765,0.29411764705882354,0,0,10.882352941176471,0.29411764705882354,0,0.29411764705882354
E00120823,300,26,7,2,12,0,5,21,10,3,8,15,4,1,8,2,237,206,1,2,1,27,1,1,0,8.666666666666668,2.3333333333333335,0.6666666666666667,4,0,1.6666666666666667,7.000000000000001,3.3333333333333335,1,2.666666666666667,5,1.3333333333333335,0.33333333333333337,2.666666666666667,0.6666666666666667,79,68.66666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,0.33333333333333337,0.33333333333333337,0
E00120824,329,26,2,2,15,0,7,11,6,1,4,23,5,3,8,7,267,236,3,0,2,26,2,0,2,7.90273556231003,0.60790273556231,0.60790273556231,4.5592705167173255,0,2.127659574468085,3.343465045592705,1.82370820668693,0.303951367781155,1.21580547112462,6.990881458966565,1.5197568389057752,0.911854103343465,2.43161094224924,2.127659574468085,81.15501519756839,71.73252279635258,0.911854103343465,0,0.60790273556231,7.90273556231003,0.60790273556231,0,0.60790273556231
E00120825,337,13,0,0,13,0,0,16,14,2,0,4,1,0,0,3,300,288,5,0,0,7,4,1,3,3.857566765578635,0,0,3.857566765578635,0,0,4.747774480712167,4.154302670623145,0.5934718100890208,0,1.1869436201780417,0.2967359050445104,0,0,0.8902077151335311,89.02077151335311,85.45994065281899,1.483679525222552,0,0,2.0771513353115725,1.1869436201780417,0.2967359050445104,0.8902077151335311
E00120826,366,6,0,0,6,0,0,21,19,0,2,4,0,0,0,4,335,283,8,0,5,39,0,0,0,1.639344262295082,0,0,1.639344262295082,0,0,5.737704918032787,5.191256830601093,0,0.546448087431694,1.092896174863388,0,0,0,1.092896174863388,91.53005464480874,77.3224043715847,2.185792349726776,0,1.366120218579235,10.655737704918032,0,0,0
E00120827,281,12,0,0,3,4,5,14,11,1,2,9,1,0,2,6,245,212,7,0,0,26,1,0,1,4.270462633451958,0,0,1.0676156583629894,1.4234875444839856,1.7793594306049825,4.98220640569395,3.9145907473309607,0.3558718861209964,0.7117437722419928,3.202846975088968,0.3558718861209964,0,0.7117437722419928,2.135231316725979,87.18861209964413,75.44483985765125,2.491103202846975,0,0,9.252669039145907,0.3558718861209964,0,0.3558718861209964
E00120828,369,28,0,0,12,3,13,29,10,9,10,16,0,4,9,3,296,256,0,0,3,37,0,0,0,7.588075880758807,0,0,3.2520325203252036,0.8130081300813009,3.523035230352303,7.8590785907859075,2.710027100271003,2.4390243902439024,2.710027100271003,4.336043360433604,0,1.084010840108401,2.4390243902439024,0.8130081300813009,80.21680216802169,69.37669376693766,0,0,0.8130081300813009,10.02710027100271,0,0,0
E00120829,330,7,0,1,0,4,2,11,4,7,0,14,2,0,8,4,295,272,6,0,0,17,3,0,3,2.1212121212121215,0,0.30303030303030304,0,1.2121212121212122,0.6060606060606061,3.3333333333333335,1.2121212121212122,2.1212121212121215,0,4.242424242424243,0.6060606060606061,0,2.4242424242424243,1.2121212121212122,89.39393939393939,82.42424242424242,1.8181818181818181,0,0,5.151515151515151,0.9090909090909091,0,0.9090909090909091
E00120830,292,7,0,1,3,0,3,0,0,0,0,4,1,0,3,0,281,271,4,0,0,6,0,0,0,2.3972602739726026,0,0.3424657534246575,1.0273972602739725,0,1.0273972602739725,0,0,0,0,1.36986301369863,0.3424657534246575,0,1.0273972602739725,0,96.23287671232876,92.8082191780822,1.36986301369863,0,0,2.054794520547945,0,0,0
E00120831,278,51,4,0,24,4,19,22,18,4,0,14,3,5,4,2,188,160,1,0,1,26,3,0,3,18.345323741007196,1.4388489208633095,0,8.633093525179856,1.4388489208633095,6.83453237410072,7.913669064748201,6.474820143884892,1.4388489208633095,0,5.0359712230215825,1.079136690647482,1.7985611510791366,1.4388489208633095,0.7194244604316548,67.62589928057554,57.55395683453237,0.3597122302158274,0,0.3597122302158274,9.352517985611511,1.079136690647482,0,1.079136690647482
E00120832,312,18,0,0,7,8,3,14,8,1,5,15,1,2,6,6,265,251,8,0,0,6,0,0,0,5.769230769230769,0,0,2.2435897435897436,2.564102564102564,0.9615384615384616,4.487179487179487,2.564102564102564,0.3205128205128205,1.6025641025641024,4.807692307692308,0.3205128205128205,0.641025641025641,1.9230769230769231,1.9230769230769231,84.93589743589743,80.44871794871796,2.564102564102564,0,0,1.9230769230769231,0,0,0
E00120833,249,18,5,1,4,0,8,14,12,1,1,1,0,0,0,1,216,196,11,0,0,9,0,0,0,7.228915662650602,2.0080321285140563,0.4016064257028112,1.6064257028112447,0,3.2128514056224895,5.622489959839357,4.819277108433735,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,86.74698795180723,78.714859437751,4.417670682730924,0,0,3.614457831325301,0,0,0
E00120834,232,7,3,0,0,2,2,9,7,2,0,4,0,2,0,2,209,183,4,0,0,22,3,1,2,3.0172413793103448,1.293103448275862,0,0,0.8620689655172413,0.8620689655172413,3.8793103448275863,3.0172413793103448,0.8620689655172413,0,1.7241379310344827,0,0.8620689655172413,0,0.8620689655172413,90.08620689655173,78.87931034482759,1.7241379310344827,0,0,9.482758620689655,1.293103448275862,0.43103448275862066,0.8620689655172413
E00120835,292,18,1,5,7,0,5,8,4,4,0,4,0,0,2,2,258,226,7,0,0,25,4,3,1,6.164383561643835,0.3424657534246575,1.7123287671232876,2.3972602739726026,0,1.7123287671232876,2.73972602739726,1.36986301369863,1.36986301369863,0,1.36986301369863,0,0,0.684931506849315,0.684931506849315,88.35616438356165,77.3972602739726,2.3972602739726026,0,0,8.561643835616438,1.36986301369863,1.0273972602739725,0.3424657534246575
E00120836,271,35,0,2,17,1,15,12,10,1,1,14,5,2,3,4,201,174,0,0,0,27,9,4,5,12.915129151291513,0,0.7380073800738007,6.273062730627306,0.36900369003690037,5.535055350553505,4.428044280442804,3.6900369003690034,0.36900369003690037,0.36900369003690037,5.166051660516605,1.8450184501845017,0.7380073800738007,1.107011070110701,1.4760147601476015,74.16974169741697,64.20664206642066,0,0,0,9.96309963099631,3.3210332103321036,1.4760147601476015,1.8450184501845017
E00120837,393,20,0,1,5,10,4,13,7,4,2,14,2,0,7,5,339,294,5,18,5,17,7,5,2,5.089058524173027,0,0.2544529262086514,1.2722646310432568,2.5445292620865136,1.0178117048346056,3.307888040712468,1.7811704834605597,1.0178117048346056,0.5089058524173028,3.5623409669211195,0.5089058524173028,0,1.7811704834605597,1.2722646310432568,86.25954198473282,74.80916030534351,1.2722646310432568,4.580152671755725,1.2722646310432568,4.325699745547073,1.7811704834605597,1.2722646310432568,0.5089058524173028
E00120838,251,6,0,0,3,2,1,13,9,0,4,11,1,2,5,3,216,212,1,0,0,3,5,0,5,2.3904382470119523,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,5.179282868525896,3.5856573705179287,0,1.593625498007968,4.382470119521913,0.398406374501992,0.796812749003984,1.9920318725099602,1.1952191235059761,86.05577689243027,84.4621513944223,0.398406374501992,0,0,1.1952191235059761,1.9920318725099602,0,1.9920318725099602
E00120839,220,42,4,0,10,0,28,7,7,0,0,15,2,3,4,6,148,121,3,0,0,24,8,2,6,19.090909090909093,1.8181818181818181,0,4.545454545454546,0,12.727272727272727,3.1818181818181817,3.1818181818181817,0,0,6.8181818181818175,0.9090909090909091,1.3636363636363635,1.8181818181818181,2.727272727272727,67.27272727272727,55.00000000000001,1.3636363636363635,0,0,10.909090909090908,3.6363636363636362,0.9090909090909091,2.727272727272727
E00120840,185,10,1,0,0,1,8,6,4,0,2,4,0,3,0,1,164,155,5,0,0,4,1,0,1,5.405405405405405,0.5405405405405406,0,0,0.5405405405405406,4.324324324324325,3.2432432432432434,2.1621621621621623,0,1.0810810810810811,2.1621621621621623,0,1.6216216216216217,0,0.5405405405405406,88.64864864864866,83.78378378378379,2.7027027027027026,0,0,2.1621621621621623,0.5405405405405406,0,0.5405405405405406
E00120841,207,0,0,0,0,0,0,0,0,0,0,10,2,1,3,4,189,180,3,0,0,6,8,8,0,0,0,0,0,0,0,0,0,0,0,4.830917874396135,0.966183574879227,0.4830917874396135,1.4492753623188406,1.932367149758454,91.30434782608695,86.95652173913044,1.4492753623188406,0,0,2.898550724637681,3.864734299516908,3.864734299516908,0
E00120842,265,32,0,3,17,0,12,9,1,4,4,12,9,0,3,0,205,180,2,0,0,23,7,4,3,12.075471698113208,0,1.1320754716981132,6.415094339622642,0,4.528301886792453,3.3962264150943398,0.37735849056603776,1.509433962264151,1.509433962264151,4.528301886792453,3.3962264150943398,0,1.1320754716981132,0,77.35849056603774,67.9245283018868,0.7547169811320755,0,0,8.679245283018867,2.6415094339622645,1.509433962264151,1.1320754716981132
E00120843,337,19,0,3,15,0,1,18,15,3,0,11,4,1,2,4,284,268,1,0,0,15,5,0,5,5.637982195845697,0,0.8902077151335311,4.451038575667656,0,0.2967359050445104,5.341246290801187,4.451038575667656,0.8902077151335311,0,3.2640949554896146,1.1869436201780417,0.2967359050445104,0.5934718100890208,1.1869436201780417,84.27299703264094,79.52522255192879,0.2967359050445104,0,0,4.451038575667656,1.483679525222552,0,1.483679525222552
E00120844,270,11,0,3,3,0,5,10,5,2,3,9,2,0,0,7,234,219,7,0,0,8,6,2,4,4.074074074074074,0,1.1111111111111112,1.1111111111111112,0,1.8518518518518516,3.7037037037037033,1.8518518518518516,0.7407407407407408,1.1111111111111112,3.3333333333333335,0.7407407407407408,0,0,2.5925925925925926,86.66666666666667,81.11111111111111,2.5925925925925926,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00120845,248,12,0,6,1,0,5,1,0,1,0,3,3,0,0,0,232,212,5,0,0,15,0,0,0,4.838709677419355,0,2.4193548387096775,0.4032258064516129,0,2.0161290322580645,0.4032258064516129,0,0.4032258064516129,0,1.2096774193548387,1.2096774193548387,0,0,0,93.54838709677419,85.48387096774194,2.0161290322580645,0,0,6.048387096774194,0,0,0
E00120846,331,13,0,1,2,0,10,10,9,1,0,15,3,3,0,9,287,259,0,0,0,28,6,2,4,3.927492447129909,0,0.3021148036253776,0.6042296072507553,0,3.0211480362537766,3.0211480362537766,2.719033232628399,0.3021148036253776,0,4.531722054380665,0.906344410876133,0.906344410876133,0,2.719033232628399,86.70694864048339,78.24773413897282,0,0,0,8.459214501510575,1.812688821752266,0.6042296072507553,1.2084592145015105
E00120847,363,3,0,1,2,0,0,0,0,0,0,4,0,0,2,2,353,339,6,0,0,8,3,0,3,0.8264462809917356,0,0.27548209366391185,0.5509641873278237,0,0,0,0,0,0,1.1019283746556474,0,0,0.5509641873278237,0.5509641873278237,97.2451790633609,93.38842975206612,1.6528925619834711,0,0,2.203856749311295,0.8264462809917356,0,0.8264462809917356
E00120848,465,30,0,2,17,5,6,9,4,1,4,18,9,1,5,3,399,383,7,0,0,9,9,4,5,6.451612903225806,0,0.43010752688172044,3.655913978494624,1.0752688172043012,1.2903225806451613,1.935483870967742,0.8602150537634409,0.21505376344086022,0.8602150537634409,3.870967741935484,1.935483870967742,0.21505376344086022,1.0752688172043012,0.6451612903225806,85.80645161290322,82.36559139784946,1.5053763440860215,0,0,1.935483870967742,1.935483870967742,0.8602150537634409,1.0752688172043012
E00120849,357,23,0,6,9,1,7,0,0,0,0,22,5,3,9,5,301,293,1,0,0,7,11,6,5,6.442577030812324,0,1.680672268907563,2.5210084033613445,0.2801120448179272,1.9607843137254901,0,0,0,0,6.162464985994398,1.400560224089636,0.8403361344537815,2.5210084033613445,1.400560224089636,84.31372549019608,82.07282913165265,0.2801120448179272,0,0,1.9607843137254901,3.081232492997199,1.680672268907563,1.400560224089636
E00120850,263,11,0,0,6,1,4,5,5,0,0,7,2,1,1,3,228,199,4,0,0,25,12,0,12,4.182509505703422,0,0,2.2813688212927756,0.38022813688212925,1.520912547528517,1.9011406844106464,1.9011406844106464,0,0,2.6615969581749046,0.7604562737642585,0.38022813688212925,0.38022813688212925,1.1406844106463878,86.69201520912547,75.66539923954373,1.520912547528517,0,0,9.505703422053232,4.562737642585551,0,4.562737642585551
E00120851,340,9,3,0,6,0,0,13,7,6,0,14,4,1,8,1,297,285,4,0,2,6,7,2,5,2.6470588235294117,0.8823529411764706,0,1.7647058823529411,0,0,3.823529411764706,2.0588235294117645,1.7647058823529411,0,4.117647058823529,1.1764705882352942,0.29411764705882354,2.3529411764705883,0.29411764705882354,87.3529411764706,83.82352941176471,1.1764705882352942,0,0.5882352941176471,1.7647058823529411,2.0588235294117645,0.5882352941176471,1.4705882352941175
E00120852,323,69,0,0,27,5,37,3,1,2,0,11,1,2,5,3,224,199,6,0,0,19,16,2,14,21.36222910216718,0,0,8.359133126934983,1.5479876160990713,11.455108359133128,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,3.4055727554179565,0.30959752321981426,0.6191950464396285,1.5479876160990713,0.9287925696594427,69.3498452012384,61.60990712074303,1.8575851393188854,0,0,5.88235294117647,4.953560371517028,0.6191950464396285,4.3343653250774
E00120853,527,167,5,2,39,5,116,21,17,3,1,19,3,4,9,3,306,268,5,1,0,32,14,1,13,31.688804554079695,0.9487666034155597,0.3795066413662239,7.400379506641366,0.9487666034155597,22.011385199240987,3.984819734345351,3.225806451612903,0.5692599620493358,0.18975332068311196,3.6053130929791273,0.5692599620493358,0.7590132827324478,1.7077798861480076,0.5692599620493358,58.06451612903226,50.853889943074,0.9487666034155597,0.18975332068311196,0,6.072106261859583,2.6565464895635675,0.18975332068311196,2.4667931688804554
E00120854,294,39,0,10,17,10,2,5,4,0,1,4,1,0,0,3,239,225,2,0,0,12,7,3,4,13.26530612244898,0,3.4013605442176873,5.782312925170068,3.4013605442176873,0.6802721088435374,1.7006802721088436,1.3605442176870748,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,0,0,1.0204081632653061,81.29251700680273,76.53061224489795,0.6802721088435374,0,0,4.081632653061225,2.380952380952381,1.0204081632653061,1.3605442176870748
E00120855,294,17,2,0,10,0,5,11,4,3,4,15,2,2,11,0,245,228,0,0,0,17,6,2,4,5.782312925170068,0.6802721088435374,0,3.4013605442176873,0,1.7006802721088436,3.741496598639456,1.3605442176870748,1.0204081632653061,1.3605442176870748,5.1020408163265305,0.6802721088435374,0.6802721088435374,3.741496598639456,0,83.33333333333334,77.55102040816327,0,0,0,5.782312925170068,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00120856,434,109,4,3,28,9,65,15,10,4,1,10,3,4,2,1,289,269,4,0,0,16,11,5,6,25.115207373271893,0.9216589861751152,0.6912442396313364,6.451612903225806,2.0737327188940093,14.976958525345621,3.4562211981566824,2.3041474654377883,0.9216589861751152,0.2304147465437788,2.3041474654377883,0.6912442396313364,0.9216589861751152,0.4608294930875576,0.2304147465437788,66.58986175115207,61.9815668202765,0.9216589861751152,0,0,3.686635944700461,2.5345622119815667,1.1520737327188941,1.3824884792626728
E00120858,368,18,0,0,5,4,9,25,19,6,0,12,2,2,5,3,311,299,3,0,0,9,2,0,2,4.891304347826087,0,0,1.358695652173913,1.0869565217391304,2.4456521739130435,6.7934782608695645,5.163043478260869,1.6304347826086956,0,3.260869565217391,0.5434782608695652,0.5434782608695652,1.358695652173913,0.8152173913043478,84.51086956521739,81.25,0.8152173913043478,0,0,2.4456521739130435,0.5434782608695652,0,0.5434782608695652
E00120859,559,44,1,3,31,4,5,35,33,2,0,23,5,2,11,5,457,426,6,0,0,25,0,0,0,7.8711985688729875,0.17889087656529518,0.5366726296958855,5.545617173524151,0.7155635062611807,0.8944543828264758,6.261180679785331,5.903398926654741,0.35778175313059035,0,4.114490161001789,0.8944543828264758,0.35778175313059035,1.9677996422182469,0.8944543828264758,81.7531305903399,76.20751341681574,1.073345259391771,0,0,4.47227191413238,0,0,0
