OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00120829,328,312,284,24,13,3,8,0,4,4,2,7,7,0,0,95.1219512195122,86.58536585365853,7.317073170731707,3.9634146341463414,0.9146341463414633,2.4390243902439024,0,1.2195121951219512,1.2195121951219512,0.6097560975609756,2.1341463414634148,2.1341463414634148,0,0
E00120814,325,302,295,5,2,0,2,1,2,2,16,6,1,0,0,92.92307692307692,90.76923076923077,1.5384615384615385,0.6153846153846154,0,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.6153846153846154,4.923076923076923,1.8461538461538463,0.3076923076923077,0,0
E00120817,280,253,234,19,11,4,4,0,0,0,7,14,6,0,0,90.35714285714286,83.57142857142857,6.785714285714286,3.9285714285714284,1.4285714285714286,1.4285714285714286,0,0,0,2.5,5,2.142857142857143,0,0
E00120820,241,222,207,15,5,6,4,0,0,0,9,5,5,0,0,92.11618257261411,85.89211618257261,6.224066390041494,2.0746887966804977,2.4896265560165975,1.6597510373443984,0,0,0,3.7344398340248963,2.0746887966804977,2.0746887966804977,0,0
E00120822,339,312,275,34,9,13,12,0,3,3,16,7,3,1,0,92.03539823008849,81.12094395280236,10.029498525073747,2.6548672566371683,3.8348082595870205,3.5398230088495577,0,0.8849557522123894,0.8849557522123894,4.71976401179941,2.0648967551622417,0.8849557522123894,0.2949852507374631,0
E00120824,327,296,266,23,2,4,16,1,7,7,9,19,1,2,0,90.51987767584097,81.34556574923548,7.033639143730887,0.6116207951070336,1.2232415902140672,4.892966360856269,0.3058103975535168,2.1406727828746175,2.1406727828746175,2.7522935779816518,5.81039755351682,0.3058103975535168,0.6116207951070336,0
E00120818,355,305,295,9,3,3,3,0,1,1,22,27,1,0,0,85.91549295774648,83.09859154929578,2.535211267605634,0.8450704225352111,0.8450704225352111,0.8450704225352111,0,0.28169014084507044,0.28169014084507044,6.197183098591549,7.605633802816901,0.28169014084507044,0,0
E00120819,324,307,286,20,5,8,6,1,1,1,4,11,2,0,0,94.75308641975309,88.27160493827161,6.172839506172839,1.5432098765432098,2.4691358024691357,1.8518518518518516,0.30864197530864196,0.30864197530864196,0.30864197530864196,1.2345679012345678,3.3950617283950617,0.6172839506172839,0,0
E00120823,297,265,240,24,3,0,21,0,1,1,9,20,3,0,0,89.22558922558923,80.8080808080808,8.080808080808081,1.0101010101010102,0,7.07070707070707,0,0.33670033670033667,0.33670033670033667,3.0303030303030303,6.7340067340067336,1.0101010101010102,0,0
E00120827,282,268,236,26,5,5,16,0,6,6,6,8,0,0,0,95.0354609929078,83.68794326241135,9.219858156028367,1.773049645390071,1.773049645390071,5.673758865248227,0,2.127659574468085,2.127659574468085,2.127659574468085,2.8368794326241136,0,0,0
E00120828,364,334,298,33,11,8,14,0,3,3,13,12,5,0,0,91.75824175824175,81.86813186813187,9.065934065934066,3.021978021978022,2.197802197802198,3.8461538461538463,0,0.8241758241758242,0.8241758241758242,3.571428571428571,3.296703296703297,1.3736263736263736,0,0
E00120782,199,184,157,24,9,3,11,1,3,3,4,10,1,0,0,92.46231155778895,78.89447236180904,12.060301507537687,4.522613065326634,1.507537688442211,5.527638190954774,0.5025125628140703,1.507537688442211,1.507537688442211,2.0100502512562812,5.025125628140704,0.5025125628140703,0,0
E00120783,349,324,304,14,3,10,1,0,6,6,9,10,6,0,0,92.83667621776505,87.10601719197709,4.011461318051576,0.8595988538681949,2.865329512893983,0.28653295128939826,0,1.7191977077363898,1.7191977077363898,2.5787965616045847,2.865329512893983,1.7191977077363898,0,0
E00120784,448,406,378,23,14,5,4,0,5,5,26,12,4,0,0,90.625,84.375,5.133928571428571,3.125,1.1160714285714286,0.8928571428571428,0,1.1160714285714286,1.1160714285714286,5.803571428571429,2.6785714285714284,0.8928571428571428,0,0
E00120785,332,305,297,8,3,4,1,0,0,0,13,11,3,0,0,91.86746987951807,89.45783132530121,2.4096385542168677,0.9036144578313252,1.2048192771084338,0.30120481927710846,0,0,0,3.91566265060241,3.313253012048193,0.9036144578313252,0,0
E00120789,371,353,334,19,9,6,4,0,0,0,4,9,4,1,0,95.14824797843666,90.02695417789758,5.121293800539084,2.4258760107816713,1.6172506738544474,1.078167115902965,0,0,0,1.078167115902965,2.4258760107816713,1.078167115902965,0.2695417789757413,0
E00120772,327,305,291,11,7,1,2,1,3,3,13,5,1,3,0,93.27217125382263,88.9908256880734,3.3639143730886847,2.1406727828746175,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.9174311926605505,0.9174311926605505,3.9755351681957185,1.529051987767584,0.3058103975535168,0.9174311926605505,0
E00120777,378,351,338,13,7,3,2,1,0,0,8,17,2,0,0,92.85714285714286,89.41798941798942,3.439153439153439,1.8518518518518516,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0,2.1164021164021163,4.497354497354497,0.5291005291005291,0,0
E00120786,381,355,321,30,7,17,6,0,4,4,9,12,5,0,0,93.1758530183727,84.25196850393701,7.874015748031496,1.837270341207349,4.4619422572178475,1.574803149606299,0,1.0498687664041995,1.0498687664041995,2.3622047244094486,3.149606299212598,1.3123359580052494,0,0
E00120788,241,224,210,14,4,4,6,0,0,0,6,10,1,0,0,92.9460580912863,87.13692946058092,5.809128630705394,1.6597510373443984,1.6597510373443984,2.4896265560165975,0,0,0,2.4896265560165975,4.149377593360995,0.4149377593360996,0,0
E00120790,272,262,238,24,8,7,8,1,0,0,4,6,0,0,0,96.32352941176471,87.5,8.823529411764707,2.941176470588235,2.5735294117647056,2.941176470588235,0.3676470588235294,0,0,1.4705882352941175,2.2058823529411766,0,0,0
E00120771,327,303,288,12,1,6,4,1,3,3,7,15,2,0,0,92.66055045871559,88.07339449541286,3.669724770642202,0.3058103975535168,1.834862385321101,1.2232415902140672,0.3058103975535168,0.9174311926605505,0.9174311926605505,2.1406727828746175,4.587155963302752,0.6116207951070336,0,0
E00120773,363,345,322,22,7,14,0,1,1,1,10,7,0,1,0,95.0413223140496,88.70523415977961,6.0606060606060606,1.9283746556473829,3.8567493112947657,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,2.7548209366391188,1.9283746556473829,0,0.27548209366391185,0
E00120774,288,271,262,7,3,1,3,0,2,2,9,3,5,0,0,94.09722222222221,90.97222222222221,2.430555555555556,1.0416666666666665,0.3472222222222222,1.0416666666666665,0,0.6944444444444444,0.6944444444444444,3.125,1.0416666666666665,1.7361111111111112,0,0
E00120775,538,509,479,29,13,14,1,1,1,1,9,11,8,1,0,94.6096654275093,89.03345724907064,5.390334572490707,2.41635687732342,2.6022304832713754,0.18587360594795538,0.18587360594795538,0.18587360594795538,0.18587360594795538,1.6728624535315983,2.0446096654275094,1.486988847583643,0.18587360594795538,0
E00120787,427,409,365,42,11,10,20,1,2,2,6,12,0,0,0,95.78454332552693,85.48009367681499,9.836065573770492,2.576112412177986,2.3419203747072603,4.683840749414521,0.234192037470726,0.468384074941452,0.468384074941452,1.405152224824356,2.810304449648712,0,0,0
E00120776,473,398,317,74,24,41,6,3,7,7,28,38,8,1,0,84.14376321353065,67.01902748414376,15.644820295983086,5.07399577167019,8.668076109936575,1.2684989429175475,0.6342494714587738,1.4799154334038054,1.4799154334038054,5.9196617336152215,8.0338266384778,1.6913319238900635,0.21141649048625794,0
E00120778,335,319,280,37,7,14,16,0,2,2,5,8,2,1,0,95.22388059701493,83.5820895522388,11.044776119402986,2.0895522388059704,4.179104477611941,4.776119402985075,0,0.5970149253731344,0.5970149253731344,1.4925373134328357,2.3880597014925375,0.5970149253731344,0.2985074626865672,0
E00120779,325,305,290,15,2,4,8,1,0,0,7,11,2,0,0,93.84615384615384,89.23076923076924,4.615384615384616,0.6153846153846154,1.2307692307692308,2.4615384615384617,0.3076923076923077,0,0,2.1538461538461537,3.3846153846153846,0.6153846153846154,0,0
E00120780,408,376,351,25,5,13,6,1,0,0,9,23,0,0,0,92.15686274509804,86.02941176470588,6.127450980392156,1.2254901960784315,3.1862745098039214,1.4705882352941175,0.24509803921568626,0,0,2.2058823529411766,5.637254901960785,0,0,0
E00120781,337,322,304,18,1,5,11,1,0,0,8,4,3,0,0,95.54896142433235,90.20771513353115,5.341246290801187,0.2967359050445104,1.483679525222552,3.2640949554896146,0.2967359050445104,0,0,2.3738872403560833,1.1869436201780417,0.8902077151335311,0,0
E00120670,326,317,296,17,8,8,0,1,4,4,1,7,0,1,0,97.23926380368098,90.79754601226993,5.214723926380368,2.4539877300613497,2.4539877300613497,0,0.3067484662576687,1.2269938650306749,1.2269938650306749,0.3067484662576687,2.147239263803681,0,0.3067484662576687,0
E00120672,326,297,276,19,10,7,2,0,2,2,16,7,5,1,0,91.1042944785276,84.66257668711657,5.828220858895705,3.067484662576687,2.147239263803681,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,4.9079754601226995,2.147239263803681,1.5337423312883436,0.3067484662576687,0
E00120673,588,553,534,16,5,7,4,0,3,3,17,13,4,1,0,94.04761904761905,90.81632653061224,2.7210884353741496,0.8503401360544218,1.1904761904761905,0.6802721088435374,0,0.5102040816326531,0.5102040816326531,2.891156462585034,2.2108843537414966,0.6802721088435374,0.17006802721088435,0
E00120676,299,283,273,10,5,5,0,0,0,0,3,10,2,1,0,94.64882943143813,91.30434782608695,3.3444816053511706,1.6722408026755853,1.6722408026755853,0,0,0,0,1.0033444816053512,3.3444816053511706,0.6688963210702341,0.33444816053511706,0
E00120677,332,310,298,9,5,4,0,0,3,3,9,11,2,0,0,93.37349397590361,89.7590361445783,2.710843373493976,1.5060240963855422,1.2048192771084338,0,0,0.9036144578313252,0.9036144578313252,2.710843373493976,3.313253012048193,0.6024096385542169,0,0
E00120678,190,183,170,13,3,3,7,0,0,0,0,2,5,0,0,96.3157894736842,89.47368421052632,6.842105263157896,1.5789473684210527,1.5789473684210527,3.684210526315789,0,0,0,0,1.0526315789473684,2.631578947368421,0,0
E00120679,258,250,229,21,8,13,0,0,0,0,5,3,0,0,0,96.89922480620154,88.75968992248062,8.13953488372093,3.10077519379845,5.038759689922481,0,0,0,0,1.937984496124031,1.1627906976744187,0,0,0
E00120680,274,257,237,20,4,14,1,1,0,0,6,8,3,0,0,93.7956204379562,86.4963503649635,7.2992700729927,1.4598540145985401,5.109489051094891,0.36496350364963503,0.36496350364963503,0,0,2.18978102189781,2.9197080291970803,1.094890510948905,0,0
E00120681,236,226,219,7,5,2,0,0,0,0,5,3,2,0,0,95.76271186440678,92.79661016949152,2.9661016949152543,2.11864406779661,0.847457627118644,0,0,0,0,2.11864406779661,1.2711864406779663,0.847457627118644,0,0
E00120682,339,313,292,20,5,3,11,1,1,1,16,7,3,0,0,92.33038348082596,86.13569321533923,5.899705014749262,1.4749262536873156,0.8849557522123894,3.2448377581120944,0.2949852507374631,0.2949852507374631,0.2949852507374631,4.71976401179941,2.0648967551622417,0.8849557522123894,0,0
E00120683,316,292,281,11,2,2,7,0,0,0,8,12,4,0,0,92.40506329113924,88.92405063291139,3.481012658227848,0.6329113924050633,0.6329113924050633,2.2151898734177213,0,0,0,2.5316455696202533,3.79746835443038,1.2658227848101267,0,0
E00120684,301,288,266,20,10,4,6,0,2,2,1,6,5,0,1,95.68106312292359,88.37209302325581,6.64451827242525,3.322259136212625,1.3289036544850499,1.9933554817275747,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.9933554817275747,1.6611295681063125,0,0.33222591362126247
E00120685,391,367,342,22,2,6,14,0,3,3,10,9,5,0,0,93.86189258312021,87.46803069053708,5.626598465473146,0.5115089514066496,1.5345268542199488,3.580562659846547,0,0.7672634271099744,0.7672634271099744,2.557544757033248,2.3017902813299234,1.278772378516624,0,0
E00120686,251,239,237,2,2,0,0,0,0,0,6,4,2,0,0,95.2191235059761,94.42231075697211,0.796812749003984,0.796812749003984,0,0,0,0,0,2.3904382470119523,1.593625498007968,0.796812749003984,0,0
E00120669,308,291,255,35,8,11,14,2,1,1,7,7,3,0,0,94.48051948051948,82.79220779220779,11.363636363636363,2.5974025974025974,3.571428571428571,4.545454545454546,0.6493506493506493,0.3246753246753247,0.3246753246753247,2.272727272727273,2.272727272727273,0.974025974025974,0,0
E00120671,320,298,264,33,12,11,10,0,1,1,13,6,3,0,0,93.125,82.5,10.3125,3.75,3.4375000000000004,3.125,0,0.3125,0.3125,4.0625,1.875,0.9375,0,0
E00120674,335,315,292,17,10,4,3,0,6,6,5,14,0,1,0,94.02985074626866,87.16417910447761,5.074626865671641,2.9850746268656714,1.1940298507462688,0.8955223880597015,0,1.791044776119403,1.791044776119403,1.4925373134328357,4.179104477611941,0,0.2985074626865672,0
E00120675,298,280,250,27,15,9,2,1,3,3,12,6,0,0,0,93.95973154362416,83.89261744966443,9.060402684563758,5.033557046979865,3.0201342281879198,0.6711409395973155,0.33557046979865773,1.006711409395973,1.006711409395973,4.026845637583892,2.013422818791946,0,0,0
E00120687,337,320,310,10,3,4,3,0,0,0,5,5,4,2,1,94.95548961424333,91.98813056379822,2.967359050445104,0.8902077151335311,1.1869436201780417,0.8902077151335311,0,0,0,1.483679525222552,1.483679525222552,1.1869436201780417,0.5934718100890208,0.2967359050445104
E00120694,277,259,241,16,2,9,4,1,2,2,7,6,4,1,0,93.50180505415162,87.00361010830325,5.776173285198556,0.7220216606498195,3.2490974729241873,1.444043321299639,0.36101083032490977,0.7220216606498195,0.7220216606498195,2.527075812274368,2.166064981949458,1.444043321299639,0.36101083032490977,0
E00120696,300,276,251,20,8,5,5,2,5,5,13,10,0,1,0,92,83.66666666666667,6.666666666666667,2.666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666667,1.6666666666666667,1.6666666666666667,4.333333333333334,3.3333333333333335,0,0.33333333333333337,0
E00120697,298,282,267,15,3,9,2,1,0,0,10,4,2,0,0,94.63087248322147,89.59731543624162,5.033557046979865,1.006711409395973,3.0201342281879198,0.6711409395973155,0.33557046979865773,0,0,3.3557046979865772,1.342281879194631,0.6711409395973155,0,0
E00120698,227,219,196,20,6,14,0,0,3,3,3,4,1,0,0,96.47577092511013,86.34361233480176,8.81057268722467,2.643171806167401,6.167400881057269,0,0,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.762114537444934,0.4405286343612335,0,0
E00120699,417,379,351,28,10,15,3,0,0,0,18,20,0,0,0,90.88729016786571,84.17266187050359,6.71462829736211,2.3980815347721824,3.5971223021582732,0.7194244604316548,0,0,0,4.316546762589928,4.796163069544365,0,0,0
E00120690,234,212,202,10,4,5,0,1,0,0,8,11,1,2,0,90.5982905982906,86.32478632478633,4.273504273504273,1.7094017094017095,2.1367521367521367,0,0.4273504273504274,0,0,3.418803418803419,4.700854700854701,0.4273504273504274,0.8547008547008548,0
E00120692,323,305,281,20,12,2,4,2,4,4,12,5,1,0,0,94.42724458204334,86.9969040247678,6.191950464396285,3.7151702786377707,0.6191950464396285,1.238390092879257,0.6191950464396285,1.238390092879257,1.238390092879257,3.7151702786377707,1.5479876160990713,0.30959752321981426,0,0
E00120693,280,256,234,21,3,12,5,1,1,1,10,11,1,1,1,91.42857142857143,83.57142857142857,7.5,1.0714285714285714,4.285714285714286,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,3.571428571428571,3.9285714285714284,0.35714285714285715,0.35714285714285715,0.35714285714285715
E00120695,336,311,280,25,6,6,12,1,6,6,10,14,1,0,0,92.55952380952381,83.33333333333334,7.440476190476191,1.7857142857142856,1.7857142857142856,3.571428571428571,0.2976190476190476,1.7857142857142856,1.7857142857142856,2.976190476190476,4.166666666666666,0.2976190476190476,0,0
E00120705,309,286,272,10,1,9,0,0,4,4,5,7,11,0,0,92.55663430420712,88.02588996763754,3.2362459546925564,0.3236245954692557,2.912621359223301,0,0,1.2944983818770228,1.2944983818770228,1.6181229773462782,2.26537216828479,3.559870550161812,0,0
E00120708,277,260,238,20,4,5,7,4,2,2,7,5,5,0,0,93.86281588447653,85.92057761732852,7.2202166064981945,1.444043321299639,1.8050541516245486,2.527075812274368,1.444043321299639,0.7220216606498195,0.7220216606498195,2.527075812274368,1.8050541516245486,1.8050541516245486,0,0
E00120688,297,282,258,20,2,11,7,0,4,4,8,6,1,0,0,94.94949494949495,86.86868686868688,6.7340067340067336,0.6734006734006733,3.7037037037037033,2.356902356902357,0,1.3468013468013467,1.3468013468013467,2.6936026936026933,2.0202020202020203,0.33670033670033667,0,0
E00120689,282,261,249,11,5,6,0,0,1,1,10,8,1,2,0,92.5531914893617,88.29787234042553,3.900709219858156,1.773049645390071,2.127659574468085,0,0,0.3546099290780142,0.3546099290780142,3.546099290780142,2.8368794326241136,0.3546099290780142,0.7092198581560284,0
E00120691,289,266,254,12,5,3,2,2,0,0,11,9,3,0,0,92.04152249134948,87.88927335640139,4.1522491349480966,1.7301038062283738,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,3.8062283737024223,3.1141868512110724,1.0380622837370241,0,0
E00120706,342,317,309,8,6,2,0,0,0,0,6,7,10,1,1,92.69005847953217,90.35087719298247,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0,0,0,1.7543859649122806,2.046783625730994,2.923976608187134,0.29239766081871343,0.29239766081871343
E00120707,294,262,246,16,6,8,2,0,0,0,14,18,0,0,0,89.1156462585034,83.6734693877551,5.442176870748299,2.0408163265306123,2.7210884353741496,0.6802721088435374,0,0,0,4.761904761904762,6.122448979591836,0,0,0
E00120700,258,238,234,4,4,0,0,0,0,0,15,5,0,0,0,92.24806201550388,90.69767441860465,1.550387596899225,1.550387596899225,0,0,0,0,0,5.813953488372093,1.937984496124031,0,0,0
E00120701,294,264,249,12,4,6,2,0,3,3,12,13,4,1,0,89.79591836734694,84.6938775510204,4.081632653061225,1.3605442176870748,2.0408163265306123,0.6802721088435374,0,1.0204081632653061,1.0204081632653061,4.081632653061225,4.421768707482993,1.3605442176870748,0.3401360544217687,0
E00120703,341,318,299,19,3,10,4,2,0,0,13,7,3,0,0,93.25513196480938,87.68328445747801,5.571847507331378,0.8797653958944283,2.932551319648094,1.1730205278592376,0.5865102639296188,0,0,3.812316715542522,2.0527859237536656,0.8797653958944283,0,0
E00120704,336,318,302,16,8,3,5,0,0,0,8,7,2,1,0,94.64285714285714,89.88095238095238,4.761904761904762,2.380952380952381,0.8928571428571428,1.488095238095238,0,0,0,2.380952380952381,2.083333333333333,0.5952380952380952,0.2976190476190476,0
E00189443,437,405,385,16,6,4,6,0,4,4,12,20,0,0,0,92.67734553775743,88.10068649885584,3.6613272311212817,1.3729977116704806,0.9153318077803204,1.3729977116704806,0,0.9153318077803204,0.9153318077803204,2.745995423340961,4.576659038901601,0,0,0
