OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120759,263,159,147,123,29,94,1,1,0,23,11,12,12,7,3,3,3,0,0,0,0,0,0,0,4,97,65,7,12,8,5,60.45627376425855,55.893536121673,46.7680608365019,11.02661596958175,35.741444866920155,0.38022813688212925,0.38022813688212925,0,8.745247148288973,4.182509505703422,4.562737642585551,4.562737642585551,2.6615969581749046,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,1.520912547528517,36.88212927756654,24.714828897338403,2.6615969581749046,4.562737642585551,3.041825095057034,1.9011406844106464,East of England
E00120760,259,170,167,139,31,108,3,1,2,25,8,17,3,4,3,3,3,0,0,0,0,0,0,0,1,85,45,13,10,10,7,65.63706563706563,64.47876447876449,53.66795366795367,11.96911196911197,41.6988416988417,1.1583011583011582,0.3861003861003861,0.7722007722007722,9.652509652509652,3.088803088803089,6.563706563706563,1.1583011583011582,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,32.818532818532816,17.374517374517374,5.019305019305019,3.861003861003861,3.861003861003861,2.7027027027027026,East of England
E00120761,197,116,112,96,15,81,2,0,2,14,5,9,4,1,0,0,0,0,0,0,0,0,0,0,1,80,53,6,11,4,6,58.88324873096447,56.852791878172596,48.73096446700508,7.614213197969544,41.11675126903553,1.015228426395939,0,1.015228426395939,7.1065989847715745,2.5380710659898478,4.568527918781726,2.030456852791878,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,40.609137055837564,26.903553299492383,3.0456852791878175,5.583756345177665,2.030456852791878,3.0456852791878175,East of England
E00120762,243,152,143,121,27,94,1,0,1,21,4,17,9,7,7,6,6,0,1,1,0,0,0,0,0,84,55,8,10,9,2,62.55144032921811,58.8477366255144,49.794238683127574,11.11111111111111,38.68312757201646,0.411522633744856,0,0.411522633744856,8.641975308641975,1.646090534979424,6.995884773662551,3.7037037037037033,2.880658436213992,2.880658436213992,2.4691358024691357,2.4691358024691357,0,0.411522633744856,0.411522633744856,0,0,0,0,0,34.5679012345679,22.633744855967077,3.292181069958848,4.11522633744856,3.7037037037037033,0.823045267489712,East of England
E00120763,189,109,102,85,23,62,0,0,0,17,5,12,7,3,2,1,1,0,0,0,0,1,0,1,1,77,53,5,9,10,0,57.67195767195767,53.96825396825397,44.97354497354497,12.16931216931217,32.804232804232804,0,0,0,8.994708994708994,2.6455026455026456,6.349206349206349,3.7037037037037033,1.5873015873015872,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,40.74074074074074,28.04232804232804,2.6455026455026456,4.761904761904762,5.291005291005291,0,East of England
E00120764,221,120,114,97,23,74,2,0,2,15,6,9,6,7,6,5,2,3,0,0,0,1,0,1,1,94,62,7,9,8,8,54.29864253393665,51.58371040723983,43.89140271493213,10.407239819004525,33.4841628959276,0.904977375565611,0,0.904977375565611,6.787330316742081,2.7149321266968327,4.072398190045249,2.7149321266968327,3.167420814479638,2.7149321266968327,2.262443438914027,0.904977375565611,1.3574660633484164,0,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,42.53393665158371,28.054298642533936,3.167420814479638,4.072398190045249,3.619909502262444,3.619909502262444,East of England
E00120765,314,190,179,150,45,105,8,3,5,21,7,14,11,5,4,4,2,2,0,0,0,0,0,0,1,119,55,29,15,12,8,60.509554140127385,57.00636942675159,47.77070063694268,14.331210191082802,33.43949044585987,2.547770700636943,0.9554140127388535,1.5923566878980893,6.687898089171974,2.229299363057325,4.45859872611465,3.5031847133757963,1.5923566878980893,1.2738853503184715,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,37.898089171974526,17.51592356687898,9.235668789808917,4.777070063694268,3.821656050955414,2.547770700636943,East of England
E00120766,217,137,133,115,38,77,4,0,4,14,5,9,4,5,3,2,2,0,0,0,0,1,0,1,2,75,45,6,6,9,9,63.133640552995395,61.29032258064516,52.995391705069125,17.51152073732719,35.483870967741936,1.8433179723502304,0,1.8433179723502304,6.451612903225806,2.3041474654377883,4.147465437788019,1.8433179723502304,2.3041474654377883,1.3824884792626728,0.9216589861751152,0.9216589861751152,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,34.56221198156682,20.737327188940093,2.7649769585253456,2.7649769585253456,4.147465437788019,4.147465437788019,East of England
E00120767,267,173,168,149,40,109,1,0,1,18,6,12,5,10,10,10,10,0,0,0,0,0,0,0,0,84,41,10,16,11,6,64.7940074906367,62.92134831460674,55.80524344569289,14.981273408239701,40.823970037453186,0.37453183520599254,0,0.37453183520599254,6.741573033707865,2.247191011235955,4.49438202247191,1.8726591760299627,3.7453183520599254,3.7453183520599254,3.7453183520599254,3.7453183520599254,0,0,0,0,0,0,0,0,31.46067415730337,15.355805243445692,3.7453183520599254,5.992509363295881,4.119850187265917,2.247191011235955,East of England
E00120768,233,141,140,117,28,89,5,2,3,18,8,10,1,5,3,3,3,0,0,0,0,0,0,0,2,87,67,6,11,3,0,60.51502145922747,60.08583690987125,50.21459227467812,12.017167381974248,38.197424892703864,2.1459227467811157,0.8583690987124464,1.2875536480686696,7.725321888412018,3.4334763948497855,4.291845493562231,0.4291845493562232,2.1459227467811157,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0.8583690987124464,37.33905579399141,28.75536480686695,2.575107296137339,4.721030042918455,1.2875536480686696,0,East of England
E00120769,200,123,116,104,28,76,1,0,1,11,2,9,7,4,4,4,2,2,0,0,0,0,0,0,0,73,33,7,12,12,9,61.5,57.99999999999999,52,14.000000000000002,38,0.5,0,0.5,5.5,1,4.5,3.5000000000000004,2,2,2,1,1,0,0,0,0,0,0,0,36.5,16.5,3.5000000000000004,6,6,4.5,East of England
E00120770,321,178,168,139,36,103,4,4,0,25,7,18,10,7,7,7,7,0,0,0,0,0,0,0,0,136,75,8,16,29,8,55.45171339563863,52.336448598130836,43.30218068535825,11.214953271028037,32.087227414330215,1.2461059190031152,1.2461059190031152,0,7.78816199376947,2.1806853582554515,5.607476635514018,3.115264797507788,2.1806853582554515,2.1806853582554515,2.1806853582554515,2.1806853582554515,0,0,0,0,0,0,0,0,42.36760124610592,23.364485981308412,2.4922118380062304,4.984423676012461,9.034267912772584,2.4922118380062304,East of England
E00120771,236,156,151,127,37,90,2,1,1,22,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,80,46,13,10,5,6,66.10169491525424,63.983050847457626,53.813559322033896,15.677966101694915,38.13559322033898,0.847457627118644,0.423728813559322,0.423728813559322,9.322033898305085,3.389830508474576,5.932203389830509,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,33.89830508474576,19.491525423728813,5.508474576271186,4.23728813559322,2.11864406779661,2.5423728813559325,East of England
E00120772,275,164,161,130,44,86,2,0,2,29,17,12,3,14,11,11,9,2,0,0,0,0,0,0,3,97,69,5,12,6,5,59.63636363636363,58.54545454545455,47.27272727272727,16,31.272727272727273,0.7272727272727273,0,0.7272727272727273,10.545454545454545,6.181818181818182,4.363636363636364,1.090909090909091,5.090909090909091,4,4,3.272727272727273,0.7272727272727273,0,0,0,0,0,0,1.090909090909091,35.27272727272727,25.09090909090909,1.8181818181818181,4.363636363636364,2.181818181818182,1.8181818181818181,East of England
E00120773,272,179,168,146,31,115,1,1,0,21,3,18,11,4,3,1,0,1,0,0,0,2,2,0,1,89,40,8,22,6,13,65.80882352941177,61.76470588235294,53.67647058823529,11.397058823529411,42.279411764705884,0.3676470588235294,0.3676470588235294,0,7.720588235294118,1.1029411764705883,6.61764705882353,4.044117647058823,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0,0,0,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,32.720588235294116,14.705882352941178,2.941176470588235,8.088235294117647,2.2058823529411766,4.779411764705882,East of England
E00120774,230,153,146,126,39,87,4,0,4,16,5,11,7,6,1,1,1,0,0,0,0,0,0,0,5,71,25,11,14,15,6,66.52173913043478,63.47826086956522,54.78260869565217,16.956521739130434,37.826086956521735,1.7391304347826086,0,1.7391304347826086,6.956521739130435,2.1739130434782608,4.782608695652174,3.0434782608695654,2.608695652173913,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,2.1739130434782608,30.869565217391305,10.869565217391305,4.782608695652174,6.086956521739131,6.521739130434782,2.608695652173913,East of England
E00120775,387,235,226,180,58,122,5,0,5,41,13,28,9,14,13,12,8,4,0,0,0,1,1,0,1,138,60,10,22,26,20,60.72351421188631,58.39793281653747,46.51162790697674,14.987080103359174,31.52454780361757,1.2919896640826873,0,1.2919896640826873,10.594315245478036,3.359173126614987,7.235142118863049,2.3255813953488373,3.6175710594315245,3.359173126614987,3.10077519379845,2.0671834625323,1.03359173126615,0,0,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,35.65891472868217,15.503875968992247,2.5839793281653747,5.684754521963824,6.718346253229974,5.167958656330749,East of England
E00120776,390,330,320,296,35,261,3,0,3,21,11,10,10,11,11,11,11,0,0,0,0,0,0,0,0,49,16,9,9,1,14,84.61538461538461,82.05128205128204,75.8974358974359,8.974358974358974,66.92307692307692,0.7692307692307693,0,0.7692307692307693,5.384615384615385,2.8205128205128207,2.564102564102564,2.564102564102564,2.8205128205128207,2.8205128205128207,2.8205128205128207,2.8205128205128207,0,0,0,0,0,0,0,0,12.564102564102564,4.102564102564102,2.307692307692308,2.307692307692308,0.2564102564102564,3.5897435897435894,East of England
E00120777,316,206,202,172,40,132,4,0,4,26,11,15,4,3,3,3,3,0,0,0,0,0,0,0,0,107,85,11,5,4,2,65.18987341772153,63.92405063291139,54.43037974683544,12.658227848101266,41.77215189873418,1.2658227848101267,0,1.2658227848101267,8.227848101265822,3.481012658227848,4.746835443037975,1.2658227848101267,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0,33.860759493670884,26.89873417721519,3.481012658227848,1.5822784810126582,1.2658227848101267,0.6329113924050633,East of England
E00120778,251,169,164,137,33,104,3,0,3,24,5,19,5,3,3,3,2,1,0,0,0,0,0,0,0,79,48,10,10,3,8,67.33067729083665,65.33864541832669,54.581673306772906,13.147410358565736,41.43426294820717,1.1952191235059761,0,1.1952191235059761,9.56175298804781,1.9920318725099602,7.569721115537849,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,31.47410358565737,19.12350597609562,3.9840637450199203,3.9840637450199203,1.1952191235059761,3.187250996015936,East of England
E00120779,256,151,142,112,28,84,2,0,2,28,9,19,9,3,0,0,0,0,0,0,0,0,0,0,3,102,63,11,10,11,7,58.984375,55.46875,43.75,10.9375,32.8125,0.78125,0,0.78125,10.9375,3.515625,7.421875,3.515625,1.171875,0,0,0,0,0,0,0,0,0,0,1.171875,39.84375,24.609375,4.296875,3.90625,4.296875,2.734375,East of England
E00120780,293,206,197,163,36,127,4,0,4,30,10,20,9,11,8,8,6,2,0,0,0,0,0,0,3,76,49,14,12,0,1,70.30716723549489,67.23549488054607,55.631399317406135,12.286689419795222,43.344709897610926,1.3651877133105803,0,1.3651877133105803,10.238907849829351,3.4129692832764507,6.825938566552901,3.0716723549488054,3.754266211604096,2.7303754266211606,2.7303754266211606,2.04778156996587,0.6825938566552902,0,0,0,0,0,0,1.023890784982935,25.938566552901023,16.723549488054605,4.778156996587031,4.09556313993174,0,0.3412969283276451,East of England
E00120781,278,181,173,152,38,114,6,1,5,15,0,15,8,4,4,2,1,1,2,2,0,0,0,0,0,93,52,15,13,10,3,65.10791366906474,62.23021582733813,54.67625899280576,13.66906474820144,41.007194244604314,2.158273381294964,0.3597122302158274,1.7985611510791366,5.39568345323741,0,5.39568345323741,2.877697841726619,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0,0,33.45323741007194,18.705035971223023,5.39568345323741,4.676258992805756,3.5971223021582732,1.079136690647482,East of England
E00120782,178,101,93,76,17,59,4,1,3,13,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,77,36,8,7,20,6,56.74157303370787,52.24719101123596,42.69662921348314,9.550561797752808,33.146067415730336,2.247191011235955,0.5617977528089888,1.6853932584269662,7.303370786516854,3.3707865168539324,3.932584269662921,4.49438202247191,0,0,0,0,0,0,0,0,0,0,0,0,43.258426966292134,20.224719101123593,4.49438202247191,3.932584269662921,11.235955056179774,3.3707865168539324,East of England
E00120783,279,196,189,155,37,118,6,0,6,28,9,19,7,7,3,3,3,0,0,0,0,0,0,0,4,76,42,17,11,5,1,70.25089605734766,67.74193548387096,55.55555555555556,13.261648745519713,42.29390681003584,2.1505376344086025,0,2.1505376344086025,10.03584229390681,3.225806451612903,6.810035842293908,2.5089605734767026,2.5089605734767026,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,1.4336917562724014,27.24014336917563,15.053763440860216,6.093189964157706,3.942652329749104,1.7921146953405016,0.35842293906810035,East of England
E00120784,367,231,223,190,43,147,5,1,4,28,11,17,8,8,8,8,2,6,0,0,0,0,0,0,0,128,77,8,10,15,18,62.94277929155313,60.76294277929155,51.771117166212534,11.716621253405995,40.05449591280654,1.3623978201634876,0.2724795640326975,1.08991825613079,7.629427792915531,2.997275204359673,4.632152588555858,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,0.544959128065395,1.6348773841961852,0,0,0,0,0,0,0,34.87738419618528,20.98092643051771,2.17983651226158,2.7247956403269753,4.087193460490464,4.904632152588556,East of England
E00120785,269,178,165,140,35,105,1,0,1,24,13,11,13,10,8,8,8,0,0,0,0,0,0,0,2,81,39,16,9,13,4,66.17100371747212,61.33828996282528,52.04460966542751,13.011152416356877,39.03345724907063,0.37174721189591076,0,0.37174721189591076,8.921933085501859,4.83271375464684,4.089219330855019,4.83271375464684,3.717472118959108,2.973977695167286,2.973977695167286,2.973977695167286,0,0,0,0,0,0,0,0.7434944237918215,30.111524163568777,14.49814126394052,5.947955390334572,3.3457249070631967,4.83271375464684,1.486988847583643,East of England
E00120786,278,183,175,148,35,113,4,1,3,23,9,14,8,5,5,3,3,0,2,1,1,0,0,0,0,90,34,11,18,17,10,65.82733812949641,62.94964028776978,53.23741007194245,12.589928057553957,40.647482014388494,1.4388489208633095,0.3597122302158274,1.079136690647482,8.273381294964029,3.237410071942446,5.0359712230215825,2.877697841726619,1.7985611510791366,1.7985611510791366,1.079136690647482,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,32.37410071942446,12.23021582733813,3.9568345323741005,6.474820143884892,6.115107913669065,3.5971223021582732,East of England
E00120787,336,200,193,161,38,123,4,1,3,28,10,18,7,13,10,10,9,1,0,0,0,0,0,0,3,123,51,17,22,17,16,59.523809523809526,57.44047619047619,47.91666666666667,11.30952380952381,36.607142857142854,1.1904761904761905,0.2976190476190476,0.8928571428571428,8.333333333333332,2.976190476190476,5.357142857142857,2.083333333333333,3.869047619047619,2.976190476190476,2.976190476190476,2.6785714285714284,0.2976190476190476,0,0,0,0,0,0,0.8928571428571428,36.607142857142854,15.178571428571427,5.059523809523809,6.547619047619048,5.059523809523809,4.761904761904762,East of England
E00120788,202,102,93,75,35,40,2,0,2,16,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,100,54,11,12,10,13,50.495049504950494,46.03960396039604,37.12871287128713,17.326732673267326,19.801980198019802,0.9900990099009901,0,0.9900990099009901,7.920792079207921,2.9702970297029703,4.9504950495049505,4.455445544554455,0,0,0,0,0,0,0,0,0,0,0,0,49.504950495049506,26.732673267326735,5.445544554455446,5.9405940594059405,4.9504950495049505,6.435643564356436,East of England
E00120789,311,221,212,181,56,125,4,1,3,27,11,16,9,12,11,11,9,2,0,0,0,0,0,0,1,78,44,8,8,16,2,71.06109324758843,68.16720257234726,58.19935691318327,18.006430868167204,40.19292604501607,1.2861736334405145,0.3215434083601286,0.964630225080386,8.681672025723474,3.536977491961415,5.144694533762058,2.8938906752411575,3.858520900321544,3.536977491961415,3.536977491961415,2.8938906752411575,0.6430868167202572,0,0,0,0,0,0,0.3215434083601286,25.080385852090032,14.14790996784566,2.572347266881029,2.572347266881029,5.144694533762058,0.6430868167202572,East of England
E00120790,235,126,119,103,34,69,3,0,3,13,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,109,90,4,8,3,4,53.61702127659574,50.638297872340424,43.829787234042556,14.468085106382977,29.361702127659573,1.276595744680851,0,1.276595744680851,5.531914893617021,1.702127659574468,3.829787234042553,2.9787234042553195,0,0,0,0,0,0,0,0,0,0,0,0,46.38297872340426,38.297872340425535,1.702127659574468,3.404255319148936,1.276595744680851,1.702127659574468,East of England
E00120791,221,135,122,103,31,72,4,1,3,15,7,8,13,6,6,6,3,3,0,0,0,0,0,0,0,80,20,9,22,22,7,61.085972850678736,55.203619909502265,46.60633484162896,14.027149321266968,32.57918552036199,1.809954751131222,0.4524886877828055,1.3574660633484164,6.787330316742081,3.167420814479638,3.619909502262444,5.88235294117647,2.7149321266968327,2.7149321266968327,2.7149321266968327,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,36.199095022624434,9.049773755656108,4.072398190045249,9.95475113122172,9.95475113122172,3.167420814479638,East of England
E00120792,296,216,210,172,37,135,6,2,4,32,19,13,6,8,3,3,3,0,0,0,0,0,0,0,5,72,38,11,13,5,5,72.97297297297297,70.94594594594594,58.108108108108105,12.5,45.608108108108105,2.027027027027027,0.6756756756756757,1.3513513513513513,10.81081081081081,6.418918918918918,4.391891891891892,2.027027027027027,2.7027027027027026,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,1.6891891891891893,24.324324324324326,12.837837837837837,3.7162162162162162,4.391891891891892,1.6891891891891893,1.6891891891891893,East of England
E00120793,247,170,164,144,21,123,0,0,0,20,9,11,6,5,5,5,4,1,0,0,0,0,0,0,0,72,27,11,17,9,8,68.82591093117408,66.39676113360325,58.2995951417004,8.502024291497975,49.797570850202426,0,0,0,8.097165991902834,3.643724696356275,4.4534412955465585,2.42914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,29.1497975708502,10.931174089068826,4.4534412955465585,6.882591093117409,3.643724696356275,3.2388663967611335,East of England
E00120794,338,228,214,189,52,137,3,0,3,22,8,14,14,13,10,10,5,5,0,0,0,0,0,0,3,97,51,12,15,6,13,67.45562130177515,63.31360946745562,55.917159763313606,15.384615384615385,40.532544378698226,0.8875739644970414,0,0.8875739644970414,6.508875739644971,2.366863905325444,4.142011834319527,4.142011834319527,3.8461538461538463,2.9585798816568047,2.9585798816568047,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0,0.8875739644970414,28.698224852071007,15.088757396449704,3.5502958579881656,4.437869822485207,1.7751479289940828,3.8461538461538463,East of England
E00120795,273,176,170,145,29,116,3,2,1,22,8,14,6,6,5,4,4,0,0,0,0,1,1,0,1,91,42,16,18,9,6,64.46886446886447,62.27106227106227,53.11355311355312,10.622710622710622,42.49084249084249,1.098901098901099,0.7326007326007326,0.3663003663003663,8.058608058608058,2.93040293040293,5.128205128205128,2.197802197802198,2.197802197802198,1.8315018315018317,1.465201465201465,1.465201465201465,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,33.33333333333333,15.384615384615385,5.86080586080586,6.593406593406594,3.296703296703297,2.197802197802198,East of England
E00120796,234,174,164,149,30,119,2,0,2,13,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,60,17,5,15,12,11,74.35897435897436,70.08547008547008,63.67521367521367,12.82051282051282,50.85470085470085,0.8547008547008548,0,0.8547008547008548,5.555555555555555,2.1367521367521367,3.418803418803419,4.273504273504273,0,0,0,0,0,0,0,0,0,0,0,0,25.64102564102564,7.264957264957266,2.1367521367521367,6.41025641025641,5.128205128205128,4.700854700854701,East of England
E00120797,277,183,175,135,24,111,1,0,1,39,11,28,8,6,6,5,4,1,0,0,0,1,1,0,0,88,39,15,15,7,12,66.06498194945848,63.1768953068592,48.73646209386281,8.664259927797833,40.07220216606498,0.36101083032490977,0,0.36101083032490977,14.079422382671481,3.9711191335740073,10.108303249097473,2.888086642599278,2.166064981949458,2.166064981949458,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,31.768953068592058,14.079422382671481,5.415162454873646,5.415162454873646,2.527075812274368,4.332129963898916,East of England
E00120798,259,149,141,127,33,94,2,2,0,12,4,8,8,7,7,7,5,2,0,0,0,0,0,0,0,103,46,18,17,7,15,57.52895752895753,54.440154440154444,49.034749034749034,12.741312741312742,36.293436293436294,0.7722007722007722,0.7722007722007722,0,4.633204633204633,1.5444015444015444,3.088803088803089,3.088803088803089,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0,0,0,0,0,0,39.768339768339764,17.760617760617762,6.94980694980695,6.563706563706563,2.7027027027027026,5.7915057915057915,East of England
E00120800,240,171,161,142,30,112,1,0,1,18,8,10,10,5,5,5,5,0,0,0,0,0,0,0,0,64,26,8,10,10,10,71.25,67.08333333333333,59.166666666666664,12.5,46.666666666666664,0.4166666666666667,0,0.4166666666666667,7.5,3.3333333333333335,4.166666666666666,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,26.666666666666668,10.833333333333334,3.3333333333333335,4.166666666666666,4.166666666666666,4.166666666666666,East of England
E00120801,246,169,157,140,35,105,2,1,1,15,4,11,12,6,4,4,4,0,0,0,0,0,0,0,2,71,27,8,13,13,10,68.69918699186992,63.82113821138211,56.91056910569105,14.227642276422763,42.68292682926829,0.8130081300813009,0.40650406504065045,0.40650406504065045,6.097560975609756,1.6260162601626018,4.471544715447155,4.878048780487805,2.4390243902439024,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.8130081300813009,28.86178861788618,10.975609756097562,3.2520325203252036,5.284552845528456,5.284552845528456,4.0650406504065035,East of England
E00120802,262,184,169,146,31,115,0,0,0,23,5,18,15,5,4,3,3,0,0,0,0,1,0,1,1,73,34,11,14,7,7,70.22900763358778,64.50381679389314,55.72519083969466,11.83206106870229,43.89312977099237,0,0,0,8.778625954198473,1.9083969465648856,6.870229007633588,5.7251908396946565,1.9083969465648856,1.5267175572519083,1.1450381679389312,1.1450381679389312,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,27.86259541984733,12.977099236641221,4.198473282442748,5.343511450381679,2.6717557251908395,2.6717557251908395,East of England
E00120803,232,154,151,126,26,100,3,1,2,22,6,16,3,7,6,6,5,1,0,0,0,0,0,0,1,71,46,7,10,3,5,66.37931034482759,65.08620689655173,54.310344827586206,11.206896551724139,43.103448275862064,1.293103448275862,0.43103448275862066,0.8620689655172413,9.482758620689655,2.586206896551724,6.896551724137931,1.293103448275862,3.0172413793103448,2.586206896551724,2.586206896551724,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,30.603448275862068,19.82758620689655,3.0172413793103448,4.310344827586207,1.293103448275862,2.1551724137931036,East of England
E00120804,295,177,170,148,38,110,4,0,4,18,7,11,7,2,1,0,0,0,0,0,0,1,0,1,1,116,51,14,17,22,12,60,57.6271186440678,50.16949152542372,12.88135593220339,37.28813559322034,1.3559322033898304,0,1.3559322033898304,6.101694915254238,2.3728813559322033,3.728813559322034,2.3728813559322033,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,39.32203389830509,17.28813559322034,4.745762711864407,5.762711864406779,7.457627118644068,4.067796610169491,East of England
E00120805,312,198,191,156,40,116,8,1,7,27,10,17,7,8,7,6,5,1,0,0,0,1,1,0,1,106,41,19,22,11,13,63.46153846153846,61.21794871794872,50,12.82051282051282,37.17948717948718,2.564102564102564,0.3205128205128205,2.2435897435897436,8.653846153846153,3.205128205128205,5.448717948717949,2.2435897435897436,2.564102564102564,2.2435897435897436,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,33.97435897435898,13.141025641025642,6.089743589743589,7.051282051282051,3.5256410256410255,4.166666666666666,East of England
E00120806,289,188,171,156,39,117,1,1,0,14,7,7,17,8,5,5,4,1,0,0,0,0,0,0,3,93,30,23,15,14,11,65.05190311418684,59.16955017301038,53.979238754325266,13.494809688581316,40.484429065743946,0.34602076124567477,0.34602076124567477,0,4.844290657439446,2.422145328719723,2.422145328719723,5.88235294117647,2.768166089965398,1.7301038062283738,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,1.0380622837370241,32.17993079584775,10.380622837370241,7.958477508650519,5.190311418685121,4.844290657439446,3.8062283737024223,East of England
E00120807,294,197,191,163,34,129,2,1,1,26,10,16,6,10,8,5,5,0,0,0,0,3,3,0,2,87,46,11,7,13,10,67.00680272108843,64.96598639455783,55.44217687074829,11.564625850340136,43.87755102040816,0.6802721088435374,0.3401360544217687,0.3401360544217687,8.843537414965986,3.4013605442176873,5.442176870748299,2.0408163265306123,3.4013605442176873,2.7210884353741496,1.7006802721088436,1.7006802721088436,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0.6802721088435374,29.591836734693878,15.646258503401361,3.741496598639456,2.380952380952381,4.421768707482993,3.4013605442176873,East of England
E00120808,258,171,168,145,33,112,1,0,1,22,8,14,3,10,7,7,4,3,0,0,0,0,0,0,3,77,53,7,9,8,0,66.27906976744185,65.11627906976744,56.201550387596896,12.790697674418606,43.41085271317829,0.3875968992248062,0,0.3875968992248062,8.527131782945736,3.10077519379845,5.426356589147287,1.1627906976744187,3.875968992248062,2.7131782945736433,2.7131782945736433,1.550387596899225,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,29.844961240310074,20.54263565891473,2.7131782945736433,3.488372093023256,3.10077519379845,0,East of England
E00120809,244,118,118,107,31,76,2,0,2,9,4,5,0,9,6,6,0,6,0,0,0,0,0,0,3,117,78,12,10,17,0,48.36065573770492,48.36065573770492,43.85245901639344,12.704918032786885,31.147540983606557,0.819672131147541,0,0.819672131147541,3.6885245901639343,1.639344262295082,2.0491803278688523,0,3.6885245901639343,2.459016393442623,2.459016393442623,0,2.459016393442623,0,0,0,0,0,0,1.2295081967213115,47.950819672131146,31.967213114754102,4.918032786885246,4.098360655737705,6.967213114754098,0,East of England
