OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00064544,277,253,237,11,7,2,1,1,5,5,1,9,1,13,0,91.33574007220217,85.5595667870036,3.9711191335740073,2.527075812274368,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.8050541516245486,1.8050541516245486,0.36101083032490977,3.2490974729241873,0.36101083032490977,4.693140794223827,0
E00064546,241,232,229,2,1,1,0,0,1,1,1,8,0,0,0,96.2655601659751,95.0207468879668,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,3.319502074688797,0,0,0
E00064575,170,164,158,4,4,0,0,0,2,2,4,1,0,1,0,96.47058823529412,92.94117647058823,2.3529411764705883,2.3529411764705883,0,0,0,1.1764705882352942,1.1764705882352942,2.3529411764705883,0.5882352941176471,0,0.5882352941176471,0
E00064576,250,245,240,5,3,2,0,0,0,0,2,2,0,1,0,98,96,2,1.2,0.8,0,0,0,0,0.8,0.8,0,0.4,0
E00064539,370,360,343,13,2,9,2,0,4,4,1,1,1,7,0,97.2972972972973,92.7027027027027,3.5135135135135136,0.5405405405405406,2.4324324324324325,0.5405405405405406,0,1.0810810810810811,1.0810810810810811,0.2702702702702703,0.2702702702702703,0.2702702702702703,1.891891891891892,0
E00064540,195,192,189,3,3,0,0,0,0,0,0,2,0,1,0,98.46153846153847,96.92307692307692,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,1.0256410256410255,0,0.5128205128205128,0
E00064543,301,300,289,11,0,8,3,0,0,0,1,0,0,0,0,99.66777408637874,96.01328903654485,3.6544850498338874,0,2.6578073089700998,0.9966777408637874,0,0,0,0.33222591362126247,0,0,0,0
E00064548,301,301,297,4,1,3,0,0,0,0,0,0,0,0,0,100,98.67109634551495,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0,0,0,0
E00064560,238,229,216,13,1,11,0,1,0,0,1,8,0,0,0,96.21848739495799,90.75630252100841,5.46218487394958,0.42016806722689076,4.621848739495799,0,0.42016806722689076,0,0,0.42016806722689076,3.361344537815126,0,0,0
E00064643,327,316,315,1,0,1,0,0,0,0,0,11,0,0,0,96.63608562691131,96.3302752293578,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,3.3639143730886847,0,0,0
E00064644,399,378,355,23,3,19,1,0,0,0,0,16,4,1,0,94.73684210526315,88.97243107769424,5.764411027568922,0.7518796992481203,4.761904761904762,0.2506265664160401,0,0,0,0,4.010025062656641,1.0025062656641603,0.2506265664160401,0
E00064655,308,301,295,6,3,0,3,0,0,0,0,7,0,0,0,97.72727272727273,95.77922077922078,1.948051948051948,0.974025974025974,0,0.974025974025974,0,0,0,0,2.272727272727273,0,0,0
E00064656,416,393,381,11,4,5,2,0,1,1,3,20,0,0,0,94.47115384615384,91.58653846153845,2.644230769230769,0.9615384615384616,1.201923076923077,0.4807692307692308,0,0.2403846153846154,0.2403846153846154,0.7211538461538461,4.807692307692308,0,0,0
E00064772,210,206,181,23,1,16,6,0,2,2,1,0,1,0,2,98.09523809523809,86.19047619047619,10.952380952380953,0.4761904761904762,7.6190476190476195,2.857142857142857,0,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0.9523809523809524
E00064776,328,320,292,24,5,19,0,0,4,4,3,5,0,0,0,97.5609756097561,89.02439024390245,7.317073170731707,1.524390243902439,5.7926829268292686,0,0,1.2195121951219512,1.2195121951219512,0.9146341463414633,1.524390243902439,0,0,0
E00064780,441,427,402,25,6,18,0,1,0,0,4,10,0,0,0,96.82539682539682,91.15646258503402,5.6689342403628125,1.3605442176870748,4.081632653061225,0,0.22675736961451248,0,0,0.9070294784580499,2.2675736961451247,0,0,0
E00170746,100,95,89,5,2,3,0,0,1,1,4,0,0,1,0,95,89,5,2,3,0,0,1,1,4,0,0,1,0
E00170747,804,770,729,37,13,16,6,2,4,4,12,19,3,0,0,95.77114427860697,90.67164179104478,4.601990049751244,1.616915422885572,1.9900497512437811,0.7462686567164178,0.24875621890547264,0.4975124378109453,0.4975124378109453,1.4925373134328357,2.36318407960199,0.3731343283582089,0,0
E00065048,452,440,381,54,4,47,3,0,5,5,9,3,0,0,0,97.34513274336283,84.2920353982301,11.946902654867257,0.8849557522123894,10.398230088495575,0.6637168141592921,0,1.1061946902654867,1.1061946902654867,1.991150442477876,0.6637168141592921,0,0,0
E00065049,499,490,457,33,6,24,3,0,0,0,7,1,1,0,0,98.19639278557113,91.58316633266533,6.613226452905812,1.2024048096192386,4.809619238476954,0.6012024048096193,0,0,0,1.402805611222445,0.2004008016032064,0.2004008016032064,0,0
E00065056,279,277,268,9,0,9,0,0,0,0,0,2,0,0,0,99.2831541218638,96.05734767025089,3.225806451612903,0,3.225806451612903,0,0,0,0,0,0.7168458781362007,0,0,0
E00065070,317,313,284,29,7,22,0,0,0,0,4,0,0,0,0,98.73817034700315,89.58990536277602,9.14826498422713,2.2082018927444795,6.940063091482649,0,0,0,0,1.2618296529968454,0,0,0,0
E00189309,151,149,139,10,1,8,0,1,0,0,0,0,1,1,0,98.67549668874173,92.05298013245033,6.622516556291391,0.6622516556291391,5.298013245033113,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0.6622516556291391,0
E00189313,477,476,420,54,8,39,7,0,2,2,1,0,0,0,0,99.79035639412997,88.0503144654088,11.320754716981133,1.6771488469601679,8.176100628930817,1.4675052410901468,0,0.41928721174004197,0.41928721174004197,0.20964360587002098,0,0,0,0
E00065057,334,325,313,12,2,6,4,0,0,0,0,9,0,0,0,97.30538922155688,93.7125748502994,3.592814371257485,0.5988023952095809,1.7964071856287425,1.1976047904191618,0,0,0,0,2.694610778443114,0,0,0
E00065059,278,275,259,15,3,10,1,1,1,1,2,0,0,1,0,98.92086330935251,93.16546762589928,5.39568345323741,1.079136690647482,3.5971223021582732,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,0.3597122302158274,0
E00065065,283,278,278,0,0,0,0,0,0,0,2,3,0,0,0,98.23321554770318,98.23321554770318,0,0,0,0,0,0,0,0.7067137809187279,1.0600706713780919,0,0,0
E00065069,291,289,274,15,2,9,4,0,0,0,1,1,0,0,0,99.3127147766323,94.15807560137456,5.154639175257731,0.6872852233676976,3.0927835051546393,1.3745704467353952,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0
E00170771,309,309,283,26,3,15,8,0,0,0,0,0,0,0,0,100,91.58576051779936,8.414239482200648,0.9708737864077669,4.854368932038835,2.5889967637540456,0,0,0,0,0,0,0,0
E00170773,221,207,197,6,0,3,3,0,4,4,0,13,0,1,0,93.66515837104072,89.14027149321268,2.7149321266968327,0,1.3574660633484164,1.3574660633484164,0,1.809954751131222,1.809954751131222,0,5.88235294117647,0,0.4524886877828055,0
E00170775,252,244,231,13,1,12,0,0,0,0,4,3,1,0,0,96.82539682539682,91.66666666666666,5.158730158730158,0.3968253968253968,4.761904761904762,0,0,0,0,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0
E00065076,257,254,250,4,1,3,0,0,0,0,1,2,0,0,0,98.83268482490273,97.27626459143968,1.556420233463035,0.38910505836575876,1.1673151750972763,0,0,0,0,0.38910505836575876,0.7782101167315175,0,0,0
E00065077,306,304,299,5,0,4,1,0,0,0,0,2,0,0,0,99.34640522875817,97.7124183006536,1.6339869281045754,0,1.3071895424836601,0.32679738562091504,0,0,0,0,0.6535947712418301,0,0,0
E00065078,310,305,297,8,5,0,3,0,0,0,1,0,4,0,0,98.38709677419355,95.80645161290322,2.5806451612903225,1.6129032258064515,0,0.967741935483871,0,0,0,0.3225806451612903,0,1.2903225806451613,0,0
E00065083,248,244,236,8,1,7,0,0,0,0,2,1,0,1,0,98.38709677419355,95.16129032258065,3.225806451612903,0.4032258064516129,2.82258064516129,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0
E00065087,378,372,368,4,4,0,0,0,0,0,0,6,0,0,0,98.4126984126984,97.35449735449735,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,1.5873015873015872,0,0,0
E00064769,307,299,280,16,4,11,0,1,3,3,2,6,0,0,0,97.39413680781759,91.20521172638436,5.211726384364821,1.3029315960912053,3.5830618892508146,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0.6514657980456027,1.9543973941368076,0,0,0
E00064793,347,338,315,23,2,17,4,0,0,0,0,3,5,1,0,97.40634005763688,90.77809798270894,6.628242074927954,0.57636887608069165,4.899135446685879,1.1527377521613833,0,0,0,0,0.8645533141210375,1.440922190201729,0.2881844380403458,0
E00064795,317,313,288,25,4,9,11,1,0,0,0,4,0,0,0,98.73817034700315,90.85173501577287,7.886435331230284,1.2618296529968454,2.8391167192429023,3.4700315457413247,0.31545741324921134,0,0,0,1.2618296529968454,0,0,0
E00064800,263,262,249,12,2,10,0,0,1,1,0,0,1,0,0,99.61977186311786,94.67680608365019,4.562737642585551,0.7604562737642585,3.802281368821293,0,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0
E00064802,275,273,256,17,1,16,0,0,0,0,1,1,0,0,0,99.27272727272727,93.0909090909091,6.181818181818182,0.36363636363636365,5.818181818181818,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0
E00064768,395,390,367,23,3,20,0,0,0,0,4,1,0,0,0,98.73417721518987,92.91139240506328,5.822784810126582,0.7594936708860759,5.063291139240507,0,0,0,0,1.0126582278481013,0.25316455696202533,0,0,0
E00064773,276,271,254,17,5,12,0,0,0,0,0,5,0,0,0,98.18840579710145,92.02898550724638,6.159420289855073,1.8115942028985508,4.3478260869565215,0,0,0,0,0,1.8115942028985508,0,0,0
E00064790,288,285,269,16,3,11,2,0,0,0,2,1,0,0,0,98.95833333333334,93.40277777777779,5.555555555555555,1.0416666666666665,3.8194444444444446,0.6944444444444444,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0
E00064805,253,249,246,3,0,3,0,0,0,0,0,2,0,2,0,98.41897233201581,97.23320158102767,1.185770750988142,0,1.185770750988142,0,0,0,0,0,0.7905138339920948,0,0.7905138339920948,0
E00064806,426,424,397,27,1,22,3,1,0,0,0,1,1,0,0,99.53051643192488,93.1924882629108,6.338028169014084,0.2347417840375587,5.164319248826291,0.7042253521126761,0.2347417840375587,0,0,0,0.2347417840375587,0.2347417840375587,0,0
E00064771,305,302,272,26,3,18,5,0,4,4,1,1,0,1,0,99.01639344262296,89.18032786885246,8.524590163934425,0.9836065573770493,5.901639344262295,1.639344262295082,0,1.3114754098360655,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0
E00064774,317,314,293,21,2,17,2,0,0,0,3,0,0,0,0,99.05362776025235,92.42902208201893,6.624605678233439,0.6309148264984227,5.3627760252365935,0.6309148264984227,0,0,0,0.9463722397476341,0,0,0,0
E00064803,307,303,269,34,5,22,7,0,0,0,1,0,3,0,0,98.69706840390879,87.62214983713355,11.074918566775244,1.6286644951140066,7.166123778501629,2.2801302931596092,0,0,0,0.32573289902280134,0,0.9771986970684038,0,0
E00064807,298,293,281,12,0,11,1,0,0,0,4,0,1,0,0,98.3221476510067,94.29530201342283,4.026845637583892,0,3.691275167785235,0.33557046979865773,0,0,0,1.342281879194631,0,0.33557046979865773,0,0
E00064809,312,310,284,24,1,22,0,1,2,2,2,0,0,0,0,99.35897435897436,91.02564102564102,7.6923076923076925,0.3205128205128205,7.051282051282051,0,0.3205128205128205,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0
E00064770,304,304,287,17,6,5,6,0,0,0,0,0,0,0,0,100,94.4078947368421,5.592105263157895,1.9736842105263157,1.644736842105263,1.9736842105263157,0,0,0,0,0,0,0,0
E00064778,289,287,259,28,1,20,7,0,0,0,0,0,2,0,0,99.30795847750865,89.61937716262976,9.688581314878892,0.34602076124567477,6.920415224913495,2.422145328719723,0,0,0,0,0,0.6920415224913495,0,0
E00064801,273,268,261,7,1,6,0,0,0,0,2,1,2,0,0,98.16849816849816,95.6043956043956,2.564102564102564,0.3663003663003663,2.197802197802198,0,0,0,0,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0
E00064804,316,316,304,12,1,11,0,0,0,0,0,0,0,0,0,100,96.20253164556962,3.79746835443038,0.31645569620253167,3.481012658227848,0,0,0,0,0,0,0,0,0
E00064808,175,172,160,12,3,8,0,1,0,0,1,2,0,0,0,98.28571428571429,91.42857142857143,6.857142857142858,1.7142857142857144,4.571428571428571,0,0.5714285714285714,0,0,0.5714285714285714,1.1428571428571428,0,0,0
E00064775,318,311,298,13,2,11,0,0,0,0,0,7,0,0,0,97.79874213836479,93.71069182389937,4.088050314465408,0.628930817610063,3.459119496855346,0,0,0,0,0,2.20125786163522,0,0,0
E00064777,337,319,306,13,0,9,4,0,0,0,12,6,0,0,0,94.65875370919882,90.80118694362018,3.857566765578635,0,2.6706231454005933,1.1869436201780417,0,0,0,3.5608308605341246,1.7804154302670623,0,0,0
E00064779,330,323,286,37,5,30,0,2,0,0,4,3,0,0,0,97.87878787878788,86.66666666666667,11.212121212121213,1.5151515151515151,9.090909090909092,0,0.6060606060606061,0,0,1.2121212121212122,0.9090909090909091,0,0,0
E00064781,304,303,293,10,1,9,0,0,0,0,1,0,0,0,0,99.67105263157895,96.38157894736842,3.289473684210526,0.3289473684210526,2.9605263157894735,0,0,0,0,0.3289473684210526,0,0,0,0
E00064625,337,334,314,20,9,8,3,0,0,0,1,0,0,1,1,99.10979228486647,93.17507418397626,5.934718100890208,2.6706231454005933,2.3738872403560833,0.8902077151335311,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104
E00064626,366,358,348,9,3,6,0,0,1,1,2,6,0,0,0,97.81420765027322,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082,0,0,0.273224043715847,0.273224043715847,0.546448087431694,1.639344262295082,0,0,0
E00064650,386,382,372,9,1,8,0,0,1,1,0,1,3,0,0,98.96373056994818,96.37305699481865,2.33160621761658,0.2590673575129534,2.072538860103627,0,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0.7772020725388601,0,0
E00064657,231,226,213,13,2,4,7,0,0,0,2,2,1,0,0,97.83549783549783,92.20779220779221,5.627705627705628,0.8658008658008658,1.7316017316017316,3.0303030303030303,0,0,0,0.8658008658008658,0.8658008658008658,0.4329004329004329,0,0
E00065074,227,221,209,12,1,9,2,0,0,0,6,0,0,0,0,97.3568281938326,92.07048458149781,5.286343612334802,0.4405286343612335,3.9647577092511015,0.881057268722467,0,0,0,2.643171806167401,0,0,0,0
E00065086,302,295,288,7,5,2,0,0,0,0,1,6,0,0,0,97.68211920529801,95.36423841059603,2.3178807947019866,1.6556291390728477,0.6622516556291391,0,0,0,0,0.33112582781456956,1.9867549668874174,0,0,0
E00065089,345,329,324,5,0,0,5,0,0,0,5,11,0,0,0,95.3623188405797,93.91304347826087,1.4492753623188406,0,0,1.4492753623188406,0,0,0,1.4492753623188406,3.1884057971014492,0,0,0
E00065091,277,273,255,18,2,16,0,0,0,0,4,0,0,0,0,98.55595667870037,92.05776173285199,6.4981949458483745,0.7220216606498195,5.776173285198556,0,0,0,0,1.444043321299639,0,0,0,0
E00065092,272,270,249,19,2,13,4,0,2,2,0,1,1,0,0,99.26470588235294,91.54411764705883,6.985294117647059,0.7352941176470588,4.779411764705882,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0
E00065071,212,207,178,29,4,17,8,0,0,0,3,1,0,1,0,97.64150943396226,83.9622641509434,13.679245283018867,1.8867924528301887,8.018867924528301,3.7735849056603774,0,0,0,1.4150943396226416,0.4716981132075472,0,0.4716981132075472,0
E00065075,252,241,228,13,0,12,1,0,0,0,0,10,1,0,0,95.63492063492063,90.47619047619048,5.158730158730158,0,4.761904761904762,0.3968253968253968,0,0,0,0,3.968253968253968,0.3968253968253968,0,0
E00065094,280,276,230,45,5,28,12,0,1,1,1,3,0,0,0,98.57142857142858,82.14285714285714,16.071428571428573,1.7857142857142856,10,4.285714285714286,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,0,0
E00065095,337,327,286,41,2,18,21,0,0,0,2,7,1,0,0,97.03264094955489,84.86646884272997,12.166172106824925,0.5934718100890208,5.341246290801187,6.231454005934718,0,0,0,0.5934718100890208,2.0771513353115725,0.2967359050445104,0,0
E00065096,267,252,184,65,6,30,29,0,3,3,5,8,0,2,0,94.3820224719101,68.91385767790263,24.344569288389515,2.247191011235955,11.235955056179774,10.861423220973784,0,1.1235955056179776,1.1235955056179776,1.8726591760299627,2.9962546816479403,0,0.7490636704119851,0
E00065097,208,205,164,40,6,25,9,0,1,1,1,2,0,0,0,98.5576923076923,78.84615384615384,19.230769230769234,2.8846153846153846,12.01923076923077,4.326923076923077,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,0,0
E00065079,315,297,283,11,3,8,0,0,3,3,0,18,0,0,0,94.28571428571428,89.84126984126985,3.492063492063492,0.9523809523809524,2.5396825396825395,0,0,0.9523809523809524,0.9523809523809524,0,5.714285714285714,0,0,0
E00065080,361,320,307,13,0,8,5,0,0,0,0,41,0,0,0,88.64265927977839,85.0415512465374,3.6011080332409975,0,2.21606648199446,1.3850415512465373,0,0,0,0,11.357340720221606,0,0,0
E00065081,254,251,249,2,1,1,0,0,0,0,0,2,0,1,0,98.81889763779527,98.03149606299213,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.7874015748031495,0,0.39370078740157477,0
E00065082,300,298,298,0,0,0,0,0,0,0,0,1,1,0,0,99.33333333333333,99.33333333333333,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0
E00065084,315,312,305,7,2,5,0,0,0,0,3,0,0,0,0,99.04761904761905,96.82539682539682,2.2222222222222223,0.6349206349206349,1.5873015873015872,0,0,0,0,0.9523809523809524,0,0,0,0
E00065072,226,224,213,10,5,3,2,0,1,1,1,1,0,0,0,99.11504424778761,94.24778761061947,4.424778761061947,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0
E00065073,285,274,259,15,4,10,0,1,0,0,4,7,0,0,0,96.14035087719299,90.87719298245615,5.263157894736842,1.4035087719298245,3.508771929824561,0,0.3508771929824561,0,0,1.4035087719298245,2.456140350877193,0,0,0
E00065085,310,308,293,15,6,7,2,0,0,0,1,1,0,0,0,99.35483870967742,94.51612903225806,4.838709677419355,1.935483870967742,2.258064516129032,0.6451612903225806,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0
E00065088,247,233,216,14,1,11,2,0,3,3,4,9,1,0,0,94.33198380566802,87.4493927125506,5.668016194331984,0.4048582995951417,4.4534412955465585,0.8097165991902834,0,1.214574898785425,1.214574898785425,1.6194331983805668,3.643724696356275,0.4048582995951417,0,0
E00065090,300,295,256,37,6,21,10,0,2,2,3,2,0,0,0,98.33333333333333,85.33333333333334,12.333333333333334,2,7.000000000000001,3.3333333333333335,0,0.6666666666666667,0.6666666666666667,1,0.6666666666666667,0,0,0
E00065093,307,284,264,18,1,15,2,0,2,2,0,23,0,0,0,92.50814332247556,85.99348534201955,5.863192182410423,0.32573289902280134,4.88599348534202,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,0,7.491856677524431,0,0,0
E00064567,241,239,238,1,1,0,0,0,0,0,0,1,0,1,0,99.1701244813278,98.7551867219917,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0
E00064568,245,239,232,7,1,4,2,0,0,0,0,6,0,0,0,97.55102040816327,94.6938775510204,2.857142857142857,0.40816326530612246,1.6326530612244898,0.8163265306122449,0,0,0,0,2.4489795918367347,0,0,0
E00064569,246,245,241,3,1,1,1,0,1,1,0,1,0,0,0,99.59349593495935,97.96747967479675,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0
E00064570,256,255,252,3,0,2,1,0,0,0,0,1,0,0,0,99.609375,98.4375,1.171875,0,0.78125,0.390625,0,0,0,0,0.390625,0,0,0
E00064572,254,248,248,0,0,0,0,0,0,0,0,6,0,0,0,97.63779527559055,97.63779527559055,0,0,0,0,0,0,0,0,2.3622047244094486,0,0,0
E00064547,287,281,273,8,4,3,0,1,0,0,3,0,2,1,0,97.90940766550523,95.1219512195122,2.7874564459930316,1.3937282229965158,1.0452961672473868,0,0.34843205574912894,0,0,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0
E00064549,213,206,206,0,0,0,0,0,0,0,3,4,0,0,0,96.71361502347418,96.71361502347418,0,0,0,0,0,0,0,1.4084507042253522,1.8779342723004695,0,0,0
E00064551,245,238,231,7,2,5,0,0,0,0,1,6,0,0,0,97.14285714285714,94.28571428571428,2.857142857142857,0.8163265306122449,2.0408163265306123,0,0,0,0,0.40816326530612246,2.4489795918367347,0,0,0
E00064553,213,210,204,5,3,2,0,0,1,1,2,1,0,0,0,98.59154929577466,95.77464788732394,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.4694835680751174,0,0,0
E00064557,253,245,234,11,3,6,2,0,0,0,4,4,0,0,0,96.83794466403161,92.4901185770751,4.3478260869565215,1.185770750988142,2.371541501976284,0.7905138339920948,0,0,0,1.5810276679841897,1.5810276679841897,0,0,0
E00064542,202,200,197,3,1,2,0,0,0,0,2,0,0,0,0,99.00990099009901,97.52475247524752,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0,0,0,0.9900990099009901,0,0,0,0
E00064545,219,217,209,6,3,1,2,0,2,2,0,2,0,0,0,99.08675799086758,95.4337899543379,2.73972602739726,1.36986301369863,0.45662100456621,0.91324200913242,0,0.91324200913242,0.91324200913242,0,0.91324200913242,0,0,0
E00064550,269,268,260,6,2,4,0,0,2,2,0,0,1,0,0,99.62825278810409,96.6542750929368,2.2304832713754648,0.7434944237918215,1.486988847583643,0,0,0.7434944237918215,0.7434944237918215,0,0,0.37174721189591076,0,0
E00064552,288,284,270,14,5,6,3,0,0,0,0,3,1,0,0,98.61111111111111,93.75,4.861111111111112,1.7361111111111112,2.083333333333333,1.0416666666666665,0,0,0,0,1.0416666666666665,0.3472222222222222,0,0
E00064554,194,187,184,3,1,2,0,0,0,0,1,4,1,1,0,96.3917525773196,94.84536082474226,1.5463917525773196,0.5154639175257731,1.0309278350515463,0,0,0,0,0.5154639175257731,2.0618556701030926,0.5154639175257731,0.5154639175257731,0
E00064556,263,260,253,6,4,2,0,0,1,1,0,3,0,0,0,98.85931558935361,96.1977186311787,2.2813688212927756,1.520912547528517,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,1.1406844106463878,0,0,0
E00064561,268,267,262,5,2,2,0,1,0,0,1,0,0,0,0,99.6268656716418,97.76119402985076,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0
E00064562,266,263,257,4,2,2,0,0,2,2,3,0,0,0,0,98.87218045112782,96.61654135338345,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,1.1278195488721803,0,0,0,0
E00064565,252,250,249,1,1,0,0,0,0,0,0,1,0,1,0,99.20634920634922,98.80952380952381,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0
E00064566,288,281,276,1,1,0,0,0,4,4,1,6,0,0,0,97.56944444444444,95.83333333333334,0.3472222222222222,0.3472222222222222,0,0,0,1.3888888888888888,1.3888888888888888,0.3472222222222222,2.083333333333333,0,0,0
E00064571,262,261,256,5,2,0,3,0,0,0,1,0,0,0,0,99.61832061068702,97.70992366412213,1.9083969465648856,0.7633587786259541,0,1.1450381679389312,0,0,0,0.38167938931297707,0,0,0,0
E00064555,233,230,218,12,1,11,0,0,0,0,0,2,1,0,0,98.71244635193133,93.56223175965665,5.150214592274678,0.4291845493562232,4.721030042918455,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0
E00064558,275,275,267,8,2,6,0,0,0,0,0,0,0,0,0,100,97.0909090909091,2.909090909090909,0.7272727272727273,2.181818181818182,0,0,0,0,0,0,0,0,0
E00064559,258,255,246,8,7,1,0,0,1,1,1,2,0,0,0,98.83720930232558,95.34883720930233,3.10077519379845,2.7131782945736433,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0,0
E00064563,267,263,254,6,1,5,0,0,3,3,1,3,0,0,0,98.50187265917603,95.13108614232209,2.247191011235955,0.37453183520599254,1.8726591760299627,0,0,1.1235955056179776,1.1235955056179776,0.37453183520599254,1.1235955056179776,0,0,0
E00064564,331,329,327,2,2,0,0,0,0,0,0,2,0,0,0,99.39577039274926,98.79154078549848,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,0
E00064811,259,219,167,48,6,29,13,0,4,4,8,27,5,0,0,84.55598455598455,64.47876447876449,18.53281853281853,2.3166023166023164,11.196911196911197,5.019305019305019,0,1.5444015444015444,1.5444015444015444,3.088803088803089,10.424710424710424,1.9305019305019304,0,0
E00064838,254,213,142,71,5,60,6,0,0,0,0,41,0,0,0,83.85826771653542,55.90551181102362,27.95275590551181,1.968503937007874,23.62204724409449,2.3622047244094486,0,0,0,0,16.141732283464567,0,0,0
E00064839,309,267,156,106,4,88,14,0,5,5,21,21,0,0,0,86.40776699029125,50.48543689320388,34.3042071197411,1.2944983818770228,28.478964401294498,4.53074433656958,0,1.6181229773462782,1.6181229773462782,6.796116504854369,6.796116504854369,0,0,0
E00064842,257,232,139,92,9,63,20,0,1,1,11,14,0,0,0,90.27237354085604,54.08560311284047,35.797665369649806,3.501945525291829,24.5136186770428,7.782101167315175,0,0.38910505836575876,0.38910505836575876,4.280155642023346,5.447470817120623,0,0,0
E00064844,291,246,195,47,7,30,10,0,4,4,17,28,0,0,0,84.5360824742268,67.0103092783505,16.151202749140893,2.405498281786942,10.309278350515463,3.436426116838488,0,1.3745704467353952,1.3745704467353952,5.841924398625429,9.621993127147768,0,0,0
E00064845,299,260,174,80,7,32,41,0,6,6,21,18,0,0,0,86.95652173913044,58.19397993311036,26.755852842809364,2.341137123745819,10.702341137123746,13.712374581939798,0,2.0066889632107023,2.0066889632107023,7.023411371237458,6.0200668896321075,0,0,0
E00064840,360,314,217,91,11,44,35,1,6,6,15,30,1,0,0,87.22222222222223,60.27777777777777,25.27777777777778,3.0555555555555554,12.222222222222221,9.722222222222223,0.2777777777777778,1.6666666666666667,1.6666666666666667,4.166666666666666,8.333333333333332,0.2777777777777778,0,0
E00064848,267,221,175,40,14,20,6,0,6,6,12,34,0,0,0,82.77153558052434,65.54307116104869,14.981273408239701,5.2434456928838955,7.490636704119851,2.247191011235955,0,2.247191011235955,2.247191011235955,4.49438202247191,12.734082397003746,0,0,0
E00064849,268,227,154,70,7,54,8,1,3,3,9,31,1,0,0,84.70149253731343,57.46268656716418,26.119402985074625,2.6119402985074625,20.149253731343283,2.9850746268656714,0.3731343283582089,1.1194029850746268,1.1194029850746268,3.3582089552238807,11.567164179104477,0.3731343283582089,0,0
