OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00063637,284,284,278,6,4,2,0,0,0,0,0,0,0,0,0,100,97.88732394366197,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0,0,0
E00063648,218,213,210,3,2,1,0,0,0,0,0,5,0,0,0,97.70642201834863,96.3302752293578,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,2.293577981651376,0,0,0
E00063436,403,318,311,7,4,0,3,0,0,0,11,71,3,0,0,78.90818858560795,77.1712158808933,1.7369727047146404,0.9925558312655087,0,0.7444168734491315,0,0,0,2.729528535980149,17.617866004962778,0.7444168734491315,0,0
E00063438,405,341,333,7,5,0,2,0,1,1,11,50,1,2,0,84.19753086419753,82.22222222222221,1.728395061728395,1.2345679012345678,0,0.49382716049382713,0,0.24691358024691357,0.24691358024691357,2.7160493827160495,12.345679012345679,0.24691358024691357,0.49382716049382713,0
E00171886,427,329,323,3,2,1,0,0,3,3,13,84,0,1,0,77.04918032786885,75.64402810304449,0.702576112412178,0.468384074941452,0.234192037470726,0,0,0.702576112412178,0.702576112412178,3.0444964871194378,19.672131147540984,0,0.234192037470726,0
E00171889,375,329,312,17,10,7,0,0,0,0,12,34,0,0,0,87.73333333333333,83.2,4.533333333333333,2.666666666666667,1.866666666666667,0,0,0,0,3.2,9.066666666666666,0,0,0
E00063570,340,339,337,2,2,0,0,0,0,0,1,0,0,0,0,99.70588235294117,99.11764705882354,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0.29411764705882354,0,0,0,0
E00063574,261,261,257,4,1,2,0,1,0,0,0,0,0,0,0,100,98.46743295019157,1.532567049808429,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0,0
E00063576,264,263,255,7,7,0,0,0,1,1,1,0,0,0,0,99.62121212121212,96.5909090909091,2.6515151515151514,2.6515151515151514,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0
E00063577,248,235,233,2,1,0,0,1,0,0,3,10,0,0,0,94.75806451612904,93.95161290322581,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,0,0,1.2096774193548387,4.032258064516129,0,0,0
E00063578,438,436,432,4,4,0,0,0,0,0,1,0,1,0,0,99.54337899543378,98.63013698630137,0.91324200913242,0.91324200913242,0,0,0,0,0,0.228310502283105,0,0.228310502283105,0,0
E00063565,394,390,386,4,3,1,0,0,0,0,1,2,0,1,0,98.98477157360406,97.96954314720813,1.015228426395939,0.7614213197969544,0.25380710659898476,0,0,0,0,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,0
E00063572,231,225,218,7,4,3,0,0,0,0,4,1,0,1,0,97.40259740259741,94.37229437229438,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0,0,0,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,0
E00063573,305,303,301,2,2,0,0,0,0,0,1,1,0,0,0,99.34426229508196,98.68852459016394,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0
E00063575,339,337,332,5,5,0,0,0,0,0,0,2,0,0,0,99.41002949852508,97.93510324483776,1.4749262536873156,1.4749262536873156,0,0,0,0,0,0,0.5899705014749262,0,0,0
E00063566,314,311,307,4,1,3,0,0,0,0,1,2,0,0,0,99.04458598726114,97.77070063694268,1.2738853503184715,0.3184713375796179,0.9554140127388535,0,0,0,0,0.3184713375796179,0.6369426751592357,0,0,0
E00063583,277,272,264,5,3,2,0,0,3,3,4,0,1,0,0,98.19494584837545,95.30685920577618,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,1.083032490974729,1.083032490974729,1.444043321299639,0,0.36101083032490977,0,0
E00063585,301,296,289,6,5,0,1,0,1,1,0,3,0,2,0,98.33887043189368,96.01328903654485,1.9933554817275747,1.6611295681063125,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,0,0.6644518272425249,0
E00063586,180,174,172,2,2,0,0,0,0,0,1,2,2,1,0,96.66666666666667,95.55555555555556,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.5555555555555556,0
E00063567,230,227,226,1,1,0,0,0,0,0,0,1,1,1,0,98.69565217391305,98.26086956521739,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0
E00063571,289,287,285,2,2,0,0,0,0,0,0,2,0,0,0,99.30795847750865,98.6159169550173,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0,0,0
E00063580,272,269,267,2,2,0,0,0,0,0,1,2,0,0,0,98.89705882352942,98.16176470588235,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0,0,0
E00063582,287,282,278,4,1,0,3,0,0,0,0,5,0,0,0,98.25783972125436,96.86411149825784,1.3937282229965158,0.34843205574912894,0,1.0452961672473868,0,0,0,0,1.7421602787456445,0,0,0
E00063584,300,292,287,5,5,0,0,0,0,0,3,5,0,0,0,97.33333333333334,95.66666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,1,1.6666666666666667,0,0,0
E00063568,423,419,406,13,7,5,1,0,0,0,3,0,0,1,0,99.05437352245863,95.98108747044918,3.0732860520094563,1.6548463356973995,1.1820330969267139,0.2364066193853428,0,0,0,0.7092198581560284,0,0,0.2364066193853428,0
E00063579,313,307,304,3,3,0,0,0,0,0,2,4,0,0,0,98.08306709265176,97.12460063897763,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0.6389776357827476,1.2779552715654952,0,0,0
E00063581,378,369,365,4,3,0,0,1,0,0,1,8,0,0,0,97.61904761904762,96.56084656084656,1.0582010582010581,0.7936507936507936,0,0,0.26455026455026454,0,0,0.26455026455026454,2.1164021164021163,0,0,0
E00181517,411,401,389,11,3,8,0,0,1,1,3,5,1,1,0,97.5669099756691,94.64720194647201,2.67639902676399,0.7299270072992701,1.9464720194647203,0,0,0.24330900243309003,0.24330900243309003,0.7299270072992701,1.2165450121654502,0.24330900243309003,0.24330900243309003,0
E00181540,333,330,320,10,8,0,2,0,0,0,0,3,0,0,0,99.09909909909909,96.09609609609609,3.003003003003003,2.4024024024024024,0,0.6006006006006006,0,0,0,0,0.9009009009009009,0,0,0
E00063531,291,284,274,9,2,4,3,0,1,1,3,3,0,1,0,97.59450171821305,94.15807560137456,3.0927835051546393,0.6872852233676976,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,0.3436426116838488,0
E00063532,304,294,283,11,4,7,0,0,0,0,0,9,1,0,0,96.71052631578947,93.0921052631579,3.618421052631579,1.3157894736842104,2.302631578947368,0,0,0,0,0,2.9605263157894735,0.3289473684210526,0,0
E00063533,311,299,285,14,5,9,0,0,0,0,3,8,0,0,1,96.14147909967846,91.63987138263666,4.501607717041801,1.607717041800643,2.8938906752411575,0,0,0,0,0.964630225080386,2.572347266881029,0,0,0.3215434083601286
E00063534,219,212,204,6,4,2,0,0,2,2,1,1,3,2,0,96.80365296803653,93.15068493150685,2.73972602739726,1.82648401826484,0.91324200913242,0,0,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,1.36986301369863,0.91324200913242,0
E00063539,204,201,191,10,1,7,2,0,0,0,1,1,1,0,0,98.52941176470588,93.62745098039215,4.901960784313726,0.49019607843137253,3.431372549019608,0.9803921568627451,0,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0
E00063535,337,323,291,30,4,24,2,0,2,2,0,7,6,1,0,95.84569732937686,86.35014836795251,8.902077151335313,1.1869436201780417,7.121661721068249,0.5934718100890208,0,0.5934718100890208,0.5934718100890208,0,2.0771513353115725,1.7804154302670623,0.2967359050445104,0
E00063537,380,378,353,22,0,20,2,0,3,3,0,1,1,0,0,99.47368421052632,92.89473684210526,5.7894736842105265,0,5.263157894736842,0.5263157894736842,0,0.7894736842105263,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,0,0
E00063540,367,365,329,36,3,25,7,1,0,0,1,1,0,0,0,99.45504087193461,89.64577656675749,9.809264305177113,0.8174386920980926,6.811989100817439,1.9073569482288828,0.2724795640326975,0,0,0.2724795640326975,0.2724795640326975,0,0,0
E00063541,465,463,412,50,6,44,0,0,1,1,1,0,0,1,0,99.56989247311829,88.6021505376344,10.75268817204301,1.2903225806451613,9.46236559139785,0,0,0.21505376344086022,0.21505376344086022,0.21505376344086022,0,0,0.21505376344086022,0
E00063542,319,314,310,4,1,3,0,0,0,0,0,5,0,0,0,98.43260188087774,97.17868338557993,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0,0,0,0,1.5673981191222568,0,0,0
E00063544,198,192,188,4,0,1,3,0,0,0,0,6,0,0,0,96.96969696969697,94.94949494949495,2.0202020202020203,0,0.5050505050505051,1.5151515151515151,0,0,0,0,3.0303030303030303,0,0,0
E00063545,483,471,464,6,4,1,0,1,1,1,1,10,1,0,0,97.51552795031056,96.06625258799171,1.2422360248447204,0.8281573498964804,0.2070393374741201,0,0.2070393374741201,0.2070393374741201,0.2070393374741201,0.2070393374741201,2.070393374741201,0.2070393374741201,0,0
E00063546,577,566,554,12,5,7,0,0,0,0,0,10,1,0,0,98.09358752166378,96.01386481802426,2.079722703639515,0.8665511265164645,1.2131715771230502,0,0,0,0,0,1.733102253032929,0.17331022530329288,0,0
E00063527,385,380,330,50,6,44,0,0,0,0,4,1,0,0,0,98.7012987012987,85.71428571428571,12.987012987012985,1.5584415584415585,11.428571428571429,0,0,0,0,1.0389610389610389,0.2597402597402597,0,0,0
E00063528,455,445,409,36,6,30,0,0,0,0,0,7,3,0,0,97.8021978021978,89.8901098901099,7.9120879120879115,1.3186813186813187,6.593406593406594,0,0,0,0,0,1.5384615384615385,0.6593406593406593,0,0
E00063529,216,213,192,21,6,14,1,0,0,0,1,2,0,0,0,98.61111111111111,88.88888888888889,9.722222222222223,2.7777777777777777,6.481481481481481,0.4629629629629629,0,0,0,0.4629629629629629,0.9259259259259258,0,0,0
E00063538,322,321,291,29,0,29,0,0,1,1,1,0,0,0,0,99.68944099378882,90.37267080745342,9.006211180124224,0,9.006211180124224,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0
E00063543,355,346,328,18,1,17,0,0,0,0,5,4,0,0,0,97.46478873239437,92.3943661971831,5.070422535211268,0.28169014084507044,4.788732394366197,0,0,0,0,1.4084507042253522,1.1267605633802817,0,0,0
E00063525,428,342,308,34,4,28,2,0,0,0,14,68,3,0,1,79.90654205607477,71.96261682242991,7.943925233644859,0.9345794392523363,6.5420560747663545,0.46728971962616817,0,0,0,3.2710280373831773,15.887850467289718,0.7009345794392523,0,0.23364485981308408
E00063526,466,367,361,6,2,1,3,0,0,0,21,77,0,1,0,78.75536480686695,77.46781115879828,1.2875536480686696,0.4291845493562232,0.2145922746781116,0.6437768240343348,0,0,0,4.506437768240343,16.523605150214593,0,0.2145922746781116,0
E00063530,229,217,209,7,6,0,0,1,1,1,0,11,0,1,0,94.75982532751091,91.26637554585153,3.056768558951965,2.6200873362445414,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,4.8034934497816595,0,0.43668122270742354,0
E00063536,535,494,454,37,4,31,2,0,3,3,13,28,0,0,0,92.33644859813084,84.85981308411215,6.915887850467289,0.7476635514018692,5.794392523364486,0.3738317757009346,0,0.5607476635514018,0.5607476635514018,2.4299065420560746,5.233644859813085,0,0,0
E00063668,512,400,366,33,14,19,0,0,1,1,19,93,0,0,0,78.125,71.484375,6.4453125,2.734375,3.7109375,0,0,0.1953125,0.1953125,3.7109375,18.1640625,0,0,0
E00063674,424,315,305,10,7,3,0,0,0,0,17,92,0,0,0,74.29245283018868,71.93396226415094,2.358490566037736,1.650943396226415,0.7075471698113208,0,0,0,0,4.009433962264151,21.69811320754717,0,0,0
E00063675,384,320,290,22,15,5,2,0,8,8,6,55,1,0,2,83.33333333333334,75.52083333333334,5.729166666666666,3.90625,1.3020833333333335,0.5208333333333333,0,2.083333333333333,2.083333333333333,1.5625,14.322916666666666,0.26041666666666663,0,0.5208333333333333
E00171893,321,204,194,9,1,6,2,0,1,1,25,88,4,0,0,63.55140186915887,60.43613707165109,2.803738317757009,0.3115264797507788,1.8691588785046727,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,7.78816199376947,27.41433021806853,1.2461059190031152,0,0
E00171894,292,269,267,2,1,1,0,0,0,0,7,16,0,0,0,92.12328767123287,91.43835616438356,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,2.3972602739726026,5.47945205479452,0,0,0
E00171895,286,274,273,1,1,0,0,0,0,0,0,12,0,0,0,95.8041958041958,95.45454545454545,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,4.195804195804196,0,0,0
E00063490,252,247,239,8,0,8,0,0,0,0,4,0,1,0,0,98.01587301587301,94.84126984126983,3.1746031746031744,0,3.1746031746031744,0,0,0,0,1.5873015873015872,0,0.3968253968253968,0,0
E00063508,271,262,252,10,1,9,0,0,0,0,0,8,0,1,0,96.6789667896679,92.98892988929889,3.6900369003690034,0.36900369003690037,3.3210332103321036,0,0,0,0,0,2.952029520295203,0,0.36900369003690037,0
E00063509,322,316,310,6,1,4,0,1,0,0,0,0,6,0,0,98.13664596273291,96.27329192546584,1.8633540372670807,0.3105590062111801,1.2422360248447204,0,0.3105590062111801,0,0,0,0,1.8633540372670807,0,0
E00063511,368,344,332,9,1,8,0,0,3,3,6,13,4,0,1,93.47826086956522,90.21739130434783,2.4456521739130435,0.2717391304347826,2.1739130434782608,0,0,0.8152173913043478,0.8152173913043478,1.6304347826086956,3.532608695652174,1.0869565217391304,0,0.2717391304347826
E00063512,184,182,180,2,0,2,0,0,0,0,2,0,0,0,0,98.91304347826086,97.82608695652173,1.0869565217391304,0,1.0869565217391304,0,0,0,0,1.0869565217391304,0,0,0,0
E00063607,245,242,239,3,2,0,0,1,0,0,0,1,1,1,0,98.77551020408163,97.55102040816327,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0
E00063608,383,371,366,4,2,1,1,0,1,1,0,11,0,1,0,96.8668407310705,95.56135770234987,1.0443864229765014,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,0,2.8720626631853787,0,0.26109660574412535,0
E00063610,246,244,238,4,2,2,0,0,2,2,0,2,0,0,0,99.1869918699187,96.7479674796748,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0
E00063612,328,321,314,7,0,5,2,0,0,0,0,4,3,0,0,97.86585365853658,95.73170731707317,2.1341463414634148,0,1.524390243902439,0.6097560975609756,0,0,0,0,1.2195121951219512,0.9146341463414633,0,0
E00063625,318,311,308,3,1,0,2,0,0,0,1,6,0,0,0,97.79874213836479,96.85534591194968,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0,0,0,0.3144654088050315,1.8867924528301887,0,0,0
E00063609,300,293,284,9,4,4,0,1,0,0,5,2,0,0,0,97.66666666666667,94.66666666666667,3,1.3333333333333335,1.3333333333333335,0,0.33333333333333337,0,0,1.6666666666666667,0.6666666666666667,0,0,0
E00063611,273,271,258,13,3,10,0,0,0,0,2,0,0,0,0,99.26739926739927,94.5054945054945,4.761904761904762,1.098901098901099,3.6630036630036633,0,0,0,0,0.7326007326007326,0,0,0,0
E00063613,412,407,383,23,10,12,1,0,1,1,3,0,1,1,0,98.7864077669903,92.96116504854369,5.582524271844661,2.4271844660194173,2.912621359223301,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0.7281553398058253,0,0.24271844660194172,0.24271844660194172,0
E00063616,415,394,338,56,7,48,1,0,0,0,12,9,0,0,0,94.93975903614458,81.44578313253012,13.493975903614459,1.6867469879518073,11.566265060240964,0.24096385542168677,0,0,0,2.891566265060241,2.1686746987951806,0,0,0
E00063617,266,265,259,6,2,0,4,0,0,0,0,1,0,0,0,99.62406015037594,97.36842105263158,2.2556390977443606,0.7518796992481203,0,1.5037593984962405,0,0,0,0,0.37593984962406013,0,0,0
E00063619,298,295,286,9,0,5,3,1,0,0,0,2,1,0,0,98.99328859060402,95.9731543624161,3.0201342281879198,0,1.6778523489932886,1.006711409395973,0.33557046979865773,0,0,0,0.6711409395973155,0.33557046979865773,0,0
E00063620,277,268,265,2,0,2,0,0,1,1,2,2,1,4,0,96.75090252707581,95.66787003610109,0.7220216606498195,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.36101083032490977,1.444043321299639,0
E00063622,389,388,376,12,9,2,0,1,0,0,0,0,0,0,1,99.74293059125964,96.65809768637533,3.0848329048843186,2.313624678663239,0.5141388174807198,0,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599
E00063623,232,226,220,6,4,2,0,0,0,0,0,0,5,0,1,97.41379310344827,94.82758620689656,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,2.1551724137931036,0,0.43103448275862066
E00063614,313,305,296,9,3,3,3,0,0,0,0,6,0,2,0,97.44408945686901,94.56869009584665,2.8753993610223643,0.9584664536741214,0.9584664536741214,0.9584664536741214,0,0,0,0,1.9169329073482428,0,0.6389776357827476,0
E00063615,353,353,341,12,4,8,0,0,0,0,0,0,0,0,0,100,96.60056657223795,3.39943342776204,1.13314447592068,2.26628895184136,0,0,0,0,0,0,0,0,0
E00063618,286,281,279,2,2,0,0,0,0,0,3,1,1,0,0,98.25174825174825,97.55244755244755,0.6993006993006993,0.6993006993006993,0,0,0,0,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0
E00063621,243,232,219,13,5,7,0,1,0,0,9,2,0,0,0,95.47325102880659,90.12345679012346,5.349794238683128,2.05761316872428,2.880658436213992,0,0.411522633744856,0,0,3.7037037037037033,0.823045267489712,0,0,0
E00063624,304,295,271,24,19,5,0,0,0,0,5,4,0,0,0,97.03947368421053,89.14473684210526,7.894736842105263,6.25,1.644736842105263,0,0,0,0,1.644736842105263,1.3157894736842104,0,0,0
E00063503,425,413,392,19,6,13,0,0,2,2,5,7,0,0,0,97.1764705882353,92.23529411764706,4.470588235294118,1.411764705882353,3.058823529411765,0,0,0.4705882352941176,0.4705882352941176,1.1764705882352942,1.647058823529412,0,0,0
E00063505,337,335,325,10,7,2,0,1,0,0,1,1,0,0,0,99.40652818991099,96.439169139465875,2.967359050445104,2.0771513353115725,0.5934718100890208,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0,0,0
E00063506,265,260,256,4,4,0,0,0,0,0,1,1,3,0,0,98.11320754716981,96.60377358490567,1.509433962264151,1.509433962264151,0,0,0,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,0,0
E00063507,276,264,253,8,1,5,2,0,3,3,0,12,0,0,0,95.65217391304348,91.66666666666666,2.898550724637681,0.36231884057971014,1.8115942028985508,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,0,4.3478260869565215,0,0,0
E00063510,309,299,288,11,6,5,0,0,0,0,6,2,0,2,0,96.76375404530745,93.20388349514563,3.559870550161812,1.9417475728155338,1.6181229773462782,0,0,0,0,1.9417475728155338,0.6472491909385114,0,0.6472491909385114,0
E00063513,356,351,351,0,0,0,0,0,0,0,1,4,0,0,0,98.59550561797754,98.59550561797754,0,0,0,0,0,0,0,0.2808988764044944,1.1235955056179776,0,0,0
E00063521,283,281,274,7,5,2,0,0,0,0,0,1,0,1,0,99.29328621908127,96.81978798586573,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0
E00063523,263,259,251,7,4,3,0,0,1,1,1,1,1,1,0,98.47908745247148,95.43726235741445,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0
E00171897,399,384,378,5,1,4,0,0,1,1,1,14,0,0,0,96.2406015037594,94.73684210526315,1.2531328320802004,0.2506265664160401,1.0025062656641603,0,0,0.2506265664160401,0.2506265664160401,0.2506265664160401,3.508771929824561,0,0,0
E00171900,356,345,338,7,6,1,0,0,0,0,0,9,0,2,0,96.91011235955057,94.9438202247191,1.9662921348314606,1.6853932584269662,0.2808988764044944,0,0,0,0,0,2.528089887640449,0,0.5617977528089888,0
E00063515,314,309,308,1,1,0,0,0,0,0,1,3,1,0,0,98.40764331210191,98.08917197452229,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,0
E00063522,484,466,459,7,3,4,0,0,0,0,5,12,1,0,0,96.28099173553719,94.83471074380165,1.4462809917355373,0.6198347107438017,0.8264462809917356,0,0,0,0,1.0330578512396695,2.479338842975207,0.2066115702479339,0,0
E00171898,343,339,325,13,4,8,0,1,1,1,0,2,2,0,0,98.83381924198251,94.75218658892129,3.7900874635568513,1.1661807580174928,2.3323615160349855,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,0,0
E00171899,328,320,318,2,0,2,0,0,0,0,1,7,0,0,0,97.5609756097561,96.95121951219512,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0.3048780487804878,2.1341463414634148,0,0,0
E00171901,341,332,322,9,2,3,4,0,1,1,1,6,1,1,0,97.36070381231671,94.42815249266863,2.6392961876832843,0.5865102639296188,0.8797653958944283,1.1730205278592376,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.7595307917888565,0.2932551319648094,0.2932551319648094,0
E00171902,400,381,378,3,2,1,0,0,0,0,2,14,3,0,0,95.25,94.5,0.75,0.5,0.25,0,0,0,0,0.5,3.5000000000000004,0.75,0,0
E00171903,346,340,336,4,2,2,0,0,0,0,0,6,0,0,0,98.26589595375722,97.10982658959537,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0,0,1.7341040462427744,0,0,0
E00171904,378,365,360,5,4,1,0,0,0,0,9,3,0,1,0,96.56084656084656,95.23809523809523,1.3227513227513228,1.0582010582010581,0.26455026455026454,0,0,0,0,2.380952380952381,0.7936507936507936,0,0.26455026455026454,0
E00063514,350,346,340,6,4,2,0,0,0,0,0,3,1,0,0,98.85714285714286,97.14285714285714,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0.8571428571428572,0.2857142857142857,0,0
E00063517,272,272,267,4,3,0,1,0,1,1,0,0,0,0,0,100,98.16176470588235,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00063518,221,218,212,6,4,2,0,0,0,0,2,1,0,0,0,98.64253393665159,95.92760180995475,2.7149321266968327,1.809954751131222,0.904977375565611,0,0,0,0,0.904977375565611,0.4524886877828055,0,0,0
E00063520,464,460,449,10,5,4,0,1,1,1,4,0,0,0,0,99.13793103448276,96.76724137931035,2.1551724137931036,1.0775862068965518,0.8620689655172413,0,0.21551724137931033,0.21551724137931033,0.21551724137931033,0.8620689655172413,0,0,0,0
E00063469,247,242,239,3,1,1,1,0,0,0,3,0,2,0,0,97.97570850202429,96.76113360323887,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,1.214574898785425,0,0.8097165991902834,0,0
E00063470,278,258,247,11,5,6,0,0,0,0,3,16,0,1,0,92.80575539568345,88.84892086330936,3.9568345323741005,1.7985611510791366,2.158273381294964,0,0,0,0,1.079136690647482,5.755395683453238,0,0.3597122302158274,0
E00063471,330,320,310,9,4,5,0,0,1,1,4,6,0,0,0,96.96969696969697,93.93939393939394,2.727272727272727,1.2121212121212122,1.5151515151515151,0,0,0.30303030303030304,0.30303030303030304,1.2121212121212122,1.8181818181818181,0,0,0
E00063472,314,300,295,5,4,0,0,1,0,0,0,14,0,0,0,95.54140127388536,93.94904458598727,1.5923566878980893,1.2738853503184715,0,0,0.3184713375796179,0,0,0,4.45859872611465,0,0,0
E00063483,205,203,199,3,0,3,0,0,1,1,0,2,0,0,0,99.02439024390245,97.07317073170731,1.4634146341463417,0,1.4634146341463417,0,0,0.4878048780487805,0.4878048780487805,0,0.975609756097561,0,0,0
E00063473,221,220,219,1,1,0,0,0,0,0,0,0,1,0,0,99.5475113122172,99.09502262443439,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,0,0
E00063476,263,252,242,10,2,4,4,0,0,0,0,11,0,0,0,95.81749049429658,92.01520912547528,3.802281368821293,0.7604562737642585,1.520912547528517,1.520912547528517,0,0,0,0,4.182509505703422,0,0,0
E00063477,294,287,279,8,4,4,0,0,0,0,0,7,0,0,0,97.61904761904762,94.89795918367348,2.7210884353741496,1.3605442176870748,1.3605442176870748,0,0,0,0,0,2.380952380952381,0,0,0
E00063478,223,216,206,10,7,1,2,0,0,0,4,3,0,0,0,96.8609865470852,92.37668161434978,4.484304932735426,3.1390134529147984,0.4484304932735426,0.8968609865470852,0,0,0,1.7937219730941705,1.345291479820628,0,0,0
E00063482,312,305,300,4,3,0,0,1,1,1,0,5,0,2,0,97.75641025641025,96.15384615384616,1.282051282051282,0.9615384615384616,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,1.6025641025641024,0,0.641025641025641,0
E00063474,301,294,290,4,1,0,3,0,0,0,6,1,0,0,0,97.67441860465115,96.3455149501661,1.3289036544850499,0.33222591362126247,0,0.9966777408637874,0,0,0,1.9933554817275747,0.33222591362126247,0,0,0
E00063475,553,535,529,5,5,0,0,0,1,1,0,13,5,0,0,96.74502712477397,95.66003616636529,0.9041591320072333,0.9041591320072333,0,0,0,0.18083182640144665,0.18083182640144665,0,2.3508137432188065,0.9041591320072333,0,0
E00063479,218,216,213,3,2,1,0,0,0,0,0,1,1,0,0,99.08256880733946,97.70642201834863,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0
E00063480,263,257,237,20,7,9,4,0,0,0,3,2,1,0,0,97.71863117870723,90.11406844106465,7.604562737642586,2.6615969581749046,3.4220532319391634,1.520912547528517,0,0,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0
E00063481,208,207,196,9,4,5,0,0,2,2,1,0,0,0,0,99.51923076923077,94.23076923076923,4.326923076923077,1.9230769230769231,2.403846153846154,0,0,0.9615384615384616,0.9615384615384616,0.4807692307692308,0,0,0,0
E00063746,300,285,266,19,8,11,0,0,0,0,0,14,1,0,0,95,88.66666666666667,6.333333333333334,2.666666666666667,3.6666666666666665,0,0,0,0,0,4.666666666666667,0.33333333333333337,0,0
E00063749,276,272,268,4,4,0,0,0,0,0,0,3,1,0,0,98.55072463768117,97.10144927536231,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0
E00063751,286,279,274,5,2,0,3,0,0,0,0,6,1,0,0,97.55244755244755,95.8041958041958,1.7482517482517483,0.6993006993006993,0,1.048951048951049,0,0,0,0,2.097902097902098,0.34965034965034963,0,0
E00063753,335,322,293,29,6,7,16,0,0,0,0,10,2,1,0,96.11940298507463,87.46268656716418,8.656716417910449,1.791044776119403,2.0895522388059704,4.776119402985075,0,0,0,0,2.9850746268656714,0.5970149253731344,0.2985074626865672,0
