OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00063546,580,36,35,42,34,37,41,54,45,41,65,52,43,22,16,12,5,0,0,6.206896551724138,6.0344827586206895,7.241379310344828,5.862068965517241,6.379310344827586,7.06896551724138,9.310344827586208,7.758620689655173,7.06896551724138,11.206896551724139,8.96551724137931,7.413793103448276,3.793103448275862,2.7586206896551726,2.0689655172413794,0.8620689655172413,0,0
E00063547,348,22,31,29,19,22,19,28,21,28,14,17,14,22,18,20,7,3,14,6.321839080459771,8.908045977011495,8.333333333333332,5.459770114942529,6.321839080459771,5.459770114942529,8.045977011494253,6.0344827586206895,8.045977011494253,4.022988505747127,4.885057471264368,4.022988505747127,6.321839080459771,5.172413793103448,5.747126436781609,2.0114942528735633,0.8620689655172413,4.022988505747127
E00063549,468,45,43,44,35,41,31,34,41,27,23,38,12,15,7,17,10,3,2,9.615384615384617,9.18803418803419,9.401709401709402,7.478632478632479,8.76068376068376,6.623931623931624,7.264957264957266,8.76068376068376,5.769230769230769,4.914529914529915,8.11965811965812,2.564102564102564,3.205128205128205,1.4957264957264957,3.632478632478633,2.1367521367521367,0.641025641025641,0.4273504273504274
E00063550,449,35,30,46,54,31,22,29,27,35,25,26,17,23,11,16,6,6,10,7.795100222717149,6.6815144766147,10.244988864142538,12.026726057906458,6.904231625835189,4.8997772828507795,6.45879732739421,6.013363028953229,7.795100222717149,5.56792873051225,5.79064587973274,3.78619153674833,5.122494432071269,2.4498886414253898,3.5634743875278394,1.3363028953229399,1.3363028953229399,2.2271714922048997
E00063551,379,29,30,33,36,27,23,22,28,24,21,28,20,13,15,12,7,8,3,7.651715039577836,7.9155672823219,8.70712401055409,9.498680738786279,7.12401055408971,6.068601583113456,5.804749340369393,7.387862796833773,6.33245382585752,5.540897097625329,7.387862796833773,5.277044854881266,3.430079155672823,3.95778364116095,3.16622691292876,1.8469656992084433,2.1108179419525066,0.79155672823219
E00063552,239,5,8,9,2,3,15,16,7,3,14,18,21,20,19,23,26,18,12,2.092050209205021,3.3472803347280333,3.765690376569038,0.8368200836820083,1.2552301255230125,6.2761506276150625,6.694560669456067,2.928870292887029,1.2552301255230125,5.857740585774058,7.531380753138076,8.786610878661087,8.368200836820083,7.949790794979079,9.623430962343097,10.87866108786611,7.531380753138076,5.02092050209205
E00063553,267,19,17,20,17,10,26,21,21,15,11,11,17,19,9,16,3,14,1,7.116104868913857,6.367041198501873,7.490636704119851,6.367041198501873,3.7453183520599254,9.737827715355806,7.865168539325842,7.865168539325842,5.617977528089887,4.119850187265917,4.119850187265917,6.367041198501873,7.116104868913857,3.3707865168539324,5.992509363295881,1.1235955056179776,5.2434456928838955,0.37453183520599254
E00063554,279,25,25,15,13,11,20,33,20,7,15,18,29,16,10,7,4,9,2,8.960573476702509,8.960573476702509,5.376344086021505,4.659498207885305,3.942652329749104,7.168458781362006,11.827956989247312,7.168458781362006,2.5089605734767026,5.376344086021505,6.451612903225806,10.39426523297491,5.734767025089606,3.584229390681003,2.5089605734767026,1.4336917562724014,3.225806451612903,0.7168458781362007
E00063555,549,50,47,58,45,26,33,62,35,45,37,21,23,9,6,13,12,4,23,9.107468123861565,8.561020036429873,10.564663023679417,8.19672131147541,4.735883424408015,6.0109289617486334,11.293260473588344,6.375227686703097,8.19672131147541,6.739526411657559,3.825136612021858,4.189435336976321,1.639344262295082,1.092896174863388,2.3679417122040074,2.185792349726776,0.7285974499089253,4.189435336976321
E00063556,302,21,19,16,11,11,10,21,21,23,16,25,14,19,8,18,23,11,15,6.95364238410596,6.291390728476822,5.298013245033113,3.642384105960265,3.642384105960265,3.3112582781456954,6.95364238410596,6.95364238410596,7.6158940397351,5.298013245033113,8.27814569536424,4.635761589403973,6.291390728476822,2.6490066225165565,5.960264900662252,7.6158940397351,3.642384105960265,4.966887417218543
E00063557,348,41,25,32,21,14,31,30,34,27,20,19,13,12,8,12,4,3,2,11.781609195402298,7.183908045977011,9.195402298850574,6.0344827586206895,4.022988505747127,8.908045977011495,8.620689655172415,9.770114942528735,7.758620689655173,5.747126436781609,5.459770114942529,3.7356321839080464,3.4482758620689653,2.2988505747126435,3.4482758620689653,1.1494252873563218,0.8620689655172413,0.5747126436781609
E00063558,232,7,3,6,7,12,12,10,10,13,10,17,25,25,18,16,20,11,10,3.0172413793103448,1.293103448275862,2.586206896551724,3.0172413793103448,5.172413793103448,5.172413793103448,4.310344827586207,4.310344827586207,5.603448275862069,4.310344827586207,7.327586206896551,10.775862068965516,10.775862068965516,7.758620689655173,6.896551724137931,8.620689655172415,4.741379310344827,4.310344827586207
E00063560,388,25,31,39,37,33,11,28,31,39,22,26,20,20,15,5,2,1,3,6.443298969072164,7.989690721649484,10.051546391752577,9.536082474226804,8.505154639175258,2.8350515463917527,7.216494845360824,7.989690721649484,10.051546391752577,5.670103092783505,6.701030927835052,5.154639175257731,5.154639175257731,3.865979381443299,1.2886597938144329,0.5154639175257731,0.25773195876288657,0.7731958762886598
E00063561,344,21,29,37,35,25,23,21,17,27,27,22,9,15,14,16,1,5,0,6.104651162790697,8.430232558139535,10.755813953488373,10.174418604651162,7.267441860465117,6.686046511627906,6.104651162790697,4.941860465116279,7.848837209302325,7.848837209302325,6.395348837209303,2.616279069767442,4.3604651162790695,4.069767441860465,4.651162790697675,0.29069767441860467,1.4534883720930232,0
E00063562,535,31,42,47,60,39,30,35,39,48,44,29,25,21,15,14,6,7,3,5.794392523364486,7.850467289719626,8.785046728971963,11.214953271028037,7.289719626168225,5.607476635514018,6.5420560747663545,7.289719626168225,8.97196261682243,8.224299065420562,5.420560747663552,4.672897196261682,3.925233644859813,2.803738317757009,2.6168224299065423,1.1214953271028036,1.3084112149532712,0.5607476635514018
E00063563,423,29,26,35,41,38,35,36,23,21,43,26,18,17,12,6,4,7,6,6.8557919621749415,6.1465721040189125,8.274231678486997,9.692671394799055,8.983451536643026,8.274231678486997,8.51063829787234,5.4373522458628845,4.964539007092199,10.16548463356974,6.1465721040189125,4.25531914893617,4.0189125295508275,2.8368794326241136,1.4184397163120568,0.9456264775413712,1.6548463356973995,1.4184397163120568
E00063564,559,35,58,54,65,60,34,35,45,36,41,26,25,18,9,8,6,3,1,6.261180679785331,10.37567084078712,9.66010733452594,11.627906976744185,10.73345259391771,6.082289803220036,6.261180679785331,8.050089445438283,6.440071556350627,7.334525939177102,4.651162790697675,4.47227191413238,3.2200357781753133,1.6100178890876566,1.4311270125223614,1.073345259391771,0.5366726296958855,0.17889087656529518
E00063565,395,27,22,18,19,20,40,24,25,13,28,40,33,22,28,20,8,6,2,6.8354430379746836,5.5696202531645564,4.556962025316456,4.810126582278481,5.063291139240507,10.126582278481013,6.075949367088607,6.329113924050633,3.2911392405063293,7.088607594936709,10.126582278481013,8.354430379746836,5.5696202531645564,7.088607594936709,5.063291139240507,2.0253164556962027,1.5189873417721518,0.5063291139240507
E00063566,311,12,8,11,8,17,15,12,19,12,17,33,32,30,21,13,19,18,14,3.858520900321544,2.572347266881029,3.536977491961415,2.572347266881029,5.466237942122187,4.823151125401929,3.858520900321544,6.109324758842444,3.858520900321544,5.466237942122187,10.610932475884244,10.289389067524116,9.646302250803858,6.752411575562702,4.180064308681672,6.109324758842444,5.787781350482315,4.501607717041801
E00063567,225,1,5,8,11,8,10,11,11,9,7,14,13,10,13,28,26,26,14,0.4444444444444444,2.2222222222222223,3.5555555555555554,4.888888888888889,3.5555555555555554,4.444444444444445,4.888888888888889,4.888888888888889,4,3.111111111111111,6.222222222222222,5.777777777777778,4.444444444444445,5.777777777777778,12.444444444444445,11.555555555555555,11.555555555555555,6.222222222222222
E00063568,420,27,34,27,19,10,26,47,30,28,19,31,24,27,22,11,15,13,10,6.428571428571428,8.095238095238095,6.428571428571428,4.523809523809524,2.380952380952381,6.190476190476191,11.190476190476192,7.142857142857142,6.666666666666667,4.523809523809524,7.380952380952381,5.714285714285714,6.428571428571428,5.238095238095238,2.619047619047619,3.571428571428571,3.0952380952380953,2.380952380952381
E00063570,342,24,17,12,22,9,22,18,20,15,21,31,21,23,19,22,18,21,7,7.017543859649122,4.970760233918129,3.508771929824561,6.432748538011696,2.631578947368421,6.432748538011696,5.263157894736842,5.847953216374268,4.385964912280701,6.140350877192982,9.064327485380117,6.140350877192982,6.725146198830409,5.555555555555555,6.432748538011696,5.263157894736842,6.140350877192982,2.046783625730994
E00063571,288,14,15,12,8,14,16,10,15,17,19,12,25,15,18,34,25,11,8,4.861111111111112,5.208333333333334,4.166666666666666,2.7777777777777777,4.861111111111112,5.555555555555555,3.4722222222222223,5.208333333333334,5.902777777777778,6.597222222222222,4.166666666666666,8.680555555555555,5.208333333333334,6.25,11.805555555555555,8.680555555555555,3.8194444444444446,2.7777777777777777
E00063572,232,12,12,13,6,5,12,13,16,6,16,14,15,18,18,17,19,9,11,5.172413793103448,5.172413793103448,5.603448275862069,2.586206896551724,2.1551724137931036,5.172413793103448,5.603448275862069,6.896551724137931,2.586206896551724,6.896551724137931,6.0344827586206895,6.4655172413793105,7.758620689655173,7.758620689655173,7.327586206896551,8.189655172413794,3.8793103448275863,4.741379310344827
E00063573,303,4,8,20,15,15,9,13,17,14,18,33,22,34,28,25,21,5,2,1.3201320132013201,2.6402640264026402,6.6006600660066,4.9504950495049505,4.9504950495049505,2.9702970297029703,4.29042904290429,5.6105610561056105,4.62046204620462,5.9405940594059405,10.891089108910892,7.2607260726072615,11.221122112211221,9.24092409240924,8.25082508250825,6.9306930693069315,1.65016501650165,0.6600660066006601
E00063574,259,9,15,9,12,11,5,11,13,18,21,21,29,20,12,20,8,17,8,3.474903474903475,5.7915057915057915,3.474903474903475,4.633204633204633,4.247104247104247,1.9305019305019304,4.247104247104247,5.019305019305019,6.94980694980695,8.108108108108109,8.108108108108109,11.196911196911197,7.722007722007722,4.633204633204633,7.722007722007722,3.088803088803089,6.563706563706563,3.088803088803089
E00063575,341,15,33,28,21,19,13,22,17,22,17,26,29,18,21,8,14,11,7,4.398826979472141,9.67741935483871,8.211143695014663,6.158357771260997,5.571847507331378,3.812316715542522,6.451612903225806,4.9853372434017595,6.451612903225806,4.9853372434017595,7.624633431085044,8.504398826979472,5.278592375366569,6.158357771260997,2.346041055718475,4.105571847507331,3.225806451612903,2.0527859237536656
E00063576,265,13,12,9,19,5,10,20,16,9,6,18,17,26,21,20,15,18,11,4.905660377358491,4.528301886792453,3.3962264150943398,7.169811320754717,1.8867924528301887,3.7735849056603774,7.547169811320755,6.037735849056604,3.3962264150943398,2.2641509433962264,6.7924528301886795,6.415094339622642,9.811320754716983,7.9245283018867925,7.547169811320755,5.660377358490567,6.7924528301886795,4.150943396226415
E00063577,245,7,11,10,6,12,7,13,9,9,15,17,17,24,17,31,18,13,9,2.857142857142857,4.489795918367347,4.081632653061225,2.4489795918367347,4.8979591836734695,2.857142857142857,5.3061224489795915,3.6734693877551026,3.6734693877551026,6.122448979591836,6.938775510204081,6.938775510204081,9.795918367346939,6.938775510204081,12.653061224489795,7.346938775510205,5.3061224489795915,3.6734693877551026
E00063578,438,15,20,22,25,30,25,17,14,25,35,40,44,36,18,26,20,17,9,3.4246575342465753,4.5662100456621,5.0228310502283104,5.707762557077626,6.8493150684931505,5.707762557077626,3.881278538812785,3.1963470319634704,5.707762557077626,7.9908675799086755,9.1324200913242,10.045662100456621,8.21917808219178,4.10958904109589,5.93607305936073,4.5662100456621,3.881278538812785,2.054794520547945
E00063579,313,10,8,16,14,19,15,15,9,25,19,23,29,37,27,20,12,6,9,3.1948881789137378,2.5559105431309903,5.111821086261981,4.472843450479233,6.070287539936102,4.792332268370607,4.792332268370607,2.8753993610223643,7.987220447284344,6.070287539936102,7.348242811501597,9.26517571884984,11.821086261980831,8.626198083067091,6.3897763578274756,3.8338658146964857,1.9169329073482428,2.8753993610223643
E00063580,274,4,7,10,6,14,9,6,4,11,17,23,15,23,24,37,20,27,17,1.4598540145985401,2.5547445255474455,3.64963503649635,2.18978102189781,5.109489051094891,3.2846715328467155,2.18978102189781,1.4598540145985401,4.014598540145985,6.204379562043796,8.394160583941606,5.474452554744526,8.394160583941606,8.75912408759124,13.503649635036496,7.2992700729927,9.854014598540147,6.204379562043796
E00063581,377,13,21,20,13,17,22,18,16,19,31,31,37,22,12,29,29,15,12,3.4482758620689653,5.570291777188329,5.305039787798409,3.4482758620689653,4.509283819628647,5.835543766578249,4.774535809018567,4.244031830238726,5.039787798408488,8.222811671087534,8.222811671087534,9.814323607427056,5.835543766578249,3.183023872679045,7.6923076923076925,7.6923076923076925,3.978779840848806,3.183023872679045
E00063582,288,7,9,16,10,8,20,14,15,13,10,31,23,29,20,23,17,12,11,2.430555555555556,3.125,5.555555555555555,3.4722222222222223,2.7777777777777777,6.944444444444445,4.861111111111112,5.208333333333334,4.513888888888888,3.4722222222222223,10.76388888888889,7.986111111111111,10.069444444444445,6.944444444444445,7.986111111111111,5.902777777777778,4.166666666666666,3.8194444444444446
E00063583,279,20,14,13,7,17,31,21,18,18,16,19,24,18,10,12,11,5,5,7.168458781362006,5.017921146953405,4.659498207885305,2.5089605734767026,6.093189964157706,11.11111111111111,7.526881720430108,6.451612903225806,6.451612903225806,5.734767025089606,6.810035842293908,8.60215053763441,6.451612903225806,3.584229390681003,4.301075268817205,3.942652329749104,1.7921146953405016,1.7921146953405016
E00063584,299,16,19,17,12,17,8,18,15,19,19,25,18,14,33,18,12,10,9,5.351170568561873,6.354515050167224,5.68561872909699,4.013377926421405,5.68561872909699,2.6755852842809364,6.0200668896321075,5.016722408026756,6.354515050167224,6.354515050167224,8.361204013377927,6.0200668896321075,4.682274247491638,11.036789297658862,6.0200668896321075,4.013377926421405,3.3444816053511706,3.0100334448160537
E00063585,299,5,7,17,20,14,10,4,8,16,17,32,36,26,24,24,19,16,4,1.6722408026755853,2.341137123745819,5.68561872909699,6.688963210702341,4.682274247491638,3.3444816053511706,1.3377926421404682,2.6755852842809364,5.351170568561873,5.68561872909699,10.702341137123746,12.040133779264215,8.695652173913043,8.02675585284281,8.02675585284281,6.354515050167224,5.351170568561873,1.3377926421404682
E00063586,180,4,8,5,5,6,11,5,3,10,12,25,14,12,20,18,8,9,5,2.2222222222222223,4.444444444444445,2.7777777777777777,2.7777777777777777,3.3333333333333335,6.111111111111111,2.7777777777777777,1.6666666666666667,5.555555555555555,6.666666666666667,13.88888888888889,7.777777777777778,6.666666666666667,11.11111111111111,10,4.444444444444445,5,2.7777777777777777
E00063587,463,14,22,29,33,22,36,25,27,24,23,31,34,35,45,33,11,12,7,3.023758099352052,4.751619870410368,6.263498920086392,7.127429805615551,4.751619870410368,7.775377969762419,5.399568034557236,5.831533477321814,5.183585313174946,4.967602591792657,6.695464362850973,7.343412526997841,7.559395248380129,9.719222462203025,7.127429805615551,2.375809935205184,2.591792656587473,1.511879049676026
E00063588,307,20,24,21,24,25,32,25,24,21,15,16,25,10,9,8,4,3,1,6.514657980456026,7.81758957654723,6.840390879478828,7.81758957654723,8.143322475570033,10.423452768729643,8.143322475570033,7.81758957654723,6.840390879478828,4.88599348534202,5.211726384364821,8.143322475570033,3.257328990228013,2.9315960912052117,2.6058631921824107,1.3029315960912053,0.9771986970684038,0.32573289902280134
E00063589,258,3,15,18,18,14,14,9,11,14,19,26,38,25,9,12,6,3,4,1.1627906976744187,5.813953488372093,6.976744186046512,6.976744186046512,5.426356589147287,5.426356589147287,3.488372093023256,4.263565891472868,5.426356589147287,7.3643410852713185,10.077519379844961,14.728682170542637,9.689922480620156,3.488372093023256,4.651162790697675,2.3255813953488373,1.1627906976744187,1.550387596899225
E00063590,238,9,18,11,6,10,21,16,21,9,18,17,17,17,11,22,7,6,2,3.7815126050420167,7.563025210084033,4.621848739495799,2.5210084033613445,4.201680672268908,8.823529411764707,6.722689075630252,8.823529411764707,3.7815126050420167,7.563025210084033,7.142857142857142,7.142857142857142,7.142857142857142,4.621848739495799,9.243697478991598,2.941176470588235,2.5210084033613445,0.8403361344537815
E00063591,232,21,16,14,16,11,7,22,19,15,19,18,18,6,5,15,5,5,0,9.051724137931034,6.896551724137931,6.0344827586206895,6.896551724137931,4.741379310344827,3.0172413793103448,9.482758620689655,8.189655172413794,6.4655172413793105,8.189655172413794,7.758620689655173,7.758620689655173,2.586206896551724,2.1551724137931036,6.4655172413793105,2.1551724137931036,2.1551724137931036,0
E00063592,251,5,10,4,5,5,11,5,6,13,5,9,18,23,31,39,27,18,17,1.9920318725099602,3.9840637450199203,1.593625498007968,1.9920318725099602,1.9920318725099602,4.382470119521913,1.9920318725099602,2.3904382470119523,5.179282868525896,1.9920318725099602,3.5856573705179287,7.171314741035857,9.163346613545817,12.350597609561753,15.53784860557769,10.756972111553784,7.171314741035857,6.772908366533864
E00063594,171,5,4,6,4,4,3,5,4,12,9,10,26,24,18,20,9,3,5,2.923976608187134,2.3391812865497075,3.508771929824561,2.3391812865497075,2.3391812865497075,1.7543859649122806,2.923976608187134,2.3391812865497075,7.017543859649122,5.263157894736842,5.847953216374268,15.204678362573098,14.035087719298245,10.526315789473683,11.695906432748536,5.263157894736842,1.7543859649122806,2.923976608187134
E00063595,276,11,12,14,14,10,15,18,10,5,16,23,20,25,24,25,19,5,10,3.985507246376811,4.3478260869565215,5.072463768115942,5.072463768115942,3.6231884057971016,5.434782608695652,6.521739130434782,3.6231884057971016,1.8115942028985508,5.797101449275362,8.333333333333332,7.246376811594203,9.057971014492754,8.695652173913043,9.057971014492754,6.884057971014493,1.8115942028985508,3.6231884057971016
E00063596,243,16,13,19,9,14,11,13,12,9,21,17,18,10,18,19,14,3,7,6.584362139917696,5.349794238683128,7.818930041152264,3.7037037037037033,5.761316872427984,4.526748971193416,5.349794238683128,4.938271604938271,3.7037037037037033,8.641975308641975,6.995884773662551,7.4074074074074066,4.11522633744856,7.4074074074074066,7.818930041152264,5.761316872427984,1.2345679012345678,2.880658436213992
E00063597,221,9,9,14,11,7,13,11,11,11,13,13,22,22,16,12,13,6,8,4.072398190045249,4.072398190045249,6.334841628959276,4.97737556561086,3.167420814479638,5.88235294117647,4.97737556561086,4.97737556561086,4.97737556561086,5.88235294117647,5.88235294117647,9.95475113122172,9.95475113122172,7.239819004524888,5.429864253393665,5.88235294117647,2.7149321266968327,3.619909502262444
E00063598,358,27,20,24,15,30,36,30,26,24,17,27,22,17,13,20,4,2,4,7.5418994413407825,5.58659217877095,6.70391061452514,4.189944134078212,8.379888268156424,10.05586592178771,8.379888268156424,7.262569832402235,6.70391061452514,4.748603351955307,7.5418994413407825,6.145251396648044,4.748603351955307,3.6312849162011176,5.58659217877095,1.1173184357541899,0.5586592178770949,1.1173184357541899
E00063599,170,3,5,3,8,2,7,4,2,5,8,15,18,21,22,17,12,8,10,1.7647058823529411,2.941176470588235,1.7647058823529411,4.705882352941177,1.1764705882352942,4.117647058823529,2.3529411764705883,1.1764705882352942,2.941176470588235,4.705882352941177,8.823529411764707,10.588235294117647,12.352941176470589,12.941176470588237,10,7.0588235294117645,4.705882352941177,5.88235294117647
E00063600,308,21,23,11,15,21,28,28,17,15,18,29,24,22,13,9,8,5,1,6.8181818181818175,7.467532467532467,3.571428571428571,4.870129870129871,6.8181818181818175,9.090909090909092,9.090909090909092,5.51948051948052,4.870129870129871,5.844155844155844,9.415584415584416,7.792207792207792,7.142857142857142,4.220779220779221,2.922077922077922,2.5974025974025974,1.6233766233766231,0.3246753246753247
E00063601,308,19,17,14,12,14,16,26,18,13,16,36,27,18,17,23,13,6,3,6.1688311688311686,5.51948051948052,4.545454545454546,3.896103896103896,4.545454545454546,5.194805194805195,8.441558441558442,5.844155844155844,4.220779220779221,5.194805194805195,11.688311688311687,8.766233766233766,5.844155844155844,5.51948051948052,7.467532467532467,4.220779220779221,1.948051948051948,0.974025974025974
E00063603,554,41,30,26,37,23,62,63,37,39,34,36,29,27,25,19,14,8,4,7.400722021660649,5.415162454873646,4.693140794223827,6.678700361010831,4.1516245487364625,11.191335740072201,11.371841155234657,6.678700361010831,7.039711191335741,6.137184115523466,6.4981949458483745,5.234657039711191,4.873646209386282,4.512635379061372,3.429602888086643,2.527075812274368,1.444043321299639,0.7220216606498195
E00063604,274,16,17,14,14,12,24,22,21,7,9,23,28,23,23,13,3,2,3,5.839416058394161,6.204379562043796,5.109489051094891,5.109489051094891,4.37956204379562,8.75912408759124,8.02919708029197,7.664233576642336,2.5547445255474455,3.2846715328467155,8.394160583941606,10.218978102189782,8.394160583941606,8.394160583941606,4.744525547445255,1.094890510948905,0.7299270072992701,1.094890510948905
E00063605,286,25,12,17,13,23,19,27,26,19,15,19,21,19,15,9,3,3,1,8.741258741258742,4.195804195804196,5.944055944055944,4.545454545454546,8.041958041958042,6.643356643356643,9.44055944055944,9.090909090909092,6.643356643356643,5.244755244755245,6.643356643356643,7.3426573426573425,6.643356643356643,5.244755244755245,3.146853146853147,1.048951048951049,1.048951048951049,0.34965034965034963
E00063606,107,3,3,3,1,4,7,4,4,2,9,6,11,9,12,9,10,4,6,2.803738317757009,2.803738317757009,2.803738317757009,0.9345794392523363,3.7383177570093453,6.5420560747663545,3.7383177570093453,3.7383177570093453,1.8691588785046727,8.411214953271028,5.607476635514018,10.2803738317757,8.411214953271028,11.214953271028037,8.411214953271028,9.345794392523365,3.7383177570093453,5.607476635514018
E00063607,250,11,12,13,9,14,19,18,14,11,12,14,18,27,13,13,13,8,11,4.3999999999999995,4.8,5.2,3.5999999999999996,5.6000000000000005,7.6,7.199999999999999,5.6000000000000005,4.3999999999999995,4.8,5.6000000000000005,7.199999999999999,10.8,5.2,5.2,5.2,3.2,4.3999999999999995
E00063608,383,22,27,30,18,19,21,24,35,19,22,31,30,22,21,14,12,8,8,5.7441253263707575,7.049608355091384,7.83289817232376,4.699738903394255,4.960835509138381,5.483028720626632,6.266318537859007,9.138381201044385,4.960835509138381,5.7441253263707575,8.093994778067886,7.83289817232376,5.7441253263707575,5.483028720626632,3.6553524804177546,3.1331592689295036,2.088772845953003,2.088772845953003
E00063609,300,8,25,31,24,20,22,6,24,17,17,18,19,15,13,14,12,7,8,2.666666666666667,8.333333333333332,10.333333333333334,8,6.666666666666667,7.333333333333333,2,8,5.666666666666666,5.666666666666666,6,6.333333333333334,5,4.333333333333334,4.666666666666667,4,2.3333333333333335,2.666666666666667
E00063610,245,9,9,14,4,11,11,10,11,10,23,28,18,15,13,27,12,6,14,3.6734693877551026,3.6734693877551026,5.714285714285714,1.6326530612244898,4.489795918367347,4.489795918367347,4.081632653061225,4.489795918367347,4.081632653061225,9.387755102040817,11.428571428571429,7.346938775510205,6.122448979591836,5.3061224489795915,11.020408163265307,4.8979591836734695,2.4489795918367347,5.714285714285714
E00063611,271,17,12,15,10,20,22,14,17,8,11,16,26,24,14,19,15,4,7,6.273062730627306,4.428044280442804,5.535055350553505,3.6900369003690034,7.380073800738007,8.118081180811808,5.166051660516605,6.273062730627306,2.952029520295203,4.059040590405904,5.904059040590406,9.59409594095941,8.856088560885608,5.166051660516605,7.011070110701106,5.535055350553505,1.4760147601476015,2.5830258302583027
E00063612,332,28,27,15,14,26,28,27,26,14,22,17,29,13,19,11,7,4,5,8.433734939759036,8.132530120481928,4.518072289156627,4.216867469879518,7.83132530120482,8.433734939759036,8.132530120481928,7.83132530120482,4.216867469879518,6.626506024096386,5.120481927710843,8.734939759036145,3.91566265060241,5.72289156626506,3.313253012048193,2.108433734939759,1.2048192771084338,1.5060240963855422
E00063613,411,27,41,36,32,29,25,30,32,26,25,25,27,15,8,14,7,10,2,6.569343065693431,9.975669099756692,8.75912408759124,7.785888077858881,7.0559610705596105,6.082725060827251,7.2992700729927,7.785888077858881,6.326034063260341,6.082725060827251,6.082725060827251,6.569343065693431,3.64963503649635,1.9464720194647203,3.40632603406326,1.70316301703163,2.4330900243309004,0.48661800486618007
E00063614,318,16,9,9,19,25,21,20,18,16,21,33,37,30,15,10,7,8,4,5.031446540880504,2.8301886792452833,2.8301886792452833,5.9748427672955975,7.861635220125786,6.60377358490566,6.289308176100629,5.660377358490567,5.031446540880504,6.60377358490566,10.377358490566039,11.635220125786164,9.433962264150944,4.716981132075472,3.1446540880503147,2.20125786163522,2.515723270440252,1.257861635220126
E00063615,351,18,21,17,14,18,17,20,18,14,35,24,21,29,23,14,16,11,21,5.128205128205128,5.982905982905983,4.843304843304843,3.9886039886039883,5.128205128205128,4.843304843304843,5.698005698005698,5.128205128205128,3.9886039886039883,9.971509971509972,6.837606837606838,5.982905982905983,8.262108262108262,6.552706552706552,3.9886039886039883,4.5584045584045585,3.133903133903134,5.982905982905983
E00063616,418,38,39,44,36,31,24,27,19,34,22,29,16,21,14,13,4,3,4,9.090909090909092,9.330143540669857,10.526315789473683,8.61244019138756,7.4162679425837315,5.741626794258373,6.4593301435406705,4.545454545454546,8.133971291866029,5.263157894736842,6.937799043062201,3.827751196172249,5.023923444976076,3.349282296650718,3.110047846889952,0.9569377990430622,0.7177033492822966,0.9569377990430622
E00063617,267,9,7,17,14,8,18,12,19,11,18,18,20,23,27,27,6,6,7,3.3707865168539324,2.6217228464419478,6.367041198501873,5.2434456928838955,2.9962546816479403,6.741573033707865,4.49438202247191,7.116104868913857,4.119850187265917,6.741573033707865,6.741573033707865,7.490636704119851,8.614232209737828,10.112359550561797,10.112359550561797,2.247191011235955,2.247191011235955,2.6217228464419478
E00063618,287,14,13,15,15,19,21,14,19,16,17,26,22,28,19,12,11,2,4,4.878048780487805,4.529616724738676,5.2264808362369335,5.2264808362369335,6.620209059233449,7.317073170731707,4.878048780487805,6.620209059233449,5.574912891986063,5.923344947735192,9.059233449477352,7.665505226480835,9.75609756097561,6.620209059233449,4.181184668989547,3.8327526132404177,0.6968641114982579,1.3937282229965158
E00063619,296,20,19,30,13,16,26,19,15,22,16,16,20,19,21,9,3,6,6,6.756756756756757,6.418918918918918,10.135135135135135,4.391891891891892,5.405405405405405,8.783783783783784,6.418918918918918,5.0675675675675675,7.4324324324324325,5.405405405405405,5.405405405405405,6.756756756756757,6.418918918918918,7.094594594594595,3.040540540540541,1.0135135135135136,2.027027027027027,2.027027027027027
E00063620,278,9,9,10,10,9,19,12,9,9,20,20,20,31,23,27,21,11,9,3.237410071942446,3.237410071942446,3.5971223021582732,3.5971223021582732,3.237410071942446,6.83453237410072,4.316546762589928,3.237410071942446,3.237410071942446,7.1942446043165464,7.1942446043165464,7.1942446043165464,11.151079136690647,8.273381294964029,9.712230215827338,7.553956834532374,3.9568345323741005,3.237410071942446
E00063621,242,15,20,20,21,16,14,19,13,17,11,14,22,11,11,7,3,3,5,6.198347107438017,8.264462809917356,8.264462809917356,8.677685950413224,6.6115702479338845,5.785123966942149,7.851239669421488,5.371900826446281,7.024793388429752,4.545454545454546,5.785123966942149,9.090909090909092,4.545454545454546,4.545454545454546,2.8925619834710745,1.2396694214876034,1.2396694214876034,2.066115702479339
E00063622,388,19,21,21,6,14,14,23,27,19,18,31,28,28,26,34,20,24,15,4.896907216494846,5.412371134020619,5.412371134020619,1.5463917525773196,3.608247422680412,3.608247422680412,5.927835051546391,6.958762886597938,4.896907216494846,4.639175257731959,7.989690721649484,7.216494845360824,7.216494845360824,6.701030927835052,8.762886597938143,5.154639175257731,6.185567010309279,3.865979381443299
