OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00063688,184,55,0,1,1,0,0,108,10,2,4,3,29.891304347826086,0,0.5434782608695652,0.5434782608695652,0,0,58.69565217391305,5.434782608695652,1.0869565217391304,2.1739130434782608,1.6304347826086956
E00063689,110,22,0,1,2,1,0,66,7,0,10,1,20,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,60,6.363636363636363,0,9.090909090909092,0.9090909090909091
E00063690,185,48,0,1,0,1,0,114,11,0,6,4,25.945945945945947,0,0.5405405405405406,0,0.5405405405405406,0,61.62162162162163,5.9459459459459465,0,3.2432432432432434,2.1621621621621623
E00063691,105,19,0,1,1,3,0,64,10,0,5,2,18.095238095238095,0,0.9523809523809524,0.9523809523809524,2.857142857142857,0,60.952380952380956,9.523809523809524,0,4.761904761904762,1.9047619047619049
E00063692,170,32,0,1,1,9,1,102,10,0,14,0,18.823529411764707,0,0.5882352941176471,0.5882352941176471,5.294117647058823,0.5882352941176471,60,5.88235294117647,0,8.235294117647058,0
E00063693,208,56,0,2,0,1,0,141,6,1,1,0,26.923076923076923,0,0.9615384615384616,0,0.4807692307692308,0,67.78846153846155,2.8846153846153846,0.4807692307692308,0.4807692307692308,0
E00063694,72,21,0,1,0,1,1,33,5,0,8,2,29.166666666666668,0,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,45.83333333333333,6.944444444444445,0,11.11111111111111,2.7777777777777777
E00063695,153,41,0,5,1,1,0,95,3,1,3,3,26.797385620915033,0,3.2679738562091507,0.6535947712418301,0.6535947712418301,0,62.091503267973856,1.9607843137254901,0.6535947712418301,1.9607843137254901,1.9607843137254901
E00063696,231,58,0,1,1,3,0,153,7,0,6,2,25.108225108225106,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,0,66.23376623376623,3.0303030303030303,0,2.5974025974025974,0.8658008658008658
E00063697,102,20,0,0,2,2,1,57,10,1,7,2,19.607843137254903,0,0,1.9607843137254901,1.9607843137254901,0.9803921568627451,55.88235294117647,9.803921568627452,0.9803921568627451,6.862745098039216,1.9607843137254901
E00063698,112,15,0,0,4,2,0,73,7,2,6,3,13.392857142857142,0,0,3.571428571428571,1.7857142857142856,0,65.17857142857143,6.25,1.7857142857142856,5.357142857142857,2.6785714285714284
E00063699,124,22,0,2,3,2,0,81,5,1,7,1,17.741935483870968,0,1.6129032258064515,2.4193548387096775,1.6129032258064515,0,65.32258064516128,4.032258064516129,0.8064516129032258,5.64516129032258,0.8064516129032258
E00063700,196,44,0,1,1,3,0,126,10,1,6,4,22.448979591836736,0,0.5102040816326531,0.5102040816326531,1.530612244897959,0,64.28571428571429,5.1020408163265305,0.5102040816326531,3.061224489795918,2.0408163265306123
E00063701,134,16,0,2,6,5,0,75,12,1,17,0,11.940298507462686,0,1.4925373134328357,4.477611940298507,3.731343283582089,0,55.970149253731336,8.955223880597014,0.7462686567164178,12.686567164179104,0
E00063702,167,22,0,1,5,11,0,82,17,3,23,3,13.17365269461078,0,0.5988023952095809,2.9940119760479043,6.58682634730539,0,49.101796407185624,10.179640718562874,1.7964071856287425,13.77245508982036,1.7964071856287425
E00063703,100,6,0,0,5,2,0,49,18,1,19,0,6,0,0,5,2,0,49,18,1,19,0
E00063704,135,12,0,0,9,7,0,61,14,1,30,1,8.88888888888889,0,0,6.666666666666667,5.185185185185185,0,45.18518518518518,10.37037037037037,0.7407407407407408,22.22222222222222,0.7407407407407408
E00063705,175,9,0,0,7,19,0,79,23,4,33,1,5.142857142857142,0,0,4,10.857142857142858,0,45.14285714285714,13.142857142857142,2.2857142857142856,18.857142857142858,0.5714285714285714
E00063706,128,9,0,1,9,6,2,62,14,0,25,0,7.03125,0,0.78125,7.03125,4.6875,1.5625,48.4375,10.9375,0,19.53125,0
E00063707,155,22,0,1,3,2,0,104,12,0,10,1,14.193548387096774,0,0.6451612903225806,1.935483870967742,1.2903225806451613,0,67.0967741935484,7.741935483870968,0,6.451612903225806,0.6451612903225806
E00063708,126,5,0,0,6,10,1,67,8,1,28,0,3.968253968253968,0,0,4.761904761904762,7.936507936507936,0.7936507936507936,53.17460317460318,6.349206349206349,0.7936507936507936,22.22222222222222,0
E00063709,163,20,0,1,8,7,0,91,11,3,18,4,12.269938650306749,0,0.6134969325153374,4.9079754601226995,4.294478527607362,0,55.828220858895705,6.748466257668712,1.8404907975460123,11.042944785276074,2.4539877300613497
E00063710,128,20,0,0,5,5,0,71,11,2,11,3,15.625,0,0,3.90625,3.90625,0,55.46875,8.59375,1.5625,8.59375,2.34375
E00063711,128,13,0,0,5,8,1,54,10,3,33,1,10.15625,0,0,3.90625,6.25,0.78125,42.1875,7.8125,2.34375,25.78125,0.78125
E00063712,70,8,0,0,0,7,1,31,3,3,17,0,11.428571428571429,0,0,0,10,1.4285714285714286,44.285714285714285,4.285714285714286,4.285714285714286,24.285714285714285,0
E00063713,119,17,0,3,10,10,1,52,11,2,12,1,14.285714285714285,0,2.5210084033613445,8.403361344537815,8.403361344537815,0.8403361344537815,43.69747899159664,9.243697478991598,1.680672268907563,10.084033613445378,0.8403361344537815
E00063714,143,22,1,1,4,2,0,81,11,0,21,0,15.384615384615385,0.6993006993006993,0.6993006993006993,2.797202797202797,1.3986013986013985,0,56.64335664335665,7.6923076923076925,0,14.685314685314685,0
E00063715,126,15,0,0,8,5,1,70,7,1,16,3,11.904761904761903,0,0,6.349206349206349,3.968253968253968,0.7936507936507936,55.55555555555556,5.555555555555555,0.7936507936507936,12.698412698412698,2.380952380952381
E00063716,96,13,0,0,1,5,2,48,4,1,19,3,13.541666666666666,0,0,1.0416666666666665,5.208333333333334,2.083333333333333,50,4.166666666666666,1.0416666666666665,19.791666666666664,3.125
E00063717,147,20,0,1,5,14,1,71,8,4,20,3,13.60544217687075,0,0.6802721088435374,3.4013605442176873,9.523809523809524,0.6802721088435374,48.29931972789115,5.442176870748299,2.7210884353741496,13.60544217687075,2.0408163265306123
E00063718,151,22,0,0,8,6,0,78,7,0,26,4,14.56953642384106,0,0,5.298013245033113,3.9735099337748347,0,51.65562913907284,4.635761589403973,0,17.218543046357617,2.6490066225165565
E00063719,144,15,0,0,6,11,1,66,16,2,26,1,10.416666666666668,0,0,4.166666666666666,7.638888888888889,0.6944444444444444,45.83333333333333,11.11111111111111,1.3888888888888888,18.055555555555554,0.6944444444444444
E00063720,143,13,0,3,8,6,0,82,17,1,12,1,9.090909090909092,0,2.097902097902098,5.594405594405594,4.195804195804196,0,57.34265734265735,11.888111888111888,0.6993006993006993,8.391608391608392,0.6993006993006993
E00063721,132,12,0,0,5,5,0,57,28,1,18,6,9.090909090909092,0,0,3.787878787878788,3.787878787878788,0,43.18181818181818,21.21212121212121,0.7575757575757576,13.636363636363635,4.545454545454546
E00063722,114,14,0,2,7,8,0,50,13,3,16,1,12.280701754385964,0,1.7543859649122806,6.140350877192982,7.017543859649122,0,43.859649122807014,11.403508771929824,2.631578947368421,14.035087719298245,0.8771929824561403
E00063723,131,21,0,1,4,9,2,71,9,2,12,0,16.030534351145036,0,0.7633587786259541,3.0534351145038165,6.870229007633588,1.5267175572519083,54.19847328244275,6.870229007633588,1.5267175572519083,9.16030534351145,0
E00063724,131,13,0,1,3,6,0,72,9,4,23,0,9.923664122137405,0,0.7633587786259541,2.2900763358778624,4.580152671755725,0,54.961832061068705,6.870229007633588,3.0534351145038165,17.557251908396946,0
E00063725,122,10,0,2,4,7,2,64,14,0,19,0,8.19672131147541,0,1.639344262295082,3.278688524590164,5.737704918032787,1.639344262295082,52.459016393442624,11.475409836065573,0,15.573770491803279,0
E00063726,214,31,0,0,3,5,0,122,13,1,37,2,14.485981308411214,0,0,1.4018691588785046,2.336448598130841,0,57.009345794392516,6.074766355140187,0.46728971962616817,17.289719626168225,0.9345794392523363
E00063727,152,23,0,2,7,2,0,78,9,0,26,5,15.131578947368421,0,1.3157894736842104,4.605263157894736,1.3157894736842104,0,51.31578947368421,5.921052631578947,0,17.105263157894736,3.289473684210526
E00063728,169,33,1,2,0,2,0,106,6,0,18,1,19.526627218934912,0.591715976331361,1.183431952662722,0,1.183431952662722,0,62.721893491124256,3.5502958579881656,0,10.650887573964498,0.591715976331361
E00063729,194,37,0,3,4,4,0,102,16,0,24,4,19.072164948453608,0,1.5463917525773196,2.0618556701030926,2.0618556701030926,0,52.57731958762887,8.24742268041237,0,12.371134020618557,2.0618556701030926
E00063730,98,16,0,1,2,4,0,55,3,0,16,1,16.3265306122449,0,1.0204081632653061,2.0408163265306123,4.081632653061225,0,56.12244897959183,3.061224489795918,0,16.3265306122449,1.0204081632653061
E00063731,167,22,0,1,4,2,0,79,20,1,36,2,13.17365269461078,0,0.5988023952095809,2.3952095808383236,1.1976047904191618,0,47.30538922155689,11.976047904191617,0.5988023952095809,21.55688622754491,1.1976047904191618
E00063733,138,22,0,3,18,7,0,55,5,2,20,6,15.942028985507244,0,2.1739130434782608,13.043478260869565,5.072463768115942,0,39.85507246376812,3.6231884057971016,1.4492753623188406,14.492753623188406,4.3478260869565215
E00063734,153,27,0,2,5,4,0,65,13,0,36,1,17.647058823529413,0,1.3071895424836601,3.2679738562091507,2.6143790849673203,0,42.48366013071895,8.49673202614379,0,23.52941176470588,0.6535947712418301
E00063735,211,33,0,5,17,12,0,87,16,1,38,2,15.639810426540285,0,2.3696682464454977,8.056872037914692,5.687203791469194,0,41.23222748815166,7.5829383886255926,0.47393364928909953,18.009478672985782,0.9478672985781991
E00063736,216,39,0,0,2,1,0,150,11,0,13,0,18.055555555555554,0,0,0.9259259259259258,0.4629629629629629,0,69.44444444444444,5.092592592592593,0,6.018518518518518,0
E00063737,243,46,1,3,3,17,2,137,19,1,13,1,18.930041152263374,0.411522633744856,1.2345679012345678,1.2345679012345678,6.995884773662551,0.823045267489712,56.37860082304527,7.818930041152264,0.411522633744856,5.349794238683128,0.411522633744856
E00063738,206,50,0,3,2,6,0,112,16,1,14,2,24.271844660194176,0,1.4563106796116505,0.9708737864077669,2.912621359223301,0,54.36893203883495,7.766990291262135,0.48543689320388345,6.796116504854369,0.9708737864077669
E00063739,100,15,0,1,4,2,0,59,8,0,11,0,15,0,1,4,2,0,59,8,0,11,0
E00063740,201,36,0,3,2,3,0,122,12,0,23,0,17.91044776119403,0,1.4925373134328357,0.9950248756218906,1.4925373134328357,0,60.69651741293532,5.970149253731343,0,11.442786069651742,0
E00063741,174,34,0,1,2,0,0,100,14,0,19,4,19.54022988505747,0,0.5747126436781609,1.1494252873563218,0,0,57.47126436781609,8.045977011494253,0,10.919540229885058,2.2988505747126435
E00063742,143,28,0,1,3,5,0,70,12,1,19,4,19.58041958041958,0,0.6993006993006993,2.097902097902098,3.4965034965034967,0,48.95104895104895,8.391608391608392,0.6993006993006993,13.286713286713287,2.797202797202797
E00063743,162,21,0,3,5,3,0,93,8,0,28,1,12.962962962962962,0,1.8518518518518516,3.0864197530864197,1.8518518518518516,0,57.407407407407405,4.938271604938271,0,17.28395061728395,0.6172839506172839
E00063744,120,23,0,0,3,9,1,68,7,0,7,2,19.166666666666668,0,0,2.5,7.5,0.8333333333333334,56.666666666666664,5.833333333333333,0,5.833333333333333,1.6666666666666667
E00063745,103,13,0,1,4,7,1,54,9,1,11,2,12.62135922330097,0,0.9708737864077669,3.8834951456310676,6.796116504854369,0.9708737864077669,52.42718446601942,8.737864077669903,0.9708737864077669,10.679611650485436,1.9417475728155338
E00063746,140,14,0,0,3,5,2,93,9,2,12,0,10,0,0,2.142857142857143,3.571428571428571,1.4285714285714286,66.42857142857143,6.428571428571428,1.4285714285714286,8.571428571428571,0
E00063747,85,10,0,0,5,2,0,51,6,0,9,2,11.76470588235294,0,0,5.88235294117647,2.3529411764705883,0,60,7.0588235294117645,0,10.588235294117647,2.3529411764705883
E00063748,134,28,0,1,1,0,0,92,8,1,3,0,20.8955223880597,0,0.7462686567164178,0.7462686567164178,0,0,68.65671641791045,5.970149253731343,0.7462686567164178,2.2388059701492535,0
E00063749,132,21,0,0,2,4,0,59,13,1,32,0,15.909090909090908,0,0,1.5151515151515151,3.0303030303030303,0,44.696969696969695,9.848484848484848,0.7575757575757576,24.242424242424242,0
E00063750,134,25,0,1,3,1,1,74,10,0,17,2,18.65671641791045,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,0.7462686567164178,55.223880597014926,7.462686567164178,0,12.686567164179104,1.4925373134328357
E00063751,135,17,1,1,3,6,0,74,9,1,20,3,12.592592592592592,0.7407407407407408,0.7407407407407408,2.2222222222222223,4.444444444444445,0,54.81481481481482,6.666666666666667,0.7407407407407408,14.814814814814813,2.2222222222222223
E00063752,104,16,1,3,3,4,0,57,7,0,11,2,15.384615384615385,0.9615384615384616,2.8846153846153846,2.8846153846153846,3.8461538461538463,0,54.807692307692314,6.730769230769231,0,10.576923076923077,1.9230769230769231
E00063753,172,31,0,1,7,9,1,85,10,0,28,0,18.023255813953487,0,0.5813953488372093,4.069767441860465,5.232558139534884,0.5813953488372093,49.41860465116279,5.813953488372093,0,16.27906976744186,0
E00063755,104,11,0,4,5,7,1,54,9,2,11,0,10.576923076923077,0,3.8461538461538463,4.807692307692308,6.730769230769231,0.9615384615384616,51.92307692307693,8.653846153846153,1.9230769230769231,10.576923076923077,0
E00063756,122,25,0,4,3,2,0,57,9,1,18,3,20.491803278688526,0,3.278688524590164,2.459016393442623,1.639344262295082,0,46.72131147540984,7.377049180327869,0.819672131147541,14.754098360655737,2.459016393442623
E00063757,76,9,0,3,6,3,0,35,4,0,15,1,11.842105263157894,0,3.9473684210526314,7.894736842105263,3.9473684210526314,0,46.05263157894737,5.263157894736842,0,19.736842105263158,1.3157894736842104
E00063758,122,21,0,1,1,13,0,45,9,2,25,5,17.21311475409836,0,0.819672131147541,0.819672131147541,10.655737704918032,0,36.885245901639344,7.377049180327869,1.639344262295082,20.491803278688526,4.098360655737705
E00063759,114,14,0,5,2,10,1,61,5,1,15,0,12.280701754385964,0,4.385964912280701,1.7543859649122806,8.771929824561402,0.8771929824561403,53.50877192982456,4.385964912280701,0.8771929824561403,13.157894736842104,0
E00063760,128,18,0,2,7,3,0,59,7,3,25,4,14.0625,0,1.5625,5.46875,2.34375,0,46.09375,5.46875,2.34375,19.53125,3.125
E00063761,94,18,0,3,1,1,0,58,5,0,8,0,19.148936170212767,0,3.1914893617021276,1.0638297872340425,1.0638297872340425,0,61.702127659574465,5.319148936170213,0,8.51063829787234,0
E00063762,105,23,0,6,4,7,0,47,1,0,16,1,21.904761904761905,0,5.714285714285714,3.8095238095238098,6.666666666666667,0,44.761904761904766,0.9523809523809524,0,15.238095238095239,0.9523809523809524
E00063763,166,34,0,4,6,3,2,86,11,0,20,0,20.481927710843372,0,2.4096385542168677,3.614457831325301,1.8072289156626504,1.2048192771084338,51.80722891566265,6.626506024096386,0,12.048192771084338,0
E00063764,29,3,0,0,0,2,0,16,2,0,3,3,10.344827586206897,0,0,0,6.896551724137931,0,55.172413793103445,6.896551724137931,0,10.344827586206897,10.344827586206897
E00063765,86,18,0,0,8,2,0,38,2,1,14,3,20.930232558139537,0,0,9.30232558139535,2.3255813953488373,0,44.18604651162791,2.3255813953488373,1.1627906976744187,16.27906976744186,3.488372093023256
E00063766,111,20,0,4,4,10,1,49,9,0,13,1,18.01801801801802,0,3.6036036036036037,3.6036036036036037,9.00900900900901,0.9009009009009009,44.14414414414414,8.108108108108109,0,11.711711711711711,0.9009009009009009
E00063767,78,18,0,0,0,1,0,49,9,0,1,0,23.076923076923077,0,0,0,1.282051282051282,0,62.82051282051282,11.538461538461538,0,1.282051282051282,0
E00063768,168,29,0,1,7,6,1,81,9,0,33,1,17.261904761904763,0,0.5952380952380952,4.166666666666666,3.571428571428571,0.5952380952380952,48.214285714285715,5.357142857142857,0,19.642857142857142,0.5952380952380952
E00063769,204,55,0,2,3,2,1,124,6,1,10,0,26.96078431372549,0,0.9803921568627451,1.4705882352941175,0.9803921568627451,0.49019607843137253,60.78431372549019,2.941176470588235,0.49019607843137253,4.901960784313726,0
E00063770,165,36,0,4,10,4,1,91,5,2,12,0,21.818181818181817,0,2.4242424242424243,6.0606060606060606,2.4242424242424243,0.6060606060606061,55.15151515151515,3.0303030303030303,1.2121212121212122,7.2727272727272725,0
E00063771,137,32,0,0,0,2,1,88,10,0,3,1,23.357664233576642,0,0,0,1.4598540145985401,0.7299270072992701,64.23357664233576,7.2992700729927,0,2.18978102189781,0.7299270072992701
E00063772,149,27,0,0,3,3,0,94,5,2,14,1,18.120805369127517,0,0,2.013422818791946,2.013422818791946,0,63.08724832214765,3.3557046979865772,1.342281879194631,9.395973154362416,0.6711409395973155
E00063773,160,32,0,2,1,4,0,95,11,0,14,1,20,0,1.25,0.625,2.5,0,59.375,6.875000000000001,0,8.75,0.625
E00063774,115,28,0,1,1,0,0,71,7,2,3,2,24.347826086956523,0,0.8695652173913043,0.8695652173913043,0,0,61.73913043478261,6.086956521739131,1.7391304347826086,2.608695652173913,1.7391304347826086
E00063775,197,42,0,3,3,3,0,116,10,0,19,1,21.31979695431472,0,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,58.88324873096447,5.0761421319796955,0,9.644670050761421,0.5076142131979695
E00063776,118,22,0,0,2,5,2,64,5,1,16,1,18.64406779661017,0,0,1.694915254237288,4.23728813559322,1.694915254237288,54.23728813559322,4.23728813559322,0.847457627118644,13.559322033898304,0.847457627118644
E00063777,163,50,0,0,2,0,0,95,10,1,5,0,30.67484662576687,0,0,1.2269938650306749,0,0,58.282208588957054,6.134969325153374,0.6134969325153374,3.067484662576687,0
E00063781,126,36,0,2,0,2,0,75,6,0,5,0,28.57142857142857,0,1.5873015873015872,0,1.5873015873015872,0,59.523809523809526,4.761904761904762,0,3.968253968253968,0
E00063782,141,32,0,1,10,7,1,56,15,2,17,0,22.69503546099291,0,0.7092198581560284,7.092198581560284,4.964539007092199,0.7092198581560284,39.71631205673759,10.638297872340425,1.4184397163120568,12.056737588652481,0
E00063785,140,24,0,0,4,4,2,74,11,3,18,0,17.142857142857142,0,0,2.857142857142857,2.857142857142857,1.4285714285714286,52.85714285714286,7.857142857142857,2.142857142857143,12.857142857142856,0
E00063786,137,26,0,0,4,1,2,80,7,0,14,3,18.97810218978102,0,0,2.9197080291970803,0.7299270072992701,1.4598540145985401,58.3941605839416,5.109489051094891,0,10.218978102189782,2.18978102189781
E00063787,190,44,0,1,2,2,0,114,7,2,17,1,23.157894736842106,0,0.5263157894736842,1.0526315789473684,1.0526315789473684,0,60,3.684210526315789,1.0526315789473684,8.947368421052632,0.5263157894736842
E00063788,77,10,0,0,1,7,0,38,10,0,10,1,12.987012987012985,0,0,1.2987012987012987,9.090909090909092,0,49.35064935064935,12.987012987012985,0,12.987012987012985,1.2987012987012987
E00063789,84,7,0,0,8,3,0,31,19,1,14,1,8.333333333333332,0,0,9.523809523809524,3.571428571428571,0,36.904761904761905,22.61904761904762,1.1904761904761905,16.666666666666664,1.1904761904761905
E00063790,134,13,0,1,5,14,0,63,13,0,25,0,9.701492537313433,0,0.7462686567164178,3.731343283582089,10.44776119402985,0,47.01492537313433,9.701492537313433,0,18.65671641791045,0
E00063791,169,32,0,0,4,5,0,88,17,4,12,7,18.93491124260355,0,0,2.366863905325444,2.9585798816568047,0,52.071005917159766,10.059171597633137,2.366863905325444,7.100591715976331,4.142011834319527
E00063792,89,21,0,3,1,4,1,40,9,1,8,1,23.595505617977526,0,3.3707865168539324,1.1235955056179776,4.49438202247191,1.1235955056179776,44.9438202247191,10.112359550561797,1.1235955056179776,8.98876404494382,1.1235955056179776
E00063793,120,25,0,3,7,9,0,56,5,0,13,2,20.833333333333336,0,2.5,5.833333333333333,7.5,0,46.666666666666664,4.166666666666666,0,10.833333333333334,1.6666666666666667
E00063794,80,14,0,0,4,2,0,37,6,2,15,0,17.5,0,0,5,2.5,0,46.25,7.5,2.5,18.75,0
E00063795,207,26,0,1,11,14,0,98,20,0,29,8,12.560386473429952,0,0.4830917874396135,5.314009661835748,6.763285024154589,0,47.34299516908212,9.66183574879227,0,14.009661835748794,3.864734299516908
E00063796,88,9,0,2,3,10,0,36,5,1,18,4,10.227272727272728,0,2.272727272727273,3.4090909090909087,11.363636363636363,0,40.909090909090914,5.681818181818182,1.1363636363636365,20.454545454545457,4.545454545454546
E00063797,94,7,0,1,7,8,1,28,8,2,24,8,7.446808510638298,0,1.0638297872340425,7.446808510638298,8.51063829787234,1.0638297872340425,29.78723404255319,8.51063829787234,2.127659574468085,25.53191489361702,8.51063829787234
E00063798,132,20,0,0,3,14,0,51,10,2,30,2,15.151515151515152,0,0,2.272727272727273,10.606060606060606,0,38.63636363636363,7.575757575757576,1.5151515151515151,22.727272727272727,1.5151515151515151
E00063799,136,20,0,0,3,7,0,76,10,0,20,0,14.705882352941178,0,0,2.2058823529411766,5.147058823529411,0,55.88235294117647,7.352941176470589,0,14.705882352941178,0
E00063800,171,23,0,0,13,6,0,77,36,0,11,5,13.450292397660817,0,0,7.602339181286549,3.508771929824561,0,45.02923976608187,21.052631578947366,0,6.432748538011696,2.923976608187134
E00063801,160,12,0,2,6,13,0,82,22,2,18,3,7.5,0,1.25,3.75,8.125,0,51.24999999999999,13.750000000000002,1.25,11.25,1.875
E00063802,96,5,2,8,6,11,0,34,12,2,16,0,5.208333333333334,2.083333333333333,8.333333333333332,6.25,11.458333333333332,0,35.41666666666667,12.5,2.083333333333333,16.666666666666664,0
E00063803,122,15,0,0,9,8,1,56,12,3,18,0,12.295081967213115,0,0,7.377049180327869,6.557377049180328,0.819672131147541,45.90163934426229,9.836065573770492,2.459016393442623,14.754098360655737,0
E00063804,132,22,0,1,6,15,0,57,12,1,15,3,16.666666666666664,0,0.7575757575757576,4.545454545454546,11.363636363636363,0,43.18181818181818,9.090909090909092,0.7575757575757576,11.363636363636363,2.272727272727273
E00063805,97,8,0,2,5,10,1,40,11,0,16,4,8.24742268041237,0,2.0618556701030926,5.154639175257731,10.309278350515463,1.0309278350515463,41.23711340206185,11.34020618556701,0,16.49484536082474,4.123711340206185
E00063806,46,7,0,1,3,5,0,20,3,3,3,1,15.217391304347828,0,2.1739130434782608,6.521739130434782,10.869565217391305,0,43.47826086956522,6.521739130434782,6.521739130434782,6.521739130434782,2.1739130434782608
E00063807,136,21,0,0,1,4,0,87,8,0,9,6,15.441176470588236,0,0,0.7352941176470588,2.941176470588235,0,63.970588235294116,5.88235294117647,0,6.61764705882353,4.411764705882353
E00063808,129,26,0,1,3,7,0,66,11,0,14,1,20.155038759689923,0,0.7751937984496124,2.3255813953488373,5.426356589147287,0,51.162790697674424,8.527131782945736,0,10.852713178294573,0.7751937984496124
E00063809,139,22,0,0,2,2,1,87,11,0,12,2,15.827338129496402,0,0,1.4388489208633095,1.4388489208633095,0.7194244604316548,62.589928057553955,7.913669064748201,0,8.633093525179856,1.4388489208633095
E00063810,155,31,0,0,7,5,2,86,11,1,12,0,20,0,0,4.516129032258064,3.225806451612903,1.2903225806451613,55.483870967741936,7.096774193548387,0.6451612903225806,7.741935483870968,0
E00063811,185,48,1,0,6,2,4,98,13,1,11,1,25.945945945945947,0.5405405405405406,0,3.2432432432432434,1.0810810810810811,2.1621621621621623,52.972972972972975,7.027027027027027,0.5405405405405406,5.9459459459459465,0.5405405405405406
E00063812,244,53,0,3,15,7,3,131,12,1,18,1,21.721311475409834,0,1.2295081967213115,6.147540983606557,2.8688524590163933,1.2295081967213115,53.68852459016394,4.918032786885246,0.4098360655737705,7.377049180327869,0.4098360655737705
E00063813,202,61,0,0,1,0,1,120,8,2,6,3,30.198019801980198,0,0,0.49504950495049505,0,0.49504950495049505,59.4059405940594,3.9603960396039604,0.9900990099009901,2.9702970297029703,1.4851485148514851
E00063814,153,24,0,2,3,2,0,93,13,0,16,0,15.686274509803921,0,1.3071895424836601,1.9607843137254901,1.3071895424836601,0,60.78431372549019,8.49673202614379,0,10.457516339869281,0
E00063815,143,33,0,1,2,3,0,85,4,1,13,1,23.076923076923077,0,0.6993006993006993,1.3986013986013985,2.097902097902098,0,59.44055944055944,2.797202797202797,0.6993006993006993,9.090909090909092,0.6993006993006993
E00063816,123,33,0,0,1,1,0,76,6,2,3,1,26.82926829268293,0,0,0.8130081300813009,0.8130081300813009,0,61.78861788617886,4.878048780487805,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00063817,145,38,0,0,1,1,2,89,3,1,8,2,26.20689655172414,0,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,61.37931034482759,2.0689655172413794,0.6896551724137931,5.517241379310345,1.3793103448275863
E00063818,110,47,0,1,1,1,0,45,4,0,7,4,42.72727272727273,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,40.909090909090914,3.6363636363636362,0,6.363636363636363,3.6363636363636362
E00063819,225,63,0,2,1,3,0,127,7,0,19,3,28.000000000000004,0,0.8888888888888888,0.4444444444444444,1.3333333333333335,0,56.44444444444444,3.111111111111111,0,8.444444444444445,1.3333333333333335
E00063820,142,36,0,1,4,0,0,83,8,0,9,1,25.352112676056336,0,0.7042253521126761,2.8169014084507045,0,0,58.45070422535211,5.633802816901409,0,6.338028169014084,0.7042253521126761
E00063821,128,13,0,1,6,2,0,86,9,1,10,0,10.15625,0,0.78125,4.6875,1.5625,0,67.1875,7.03125,0.78125,7.8125,0
E00063822,105,25,0,1,8,3,2,51,6,0,9,0,23.809523809523807,0,0.9523809523809524,7.6190476190476195,2.857142857142857,1.9047619047619049,48.57142857142857,5.714285714285714,0,8.571428571428571,0
E00171882,264,50,0,2,11,12,2,153,11,0,22,1,18.939393939393938,0,0.7575757575757576,4.166666666666666,4.545454545454546,0.7575757575757576,57.95454545454546,4.166666666666666,0,8.333333333333332,0.3787878787878788
E00171883,93,21,1,6,0,0,0,42,3,0,19,1,22.58064516129032,1.0752688172043012,6.451612903225806,0,0,0,45.16129032258064,3.225806451612903,0,20.43010752688172,1.0752688172043012
E00171884,255,52,0,1,2,11,0,146,17,0,24,2,20.392156862745097,0,0.39215686274509803,0.7843137254901961,4.313725490196078,0,57.25490196078431,6.666666666666667,0,9.411764705882353,0.7843137254901961
E00171885,160,27,0,2,1,11,1,91,15,0,9,3,16.875,0,1.25,0.625,6.875000000000001,0.625,56.875,9.375,0,5.625,1.875
E00171886,199,52,2,2,2,0,0,132,7,0,2,0,26.13065326633166,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,66.33165829145729,3.5175879396984926,0,1.0050251256281406,0
E00171887,78,18,0,0,3,4,0,36,7,2,7,1,23.076923076923077,0,0,3.8461538461538463,5.128205128205128,0,46.15384615384615,8.974358974358974,2.564102564102564,8.974358974358974,1.282051282051282
E00171888,107,16,0,1,2,5,0,63,12,0,8,0,14.953271028037381,0,0.9345794392523363,1.8691588785046727,4.672897196261682,0,58.87850467289719,11.214953271028037,0,7.476635514018691,0
E00171889,151,36,0,3,1,3,0,97,7,0,4,0,23.841059602649008,0,1.9867549668874174,0.6622516556291391,1.9867549668874174,0,64.23841059602648,4.635761589403973,0,2.6490066225165565,0
E00171890,121,9,0,1,2,2,1,74,16,2,14,0,7.43801652892562,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0.8264462809917356,61.15702479338842,13.223140495867769,1.6528925619834711,11.570247933884298,0
E00171891,83,10,0,0,0,7,0,44,7,2,12,1,12.048192771084338,0,0,0,8.433734939759036,0,53.01204819277109,8.433734939759036,2.4096385542168677,14.457831325301203,1.2048192771084338
