OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00063722,326,301,11,7,4,8,4,4,6,92.33128834355828,3.374233128834356,2.147239263803681,1.2269938650306749,2.4539877300613497,1.2269938650306749,1.2269938650306749,1.8404907975460123
E00063723,269,247,9,3,6,7,2,5,6,91.82156133828995,3.3457249070631967,1.1152416356877324,2.2304832713754648,2.6022304832713754,0.7434944237918215,1.858736059479554,2.2304832713754648
E00063724,320,297,7,3,4,12,3,9,4,92.8125,2.1875,0.9375,1.25,3.75,0.9375,2.8125,1.25
E00063725,342,313,8,4,4,6,2,4,15,91.52046783625731,2.3391812865497075,1.1695906432748537,1.1695906432748537,1.7543859649122806,0.5847953216374269,1.1695906432748537,4.385964912280701
E00063726,513,470,14,12,2,10,5,5,19,91.61793372319687,2.729044834307992,2.3391812865497075,0.3898635477582846,1.949317738791423,0.9746588693957114,0.9746588693957114,3.7037037037037033
E00063727,457,412,10,3,7,18,8,10,17,90.15317286652079,2.1881838074398248,0.6564551422319475,1.5317286652078774,3.938730853391685,1.75054704595186,2.1881838074398248,3.7199124726477026
E00063728,435,404,13,8,5,9,4,5,9,92.87356321839081,2.9885057471264367,1.839080459770115,1.1494252873563218,2.0689655172413794,0.9195402298850575,1.1494252873563218,2.0689655172413794
E00063729,504,451,20,15,5,15,8,7,18,89.48412698412699,3.968253968253968,2.976190476190476,0.992063492063492,2.976190476190476,1.5873015873015872,1.3888888888888888,3.571428571428571
E00063730,316,286,10,6,4,6,3,3,14,90.50632911392405,3.1645569620253164,1.89873417721519,1.2658227848101267,1.89873417721519,0.949367088607595,0.949367088607595,4.430379746835443
E00063731,412,379,12,5,7,10,3,7,11,91.99029126213593,2.912621359223301,1.2135922330097086,1.6990291262135921,2.4271844660194173,0.7281553398058253,1.6990291262135921,2.669902912621359
E00063733,365,331,13,9,4,10,4,6,11,90.68493150684932,3.5616438356164384,2.4657534246575343,1.095890410958904,2.73972602739726,1.095890410958904,1.643835616438356,3.0136986301369864
E00063734,368,337,7,3,4,8,3,5,16,91.57608695652173,1.9021739130434785,0.8152173913043478,1.0869565217391304,2.1739130434782608,0.8152173913043478,1.358695652173913,4.3478260869565215
E00063735,490,446,19,10,9,13,5,8,12,91.02040816326532,3.877551020408163,2.0408163265306123,1.8367346938775513,2.6530612244897958,1.0204081632653061,1.6326530612244898,2.4489795918367347
E00063736,473,423,21,17,4,12,6,6,17,89.4291754756871,4.439746300211417,3.5940803382663846,0.8456659619450317,2.536997885835095,1.2684989429175475,1.2684989429175475,3.5940803382663846
E00063737,530,497,14,9,5,8,4,4,11,93.77358490566039,2.6415094339622645,1.6981132075471699,0.9433962264150944,1.509433962264151,0.7547169811320755,0.7547169811320755,2.0754716981132075
E00063738,500,461,14,9,5,12,7,5,13,92.2,2.8000000000000003,1.7999999999999998,1,2.4,1.4000000000000001,1,2.6
E00063739,330,299,10,5,5,9,4,5,12,90.6060606060606,3.0303030303030303,1.5151515151515151,1.5151515151515151,2.727272727272727,1.2121212121212122,1.5151515151515151,3.6363636363636362
E00063740,485,446,13,8,5,15,9,6,11,91.95876288659794,2.6804123711340204,1.6494845360824744,1.0309278350515463,3.0927835051546393,1.8556701030927836,1.2371134020618557,2.268041237113402
E00063741,427,406,4,4,0,7,4,3,10,95.08196721311475,0.936768149882904,0.936768149882904,0,1.639344262295082,0.936768149882904,0.702576112412178,2.3419203747072603
E00063742,367,327,18,10,8,11,4,7,11,89.10081743869209,4.904632152588556,2.7247956403269753,2.17983651226158,2.997275204359673,1.08991825613079,1.9073569482288828,2.997275204359673
E00063743,309,283,12,10,2,8,4,4,6,91.58576051779936,3.8834951456310676,3.2362459546925564,0.6472491909385114,2.5889967637540456,1.2944983818770228,1.2944983818770228,1.9417475728155338
E00063744,291,253,16,9,7,7,3,4,15,86.94158075601375,5.498281786941581,3.0927835051546393,2.405498281786942,2.405498281786942,1.0309278350515463,1.3745704467353952,5.154639175257731
E00063745,322,275,14,7,7,16,10,6,17,85.40372670807453,4.3478260869565215,2.1739130434782608,2.1739130434782608,4.968944099378882,3.1055900621118013,1.8633540372670807,5.279503105590062
E00063746,276,250,5,4,1,3,0,3,18,90.57971014492753,1.8115942028985508,1.4492753623188406,0.36231884057971014,1.0869565217391304,0,1.0869565217391304,6.521739130434782
E00063747,254,229,10,5,5,3,2,1,12,90.15748031496062,3.937007874015748,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,0.39370078740157477,4.724409448818897
E00063748,285,257,12,11,1,5,3,2,11,90.17543859649123,4.2105263157894735,3.8596491228070176,0.3508771929824561,1.7543859649122806,1.0526315789473684,0.7017543859649122,3.8596491228070176
E00063749,250,228,5,4,1,5,3,2,12,91.2,2,1.6,0.4,2,1.2,0.8,4.8
E00063750,304,267,11,6,5,11,6,5,15,87.82894736842105,3.618421052631579,1.9736842105263157,1.644736842105263,3.618421052631579,1.9736842105263157,1.644736842105263,4.934210526315789
E00063751,267,247,9,4,5,4,3,1,7,92.50936329588015,3.3707865168539324,1.4981273408239701,1.8726591760299627,1.4981273408239701,1.1235955056179776,0.37453183520599254,2.6217228464419478
E00063752,203,171,16,10,6,3,0,3,13,84.23645320197043,7.8817733990147785,4.926108374384237,2.955665024630542,1.477832512315271,0,1.477832512315271,6.403940886699508
E00063753,320,289,18,10,8,7,3,4,6,90.3125,5.625,3.125,2.5,2.1875,0.9375,1.25,1.875
E00063755,308,279,9,4,5,9,3,6,11,90.5844155844156,2.922077922077922,1.2987012987012987,1.6233766233766231,2.922077922077922,0.974025974025974,1.948051948051948,3.571428571428571
E00063756,316,278,10,9,1,8,6,2,20,87.9746835443038,3.1645569620253164,2.848101265822785,0.31645569620253167,2.5316455696202533,1.89873417721519,0.6329113924050633,6.329113924050633
E00063757,256,227,10,5,5,10,4,6,9,88.671875,3.90625,1.953125,1.953125,3.90625,1.5625,2.34375,3.515625
E00063758,267,244,5,2,3,9,3,6,9,91.38576779026218,1.8726591760299627,0.7490636704119851,1.1235955056179776,3.3707865168539324,1.1235955056179776,2.247191011235955,3.3707865168539324
E00063759,304,269,16,8,8,10,9,1,9,88.48684210526315,5.263157894736842,2.631578947368421,2.631578947368421,3.289473684210526,2.9605263157894735,0.3289473684210526,2.9605263157894735
E00063760,315,288,12,5,7,6,2,4,9,91.42857142857143,3.8095238095238098,1.5873015873015872,2.2222222222222223,1.9047619047619049,0.6349206349206349,1.2698412698412698,2.857142857142857
E00063761,220,192,17,16,1,5,1,4,6,87.27272727272727,7.727272727272727,7.2727272727272725,0.45454545454545453,2.272727272727273,0.45454545454545453,1.8181818181818181,2.727272727272727
E00063762,248,227,6,4,2,4,1,3,11,91.53225806451613,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.6129032258064515,0.4032258064516129,1.2096774193548387,4.435483870967742
E00063763,380,334,20,18,2,11,5,6,15,87.89473684210526,5.263157894736842,4.736842105263158,0.5263157894736842,2.8947368421052633,1.3157894736842104,1.5789473684210527,3.9473684210526314
E00063764,123,106,4,4,0,4,3,1,9,86.1788617886179,3.2520325203252036,3.2520325203252036,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,7.317073170731707
E00063765,271,237,9,4,5,6,2,4,19,87.4538745387454,3.3210332103321036,1.4760147601476015,1.8450184501845017,2.214022140221402,0.7380073800738007,1.4760147601476015,7.011070110701106
E00063766,235,218,8,2,6,5,3,2,4,92.76595744680851,3.404255319148936,0.851063829787234,2.553191489361702,2.127659574468085,1.276595744680851,0.851063829787234,1.702127659574468
E00063767,185,167,11,8,3,0,0,0,7,90.27027027027027,5.9459459459459465,4.324324324324325,1.6216216216216217,0,0,0,3.783783783783784
E00063768,300,280,5,3,2,9,2,7,6,93.33333333333333,1.6666666666666667,1,0.6666666666666667,3,0.6666666666666667,2.3333333333333335,2
E00063769,376,335,21,16,5,3,1,2,17,89.09574468085107,5.585106382978723,4.25531914893617,1.3297872340425532,0.7978723404255319,0.26595744680851063,0.5319148936170213,4.521276595744681
E00063770,327,315,5,4,1,3,3,0,4,96.3302752293578,1.529051987767584,1.2232415902140672,0.3058103975535168,0.9174311926605505,0.9174311926605505,0,1.2232415902140672
E00063771,253,230,15,10,5,4,1,3,4,90.9090909090909,5.928853754940711,3.9525691699604746,1.9762845849802373,1.5810276679841897,0.3952569169960474,1.185770750988142,1.5810276679841897
E00063772,285,261,9,6,3,4,1,3,11,91.57894736842105,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.4035087719298245,0.3508771929824561,1.0526315789473684,3.8596491228070176
E00063773,283,256,17,13,4,4,1,3,6,90.45936395759718,6.007067137809187,4.593639575971731,1.4134275618374559,1.4134275618374559,0.35335689045936397,1.0600706713780919,2.1201413427561837
E00063774,247,226,12,9,3,5,3,2,4,91.49797570850203,4.8582995951417,3.643724696356275,1.214574898785425,2.0242914979757085,1.214574898785425,0.8097165991902834,1.6194331983805668
E00063775,331,299,15,12,3,10,3,7,7,90.33232628398792,4.531722054380665,3.625377643504532,0.906344410876133,3.0211480362537766,0.906344410876133,2.1148036253776437,2.1148036253776437
E00063776,230,209,7,5,2,6,3,3,8,90.8695652173913,3.0434782608695654,2.1739130434782608,0.8695652173913043,2.608695652173913,1.3043478260869565,1.3043478260869565,3.4782608695652173
E00063777,312,268,24,15,9,7,4,3,13,85.8974358974359,7.6923076923076925,4.807692307692308,2.8846153846153846,2.2435897435897436,1.282051282051282,0.9615384615384616,4.166666666666666
E00063781,266,237,9,6,3,8,5,3,12,89.09774436090225,3.3834586466165413,2.2556390977443606,1.1278195488721803,3.007518796992481,1.8796992481203008,1.1278195488721803,4.511278195488721
E00063782,317,285,9,4,5,5,2,3,18,89.90536277602523,2.8391167192429023,1.2618296529968454,1.5772870662460567,1.5772870662460567,0.6309148264984227,0.9463722397476341,5.678233438485805
E00063785,286,263,7,5,2,8,3,5,8,91.95804195804196,2.4475524475524475,1.7482517482517483,0.6993006993006993,2.797202797202797,1.048951048951049,1.7482517482517483,2.797202797202797
E00063786,274,235,22,19,3,8,3,5,9,85.76642335766424,8.02919708029197,6.934306569343065,1.094890510948905,2.9197080291970803,1.094890510948905,1.824817518248175,3.2846715328467155
E00063787,334,304,16,14,2,7,7,0,7,91.01796407185628,4.790419161676647,4.191616766467066,0.5988023952095809,2.095808383233533,2.095808383233533,0,2.095808383233533
E00063788,240,220,4,1,3,9,2,7,7,91.66666666666666,1.6666666666666667,0.4166666666666667,1.25,3.75,0.8333333333333334,2.9166666666666665,2.9166666666666665
E00063789,310,291,3,2,1,6,3,3,10,93.87096774193549,0.967741935483871,0.6451612903225806,0.3225806451612903,1.935483870967742,0.967741935483871,0.967741935483871,3.225806451612903
E00063790,404,374,11,6,5,9,7,2,10,92.57425742574257,2.722772277227723,1.4851485148514851,1.2376237623762376,2.2277227722772275,1.7326732673267329,0.49504950495049505,2.4752475247524752
E00063791,393,362,16,11,5,6,1,5,9,92.1119592875318,4.071246819338422,2.7989821882951653,1.2722646310432568,1.5267175572519083,0.2544529262086514,1.2722646310432568,2.2900763358778624
E00063792,202,188,3,2,1,3,1,2,8,93.06930693069307,1.4851485148514851,0.9900990099009901,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.9900990099009901,3.9603960396039604
E00063793,299,281,9,5,4,6,1,5,3,93.9799331103679,3.0100334448160537,1.6722408026755853,1.3377926421404682,2.0066889632107023,0.33444816053511706,1.6722408026755853,1.0033444816053512
E00063794,261,237,8,3,5,8,2,6,8,90.80459770114942,3.065134099616858,1.1494252873563218,1.9157088122605364,3.065134099616858,0.7662835249042145,2.2988505747126435,3.065134099616858
E00063795,481,453,15,8,7,5,2,3,8,94.17879417879418,3.118503118503119,1.6632016632016633,1.4553014553014554,1.0395010395010396,0.4158004158004158,0.6237006237006237,1.6632016632016633
E00063796,289,267,9,7,2,8,4,4,5,92.38754325259517,3.1141868512110724,2.422145328719723,0.6920415224913495,2.768166089965398,1.384083044982699,1.384083044982699,1.7301038062283738
E00063797,423,407,6,5,1,3,2,1,7,96.2174940898345,1.4184397163120568,1.1820330969267139,0.2364066193853428,0.7092198581560284,0.4728132387706856,0.2364066193853428,1.6548463356973995
E00063798,355,324,9,5,4,13,4,9,9,91.26760563380282,2.535211267605634,1.4084507042253522,1.1267605633802817,3.6619718309859155,1.1267605633802817,2.535211267605634,2.535211267605634
E00063799,396,368,6,2,4,10,4,6,12,92.92929292929293,1.5151515151515151,0.5050505050505051,1.0101010101010102,2.525252525252525,1.0101010101010102,1.5151515151515151,3.0303030303030303
E00063800,440,409,9,7,2,12,5,7,10,92.95454545454545,2.0454545454545454,1.5909090909090908,0.45454545454545453,2.727272727272727,1.1363636363636365,1.5909090909090908,2.272727272727273
E00063801,470,441,6,2,4,11,6,5,12,93.82978723404256,1.276595744680851,0.425531914893617,0.851063829787234,2.3404255319148937,1.276595744680851,1.0638297872340425,2.553191489361702
E00063802,318,292,8,6,2,8,2,6,10,91.82389937106919,2.515723270440252,1.8867924528301887,0.628930817610063,2.515723270440252,0.628930817610063,1.8867924528301887,3.1446540880503147
E00063803,415,375,14,9,5,11,2,9,15,90.36144578313254,3.3734939759036147,2.1686746987951806,1.2048192771084338,2.6506024096385543,0.48192771084337355,2.1686746987951806,3.614457831325301
E00063804,307,288,7,6,1,9,5,4,3,93.81107491856677,2.2801302931596092,1.9543973941368076,0.32573289902280134,2.9315960912052117,1.6286644951140066,1.3029315960912053,0.9771986970684038
E00063805,386,352,4,4,0,12,4,8,18,91.19170984455958,1.0362694300518136,1.0362694300518136,0,3.1088082901554404,1.0362694300518136,2.072538860103627,4.66321243523316
E00063806,230,210,8,4,4,5,4,1,7,91.30434782608695,3.4782608695652173,1.7391304347826086,1.7391304347826086,2.1739130434782608,1.7391304347826086,0.43478260869565216,3.0434782608695654
E00063807,332,310,8,5,3,6,4,2,8,93.37349397590361,2.4096385542168677,1.5060240963855422,0.9036144578313252,1.8072289156626504,1.2048192771084338,0.6024096385542169,2.4096385542168677
E00063808,260,239,11,8,3,7,6,1,3,91.92307692307692,4.230769230769231,3.076923076923077,1.153846153846154,2.6923076923076925,2.307692307692308,0.38461538461538464,1.153846153846154
E00063809,279,250,12,9,3,9,6,3,8,89.6057347670251,4.301075268817205,3.225806451612903,1.0752688172043012,3.225806451612903,2.1505376344086025,1.0752688172043012,2.867383512544803
E00063810,266,248,10,6,4,2,1,1,6,93.23308270676691,3.7593984962406015,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,2.2556390977443606
E00063811,336,304,15,8,7,3,2,1,14,90.47619047619048,4.464285714285714,2.380952380952381,2.083333333333333,0.8928571428571428,0.5952380952380952,0.2976190476190476,4.166666666666666
E00063812,381,361,6,4,2,6,0,6,8,94.750656167979,1.574803149606299,1.0498687664041995,0.5249343832020997,1.574803149606299,0,1.574803149606299,2.099737532808399
E00063813,322,293,19,18,1,5,2,3,5,90.99378881987577,5.900621118012422,5.590062111801243,0.3105590062111801,1.5527950310559007,0.6211180124223602,0.9316770186335404,1.5527950310559007
E00063814,267,239,14,9,5,8,5,3,6,89.51310861423221,5.2434456928838955,3.3707865168539324,1.8726591760299627,2.9962546816479403,1.8726591760299627,1.1235955056179776,2.247191011235955
E00063815,258,237,12,8,4,3,0,3,6,91.86046511627907,4.651162790697675,3.10077519379845,1.550387596899225,1.1627906976744187,0,1.1627906976744187,2.3255813953488373
E00063816,287,262,11,9,2,6,2,4,8,91.28919860627178,3.8327526132404177,3.1358885017421603,0.6968641114982579,2.0905923344947737,0.6968641114982579,1.3937282229965158,2.7874564459930316
E00063817,262,220,16,11,5,12,4,8,14,83.96946564885496,6.106870229007633,4.198473282442748,1.9083969465648856,4.580152671755725,1.5267175572519083,3.0534351145038165,5.343511450381679
E00063818,202,190,8,7,1,4,3,1,0,94.05940594059405,3.9603960396039604,3.4653465346534658,0.49504950495049505,1.9801980198019802,1.4851485148514851,0.49504950495049505,0
E00063819,394,351,28,16,12,9,3,6,6,89.08629441624365,7.1065989847715745,4.060913705583756,3.0456852791878175,2.284263959390863,0.7614213197969544,1.5228426395939088,1.5228426395939088
E00063820,297,279,7,6,1,5,2,3,6,93.93939393939394,2.356902356902357,2.0202020202020203,0.33670033670033667,1.6835016835016834,0.6734006734006733,1.0101010101010102,2.0202020202020203
E00063821,224,198,10,8,2,6,4,2,10,88.39285714285714,4.464285714285714,3.571428571428571,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428,4.464285714285714
E00063822,259,228,12,7,5,11,4,7,8,88.03088803088804,4.633204633204633,2.7027027027027026,1.9305019305019304,4.247104247104247,1.5444015444015444,2.7027027027027026,3.088803088803089
E00171882,518,475,13,9,4,9,4,5,21,91.6988416988417,2.5096525096525095,1.7374517374517375,0.7722007722007722,1.7374517374517375,0.7722007722007722,0.9652509652509652,4.054054054054054
E00171883,246,224,6,4,2,8,4,4,8,91.05691056910568,2.4390243902439024,1.6260162601626018,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018,3.2520325203252036
E00171884,624,572,20,12,8,16,4,12,16,91.66666666666666,3.205128205128205,1.9230769230769231,1.282051282051282,2.564102564102564,0.641025641025641,1.9230769230769231,2.564102564102564
E00171885,404,366,13,6,7,13,5,8,12,90.5940594059406,3.217821782178218,1.4851485148514851,1.7326732673267329,3.217821782178218,1.2376237623762376,1.9801980198019802,2.9702970297029703
E00171886,419,380,19,11,8,6,3,3,14,90.69212410501193,4.534606205250596,2.6252983293556085,1.9093078758949882,1.431980906921241,0.7159904534606205,0.7159904534606205,3.341288782816229
E00171887,237,207,8,5,3,9,2,7,13,87.34177215189874,3.375527426160337,2.109704641350211,1.2658227848101267,3.79746835443038,0.8438818565400843,2.9535864978902953,5.485232067510549
E00171888,347,307,17,10,7,12,4,8,11,88.47262247838617,4.899135446685879,2.881844380403458,2.0172910662824206,3.45821325648415,1.1527377521613833,2.3054755043227666,3.170028818443804
E00171889,349,329,9,8,1,2,0,2,9,94.26934097421203,2.5787965616045847,2.292263610315186,0.28653295128939826,0.5730659025787965,0,0.5730659025787965,2.5787965616045847
E00171890,377,346,13,7,6,4,0,4,14,91.77718832891246,3.4482758620689653,1.8567639257294428,1.5915119363395225,1.0610079575596816,0,1.0610079575596816,3.7135278514588856
E00171891,244,236,3,0,3,2,1,1,3,96.72131147540983,1.2295081967213115,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,1.2295081967213115
E00171892,406,363,12,8,4,15,10,5,16,89.4088669950739,2.955665024630542,1.9704433497536946,0.9852216748768473,3.6945812807881775,2.4630541871921183,1.2315270935960592,3.9408866995073892
E00171893,294,279,7,6,1,4,4,0,4,94.89795918367348,2.380952380952381,2.0408163265306123,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,1.3605442176870748
E00171894,267,249,8,6,2,7,3,4,3,93.25842696629213,2.9962546816479403,2.247191011235955,0.7490636704119851,2.6217228464419478,1.1235955056179776,1.4981273408239701,1.1235955056179776
E00171895,275,254,10,8,2,2,0,2,9,92.36363636363636,3.6363636363636362,2.909090909090909,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,3.272727272727273
E00171896,206,180,8,7,1,9,3,6,9,87.37864077669903,3.8834951456310676,3.3980582524271843,0.48543689320388345,4.368932038834951,1.4563106796116505,2.912621359223301,4.368932038834951
E00171897,385,356,18,9,9,7,3,4,4,92.46753246753246,4.675324675324675,2.3376623376623376,2.3376623376623376,1.8181818181818181,0.7792207792207793,1.0389610389610389,1.0389610389610389
E00171898,323,305,15,13,2,3,3,0,0,94.42724458204334,4.643962848297214,4.024767801857585,0.6191950464396285,0.9287925696594427,0.9287925696594427,0,0
E00171899,319,299,15,11,4,3,2,1,2,93.73040752351098,4.702194357366771,3.4482758620689653,1.2539184952978055,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.6269592476489028
E00171900,343,315,16,9,7,5,1,4,7,91.83673469387756,4.664723032069971,2.623906705539359,2.0408163265306123,1.4577259475218658,0.2915451895043732,1.1661807580174928,2.0408163265306123
E00171901,326,301,14,10,4,2,1,1,9,92.33128834355828,4.294478527607362,3.067484662576687,1.2269938650306749,0.6134969325153374,0.3067484662576687,0.3067484662576687,2.7607361963190185
E00171902,391,347,25,21,4,10,2,8,9,88.7468030690537,6.3938618925831205,5.3708439897698215,1.0230179028132993,2.557544757033248,0.5115089514066496,2.0460358056265986,2.3017902813299234
E00171903,327,295,10,10,0,11,4,7,11,90.21406727828746,3.058103975535168,3.058103975535168,0,3.3639143730886847,1.2232415902140672,2.1406727828746175,3.3639143730886847
E00171904,350,329,13,10,3,5,0,5,3,94,3.7142857142857144,2.857142857142857,0.8571428571428572,1.4285714285714286,0,1.4285714285714286,0.8571428571428572
E00181505,202,179,6,4,2,12,5,7,5,88.61386138613861,2.9702970297029703,1.9801980198019802,0.9900990099009901,5.9405940594059405,2.4752475247524752,3.4653465346534658,2.4752475247524752
E00181507,308,279,11,5,6,10,5,5,8,90.5844155844156,3.571428571428571,1.6233766233766231,1.948051948051948,3.2467532467532463,1.6233766233766231,1.6233766233766231,2.5974025974025974
E00181511,446,417,13,11,2,8,1,7,8,93.49775784753363,2.914798206278027,2.4663677130044843,0.4484304932735426,1.7937219730941705,0.2242152466367713,1.5695067264573992,1.7937219730941705
E00181517,363,344,15,10,5,2,0,2,2,94.76584022038568,4.132231404958678,2.7548209366391188,1.3774104683195594,0.5509641873278237,0,0.5509641873278237,0.5509641873278237
E00181521,361,322,16,6,10,8,6,2,15,89.19667590027701,4.43213296398892,1.662049861495845,2.7700831024930745,2.21606648199446,1.662049861495845,0.554016620498615,4.1551246537396125
E00181523,396,367,13,8,5,9,0,9,7,92.67676767676768,3.2828282828282833,2.0202020202020203,1.2626262626262625,2.272727272727273,0,2.272727272727273,1.7676767676767675
E00181524,287,252,8,8,0,12,0,12,15,87.8048780487805,2.7874564459930316,2.7874564459930316,0,4.181184668989547,0,4.181184668989547,5.2264808362369335
E00181526,522,476,18,14,4,16,4,12,12,91.18773946360153,3.4482758620689653,2.681992337164751,0.7662835249042145,3.065134099616858,0.7662835249042145,2.2988505747126435,2.2988505747126435
E00181527,290,268,11,6,5,8,3,5,3,92.41379310344827,3.793103448275862,2.0689655172413794,1.7241379310344827,2.7586206896551726,1.0344827586206897,1.7241379310344827,1.0344827586206897
E00181535,375,341,11,5,6,10,6,4,13,90.93333333333334,2.933333333333333,1.3333333333333335,1.6,2.666666666666667,1.6,1.0666666666666667,3.4666666666666663
E00181538,369,339,14,12,2,7,4,3,9,91.869918699187,3.7940379403794036,3.2520325203252036,0.5420054200542005,1.8970189701897018,1.084010840108401,0.8130081300813009,2.4390243902439024
E00181540,323,285,16,10,6,7,2,5,15,88.23529411764706,4.953560371517028,3.0959752321981426,1.8575851393188854,2.1671826625387,0.6191950464396285,1.5479876160990713,4.643962848297214
E00181541,254,227,8,6,2,7,1,6,12,89.37007874015748,3.149606299212598,2.3622047244094486,0.7874015748031495,2.7559055118110236,0.39370078740157477,2.3622047244094486,4.724409448818897
E00181542,348,319,10,7,3,10,6,4,9,91.66666666666666,2.8735632183908044,2.0114942528735633,0.8620689655172413,2.8735632183908044,1.7241379310344827,1.1494252873563218,2.586206896551724
E00181543,301,281,11,8,3,7,2,5,2,93.35548172757476,3.6544850498338874,2.6578073089700998,0.9966777408637874,2.3255813953488373,0.6644518272425249,1.6611295681063125,0.6644518272425249
E00181547,269,251,9,9,0,4,2,2,5,93.3085501858736,3.3457249070631967,3.3457249070631967,0,1.486988847583643,0.7434944237918215,0.7434944237918215,1.858736059479554
E00181549,109,102,3,3,0,2,0,2,2,93.57798165137615,2.7522935779816518,2.7522935779816518,0,1.834862385321101,0,1.834862385321101,1.834862385321101
E00181555,144,132,4,4,0,0,0,0,8,91.66666666666666,2.7777777777777777,2.7777777777777777,0,0,0,0,5.555555555555555
E00181557,196,161,7,4,3,11,4,7,17,82.14285714285714,3.571428571428571,2.0408163265306123,1.530612244897959,5.612244897959184,2.0408163265306123,3.571428571428571,8.673469387755102
E00181558,252,233,7,3,4,7,5,2,5,92.46031746031747,2.7777777777777777,1.1904761904761905,1.5873015873015872,2.7777777777777777,1.984126984126984,0.7936507936507936,1.984126984126984
E00181562,307,295,5,1,4,3,3,0,4,96.09120521172639,1.6286644951140066,0.32573289902280134,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,1.3029315960912053
