OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00159658,85,38,0,0,2,1,0,32,2,2,8,0,44.70588235294118,0,0,2.3529411764705883,1.1764705882352942,0,37.64705882352941,2.3529411764705883,2.3529411764705883,9.411764705882353,0
E00159659,139,62,0,0,0,0,0,61,3,6,6,1,44.60431654676259,0,0,0,0,0,43.884892086330936,2.158273381294964,4.316546762589928,4.316546762589928,0.7194244604316548
E00159660,118,45,0,0,0,1,0,55,6,3,8,0,38.13559322033898,0,0,0,0.847457627118644,0,46.61016949152542,5.084745762711865,2.5423728813559325,6.779661016949152,0
E00159661,128,42,0,0,3,0,1,64,6,0,10,2,32.8125,0,0,2.34375,0,0.78125,50,4.6875,0,7.8125,1.5625
E00159662,132,39,0,1,2,2,1,59,9,6,13,0,29.545454545454547,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0.7575757575757576,44.696969696969695,6.8181818181818175,4.545454545454546,9.848484848484848,0
E00159663,129,35,0,0,5,0,0,59,4,6,20,0,27.131782945736433,0,0,3.875968992248062,0,0,45.73643410852713,3.10077519379845,4.651162790697675,15.503875968992247,0
E00159664,140,35,0,0,5,0,2,50,7,5,35,1,25,0,0,3.571428571428571,0,1.4285714285714286,35.714285714285715,5,3.571428571428571,25,0.7142857142857143
E00159666,255,90,0,2,3,0,1,119,9,2,28,1,35.294117647058826,0,0.7843137254901961,1.1764705882352942,0,0.39215686274509803,46.666666666666664,3.5294117647058822,0.7843137254901961,10.980392156862745,0.39215686274509803
E00159667,147,72,0,1,0,0,0,50,3,4,16,1,48.97959183673469,0,0.6802721088435374,0,0,0,34.01360544217687,2.0408163265306123,2.7210884353741496,10.884353741496598,0.6802721088435374
E00159668,115,41,0,0,2,0,1,38,9,4,19,1,35.65217391304348,0,0,1.7391304347826086,0,0.8695652173913043,33.04347826086956,7.82608695652174,3.4782608695652173,16.52173913043478,0.8695652173913043
E00159669,118,40,0,2,0,0,0,57,2,3,13,1,33.89830508474576,0,1.694915254237288,0,0,0,48.30508474576271,1.694915254237288,2.5423728813559325,11.016949152542372,0.847457627118644
E00159670,165,67,0,1,0,0,0,71,9,1,16,0,40.60606060606061,0,0.6060606060606061,0,0,0,43.03030303030303,5.454545454545454,0.6060606060606061,9.696969696969697,0
E00159671,165,62,0,0,2,1,0,78,8,2,12,0,37.57575757575757,0,0,1.2121212121212122,0.6060606060606061,0,47.27272727272727,4.848484848484849,1.2121212121212122,7.2727272727272725,0
E00159672,169,66,0,1,4,0,2,63,4,7,22,0,39.053254437869825,0,0.591715976331361,2.366863905325444,0,1.183431952662722,37.278106508875744,2.366863905325444,4.142011834319527,13.017751479289942,0
E00159673,113,54,0,0,2,1,0,33,5,1,14,3,47.78761061946903,0,0,1.7699115044247788,0.8849557522123894,0,29.20353982300885,4.424778761061947,0.8849557522123894,12.389380530973451,2.6548672566371683
E00159674,140,51,0,2,3,0,1,50,6,5,21,1,36.42857142857142,0,1.4285714285714286,2.142857142857143,0,0.7142857142857143,35.714285714285715,4.285714285714286,3.571428571428571,15,0.7142857142857143
E00159675,139,52,0,1,2,0,0,51,5,5,22,1,37.410071942446045,0,0.7194244604316548,1.4388489208633095,0,0,36.69064748201439,3.5971223021582732,3.5971223021582732,15.827338129496402,0.7194244604316548
E00159676,197,103,0,5,0,0,1,58,5,2,22,1,52.28426395939086,0,2.5380710659898478,0,0,0.5076142131979695,29.441624365482234,2.5380710659898478,1.015228426395939,11.16751269035533,0.5076142131979695
E00159677,170,109,0,4,3,0,1,46,3,0,4,0,64.11764705882354,0,2.3529411764705883,1.7647058823529411,0,0.5882352941176471,27.058823529411764,1.7647058823529411,0,2.3529411764705883,0
E00159678,237,116,0,2,1,1,1,94,5,5,11,1,48.9451476793249,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,39.66244725738397,2.109704641350211,2.109704641350211,4.641350210970464,0.42194092827004215
E00159679,141,48,1,3,0,0,0,61,2,2,22,2,34.04255319148936,0.7092198581560284,2.127659574468085,0,0,0,43.262411347517734,1.4184397163120568,1.4184397163120568,15.602836879432624,1.4184397163120568
E00159680,148,68,0,0,2,0,0,56,1,4,17,0,45.94594594594595,0,0,1.3513513513513513,0,0,37.83783783783784,0.6756756756756757,2.7027027027027026,11.486486486486488,0
E00159681,129,62,0,0,0,0,0,51,3,2,10,1,48.06201550387597,0,0,0,0,0,39.53488372093023,2.3255813953488373,1.550387596899225,7.751937984496124,0.7751937984496124
E00159682,107,44,1,2,0,0,0,32,1,7,20,0,41.1214953271028,0.9345794392523363,1.8691588785046727,0,0,0,29.906542056074763,0.9345794392523363,6.5420560747663545,18.69158878504673,0
E00159683,128,64,0,1,2,0,0,47,3,4,7,0,50,0,0.78125,1.5625,0,0,36.71875,2.34375,3.125,5.46875,0
E00159684,28,6,0,0,0,0,0,13,3,0,5,1,21.428571428571427,0,0,0,0,0,46.42857142857143,10.714285714285714,0,17.857142857142858,3.571428571428571
E00159685,129,66,0,0,0,0,0,25,2,2,30,4,51.162790697674424,0,0,0,0,0,19.379844961240313,1.550387596899225,1.550387596899225,23.25581395348837,3.10077519379845
E00159687,133,73,0,1,0,0,0,46,4,3,6,0,54.88721804511278,0,0.7518796992481203,0,0,0,34.58646616541353,3.007518796992481,2.2556390977443606,4.511278195488721,0
E00159688,239,139,0,0,1,0,0,82,1,3,13,0,58.15899581589959,0,0,0.41841004184100417,0,0,34.30962343096235,0.41841004184100417,1.2552301255230125,5.439330543933055,0
E00159689,199,112,1,3,2,0,0,60,3,0,14,4,56.28140703517588,0.5025125628140703,1.507537688442211,1.0050251256281406,0,0,30.15075376884422,1.507537688442211,0,7.035175879396985,2.0100502512562812
E00159690,60,31,0,1,1,0,0,22,1,0,4,0,51.66666666666667,0,1.6666666666666667,1.6666666666666667,0,0,36.666666666666664,1.6666666666666667,0,6.666666666666667,0
E00159691,119,52,0,1,2,0,0,52,4,3,4,1,43.69747899159664,0,0.8403361344537815,1.680672268907563,0,0,43.69747899159664,3.361344537815126,2.5210084033613445,3.361344537815126,0.8403361344537815
E00159692,169,88,0,0,0,0,0,61,4,3,11,2,52.071005917159766,0,0,0,0,0,36.09467455621302,2.366863905325444,1.7751479289940828,6.508875739644971,1.183431952662722
E00159694,231,113,0,2,0,2,0,97,5,5,5,2,48.917748917748916,0,0.8658008658008658,0,0.8658008658008658,0,41.99134199134199,2.1645021645021645,2.1645021645021645,2.1645021645021645,0.8658008658008658
E00159696,161,82,0,0,0,1,0,62,5,1,6,4,50.931677018633536,0,0,0,0.6211180124223602,0,38.50931677018634,3.1055900621118013,0.6211180124223602,3.7267080745341614,2.484472049689441
E00159700,160,78,0,2,2,0,0,54,1,4,19,0,48.75,0,1.25,1.25,0,0,33.75,0.625,2.5,11.875,0
E00159701,113,35,0,1,2,1,1,51,4,2,16,0,30.973451327433626,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,45.13274336283185,3.5398230088495577,1.7699115044247788,14.15929203539823,0
E00159702,152,64,0,2,0,0,1,54,2,9,19,1,42.10526315789473,0,1.3157894736842104,0,0,0.6578947368421052,35.526315789473685,1.3157894736842104,5.921052631578947,12.5,0.6578947368421052
E00159703,236,98,0,3,0,0,0,88,8,12,24,3,41.52542372881356,0,1.2711864406779663,0,0,0,37.28813559322034,3.389830508474576,5.084745762711865,10.16949152542373,1.2711864406779663
E00159704,164,70,0,4,0,1,1,50,7,9,22,0,42.68292682926829,0,2.4390243902439024,0,0.6097560975609756,0.6097560975609756,30.48780487804878,4.2682926829268295,5.487804878048781,13.414634146341465,0
E00159705,240,114,0,0,0,1,0,97,7,6,14,1,47.5,0,0,0,0.4166666666666667,0,40.416666666666664,2.9166666666666665,2.5,5.833333333333333,0.4166666666666667
E00159707,172,66,0,6,4,0,1,64,3,5,22,1,38.372093023255815,0,3.488372093023256,2.3255813953488373,0,0.5813953488372093,37.2093023255814,1.744186046511628,2.9069767441860463,12.790697674418606,0.5813953488372093
E00159708,202,96,0,0,3,2,0,71,5,3,21,1,47.524752475247524,0,0,1.4851485148514851,0.9900990099009901,0,35.148514851485146,2.4752475247524752,1.4851485148514851,10.396039603960396,0.49504950495049505
E00159709,94,50,0,1,0,0,0,31,0,0,12,0,53.191489361702125,0,1.0638297872340425,0,0,0,32.97872340425532,0,0,12.76595744680851,0
E00159710,147,75,0,3,1,1,0,47,2,4,13,1,51.02040816326531,0,2.0408163265306123,0.6802721088435374,0.6802721088435374,0,31.97278911564626,1.3605442176870748,2.7210884353741496,8.843537414965986,0.6802721088435374
E00159711,121,47,0,2,1,1,0,44,3,5,18,0,38.84297520661157,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,36.36363636363637,2.479338842975207,4.132231404958678,14.87603305785124,0
E00159712,66,20,0,2,2,0,1,33,3,1,4,0,30.303030303030305,0,3.0303030303030303,3.0303030303030303,0,1.5151515151515151,50,4.545454545454546,1.5151515151515151,6.0606060606060606,0
E00159714,170,83,0,6,1,0,1,44,2,2,30,1,48.8235294117647,0,3.5294117647058822,0.5882352941176471,0,0.5882352941176471,25.882352941176475,1.1764705882352942,1.1764705882352942,17.647058823529413,0.5882352941176471
E00159715,188,84,0,4,3,2,1,53,3,3,30,5,44.680851063829785,0,2.127659574468085,1.5957446808510638,1.0638297872340425,0.5319148936170213,28.191489361702125,1.5957446808510638,1.5957446808510638,15.957446808510639,2.6595744680851063
E00159716,184,67,0,2,4,0,0,66,7,3,34,1,36.41304347826087,0,1.0869565217391304,2.1739130434782608,0,0,35.869565217391305,3.804347826086957,1.6304347826086956,18.478260869565215,0.5434782608695652
E00159717,132,35,0,2,6,0,2,54,3,0,29,1,26.515151515151516,0,1.5151515151515151,4.545454545454546,0,1.5151515151515151,40.909090909090914,2.272727272727273,0,21.96969696969697,0.7575757575757576
E00159719,110,26,0,0,3,0,2,56,3,5,15,0,23.636363636363637,0,0,2.727272727272727,0,1.8181818181818181,50.90909090909091,2.727272727272727,4.545454545454546,13.636363636363635,0
E00159720,164,86,0,1,0,0,0,61,5,0,10,1,52.4390243902439,0,0.6097560975609756,0,0,0,37.19512195121951,3.048780487804878,0,6.097560975609756,0.6097560975609756
E00159721,161,69,1,2,4,1,1,64,6,1,12,0,42.857142857142854,0.6211180124223602,1.2422360248447204,2.484472049689441,0.6211180124223602,0.6211180124223602,39.75155279503105,3.7267080745341614,0.6211180124223602,7.453416149068323,0
E00159722,134,48,0,2,1,0,0,55,9,1,18,0,35.82089552238806,0,1.4925373134328357,0.7462686567164178,0,0,41.04477611940299,6.7164179104477615,0.7462686567164178,13.432835820895523,0
E00159723,111,32,0,1,2,0,1,54,1,2,18,0,28.82882882882883,0,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,48.64864864864865,0.9009009009009009,1.8018018018018018,16.216216216216218,0
E00159724,195,59,0,1,3,0,0,93,3,3,30,3,30.256410256410255,0,0.5128205128205128,1.5384615384615385,0,0,47.69230769230769,1.5384615384615385,1.5384615384615385,15.384615384615385,1.5384615384615385
E00159725,135,51,0,0,1,3,0,52,6,5,16,1,37.77777777777778,0,0,0.7407407407407408,2.2222222222222223,0,38.51851851851852,4.444444444444445,3.7037037037037033,11.851851851851853,0.7407407407407408
E00159726,141,43,0,2,3,0,1,66,10,1,13,2,30.49645390070922,0,1.4184397163120568,2.127659574468085,0,0.7092198581560284,46.808510638297875,7.092198581560284,0.7092198581560284,9.219858156028367,1.4184397163120568
E00159728,173,32,0,4,4,0,1,73,6,6,46,1,18.497109826589593,0,2.312138728323699,2.312138728323699,0,0.5780346820809248,42.19653179190752,3.4682080924855487,3.4682080924855487,26.589595375722542,0.5780346820809248
E00159729,173,80,0,3,2,0,0,51,7,4,26,0,46.24277456647399,0,1.7341040462427744,1.1560693641618496,0,0,29.47976878612717,4.046242774566474,2.312138728323699,15.028901734104046,0
E00159730,103,27,0,3,0,0,0,34,5,1,33,0,26.21359223300971,0,2.912621359223301,0,0,0,33.00970873786408,4.854368932038835,0.9708737864077669,32.038834951456316,0
E00159731,151,27,0,3,6,2,0,53,10,6,44,0,17.880794701986755,0,1.9867549668874174,3.9735099337748347,1.3245033112582782,0,35.099337748344375,6.622516556291391,3.9735099337748347,29.13907284768212,0
E00159732,150,51,0,0,4,0,2,61,6,4,22,0,34,0,0,2.666666666666667,0,1.3333333333333335,40.666666666666664,4,2.666666666666667,14.666666666666666,0
E00159733,146,46,0,4,3,0,3,46,8,3,33,0,31.506849315068493,0,2.73972602739726,2.054794520547945,0,2.054794520547945,31.506849315068493,5.47945205479452,2.054794520547945,22.602739726027394,0
E00159734,122,46,0,3,2,0,0,49,3,2,12,5,37.704918032786885,0,2.459016393442623,1.639344262295082,0,0,40.16393442622951,2.459016393442623,1.639344262295082,9.836065573770492,4.098360655737705
E00159735,168,57,0,2,5,2,1,88,1,5,6,1,33.92857142857143,0,1.1904761904761905,2.976190476190476,1.1904761904761905,0.5952380952380952,52.38095238095239,0.5952380952380952,2.976190476190476,3.571428571428571,0.5952380952380952
E00159736,140,42,0,0,1,0,0,81,5,1,8,2,30,0,0,0.7142857142857143,0,0,57.85714285714286,3.571428571428571,0.7142857142857143,5.714285714285714,1.4285714285714286
E00159737,102,33,0,2,4,0,0,52,7,2,2,0,32.35294117647059,0,1.9607843137254901,3.9215686274509802,0,0,50.98039215686274,6.862745098039216,1.9607843137254901,1.9607843137254901,0
E00159739,146,41,0,1,3,2,0,69,3,6,21,0,28.08219178082192,0,0.684931506849315,2.054794520547945,1.36986301369863,0,47.26027397260274,2.054794520547945,4.10958904109589,14.383561643835616,0
E00159740,137,38,0,0,2,0,2,63,5,4,20,3,27.73722627737226,0,0,1.4598540145985401,0,1.4598540145985401,45.98540145985402,3.64963503649635,2.9197080291970803,14.5985401459854,2.18978102189781
E00159741,153,50,0,0,1,1,0,75,9,5,11,1,32.6797385620915,0,0,0.6535947712418301,0.6535947712418301,0,49.01960784313725,5.88235294117647,3.2679738562091507,7.18954248366013,0.6535947712418301
E00159742,163,54,0,1,1,0,1,82,7,8,9,0,33.12883435582822,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,50.306748466257666,4.294478527607362,4.9079754601226995,5.521472392638037,0
E00159743,169,56,0,0,4,0,0,83,8,1,15,2,33.13609467455622,0,0,2.366863905325444,0,0,49.112426035502956,4.733727810650888,0.591715976331361,8.875739644970414,1.183431952662722
E00159744,139,44,0,1,2,0,0,79,5,2,6,0,31.654676258992804,0,0.7194244604316548,1.4388489208633095,0,0,56.83453237410072,3.5971223021582732,1.4388489208633095,4.316546762589928,0
E00159745,139,46,0,0,2,2,2,62,9,3,11,2,33.093525179856115,0,0,1.4388489208633095,1.4388489208633095,1.4388489208633095,44.60431654676259,6.474820143884892,2.158273381294964,7.913669064748201,1.4388489208633095
E00159747,143,48,0,0,0,2,0,73,9,2,9,0,33.56643356643357,0,0,0,1.3986013986013985,0,51.048951048951054,6.293706293706294,1.3986013986013985,6.293706293706294,0
E00159748,160,71,0,1,0,0,1,73,3,4,7,0,44.375,0,0.625,0,0,0.625,45.625,1.875,2.5,4.375,0
E00159750,172,57,0,0,0,1,0,87,6,7,12,2,33.13953488372093,0,0,0,0.5813953488372093,0,50.58139534883721,3.488372093023256,4.069767441860465,6.976744186046512,1.1627906976744187
E00159751,153,65,0,0,3,0,0,67,5,2,11,0,42.48366013071895,0,0,1.9607843137254901,0,0,43.790849673202615,3.2679738562091507,1.3071895424836601,7.18954248366013,0
E00159752,159,64,0,0,2,2,1,74,8,1,5,2,40.25157232704403,0,0,1.257861635220126,1.257861635220126,0.628930817610063,46.540880503144656,5.031446540880504,0.628930817610063,3.1446540880503147,1.257861635220126
E00159753,163,48,0,2,3,1,0,81,7,3,17,1,29.447852760736197,0,1.2269938650306749,1.8404907975460123,0.6134969325153374,0,49.693251533742334,4.294478527607362,1.8404907975460123,10.429447852760736,0.6134969325153374
E00159754,140,54,0,0,2,1,1,66,5,4,6,1,38.57142857142858,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,47.14285714285714,3.571428571428571,2.857142857142857,4.285714285714286,0.7142857142857143
E00159755,212,78,0,0,1,0,0,109,10,5,7,2,36.79245283018868,0,0,0.4716981132075472,0,0,51.41509433962265,4.716981132075472,2.358490566037736,3.30188679245283,0.9433962264150944
E00159756,168,60,0,1,4,0,0,86,7,2,8,0,35.714285714285715,0,0.5952380952380952,2.380952380952381,0,0,51.19047619047619,4.166666666666666,1.1904761904761905,4.761904761904762,0
E00159757,169,47,0,1,2,0,0,96,8,3,10,2,27.810650887573964,0,0.591715976331361,1.183431952662722,0,0,56.80473372781065,4.733727810650888,1.7751479289940828,5.9171597633136095,1.183431952662722
E00159758,119,53,0,0,2,0,0,51,3,0,8,2,44.537815126050425,0,0,1.680672268907563,0,0,42.857142857142854,2.5210084033613445,0,6.722689075630252,1.680672268907563
E00159760,118,61,0,0,2,0,0,28,3,5,16,3,51.69491525423729,0,0,1.694915254237288,0,0,23.728813559322035,2.5423728813559325,4.23728813559322,13.559322033898304,2.5423728813559325
E00159761,154,41,0,1,1,3,0,83,4,6,15,0,26.623376623376622,0,0.6493506493506493,0.6493506493506493,1.948051948051948,0,53.896103896103895,2.5974025974025974,3.896103896103896,9.740259740259742,0
E00159762,144,21,0,1,3,1,0,63,17,13,20,5,14.583333333333334,0,0.6944444444444444,2.083333333333333,0.6944444444444444,0,43.75,11.805555555555555,9.027777777777777,13.88888888888889,3.4722222222222223
E00159763,154,50,0,1,5,1,1,75,5,4,12,0,32.467532467532465,0,0.6493506493506493,3.2467532467532463,0.6493506493506493,0.6493506493506493,48.701298701298704,3.2467532467532463,2.5974025974025974,7.792207792207792,0
E00159764,172,110,0,2,2,0,0,30,2,2,22,2,63.95348837209303,0,1.1627906976744187,1.1627906976744187,0,0,17.441860465116278,1.1627906976744187,1.1627906976744187,12.790697674418606,1.1627906976744187
E00159765,184,84,0,2,3,2,0,59,9,5,17,3,45.65217391304348,0,1.0869565217391304,1.6304347826086956,1.0869565217391304,0,32.065217391304344,4.891304347826087,2.717391304347826,9.239130434782608,1.6304347826086956
E00159766,171,37,3,0,5,0,0,98,16,4,7,1,21.637426900584796,1.7543859649122806,0,2.923976608187134,0,0,57.30994152046783,9.35672514619883,2.3391812865497075,4.093567251461988,0.5847953216374269
E00159767,175,30,0,0,5,0,0,81,11,18,26,4,17.142857142857142,0,0,2.857142857142857,0,0,46.285714285714285,6.2857142857142865,10.285714285714285,14.857142857142858,2.2857142857142856
E00159769,167,33,0,4,5,0,4,61,13,7,37,3,19.760479041916167,0,2.3952095808383236,2.9940119760479043,0,2.3952095808383236,36.52694610778443,7.784431137724551,4.191616766467066,22.15568862275449,1.7964071856287425
E00159770,152,61,0,3,3,0,0,62,4,3,16,0,40.131578947368425,0,1.9736842105263157,1.9736842105263157,0,0,40.78947368421053,2.631578947368421,1.9736842105263157,10.526315789473683,0
E00159771,142,26,1,4,7,0,0,73,10,7,13,1,18.30985915492958,0.7042253521126761,2.8169014084507045,4.929577464788732,0,0,51.40845070422535,7.042253521126761,4.929577464788732,9.15492957746479,0.7042253521126761
E00159772,133,29,0,4,3,0,2,61,4,5,23,2,21.804511278195488,0,3.007518796992481,2.2556390977443606,0,1.5037593984962405,45.86466165413533,3.007518796992481,3.7593984962406015,17.293233082706767,1.5037593984962405
E00159773,186,48,0,1,6,1,1,91,9,5,24,0,25.806451612903224,0,0.5376344086021506,3.225806451612903,0.5376344086021506,0.5376344086021506,48.924731182795696,4.838709677419355,2.6881720430107525,12.903225806451612,0
E00159774,129,52,0,0,0,1,0,62,3,3,8,0,40.310077519379846,0,0,0,0.7751937984496124,0,48.06201550387597,2.3255813953488373,2.3255813953488373,6.2015503875969,0
E00159775,156,95,0,5,0,0,0,44,0,4,6,2,60.89743589743589,0,3.205128205128205,0,0,0,28.205128205128204,0,2.564102564102564,3.8461538461538463,1.282051282051282
E00159776,162,100,1,1,4,0,0,28,5,2,20,1,61.72839506172839,0.6172839506172839,0.6172839506172839,2.4691358024691357,0,0,17.28395061728395,3.0864197530864197,1.2345679012345678,12.345679012345679,0.6172839506172839
E00159777,134,73,0,3,1,0,0,42,3,2,9,1,54.47761194029851,0,2.2388059701492535,0.7462686567164178,0,0,31.343283582089555,2.2388059701492535,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00159778,154,75,0,2,4,0,0,42,5,3,23,0,48.701298701298704,0,1.2987012987012987,2.5974025974025974,0,0,27.27272727272727,3.2467532467532463,1.948051948051948,14.935064935064934,0
E00159779,132,74,0,4,4,0,0,38,0,2,8,2,56.060606060606055,0,3.0303030303030303,3.0303030303030303,0,0,28.78787878787879,0,1.5151515151515151,6.0606060606060606,1.5151515151515151
E00159780,121,52,0,0,8,0,0,25,2,2,28,4,42.97520661157025,0,0,6.6115702479338845,0,0,20.66115702479339,1.6528925619834711,1.6528925619834711,23.140495867768596,3.3057851239669422
E00159781,155,95,0,2,2,0,0,40,4,4,7,1,61.29032258064516,0,1.2903225806451613,1.2903225806451613,0,0,25.806451612903224,2.5806451612903225,2.5806451612903225,4.516129032258064,0.6451612903225806
E00159782,188,101,0,3,3,0,2,48,3,4,24,0,53.72340425531915,0,1.5957446808510638,1.5957446808510638,0,1.0638297872340425,25.53191489361702,1.5957446808510638,2.127659574468085,12.76595744680851,0
E00159783,137,58,0,3,0,1,0,52,3,4,15,1,42.33576642335766,0,2.18978102189781,0,0.7299270072992701,0,37.95620437956204,2.18978102189781,2.9197080291970803,10.948905109489052,0.7299270072992701
E00159784,134,84,0,2,0,0,1,33,0,0,14,0,62.68656716417911,0,1.4925373134328357,0,0,0.7462686567164178,24.62686567164179,0,0,10.44776119402985,0
E00159785,142,81,0,2,4,0,0,36,4,6,9,0,57.04225352112676,0,1.4084507042253522,2.8169014084507045,0,0,25.352112676056336,2.8169014084507045,4.225352112676056,6.338028169014084,0
E00159786,103,50,0,3,1,0,0,34,1,1,11,2,48.54368932038835,0,2.912621359223301,0.9708737864077669,0,0,33.00970873786408,0.9708737864077669,0.9708737864077669,10.679611650485436,1.9417475728155338
E00159787,186,62,0,2,4,1,0,81,9,8,18,1,33.33333333333333,0,1.0752688172043012,2.1505376344086025,0.5376344086021506,0,43.54838709677419,4.838709677419355,4.301075268817205,9.67741935483871,0.5376344086021506
E00159788,106,48,0,4,0,0,0,30,3,4,16,1,45.28301886792453,0,3.7735849056603774,0,0,0,28.30188679245283,2.8301886792452833,3.7735849056603774,15.09433962264151,0.9433962264150944
E00159789,188,40,0,5,3,1,0,95,9,11,24,0,21.27659574468085,0,2.6595744680851063,1.5957446808510638,0.5319148936170213,0,50.53191489361703,4.787234042553192,5.851063829787234,12.76595744680851,0
E00172302,86,43,0,0,2,1,0,23,0,0,16,1,50,0,0,2.3255813953488373,1.1627906976744187,0,26.744186046511626,0,0,18.6046511627907,1.1627906976744187
E00172303,114,54,0,0,4,0,1,29,3,2,21,0,47.368421052631575,0,0,3.508771929824561,0,0.8771929824561403,25.438596491228072,2.631578947368421,1.7543859649122806,18.421052631578945,0
E00172304,226,112,0,1,1,0,0,93,8,1,9,1,49.557522123893804,0,0.4424778761061947,0.4424778761061947,0,0,41.150442477876105,3.5398230088495577,0.4424778761061947,3.982300884955752,0.4424778761061947
E00172305,136,37,0,1,0,0,1,71,7,7,10,2,27.205882352941174,0,0.7352941176470588,0,0,0.7352941176470588,52.20588235294118,5.147058823529411,5.147058823529411,7.352941176470589,1.4705882352941175
E00172307,106,54,0,1,1,0,0,22,2,3,22,1,50.943396226415096,0,0.9433962264150944,0.9433962264150944,0,0,20.754716981132077,1.8867924528301887,2.8301886792452833,20.754716981132077,0.9433962264150944
E00172308,229,94,0,1,3,0,1,103,9,5,11,2,41.04803493449782,0,0.43668122270742354,1.3100436681222707,0,0.43668122270742354,44.97816593886463,3.9301310043668125,2.1834061135371177,4.8034934497816595,0.8733624454148471
E00172309,163,85,0,0,0,0,0,66,3,0,8,1,52.14723926380368,0,0,0,0,0,40.49079754601227,1.8404907975460123,0,4.9079754601226995,0.6134969325153374
E00172310,123,23,0,0,3,2,0,71,3,5,16,0,18.69918699186992,0,0,2.4390243902439024,1.6260162601626018,0,57.72357723577236,2.4390243902439024,4.0650406504065035,13.008130081300814,0
E00172311,154,65,0,0,3,3,0,62,1,6,13,1,42.2077922077922,0,0,1.948051948051948,1.948051948051948,0,40.25974025974026,0.6493506493506493,3.896103896103896,8.441558441558442,0.6493506493506493
E00172312,211,106,0,1,2,2,1,75,9,6,7,2,50.23696682464455,0,0.47393364928909953,0.9478672985781991,0.9478672985781991,0.47393364928909953,35.54502369668246,4.265402843601896,2.843601895734597,3.3175355450236967,0.9478672985781991
E00172313,167,61,0,0,0,1,0,84,5,4,8,4,36.52694610778443,0,0,0,0.5988023952095809,0,50.29940119760479,2.9940119760479043,2.3952095808383236,4.790419161676647,2.3952095808383236
E00172314,88,27,0,0,0,0,1,51,3,1,4,1,30.681818181818183,0,0,0,0,1.1363636363636365,57.95454545454546,3.4090909090909087,1.1363636363636365,4.545454545454546,1.1363636363636365
E00172315,156,78,0,0,0,0,0,69,5,3,0,1,50,0,0,0,0,0,44.230769230769226,3.205128205128205,1.9230769230769231,0,0.641025641025641
E00172316,110,52,0,0,3,1,0,34,3,7,10,0,47.27272727272727,0,0,2.727272727272727,0.9090909090909091,0,30.909090909090907,2.727272727272727,6.363636363636363,9.090909090909092,0
E00172317,145,59,0,1,2,0,0,58,2,5,18,0,40.689655172413794,0,0.6896551724137931,1.3793103448275863,0,0,40,1.3793103448275863,3.4482758620689653,12.413793103448276,0
E00172318,169,87,0,1,0,0,0,49,4,4,23,1,51.4792899408284,0,0.591715976331361,0,0,0,28.994082840236686,2.366863905325444,2.366863905325444,13.609467455621301,0.591715976331361
E00172319,107,47,0,2,2,0,0,25,5,1,23,2,43.925233644859816,0,1.8691588785046727,1.8691588785046727,0,0,23.364485981308412,4.672897196261682,0.9345794392523363,21.49532710280374,1.8691588785046727
E00172320,132,76,0,1,2,0,0,38,5,1,8,1,57.57575757575758,0,0.7575757575757576,1.5151515151515151,0,0,28.78787878787879,3.787878787878788,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00172321,46,21,0,0,1,0,0,16,1,1,6,0,45.65217391304348,0,0,2.1739130434782608,0,0,34.78260869565217,2.1739130434782608,2.1739130434782608,13.043478260869565,0
E00172322,160,70,0,1,0,0,0,73,4,5,6,1,43.75,0,0.625,0,0,0,45.625,2.5,3.125,3.75,0.625
E00172323,168,83,0,0,2,0,0,67,7,3,4,2,49.404761904761905,0,0,1.1904761904761905,0,0,39.88095238095239,4.166666666666666,1.7857142857142856,2.380952380952381,1.1904761904761905
E00172324,177,80,0,0,2,0,1,77,8,3,6,0,45.19774011299435,0,0,1.1299435028248588,0,0.5649717514124294,43.50282485875706,4.519774011299435,1.694915254237288,3.389830508474576,0
E00172325,296,128,1,3,0,0,0,145,9,2,5,3,43.24324324324324,0.33783783783783783,1.0135135135135136,0,0,0,48.986486486486484,3.040540540540541,0.6756756756756757,1.6891891891891893,1.0135135135135136
E00172326,173,71,0,4,3,0,1,72,3,0,19,0,41.040462427745666,0,2.312138728323699,1.7341040462427744,0,0.5780346820809248,41.61849710982659,1.7341040462427744,0,10.982658959537572,0
E00172327,195,88,0,2,4,0,0,64,2,4,30,1,45.12820512820513,0,1.0256410256410255,2.051282051282051,0,0,32.82051282051282,1.0256410256410255,2.051282051282051,15.384615384615385,0.5128205128205128
