OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00159617,315,189,61,48,2,0,3,1,1,0,1,0,0,0,3,0,5,4,8,4,60,19.365079365079367,15.238095238095239,0.6349206349206349,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0.9523809523809524,0,1.5873015873015872,1.2698412698412698,2.5396825396825395,1.2698412698412698
E00159618,267,154,40,51,2,4,2,1,0,1,0,0,0,0,0,0,9,5,9,5,57.67790262172284,14.981273408239701,19.101123595505616,0.7490636704119851,1.4981273408239701,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,3.3707865168539324,1.8726591760299627,3.3707865168539324,1.8726591760299627
E00159619,282,145,49,58,0,1,6,2,4,0,0,0,0,0,4,0,6,13,10,13,51.41843971631206,17.375886524822697,20.56737588652482,0,0.3546099290780142,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,0,0,1.4184397163120568,0,2.127659574468085,4.609929078014184,3.546099290780142,4.609929078014184
E00159620,256,164,20,39,0,0,1,0,0,0,0,0,0,1,1,0,28,3,29,3,64.0625,7.8125,15.234375,0,0,0.390625,0,0,0,0,0,0,0.390625,0.390625,0,10.9375,1.171875,11.328125,1.171875
E00159621,343,213,40,56,7,4,8,4,1,2,1,0,0,0,4,0,7,4,11,4,62.09912536443149,11.661807580174926,16.3265306122449,2.0408163265306123,1.1661807580174928,2.3323615160349855,1.1661807580174928,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0,0,1.1661807580174928,0,2.0408163265306123,1.1661807580174928,3.206997084548105,1.1661807580174928
E00159622,323,178,55,67,2,1,5,3,1,0,0,0,0,1,0,0,8,7,8,7,55.10835913312694,17.027863777089784,20.743034055727556,0.6191950464396285,0.30959752321981426,1.5479876160990713,0.9287925696594427,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,2.476780185758514,2.1671826625387,2.476780185758514,2.1671826625387
E00159623,261,156,55,34,2,2,2,2,0,0,0,0,0,0,0,0,0,10,0,10,59.77011494252874,21.0727969348659,13.026819923371647,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0,3.8314176245210727,0,3.8314176245210727
E00159624,303,186,55,46,0,1,2,1,0,1,0,0,0,0,0,0,10,3,10,3,61.386138613861384,18.151815181518153,15.181518151815181,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,3.3003300330033,0.9900990099009901,3.3003300330033,0.9900990099009901
E00159625,285,178,51,35,7,2,6,4,1,1,0,0,0,0,2,0,2,2,4,2,62.4561403508772,17.894736842105264,12.280701754385964,2.456140350877193,0.7017543859649122,2.1052631578947367,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,1.4035087719298245,0.7017543859649122
E00159626,285,125,76,61,0,0,9,3,1,0,1,1,0,3,2,0,11,1,13,1,43.859649122807014,26.666666666666668,21.403508771929825,0,0,3.1578947368421053,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0.7017543859649122,0,3.8596491228070176,0.3508771929824561,4.56140350877193,0.3508771929824561
E00159627,298,165,45,36,3,1,3,2,1,0,0,0,0,0,6,0,24,15,30,15,55.369127516778526,15.100671140939598,12.080536912751679,1.006711409395973,0.33557046979865773,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,2.013422818791946,0,8.053691275167784,5.033557046979865,10.06711409395973,5.033557046979865
E00159628,321,187,61,47,2,0,5,4,1,0,0,0,0,0,2,1,9,7,11,8,58.25545171339564,19.003115264797508,14.641744548286603,0.6230529595015576,0,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0.6230529595015576,0.3115264797507788,2.803738317757009,2.1806853582554515,3.4267912772585665,2.4922118380062304
E00159629,263,152,55,40,1,0,1,1,0,0,0,0,0,0,0,2,9,3,9,5,57.79467680608364,20.912547528517113,15.209125475285171,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,3.4220532319391634,1.1406844106463878,3.4220532319391634,1.9011406844106464
E00159630,301,169,47,57,3,2,3,1,0,1,1,0,0,0,2,2,16,0,18,2,56.14617940199336,15.614617940199334,18.93687707641196,0.9966777408637874,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,0.6644518272425249,0.6644518272425249,5.3156146179401995,0,5.980066445182724,0.6644518272425249
E00159631,311,166,59,70,0,1,5,2,3,0,0,0,0,0,0,0,10,0,10,0,53.37620578778135,18.971061093247588,22.508038585209004,0,0.3215434083601286,1.607717041800643,0.6430868167202572,0.964630225080386,0,0,0,0,0,0,0,3.215434083601286,0,3.215434083601286,0
E00159632,250,125,44,26,8,3,3,0,1,2,0,0,0,0,3,3,20,15,23,18,50,17.599999999999998,10.4,3.2,1.2,1.2,0,0.4,0.8,0,0,0,0,1.2,1.2,8,6,9.2,7.199999999999999
E00159633,234,133,42,35,0,0,9,2,1,5,0,0,0,1,3,0,9,3,12,3,56.837606837606835,17.94871794871795,14.957264957264957,0,0,3.8461538461538463,0.8547008547008548,0.4273504273504274,2.1367521367521367,0,0,0,0.4273504273504274,1.282051282051282,0,3.8461538461538463,1.282051282051282,5.128205128205128,1.282051282051282
E00159634,265,156,38,39,1,0,5,3,1,1,0,0,0,0,2,0,19,5,21,5,58.867924528301884,14.339622641509434,14.716981132075471,0.37735849056603776,0,1.8867924528301887,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0,0,0.7547169811320755,0,7.169811320754717,1.8867924528301887,7.9245283018867925,1.8867924528301887
E00159635,300,140,60,78,1,0,1,0,0,0,0,0,0,1,1,1,5,13,6,14,46.666666666666664,20,26,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.6666666666666667,4.333333333333334,2,4.666666666666667
E00159636,318,174,57,62,0,0,0,0,0,0,0,0,0,0,2,0,22,1,24,1,54.71698113207547,17.92452830188679,19.49685534591195,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,6.918238993710692,0.3144654088050315,7.547169811320755,0.3144654088050315
E00159637,311,173,51,42,2,1,10,5,0,0,0,0,1,4,0,0,22,10,22,10,55.62700964630225,16.39871382636656,13.504823151125404,0.6430868167202572,0.3215434083601286,3.215434083601286,1.607717041800643,0,0,0,0,0.3215434083601286,1.2861736334405145,0,0,7.07395498392283,3.215434083601286,7.07395498392283,3.215434083601286
E00159638,342,188,77,47,2,0,5,3,1,1,0,0,0,0,2,0,6,15,8,15,54.97076023391813,22.514619883040936,13.742690058479532,0.5847953216374269,0,1.461988304093567,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0,0,0.5847953216374269,0,1.7543859649122806,4.385964912280701,2.3391812865497075,4.385964912280701
E00159639,139,79,30,23,1,0,2,2,0,0,0,0,0,0,1,0,2,1,3,1,56.83453237410072,21.58273381294964,16.546762589928058,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,2.158273381294964,0.7194244604316548
E00159640,237,118,49,51,1,3,3,0,0,1,0,0,0,2,4,0,8,0,12,0,49.789029535864984,20.675105485232066,21.518987341772153,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,0,0.42194092827004215,0,0,0,0.8438818565400843,1.6877637130801686,0,3.375527426160337,0,5.063291139240507,0
E00159641,280,151,75,42,0,1,5,4,0,0,0,0,0,1,1,1,4,0,5,1,53.92857142857142,26.785714285714285,15,0,0.35714285714285715,1.7857142857142856,1.4285714285714286,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,1.7857142857142856,0.35714285714285715
E00159642,229,114,60,46,0,0,1,1,0,0,0,0,0,0,2,0,3,3,5,3,49.78165938864629,26.200873362445414,20.087336244541483,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,0,1.3100436681222707,1.3100436681222707,2.1834061135371177,1.3100436681222707
E00159645,351,197,52,68,3,2,6,4,1,0,0,0,0,1,6,0,10,7,16,7,56.12535612535613,14.814814814814813,19.37321937321937,0.8547008547008548,0.5698005698005698,1.7094017094017095,1.1396011396011396,0.2849002849002849,0,0,0,0,0.2849002849002849,1.7094017094017095,0,2.849002849002849,1.9943019943019942,4.5584045584045585,1.9943019943019942
E00159646,257,157,40,24,0,0,3,1,0,0,0,0,0,2,1,0,28,4,29,4,61.08949416342413,15.56420233463035,9.33852140077821,0,0,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,10.894941634241246,1.556420233463035,11.284046692607005,1.556420233463035
E00159647,251,120,51,52,1,0,3,2,1,0,0,0,0,0,0,1,18,5,18,6,47.808764940239044,20.318725099601593,20.717131474103585,0.398406374501992,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.398406374501992,7.171314741035857,1.9920318725099602,7.171314741035857,2.3904382470119523
E00159648,510,248,119,91,0,0,5,1,0,3,1,0,0,0,5,0,39,3,44,3,48.627450980392155,23.333333333333332,17.84313725490196,0,0,0.9803921568627451,0.19607843137254902,0,0.5882352941176471,0.19607843137254902,0,0,0,0.9803921568627451,0,7.647058823529412,0.5882352941176471,8.627450980392156,0.5882352941176471
E00159649,271,168,40,40,2,2,0,0,0,0,0,0,0,0,0,0,13,6,13,6,61.99261992619927,14.760147601476014,14.760147601476014,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,4.797047970479705,2.214022140221402,4.797047970479705,2.214022140221402
E00159650,326,191,67,43,4,2,5,0,4,0,0,0,0,1,1,1,9,3,10,4,58.58895705521472,20.552147239263803,13.190184049079754,1.2269938650306749,0.6134969325153374,1.5337423312883436,0,1.2269938650306749,0,0,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,2.7607361963190185,0.9202453987730062,3.067484662576687,1.2269938650306749
E00159651,223,83,66,56,0,0,3,1,1,0,0,0,0,1,1,1,7,6,8,7,37.219730941704036,29.596412556053814,25.112107623318387,0,0,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,3.1390134529147984,2.690582959641256,3.587443946188341,3.1390134529147984
E00159652,257,155,44,24,1,0,3,0,0,0,0,0,0,3,0,0,22,8,22,8,60.311284046692606,17.120622568093385,9.33852140077821,0.38910505836575876,0,1.1673151750972763,0,0,0,0,0,0,1.1673151750972763,0,0,8.560311284046692,3.11284046692607,8.560311284046692,3.11284046692607
E00159653,246,140,38,46,1,0,4,4,0,0,0,0,0,0,0,1,9,7,9,8,56.91056910569105,15.447154471544716,18.69918699186992,0.40650406504065045,0,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.40650406504065045,3.6585365853658534,2.8455284552845526,3.6585365853658534,3.2520325203252036
E00159654,241,139,48,31,0,0,2,1,0,1,0,0,0,0,3,2,15,1,18,3,57.676348547717836,19.91701244813278,12.863070539419086,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0,0,1.2448132780082988,0.8298755186721992,6.224066390041494,0.4149377593360996,7.468879668049793,1.2448132780082988
E00159655,329,156,76,61,2,0,4,0,2,1,0,0,0,1,0,0,19,11,19,11,47.41641337386018,23.10030395136778,18.541033434650455,0.60790273556231,0,1.21580547112462,0,0.60790273556231,0.303951367781155,0,0,0,0.303951367781155,0,0,5.775075987841945,3.343465045592705,5.775075987841945,3.343465045592705
E00159656,237,153,37,38,0,0,1,0,0,0,1,0,0,0,2,0,1,5,3,5,64.55696202531645,15.611814345991561,16.033755274261605,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0.8438818565400843,0,0.42194092827004215,2.109704641350211,1.2658227848101267,2.109704641350211
E00159657,226,113,69,25,0,2,1,0,0,1,0,0,0,0,3,0,9,4,12,4,50,30.53097345132743,11.061946902654867,0,0.8849557522123894,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,1.3274336283185841,0,3.982300884955752,1.7699115044247788,5.3097345132743365,1.7699115044247788
E00159658,193,110,32,41,0,0,1,0,0,1,0,0,0,0,0,0,7,2,7,2,56.994818652849744,16.580310880829018,21.243523316062177,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,3.6269430051813467,1.0362694300518136,3.6269430051813467,1.0362694300518136
E00159659,286,147,59,57,3,2,1,0,0,1,0,0,0,0,3,0,12,2,15,2,51.39860139860139,20.62937062937063,19.93006993006993,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,1.048951048951049,0,4.195804195804196,0.6993006993006993,5.244755244755245,0.6993006993006993
E00159660,235,133,47,26,3,0,6,5,0,1,0,0,0,0,5,0,10,5,15,5,56.59574468085107,20,11.063829787234042,1.276595744680851,0,2.553191489361702,2.127659574468085,0,0.425531914893617,0,0,0,0,2.127659574468085,0,4.25531914893617,2.127659574468085,6.382978723404255,2.127659574468085
E00159661,251,144,46,45,0,0,4,3,0,0,1,0,0,0,0,0,11,1,11,1,57.37051792828686,18.326693227091635,17.928286852589643,0,0,1.593625498007968,1.1952191235059761,0,0,0.398406374501992,0,0,0,0,0,4.382470119521913,0.398406374501992,4.382470119521913,0.398406374501992
E00159662,247,132,44,29,2,1,4,3,0,1,0,0,0,0,5,0,30,0,35,0,53.441295546558706,17.813765182186234,11.740890688259109,0.8097165991902834,0.4048582995951417,1.6194331983805668,1.214574898785425,0,0.4048582995951417,0,0,0,0,2.0242914979757085,0,12.145748987854251,0,14.17004048582996,0
E00159663,281,140,65,41,1,0,4,0,0,1,0,0,0,3,9,1,16,4,25,5,49.8220640569395,23.131672597864767,14.590747330960854,0.3558718861209964,0,1.4234875444839856,0,0,0.3558718861209964,0,0,0,1.0676156583629894,3.202846975088968,0.3558718861209964,5.6939501779359425,1.4234875444839856,8.896797153024911,1.7793594306049825
E00159664,286,151,47,52,1,0,2,2,0,0,0,0,0,0,0,2,28,3,28,5,52.7972027972028,16.433566433566433,18.181818181818183,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,9.79020979020979,1.048951048951049,9.79020979020979,1.7482517482517483
E00159666,496,301,73,90,1,0,6,4,0,1,0,1,0,0,4,0,17,4,21,4,60.68548387096774,14.717741935483872,18.14516129032258,0.20161290322580644,0,1.2096774193548387,0.8064516129032258,0,0.20161290322580644,0,0.20161290322580644,0,0,0.8064516129032258,0,3.4274193548387095,0.8064516129032258,4.233870967741935,0.8064516129032258
E00159667,321,202,43,38,3,1,4,1,0,1,0,0,0,2,0,0,14,16,14,16,62.928348909657316,13.395638629283487,11.838006230529595,0.9345794392523363,0.3115264797507788,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0,0,0.6230529595015576,0,0,4.361370716510903,4.984423676012461,4.361370716510903,4.984423676012461
E00159668,351,153,68,86,1,3,3,2,0,0,0,0,0,1,4,1,21,11,25,12,43.58974358974359,19.37321937321937,24.501424501424502,0.2849002849002849,0.8547008547008548,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0.2849002849002849,1.1396011396011396,0.2849002849002849,5.982905982905983,3.133903133903134,7.122507122507122,3.418803418803419
E00159669,225,148,30,34,0,0,1,0,0,0,0,0,0,1,2,0,5,5,7,5,65.77777777777779,13.333333333333334,15.11111111111111,0,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0.8888888888888888,0,2.2222222222222223,2.2222222222222223,3.111111111111111,2.2222222222222223
E00159670,320,208,40,52,0,0,2,0,1,1,0,0,0,0,0,0,9,9,9,9,65,12.5,16.25,0,0,0.625,0,0.3125,0.3125,0,0,0,0,0,0,2.8125,2.8125,2.8125,2.8125
E00159671,302,171,40,66,0,0,1,0,0,0,0,0,0,1,2,0,18,4,20,4,56.622516556291394,13.245033112582782,21.85430463576159,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,5.960264900662252,1.3245033112582782,6.622516556291391,1.3245033112582782
E00159672,324,204,43,36,0,1,2,1,1,0,0,0,0,0,3,0,25,10,28,10,62.96296296296296,13.271604938271606,11.11111111111111,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.9259259259259258,0,7.716049382716049,3.0864197530864197,8.641975308641975,3.0864197530864197
E00159673,186,80,40,23,1,1,1,0,0,1,0,0,0,0,1,0,30,9,31,9,43.01075268817204,21.50537634408602,12.365591397849462,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0,16.129032258064516,4.838709677419355,16.666666666666664,4.838709677419355
E00159674,222,105,32,34,0,0,1,0,0,1,0,0,0,0,2,0,35,13,37,13,47.2972972972973,14.414414414414415,15.315315315315313,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0.9009009009009009,0,15.765765765765765,5.8558558558558556,16.666666666666664,5.8558558558558556
E00159675,249,144,27,37,3,0,3,3,0,0,0,0,0,0,0,0,29,6,29,6,57.831325301204814,10.843373493975903,14.859437751004014,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,11.646586345381527,2.4096385542168677,11.646586345381527,2.4096385542168677
E00159676,354,202,51,55,1,2,2,2,0,0,0,0,0,0,0,1,28,12,28,13,57.06214689265536,14.40677966101695,15.53672316384181,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0.2824858757062147,7.909604519774012,3.389830508474576,7.909604519774012,3.672316384180791
E00159677,237,121,13,25,1,3,5,1,1,0,2,0,0,1,1,1,58,9,59,10,51.0548523206751,5.485232067510549,10.548523206751055,0.42194092827004215,1.2658227848101267,2.109704641350211,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,24.47257383966245,3.79746835443038,24.894514767932492,4.219409282700422
E00159678,348,202,55,33,4,0,5,0,3,0,0,0,0,2,2,0,39,8,41,8,58.04597701149425,15.804597701149426,9.482758620689655,1.1494252873563218,0,1.4367816091954022,0,0.8620689655172413,0,0,0,0,0.5747126436781609,0.5747126436781609,0,11.206896551724139,2.2988505747126435,11.781609195402298,2.2988505747126435
E00159679,219,125,31,25,1,0,2,2,0,0,0,0,0,0,4,1,25,5,29,6,57.077625570776256,14.15525114155251,11.415525114155251,0.45662100456621,0,0.91324200913242,0.91324200913242,0,0,0,0,0,0,1.82648401826484,0.45662100456621,11.415525114155251,2.28310502283105,13.24200913242009,2.73972602739726
E00159680,280,160,45,47,1,1,2,0,0,2,0,0,0,0,1,0,17,6,18,6,57.14285714285714,16.071428571428573,16.785714285714285,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0.35714285714285715,0,6.071428571428571,2.142857142857143,6.428571428571428,2.142857142857143
E00159681,319,199,38,52,4,2,2,2,0,0,0,0,0,0,0,0,17,5,17,5,62.38244514106584,11.912225705329153,16.30094043887147,1.2539184952978055,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0,5.329153605015674,1.5673981191222568,5.329153605015674,1.5673981191222568
E00159682,219,114,47,27,0,1,3,2,0,1,0,0,0,0,4,0,22,1,26,1,52.054794520547944,21.461187214611872,12.32876712328767,0,0.45662100456621,1.36986301369863,0.91324200913242,0,0.45662100456621,0,0,0,0,1.82648401826484,0,10.045662100456621,0.45662100456621,11.87214611872146,0.45662100456621
E00159683,291,177,51,33,3,1,7,5,0,2,0,0,0,0,0,0,10,9,10,9,60.824742268041234,17.525773195876287,11.34020618556701,1.0309278350515463,0.3436426116838488,2.405498281786942,1.718213058419244,0,0.6872852233676976,0,0,0,0,0,0,3.436426116838488,3.0927835051546393,3.436426116838488,3.0927835051546393
E00159684,195,87,56,30,4,0,1,1,0,0,0,0,0,0,2,0,14,1,16,1,44.61538461538462,28.717948717948715,15.384615384615385,2.051282051282051,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,1.0256410256410255,0,7.179487179487179,0.5128205128205128,8.205128205128204,0.5128205128205128
E00159685,299,137,40,24,0,1,0,0,0,0,0,0,0,0,0,1,88,8,88,9,45.819397993311036,13.377926421404682,8.02675585284281,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0.33444816053511706,29.431438127090303,2.6755852842809364,29.431438127090303,3.0100334448160537
E00159687,299,188,31,43,0,1,4,0,1,0,1,0,0,2,0,0,17,15,17,15,62.87625418060201,10.367892976588628,14.381270903010032,0,0.33444816053511706,1.3377926421404682,0,0.33444816053511706,0,0.33444816053511706,0,0,0.6688963210702341,0,0,5.68561872909699,5.016722408026756,5.68561872909699,5.016722408026756
E00159688,487,307,62,61,8,1,5,2,2,0,0,0,0,1,1,2,30,10,31,12,63.039014373716626,12.73100616016427,12.525667351129362,1.642710472279261,0.20533880903490762,1.0266940451745379,0.41067761806981523,0.41067761806981523,0,0,0,0,0.20533880903490762,0.20533880903490762,0.41067761806981523,6.160164271047227,2.0533880903490758,6.365503080082135,2.4640657084188913
E00159689,429,253,52,52,3,0,5,1,1,0,0,1,0,2,7,2,40,15,47,17,58.97435897435898,12.121212121212121,12.121212121212121,0.6993006993006993,0,1.1655011655011656,0.2331002331002331,0.2331002331002331,0,0,0.2331002331002331,0,0.4662004662004662,1.6317016317016315,0.4662004662004662,9.324009324009324,3.4965034965034967,10.955710955710956,3.9627039627039626
E00159690,169,96,24,26,0,1,5,2,2,1,0,0,0,0,1,0,11,5,12,5,56.80473372781065,14.201183431952662,15.384615384615385,0,0.591715976331361,2.9585798816568047,1.183431952662722,1.183431952662722,0.591715976331361,0,0,0,0,0.591715976331361,0,6.508875739644971,2.9585798816568047,7.100591715976331,2.9585798816568047
E00159691,274,161,57,28,4,1,3,0,2,1,0,0,0,0,1,2,15,2,16,4,58.75912408759124,20.802919708029197,10.218978102189782,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,0.7299270072992701,5.474452554744526,0.7299270072992701,5.839416058394161,1.4598540145985401
E00159692,374,214,71,67,3,0,6,4,1,0,0,0,0,1,0,1,8,4,8,5,57.21925133689839,18.983957219251337,17.914438502673796,0.8021390374331552,0,1.6042780748663104,1.06951871657754,0.267379679144385,0,0,0,0,0.267379679144385,0,0.267379679144385,2.13903743315508,1.06951871657754,2.13903743315508,1.3368983957219251
E00159694,419,288,29,41,0,0,7,4,1,1,1,0,0,0,1,0,41,12,42,12,68.73508353221956,6.921241050119331,9.785202863961814,0,0,1.6706443914081146,0.9546539379474941,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0,0,0.23866348448687352,0,9.785202863961814,2.863961813842482,10.023866348448687,2.863961813842482
E00159696,259,156,38,36,0,0,0,0,0,0,0,0,0,0,1,1,15,12,16,13,60.231660231660236,14.671814671814673,13.8996138996139,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,5.7915057915057915,4.633204633204633,6.177606177606178,5.019305019305019
E00159700,326,198,44,55,4,1,2,0,1,0,1,0,0,0,1,0,15,6,16,6,60.73619631901841,13.496932515337424,16.87116564417178,1.2269938650306749,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0,4.601226993865031,1.8404907975460123,4.9079754601226995,1.8404907975460123
E00159701,256,164,41,16,2,0,1,0,0,1,0,0,0,0,0,0,31,1,31,1,64.0625,16.015625,6.25,0.78125,0,0.390625,0,0,0.390625,0,0,0,0,0,0,12.109375,0.390625,12.109375,0.390625
E00159702,315,169,58,68,1,1,1,0,0,1,0,0,0,0,1,0,12,4,13,4,53.65079365079365,18.412698412698415,21.58730158730159,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,3.8095238095238098,1.2698412698412698,4.1269841269841265,1.2698412698412698
E00159703,424,244,57,60,3,1,5,2,0,0,1,0,0,2,0,0,46,8,46,8,57.54716981132076,13.443396226415095,14.150943396226415,0.7075471698113208,0.2358490566037736,1.179245283018868,0.4716981132075472,0,0,0.2358490566037736,0,0,0.4716981132075472,0,0,10.849056603773585,1.8867924528301887,10.849056603773585,1.8867924528301887
E00159704,251,147,36,27,1,0,6,0,3,0,2,0,0,1,1,0,25,8,26,8,58.56573705179283,14.342629482071715,10.756972111553784,0.398406374501992,0,2.3904382470119523,0,1.1952191235059761,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,9.9601593625498,3.187250996015936,10.358565737051793,3.187250996015936
E00159705,486,260,105,83,5,2,7,3,1,0,0,0,0,3,3,0,19,2,22,2,53.497942386831276,21.604938271604937,17.078189300411523,1.02880658436214,0.411522633744856,1.440329218106996,0.6172839506172839,0.205761316872428,0,0,0,0,0.6172839506172839,0.6172839506172839,0,3.909465020576132,0.411522633744856,4.526748971193416,0.411522633744856
E00159707,427,253,81,45,0,1,1,0,0,0,0,0,0,1,4,0,30,12,34,12,59.250585480093676,18.969555035128806,10.53864168618267,0,0.234192037470726,0.234192037470726,0,0,0,0,0,0,0.234192037470726,0.936768149882904,0,7.02576112412178,2.810304449648712,7.962529274004685,2.810304449648712
E00159708,309,146,54,40,1,0,7,4,2,0,0,1,0,0,1,2,43,15,44,17,47.249190938511326,17.475728155339805,12.944983818770226,0.3236245954692557,0,2.26537216828479,1.2944983818770228,0.6472491909385114,0,0,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,13.915857605177994,4.854368932038835,14.239482200647249,5.501618122977346
E00159709,310,152,78,41,4,1,8,0,0,6,0,0,0,2,6,0,15,5,21,5,49.03225806451613,25.161290322580644,13.225806451612904,1.2903225806451613,0.3225806451612903,2.5806451612903225,0,0,1.935483870967742,0,0,0,0.6451612903225806,1.935483870967742,0,4.838709677419355,1.6129032258064515,6.774193548387098,1.6129032258064515
E00159710,264,141,51,47,4,2,3,1,2,0,0,0,0,0,1,0,10,5,11,5,53.40909090909091,19.318181818181817,17.803030303030305,1.5151515151515151,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,3.787878787878788,1.893939393939394,4.166666666666666,1.893939393939394
E00159711,216,100,38,37,2,0,0,0,0,0,0,0,0,0,0,1,36,2,36,3,46.2962962962963,17.59259259259259,17.12962962962963,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,16.666666666666664,0.9259259259259258,16.666666666666664,1.3888888888888888
E00159712,171,72,52,30,1,0,3,2,0,1,0,0,0,0,0,0,6,7,6,7,42.10526315789473,30.409356725146196,17.543859649122805,0.5847953216374269,0,1.7543859649122806,1.1695906432748537,0,0.5847953216374269,0,0,0,0,0,0,3.508771929824561,4.093567251461988,3.508771929824561,4.093567251461988
