OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00159788,107,21,12,4,9,3,2,0,2,48,6,19.626168224299064,11.214953271028037,3.7383177570093453,8.411214953271028,2.803738317757009,1.8691588785046727,0,1.8691588785046727,44.85981308411215,5.607476635514018
E00159789,191,43,37,22,14,7,3,6,2,40,17,22.5130890052356,19.3717277486911,11.518324607329843,7.329842931937172,3.664921465968586,1.5706806282722512,3.1413612565445024,1.0471204188481675,20.94240837696335,8.900523560209423
E00172302,88,10,10,3,9,4,0,0,2,43,7,11.363636363636363,11.363636363636363,3.4090909090909087,10.227272727272728,4.545454545454546,0,0,2.272727272727273,48.86363636363637,7.954545454545454
E00172303,118,20,14,6,13,3,1,0,3,54,4,16.94915254237288,11.864406779661017,5.084745762711865,11.016949152542372,2.5423728813559325,0.847457627118644,0,2.5423728813559325,45.76271186440678,3.389830508474576
E00172304,223,15,28,18,15,9,2,1,4,112,19,6.726457399103139,12.556053811659194,8.071748878923767,6.726457399103139,4.0358744394618835,0.8968609865470852,0.4484304932735426,1.7937219730941705,50.224215246636774,8.520179372197308
E00172305,137,15,30,8,10,9,1,1,3,37,23,10.948905109489052,21.897810218978105,5.839416058394161,7.2992700729927,6.569343065693431,0.7299270072992701,0.7299270072992701,2.18978102189781,27.00729927007299,16.78832116788321
E00172307,103,19,2,3,3,5,0,1,0,54,16,18.446601941747574,1.9417475728155338,2.912621359223301,2.912621359223301,4.854368932038835,0,0.9708737864077669,0,52.42718446601942,15.53398058252427
E00172308,230,41,27,15,13,11,6,1,2,94,20,17.82608695652174,11.73913043478261,6.521739130434782,5.6521739130434785,4.782608695652174,2.608695652173913,0.43478260869565216,0.8695652173913043,40.869565217391305,8.695652173913043
E00172309,164,11,15,9,17,11,3,0,0,85,13,6.707317073170732,9.146341463414634,5.487804878048781,10.365853658536585,6.707317073170732,1.8292682926829267,0,0,51.829268292682926,7.926829268292683
E00172310,124,33,22,9,10,6,0,1,0,23,20,26.61290322580645,17.741935483870968,7.258064516129033,8.064516129032258,4.838709677419355,0,0.8064516129032258,0,18.548387096774192,16.129032258064516
E00172311,151,16,25,8,9,3,2,4,3,65,16,10.596026490066226,16.55629139072848,5.298013245033113,5.960264900662252,1.9867549668874174,1.3245033112582782,2.6490066225165565,1.9867549668874174,43.04635761589404,10.596026490066226
E00172312,211,21,25,7,11,11,4,2,1,106,23,9.95260663507109,11.848341232227488,3.3175355450236967,5.213270142180095,5.213270142180095,1.8957345971563981,0.9478672985781991,0.47393364928909953,50.23696682464455,10.90047393364929
E00172313,168,25,23,11,18,5,1,3,3,61,18,14.880952380952381,13.690476190476192,6.547619047619048,10.714285714285714,2.976190476190476,0.5952380952380952,1.7857142857142856,1.7857142857142856,36.30952380952381,10.714285714285714
E00172314,86,13,22,3,7,3,0,0,0,27,11,15.11627906976744,25.581395348837212,3.488372093023256,8.13953488372093,3.488372093023256,0,0,0,31.3953488372093,12.790697674418606
E00172315,156,0,15,21,20,5,2,0,2,78,13,0,9.615384615384617,13.461538461538462,12.82051282051282,3.205128205128205,1.282051282051282,0,1.282051282051282,50,8.333333333333332
E00172316,108,11,14,7,9,3,2,2,0,52,8,10.185185185185185,12.962962962962962,6.481481481481481,8.333333333333332,2.7777777777777777,1.8518518518518516,1.8518518518518516,0,48.148148148148145,7.4074074074074066
E00172317,145,19,17,3,16,6,4,2,4,59,15,13.10344827586207,11.724137931034482,2.0689655172413794,11.03448275862069,4.137931034482759,2.7586206896551726,1.3793103448275863,2.7586206896551726,40.689655172413794,10.344827586206897
E00172318,174,28,16,9,12,3,1,2,3,87,13,16.091954022988507,9.195402298850574,5.172413793103448,6.896551724137931,1.7241379310344827,0.5747126436781609,1.1494252873563218,1.7241379310344827,50,7.471264367816093
E00172319,108,19,9,4,9,7,1,0,5,47,7,17.59259259259259,8.333333333333332,3.7037037037037033,8.333333333333332,6.481481481481481,0.9259259259259258,0,4.62962962962963,43.51851851851852,6.481481481481481
E00172320,131,9,11,3,15,4,3,2,4,76,4,6.870229007633588,8.396946564885496,2.2900763358778624,11.450381679389313,3.0534351145038165,2.2900763358778624,1.5267175572519083,3.0534351145038165,58.01526717557252,3.0534351145038165
E00172321,46,8,3,1,5,1,2,0,0,21,5,17.391304347826086,6.521739130434782,2.1739130434782608,10.869565217391305,2.1739130434782608,4.3478260869565215,0,0,45.65217391304348,10.869565217391305
E00172322,163,10,21,18,15,12,3,4,3,70,7,6.134969325153374,12.883435582822086,11.042944785276074,9.202453987730062,7.361963190184049,1.8404907975460123,2.4539877300613497,1.8404907975460123,42.944785276073624,4.294478527607362
E00172323,165,3,22,11,16,13,2,0,3,83,12,1.8181818181818181,13.333333333333334,6.666666666666667,9.696969696969697,7.878787878787878,1.2121212121212122,0,1.8181818181818181,50.303030303030305,7.2727272727272725
E00172324,176,6,28,16,15,9,6,2,1,80,13,3.4090909090909087,15.909090909090908,9.090909090909092,8.522727272727272,5.113636363636364,3.4090909090909087,1.1363636363636365,0.5681818181818182,45.45454545454545,7.386363636363637
E00172325,295,12,42,41,20,14,5,2,3,128,28,4.067796610169491,14.237288135593221,13.898305084745763,6.779661016949152,4.745762711864407,1.694915254237288,0.6779661016949152,1.0169491525423728,43.389830508474574,9.491525423728813
E00172326,172,31,16,4,30,10,0,0,2,71,8,18.023255813953487,9.30232558139535,2.3255813953488373,17.441860465116278,5.813953488372093,0,0,1.1627906976744187,41.27906976744186,4.651162790697675
E00172327,194,35,16,8,30,0,0,0,6,88,11,18.04123711340206,8.24742268041237,4.123711340206185,15.463917525773196,0,0,0,3.0927835051546393,45.36082474226804,5.670103092783505
E00172328,152,8,15,9,16,3,2,1,1,87,10,5.263157894736842,9.868421052631579,5.921052631578947,10.526315789473683,1.9736842105263157,1.3157894736842104,0.6578947368421052,0.6578947368421052,57.23684210526315,6.578947368421052
E00172329,161,9,18,8,13,5,3,0,2,93,10,5.590062111801243,11.180124223602485,4.968944099378882,8.074534161490684,3.1055900621118013,1.8633540372670807,0,1.2422360248447204,57.7639751552795,6.211180124223603
E00172330,160,8,18,20,26,6,3,2,1,63,13,5,11.25,12.5,16.25,3.75,1.875,1.25,0.625,39.375,8.125
E00172331,155,31,23,11,12,10,4,1,3,38,22,20,14.838709677419354,7.096774193548387,7.741935483870968,6.451612903225806,2.5806451612903225,0.6451612903225806,1.935483870967742,24.516129032258064,14.193548387096774
E00172332,157,4,16,11,27,11,0,1,1,70,16,2.547770700636943,10.191082802547772,7.006369426751593,17.197452229299362,7.006369426751593,0,0.6369426751592357,0.6369426751592357,44.5859872611465,10.191082802547772
E00172333,160,2,12,9,19,12,3,2,0,94,7,1.25,7.5,5.625,11.875,7.5,1.875,1.25,0,58.75,4.375
E00172334,182,13,23,14,13,7,3,3,1,92,13,7.142857142857142,12.637362637362637,7.6923076923076925,7.142857142857142,3.8461538461538463,1.6483516483516485,1.6483516483516485,0.5494505494505495,50.54945054945055,7.142857142857142
E00172335,197,13,31,10,21,7,1,2,3,98,11,6.598984771573605,15.736040609137056,5.0761421319796955,10.65989847715736,3.5532994923857872,0.5076142131979695,1.015228426395939,1.5228426395939088,49.746192893401016,5.583756345177665
E00172336,147,16,28,11,11,6,5,3,0,56,11,10.884353741496598,19.047619047619047,7.482993197278912,7.482993197278912,4.081632653061225,3.4013605442176873,2.0408163265306123,0,38.095238095238095,7.482993197278912
E00186839,283,26,48,11,22,20,6,6,4,132,8,9.187279151943462,16.96113074204947,3.8869257950530036,7.773851590106007,7.06713780918728,2.1201413427561837,2.1201413427561837,1.4134275618374559,46.64310954063604,2.8268551236749118
E00186845,188,7,30,16,24,11,2,0,2,70,26,3.723404255319149,15.957446808510639,8.51063829787234,12.76595744680851,5.851063829787234,1.0638297872340425,0,1.0638297872340425,37.234042553191486,13.829787234042554
E00186846,480,17,16,35,19,11,3,3,48,298,30,3.5416666666666665,3.3333333333333335,7.291666666666667,3.958333333333333,2.2916666666666665,0.625,0.625,10,62.083333333333336,6.25
E00186847,336,27,42,25,19,13,4,6,7,181,12,8.035714285714286,12.5,7.440476190476191,5.654761904761905,3.869047619047619,1.1904761904761905,1.7857142857142856,2.083333333333333,53.86904761904761,3.571428571428571
E00186864,140,13,20,26,8,4,2,0,2,51,14,9.285714285714286,14.285714285714285,18.571428571428573,5.714285714285714,2.857142857142857,1.4285714285714286,0,1.4285714285714286,36.42857142857142,10
E00186865,166,4,29,20,16,11,2,2,3,65,14,2.4096385542168677,17.46987951807229,12.048192771084338,9.63855421686747,6.626506024096386,1.2048192771084338,1.2048192771084338,1.8072289156626504,39.1566265060241,8.433734939759036
E00186867,153,20,12,4,14,2,3,1,1,83,13,13.071895424836603,7.8431372549019605,2.6143790849673203,9.15032679738562,1.3071895424836601,1.9607843137254901,0.6535947712418301,0.6535947712418301,54.248366013071895,8.49673202614379
E00186870,95,12,8,2,9,7,0,1,0,52,4,12.631578947368421,8.421052631578947,2.1052631578947367,9.473684210526317,7.368421052631578,0,1.0526315789473684,0,54.736842105263165,4.2105263157894735
E00186875,228,40,21,17,24,8,3,2,0,96,17,17.543859649122805,9.210526315789473,7.456140350877193,10.526315789473683,3.508771929824561,1.3157894736842104,0.8771929824561403,0,42.10526315789473,7.456140350877193
E00186877,178,19,19,4,14,5,3,2,1,106,5,10.674157303370785,10.674157303370785,2.247191011235955,7.865168539325842,2.8089887640449436,1.6853932584269662,1.1235955056179776,0.5617977528089888,59.55056179775281,2.8089887640449436
E00186881,298,27,55,30,26,11,1,4,1,115,28,9.060402684563758,18.456375838926174,10.06711409395973,8.724832214765101,3.691275167785235,0.33557046979865773,1.342281879194631,0.33557046979865773,38.59060402684564,9.395973154362416
E00186883,20,0,2,3,3,0,1,0,0,11,0,0,10,15,15,0,5,0,0,55.00000000000001,0
E00186884,148,8,21,6,11,9,3,0,2,79,9,5.405405405405405,14.18918918918919,4.054054054054054,7.4324324324324325,6.081081081081082,2.027027027027027,0,1.3513513513513513,53.37837837837838,6.081081081081082
E00186885,275,19,35,19,25,12,5,7,3,124,26,6.909090909090909,12.727272727272727,6.909090909090909,9.090909090909092,4.363636363636364,1.8181818181818181,2.5454545454545454,1.090909090909091,45.09090909090909,9.454545454545455
E00186890,294,9,46,20,22,13,7,8,4,149,16,3.061224489795918,15.646258503401361,6.802721088435375,7.482993197278912,4.421768707482993,2.380952380952381,2.7210884353741496,1.3605442176870748,50.68027210884354,5.442176870748299
E00186893,124,4,24,17,7,9,0,3,0,44,16,3.225806451612903,19.35483870967742,13.709677419354838,5.64516129032258,7.258064516129033,0,2.4193548387096775,0,35.483870967741936,12.903225806451612
E00186895,144,30,22,6,13,8,2,0,1,45,17,20.833333333333336,15.277777777777779,4.166666666666666,9.027777777777777,5.555555555555555,1.3888888888888888,0,0.6944444444444444,31.25,11.805555555555555
E00186901,48,0,3,8,9,3,1,0,2,19,3,0,6.25,16.666666666666664,18.75,6.25,2.083333333333333,0,4.166666666666666,39.58333333333333,6.25
E00186904,159,17,17,10,12,7,2,1,1,77,15,10.69182389937107,10.69182389937107,6.289308176100629,7.547169811320755,4.40251572327044,1.257861635220126,0.628930817610063,0.628930817610063,48.42767295597484,9.433962264150944
E00186905,233,1,26,38,14,16,5,4,2,108,19,0.4291845493562232,11.158798283261802,16.30901287553648,6.008583690987124,6.866952789699571,2.1459227467811157,1.7167381974248928,0.8583690987124464,46.3519313304721,8.15450643776824
E00186909,303,10,20,54,19,17,6,3,1,129,44,3.3003300330033,6.6006600660066,17.82178217821782,6.270627062706271,5.6105610561056105,1.9801980198019802,0.9900990099009901,0.33003300330033003,42.57425742574257,14.521452145214523
E00186915,157,13,25,7,10,7,3,2,1,76,13,8.280254777070063,15.92356687898089,4.45859872611465,6.369426751592357,4.45859872611465,1.910828025477707,1.2738853503184715,0.6369426751592357,48.40764331210191,8.280254777070063
E00186918,70,0,10,3,7,4,1,0,1,38,6,0,14.285714285714285,4.285714285714286,10,5.714285714285714,1.4285714285714286,0,1.4285714285714286,54.285714285714285,8.571428571428571
E00186923,323,18,49,23,21,16,4,1,4,172,15,5.572755417956656,15.170278637770899,7.120743034055728,6.5015479876160995,4.953560371517028,1.238390092879257,0.30959752321981426,1.238390092879257,53.25077399380805,4.643962848297214
E00186925,118,5,20,6,14,1,4,4,0,56,8,4.23728813559322,16.94915254237288,5.084745762711865,11.864406779661017,0.847457627118644,3.389830508474576,3.389830508474576,0,47.45762711864407,6.779661016949152
E00186927,182,20,14,2,31,8,2,2,2,93,8,10.989010989010989,7.6923076923076925,1.098901098901099,17.032967032967033,4.395604395604396,1.098901098901099,1.098901098901099,1.098901098901099,51.098901098901095,4.395604395604396
E00186928,68,4,16,1,4,1,0,1,0,32,9,5.88235294117647,23.52941176470588,1.4705882352941175,5.88235294117647,1.4705882352941175,0,1.4705882352941175,0,47.05882352941176,13.23529411764706
E00186933,333,21,40,26,35,20,3,2,3,159,24,6.306306306306306,12.012012012012011,7.807807807807808,10.51051051051051,6.006006006006006,0.9009009009009009,0.6006006006006006,0.9009009009009009,47.74774774774775,7.207207207207207
E00186935,137,12,8,2,17,3,2,2,4,77,10,8.75912408759124,5.839416058394161,1.4598540145985401,12.408759124087592,2.18978102189781,1.4598540145985401,1.4598540145985401,2.9197080291970803,56.20437956204379,7.2992700729927
E00186940,300,25,50,13,16,12,3,4,2,156,19,8.333333333333332,16.666666666666664,4.333333333333334,5.333333333333334,4,1,1.3333333333333335,0.6666666666666667,52,6.333333333333334
E00186944,148,27,27,3,14,2,2,3,2,52,16,18.243243243243242,18.243243243243242,2.027027027027027,9.45945945945946,1.3513513513513513,1.3513513513513513,2.027027027027027,1.3513513513513513,35.13513513513514,10.81081081081081
E00186945,49,3,11,2,3,1,0,1,0,23,5,6.122448979591836,22.448979591836736,4.081632653061225,6.122448979591836,2.0408163265306123,0,2.0408163265306123,0,46.93877551020408,10.204081632653061
E00186946,57,3,3,4,5,0,3,0,1,36,2,5.263157894736842,5.263157894736842,7.017543859649122,8.771929824561402,0,5.263157894736842,0,1.7543859649122806,63.1578947368421,3.508771929824561
E00186948,11,2,1,0,1,0,0,0,0,7,0,18.181818181818183,9.090909090909092,0,9.090909090909092,0,0,0,0,63.63636363636363,0
E00186954,62,1,7,4,9,3,4,1,0,27,6,1.6129032258064515,11.29032258064516,6.451612903225806,14.516129032258066,4.838709677419355,6.451612903225806,1.6129032258064515,0,43.54838709677419,9.67741935483871
E00186962,181,60,28,4,14,11,0,0,1,45,18,33.14917127071823,15.469613259668508,2.209944751381215,7.734806629834254,6.077348066298343,0,0,0.5524861878453038,24.861878453038674,9.94475138121547
E00186964,50,18,10,1,2,0,1,0,0,14,4,36,20,2,4,0,2,0,0,28.000000000000004,8
E00186977,341,20,30,25,30,11,6,7,2,182,28,5.865102639296188,8.797653958944283,7.331378299120235,8.797653958944283,3.225806451612903,1.7595307917888565,2.0527859237536656,0.5865102639296188,53.3724340175953,8.211143695014663
E00186978,113,22,14,0,10,3,1,1,0,53,9,19.469026548672566,12.389380530973451,0,8.849557522123893,2.6548672566371683,0.8849557522123894,0.8849557522123894,0,46.902654867256636,7.964601769911504
E00186980,90,6,1,16,6,2,2,0,1,52,4,6.666666666666667,1.1111111111111112,17.77777777777778,6.666666666666667,2.2222222222222223,2.2222222222222223,0,1.1111111111111112,57.77777777777777,4.444444444444445
E00186989,143,8,17,8,8,11,2,1,2,74,12,5.594405594405594,11.888111888111888,5.594405594405594,5.594405594405594,7.6923076923076925,1.3986013986013985,0.6993006993006993,1.3986013986013985,51.74825174825175,8.391608391608392
E00186993,221,17,14,5,27,8,3,4,0,128,15,7.6923076923076925,6.334841628959276,2.262443438914027,12.217194570135746,3.619909502262444,1.3574660633484164,1.809954751131222,0,57.9185520361991,6.787330316742081
E00186994,139,9,20,1,10,8,5,3,2,76,5,6.474820143884892,14.388489208633093,0.7194244604316548,7.1942446043165464,5.755395683453238,3.5971223021582732,2.158273381294964,1.4388489208633095,54.67625899280576,3.5971223021582732
E00186997,144,23,22,17,10,7,2,1,3,49,10,15.972222222222221,15.277777777777779,11.805555555555555,6.944444444444445,4.861111111111112,1.3888888888888888,0.6944444444444444,2.083333333333333,34.02777777777778,6.944444444444445
E00187013,256,13,29,31,17,13,4,3,4,124,18,5.078125,11.328125,12.109375,6.640625,5.078125,1.5625,1.171875,1.5625,48.4375,7.03125
E00187014,290,33,39,16,17,12,4,4,5,137,23,11.379310344827587,13.448275862068964,5.517241379310345,5.862068965517241,4.137931034482759,1.3793103448275863,1.3793103448275863,1.7241379310344827,47.241379310344826,7.931034482758621
E00187015,166,33,18,4,15,5,1,0,3,75,12,19.879518072289155,10.843373493975903,2.4096385542168677,9.036144578313253,3.0120481927710845,0.6024096385542169,0,1.8072289156626504,45.18072289156627,7.228915662650602
E00187018,196,16,16,35,17,8,1,0,3,90,10,8.16326530612245,8.16326530612245,17.857142857142858,8.673469387755102,4.081632653061225,0.5102040816326531,0,1.530612244897959,45.91836734693878,5.1020408163265305
