OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00159566,276,34,0,1,24,0,9,1,1,0,0,9,5,2,2,0,231,206,2,0,0,23,1,0,1,12.318840579710146,0,0.36231884057971014,8.695652173913043,0,3.260869565217391,0.36231884057971014,0.36231884057971014,0,0,3.260869565217391,1.8115942028985508,0.7246376811594203,0.7246376811594203,0,83.69565217391305,74.63768115942028,0.7246376811594203,0,0,8.333333333333332,0.36231884057971014,0,0.36231884057971014
E00159567,295,27,0,3,15,7,2,1,1,0,0,12,5,0,0,7,254,233,8,0,0,13,1,0,1,9.152542372881356,0,1.0169491525423728,5.084745762711865,2.3728813559322033,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,4.067796610169491,1.694915254237288,0,0,2.3728813559322033,86.10169491525423,78.98305084745762,2.711864406779661,0,0,4.406779661016949,0.3389830508474576,0,0.3389830508474576
E00159568,236,0,0,0,0,0,0,5,3,1,1,3,0,1,1,1,228,212,6,0,0,10,0,0,0,0,0,0,0,0,0,2.11864406779661,1.2711864406779663,0.423728813559322,0.423728813559322,1.2711864406779663,0,0.423728813559322,0.423728813559322,0.423728813559322,96.61016949152543,89.83050847457628,2.5423728813559325,0,0,4.23728813559322,0,0,0
E00159569,281,25,0,2,16,1,6,3,1,1,1,12,2,1,3,6,234,180,15,0,0,39,7,0,7,8.896797153024911,0,0.7117437722419928,5.6939501779359425,0.3558718861209964,2.135231316725979,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,4.270462633451958,0.7117437722419928,0.3558718861209964,1.0676156583629894,2.135231316725979,83.27402135231317,64.05693950177937,5.338078291814947,0,0,13.87900355871886,2.491103202846975,0,2.491103202846975
E00159570,275,7,0,2,5,0,0,0,0,0,0,15,5,1,2,7,252,225,7,0,0,20,1,0,1,2.5454545454545454,0,0.7272727272727273,1.8181818181818181,0,0,0,0,0,0,5.454545454545454,1.8181818181818181,0.36363636363636365,0.7272727272727273,2.5454545454545454,91.63636363636364,81.81818181818183,2.5454545454545454,0,0,7.2727272727272725,0.36363636363636365,0,0.36363636363636365
E00159571,299,16,0,4,5,6,1,5,3,2,0,10,3,1,2,4,261,233,0,0,0,28,7,0,7,5.351170568561873,0,1.3377926421404682,1.6722408026755853,2.0066889632107023,0.33444816053511706,1.6722408026755853,1.0033444816053512,0.6688963210702341,0,3.3444816053511706,1.0033444816053512,0.33444816053511706,0.6688963210702341,1.3377926421404682,87.29096989966555,77.92642140468227,0,0,0,9.364548494983277,2.341137123745819,0,2.341137123745819
E00159572,209,14,0,0,10,0,4,16,14,0,2,10,6,2,1,1,168,135,5,0,0,28,1,0,1,6.698564593301436,0,0,4.784688995215311,0,1.9138755980861244,7.655502392344498,6.698564593301436,0,0.9569377990430622,4.784688995215311,2.8708133971291865,0.9569377990430622,0.4784688995215311,0.4784688995215311,80.38277511961722,64.5933014354067,2.3923444976076556,0,0,13.397129186602871,0.4784688995215311,0,0.4784688995215311
E00159573,301,28,0,3,20,0,5,6,5,1,0,23,10,6,5,2,237,193,4,0,1,39,7,2,5,9.30232558139535,0,0.9966777408637874,6.64451827242525,0,1.6611295681063125,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,7.641196013289036,3.322259136212625,1.9933554817275747,1.6611295681063125,0.6644518272425249,78.7375415282392,64.11960132890366,1.3289036544850499,0,0.33222591362126247,12.956810631229235,2.3255813953488373,0.6644518272425249,1.6611295681063125
E00159574,294,22,0,2,18,0,2,2,1,1,0,10,4,1,0,5,259,224,11,1,0,23,1,0,1,7.482993197278912,0,0.6802721088435374,6.122448979591836,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,3.4013605442176873,1.3605442176870748,0.3401360544217687,0,1.7006802721088436,88.09523809523809,76.19047619047619,3.741496598639456,0.3401360544217687,0,7.8231292517006805,0.3401360544217687,0,0.3401360544217687
E00159575,259,29,0,5,22,0,2,4,2,2,0,8,3,0,0,5,210,176,4,0,0,30,8,0,8,11.196911196911197,0,1.9305019305019304,8.494208494208493,0,0.7722007722007722,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,3.088803088803089,1.1583011583011582,0,0,1.9305019305019304,81.08108108108108,67.95366795366795,1.5444015444015444,0,0,11.583011583011583,3.088803088803089,0,3.088803088803089
E00159576,325,17,0,6,9,1,1,1,1,0,0,9,5,0,1,3,293,281,0,0,0,12,5,0,5,5.230769230769231,0,1.8461538461538463,2.769230769230769,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,2.769230769230769,1.5384615384615385,0,0.3076923076923077,0.9230769230769231,90.15384615384615,86.46153846153845,0,0,0,3.6923076923076925,1.5384615384615385,0,1.5384615384615385
E00159577,386,28,0,7,14,0,7,5,5,0,0,7,2,0,0,5,341,308,4,1,0,28,5,1,4,7.253886010362693,0,1.8134715025906734,3.6269430051813467,0,1.8134715025906734,1.2953367875647668,1.2953367875647668,0,0,1.8134715025906734,0.5181347150259068,0,0,1.2953367875647668,88.3419689119171,79.79274611398964,1.0362694300518136,0.2590673575129534,0,7.253886010362693,1.2953367875647668,0.2590673575129534,1.0362694300518136
E00159578,371,8,0,2,1,0,5,0,0,0,0,10,6,2,1,1,353,343,3,0,0,7,0,0,0,2.15633423180593,0,0.5390835579514826,0.2695417789757413,0,1.3477088948787064,0,0,0,0,2.6954177897574128,1.6172506738544474,0.5390835579514826,0.2695417789757413,0.2695417789757413,95.14824797843666,92.45283018867924,0.8086253369272237,0,0,1.8867924528301887,0,0,0
E00159579,218,5,0,2,3,0,0,1,1,0,0,7,2,2,0,3,203,192,0,0,0,11,2,0,2,2.293577981651376,0,0.9174311926605505,1.3761467889908259,0,0,0.45871559633027525,0.45871559633027525,0,0,3.211009174311927,0.9174311926605505,0.9174311926605505,0,1.3761467889908259,93.11926605504587,88.07339449541286,0,0,0,5.045871559633028,0.9174311926605505,0,0.9174311926605505
E00159580,354,10,0,1,4,2,3,1,1,0,0,14,5,0,3,6,321,292,1,3,0,25,8,0,8,2.824858757062147,0,0.2824858757062147,1.1299435028248588,0.5649717514124294,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0,3.954802259887006,1.4124293785310735,0,0.847457627118644,1.694915254237288,90.67796610169492,82.485875706214685,0.2824858757062147,0.847457627118644,0,7.062146892655368,2.2598870056497176,0,2.2598870056497176
E00159582,303,13,0,0,11,1,1,0,0,0,0,8,2,1,3,2,281,265,5,0,0,11,1,0,1,4.29042904290429,0,0,3.6303630363036308,0.33003300330033003,0.33003300330033003,0,0,0,0,2.6402640264026402,0.6600660066006601,0.33003300330033003,0.9900990099009901,0.6600660066006601,92.73927392739274,87.45874587458746,1.65016501650165,0,0,3.6303630363036308,0.33003300330033003,0,0.33003300330033003
E00159583,240,12,0,1,5,5,1,1,1,0,0,6,2,1,3,0,218,193,3,0,0,22,3,0,3,5,0,0.4166666666666667,2.083333333333333,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,2.5,0.8333333333333334,0.4166666666666667,1.25,0,90.83333333333333,80.41666666666667,1.25,0,0,9.166666666666666,1.25,0,1.25
E00159584,192,4,0,0,2,0,2,0,0,0,0,1,1,0,0,0,179,172,1,0,0,6,8,0,8,2.083333333333333,0,0,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,93.22916666666666,89.58333333333334,0.5208333333333333,0,0,3.125,4.166666666666666,0,4.166666666666666
E00159585,348,22,0,7,13,0,2,1,1,0,0,9,6,1,0,2,316,301,0,0,0,15,0,0,0,6.321839080459771,0,2.0114942528735633,3.7356321839080464,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,2.586206896551724,1.7241379310344827,0.28735632183908044,0,0.5747126436781609,90.80459770114942,86.49425287356321,0,0,0,4.310344827586207,0,0,0
E00159586,198,5,0,0,4,0,1,2,1,0,1,4,3,0,1,0,187,177,6,0,0,4,0,0,0,2.525252525252525,0,0,2.0202020202020203,0,0.5050505050505051,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,2.0202020202020203,1.5151515151515151,0,0.5050505050505051,0,94.44444444444444,89.39393939393939,3.0303030303030303,0,0,2.0202020202020203,0,0,0
E00159587,298,9,0,0,5,3,1,1,1,0,0,10,2,0,4,4,276,273,0,0,0,3,2,0,2,3.0201342281879198,0,0,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,3.3557046979865772,0.6711409395973155,0,1.342281879194631,1.342281879194631,92.61744966442953,91.61073825503355,0,0,0,1.006711409395973,0.6711409395973155,0,0.6711409395973155
E00159588,271,24,0,5,13,1,5,2,0,1,1,7,2,0,3,2,238,220,0,0,0,18,0,0,0,8.856088560885608,0,1.8450184501845017,4.797047970479705,0.36900369003690037,1.8450184501845017,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,2.5830258302583027,0.7380073800738007,0,1.107011070110701,0.7380073800738007,87.82287822878229,81.18081180811808,0,0,0,6.642066420664207,0,0,0
E00159589,265,20,0,2,12,0,6,0,0,0,0,7,0,0,3,4,237,218,5,0,0,14,1,0,1,7.547169811320755,0,0.7547169811320755,4.528301886792453,0,2.2641509433962264,0,0,0,0,2.6415094339622645,0,0,1.1320754716981132,1.509433962264151,89.43396226415095,82.26415094339623,1.8867924528301887,0,0,5.283018867924529,0.37735849056603776,0,0.37735849056603776
E00159590,312,11,0,0,10,0,1,0,0,0,0,4,4,0,0,0,289,277,1,0,0,11,8,0,8,3.5256410256410255,0,0,3.205128205128205,0,0.3205128205128205,0,0,0,0,1.282051282051282,1.282051282051282,0,0,0,92.62820512820514,88.78205128205127,0.3205128205128205,0,0,3.5256410256410255,2.564102564102564,0,2.564102564102564
E00159591,274,17,0,2,14,0,1,1,0,1,0,8,4,0,1,3,247,229,1,0,1,16,1,0,1,6.204379562043796,0,0.7299270072992701,5.109489051094891,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,2.9197080291970803,1.4598540145985401,0,0.36496350364963503,1.094890510948905,90.14598540145985,83.57664233576642,0.36496350364963503,0,0.36496350364963503,5.839416058394161,0.36496350364963503,0,0.36496350364963503
E00159592,276,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,271,263,3,0,0,5,1,0,1,1.4492753623188406,0,0,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,98.18840579710145,95.28985507246377,1.0869565217391304,0,0,1.8115942028985508,0.36231884057971014,0,0.36231884057971014
E00159593,208,9,0,6,3,0,0,1,0,1,0,4,3,0,0,1,188,172,1,0,0,15,6,0,6,4.326923076923077,0,2.8846153846153846,1.4423076923076923,0,0,0.4807692307692308,0,0.4807692307692308,0,1.9230769230769231,1.4423076923076923,0,0,0.4807692307692308,90.38461538461539,82.6923076923077,0.4807692307692308,0,0,7.211538461538461,2.8846153846153846,0,2.8846153846153846
E00159594,140,1,0,1,0,0,0,1,0,1,0,2,2,0,0,0,136,129,3,0,0,4,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0.7142857142857143,0,1.4285714285714286,1.4285714285714286,0,0,0,97.14285714285714,92.14285714285714,2.142857142857143,0,0,2.857142857142857,0,0,0
E00159595,296,11,0,4,7,0,0,4,0,4,0,4,0,0,2,2,277,267,5,0,0,5,0,0,0,3.7162162162162162,0,1.3513513513513513,2.364864864864865,0,0,1.3513513513513513,0,1.3513513513513513,0,1.3513513513513513,0,0,0.6756756756756757,0.6756756756756757,93.58108108108108,90.2027027027027,1.6891891891891893,0,0,1.6891891891891893,0,0,0
E00159596,358,14,0,4,6,0,4,0,0,0,0,10,6,0,4,0,334,314,4,0,2,14,0,0,0,3.910614525139665,0,1.1173184357541899,1.675977653631285,0,1.1173184357541899,0,0,0,0,2.793296089385475,1.675977653631285,0,1.1173184357541899,0,93.29608938547486,87.70949720670392,1.1173184357541899,0,0.5586592178770949,3.910614525139665,0,0,0
E00159597,324,17,0,2,15,0,0,0,0,0,0,5,4,0,0,1,302,293,2,0,0,7,0,0,0,5.246913580246913,0,0.6172839506172839,4.62962962962963,0,0,0,0,0,0,1.5432098765432098,1.2345679012345678,0,0,0.30864197530864196,93.20987654320987,90.4320987654321,0.6172839506172839,0,0,2.1604938271604937,0,0,0
E00159598,329,16,0,2,13,0,1,1,1,0,0,16,6,2,6,2,290,278,2,0,0,10,6,0,6,4.86322188449848,0,0.60790273556231,3.951367781155015,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,4.86322188449848,1.82370820668693,0.60790273556231,1.82370820668693,0.60790273556231,88.14589665653494,84.49848024316108,0.60790273556231,0,0,3.0395136778115504,1.82370820668693,0,1.82370820668693
E00159599,365,23,0,0,17,6,0,0,0,0,0,14,5,0,5,4,328,310,1,0,0,17,0,0,0,6.301369863013699,0,0,4.657534246575342,1.643835616438356,0,0,0,0,0,3.8356164383561646,1.36986301369863,0,1.36986301369863,1.095890410958904,89.86301369863014,84.93150684931507,0.273972602739726,0,0,4.657534246575342,0,0,0
E00159600,376,34,0,5,14,6,9,0,0,0,0,10,10,0,0,0,325,301,4,0,4,16,7,0,7,9.042553191489363,0,1.3297872340425532,3.723404255319149,1.5957446808510638,2.393617021276596,0,0,0,0,2.6595744680851063,2.6595744680851063,0,0,0,86.43617021276596,80.0531914893617,1.0638297872340425,0,1.0638297872340425,4.25531914893617,1.8617021276595744,0,1.8617021276595744
E00159601,203,7,0,0,7,0,0,0,0,0,0,1,0,0,0,1,195,190,1,0,0,4,0,0,0,3.4482758620689653,0,0,3.4482758620689653,0,0,0,0,0,0,0.49261083743842365,0,0,0,0.49261083743842365,96.05911330049261,93.59605911330048,0.49261083743842365,0,0,1.9704433497536946,0,0,0
E00159602,286,18,0,3,12,0,3,0,0,0,0,3,1,1,0,1,263,240,11,0,0,12,2,0,2,6.293706293706294,0,1.048951048951049,4.195804195804196,0,1.048951048951049,0,0,0,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,91.95804195804196,83.91608391608392,3.8461538461538463,0,0,4.195804195804196,0.6993006993006993,0,0.6993006993006993
E00159603,309,15,0,4,9,0,2,10,5,5,0,13,7,3,3,0,271,251,1,0,0,19,0,0,0,4.854368932038835,0,1.2944983818770228,2.912621359223301,0,0.6472491909385114,3.2362459546925564,1.6181229773462782,1.6181229773462782,0,4.207119741100324,2.26537216828479,0.9708737864077669,0.9708737864077669,0,87.70226537216828,81.22977346278317,0.3236245954692557,0,0,6.148867313915858,0,0,0
E00159604,208,7,0,1,6,0,0,2,1,1,0,2,0,0,1,1,197,186,1,0,0,10,0,0,0,3.3653846153846154,0,0.4807692307692308,2.8846153846153846,0,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308,94.71153846153845,89.42307692307693,0.4807692307692308,0,0,4.807692307692308,0,0,0
E00159605,251,10,0,0,10,0,0,1,1,0,0,2,0,0,0,2,237,224,5,0,0,8,1,0,1,3.9840637450199203,0,0,3.9840637450199203,0,0,0.398406374501992,0.398406374501992,0,0,0.796812749003984,0,0,0,0.796812749003984,94.42231075697211,89.2430278884462,1.9920318725099602,0,0,3.187250996015936,0.398406374501992,0,0.398406374501992
E00159606,289,17,0,0,13,1,3,1,0,1,0,7,0,0,3,4,264,240,8,0,0,16,0,0,0,5.88235294117647,0,0,4.498269896193772,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,2.422145328719723,0,0,1.0380622837370241,1.384083044982699,91.34948096885813,83.04498269896193,2.768166089965398,0,0,5.536332179930796,0,0,0
E00159607,301,17,0,0,16,0,1,1,1,0,0,9,1,2,1,5,271,258,2,0,0,11,3,1,2,5.647840531561462,0,0,5.3156146179401995,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,2.990033222591362,0.33222591362126247,0.6644518272425249,0.33222591362126247,1.6611295681063125,90.03322259136213,85.71428571428571,0.6644518272425249,0,0,3.6544850498338874,0.9966777408637874,0.33222591362126247,0.6644518272425249
E00159608,151,20,1,8,10,0,1,0,0,0,0,5,1,0,1,3,124,116,2,0,2,4,2,1,1,13.245033112582782,0.6622516556291391,5.298013245033113,6.622516556291391,0,0.6622516556291391,0,0,0,0,3.3112582781456954,0.6622516556291391,0,0.6622516556291391,1.9867549668874174,82.11920529801324,76.82119205298014,1.3245033112582782,0,1.3245033112582782,2.6490066225165565,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00159609,220,7,0,5,0,0,2,0,0,0,0,14,2,1,9,2,199,188,2,0,0,9,0,0,0,3.1818181818181817,0,2.272727272727273,0,0,0.9090909090909091,0,0,0,0,6.363636363636363,0.9090909090909091,0.45454545454545453,4.090909090909091,0.9090909090909091,90.45454545454545,85.45454545454545,0.9090909090909091,0,0,4.090909090909091,0,0,0
E00159611,316,31,0,2,29,0,0,1,0,1,0,11,8,0,3,0,273,263,3,0,0,7,0,0,0,9.81012658227848,0,0.6329113924050633,9.177215189873419,0,0,0.31645569620253167,0,0.31645569620253167,0,3.481012658227848,2.5316455696202533,0,0.949367088607595,0,86.39240506329115,83.22784810126582,0.949367088607595,0,0,2.2151898734177213,0,0,0
E00159612,258,0,0,0,0,0,0,0,0,0,0,9,2,1,1,5,242,227,2,0,0,13,7,0,7,0,0,0,0,0,0,0,0,0,0,3.488372093023256,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.937984496124031,93.7984496124031,87.98449612403101,0.7751937984496124,0,0,5.038759689922481,2.7131782945736433,0,2.7131782945736433
E00159613,265,14,0,0,13,0,1,0,0,0,0,15,8,0,2,5,231,207,5,0,0,19,5,0,5,5.283018867924529,0,0,4.905660377358491,0,0.37735849056603776,0,0,0,0,5.660377358490567,3.018867924528302,0,0.7547169811320755,1.8867924528301887,87.16981132075472,78.11320754716982,1.8867924528301887,0,0,7.169811320754717,1.8867924528301887,0,1.8867924528301887
E00159614,275,5,0,0,1,0,4,0,0,0,0,3,3,0,0,0,266,248,4,0,0,14,1,0,1,1.8181818181818181,0,0,0.36363636363636365,0,1.4545454545454546,0,0,0,0,1.090909090909091,1.090909090909091,0,0,0,96.72727272727273,90.18181818181819,1.4545454545454546,0,0,5.090909090909091,0.36363636363636365,0,0.36363636363636365
E00159615,284,11,2,4,4,0,1,0,0,0,0,4,3,0,1,0,266,256,1,0,0,9,3,0,3,3.873239436619718,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,0.35211267605633806,0,0,0,0,1.4084507042253522,1.056338028169014,0,0.35211267605633806,0,93.66197183098592,90.14084507042254,0.35211267605633806,0,0,3.169014084507042,1.056338028169014,0,1.056338028169014
E00159616,300,15,0,3,10,1,1,3,3,0,0,8,2,2,4,0,272,244,3,0,0,25,2,0,2,5,0,1,3.3333333333333335,0.33333333333333337,0.33333333333333337,1,1,0,0,2.666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,90.66666666666666,81.33333333333333,1,0,0,8.333333333333332,0.6666666666666667,0,0.6666666666666667
E00159617,315,12,0,0,8,4,0,0,0,0,0,1,1,0,0,0,302,294,5,0,0,3,0,0,0,3.8095238095238098,0,0,2.5396825396825395,1.2698412698412698,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,95.87301587301587,93.33333333333333,1.5873015873015872,0,0,0.9523809523809524,0,0,0
E00159618,268,4,0,3,0,0,1,0,0,0,0,9,8,1,0,0,255,248,0,0,0,7,0,0,0,1.4925373134328357,0,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0,3.3582089552238807,2.9850746268656714,0.3731343283582089,0,0,95.1492537313433,92.53731343283582,0,0,0,2.6119402985074625,0,0,0
E00159619,282,7,0,1,2,0,4,0,0,0,0,4,4,0,0,0,268,259,5,0,0,4,3,0,3,2.4822695035460995,0,0.3546099290780142,0.7092198581560284,0,1.4184397163120568,0,0,0,0,1.4184397163120568,1.4184397163120568,0,0,0,95.0354609929078,91.84397163120568,1.773049645390071,0,0,1.4184397163120568,1.0638297872340425,0,1.0638297872340425
E00159620,254,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,250,219,2,0,0,29,0,0,0,1.574803149606299,0,0,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,98.4251968503937,86.22047244094489,0.7874015748031495,0,0,11.41732283464567,0,0,0
E00159621,342,13,0,6,7,0,0,1,1,0,0,9,7,0,1,1,319,306,7,0,0,6,0,0,0,3.8011695906432745,0,1.7543859649122806,2.046783625730994,0,0,0.29239766081871343,0.29239766081871343,0,0,2.631578947368421,2.046783625730994,0,0.29239766081871343,0.29239766081871343,93.27485380116958,89.47368421052632,2.046783625730994,0,0,1.7543859649122806,0,0,0
E00159622,327,5,0,0,1,3,1,6,5,1,0,11,3,4,1,3,305,290,5,0,0,10,0,0,0,1.529051987767584,0,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,1.834862385321101,1.529051987767584,0.3058103975535168,0,3.3639143730886847,0.9174311926605505,1.2232415902140672,0.3058103975535168,0.9174311926605505,93.27217125382263,88.68501529051987,1.529051987767584,0,0,3.058103975535168,0,0,0
E00159623,262,8,0,0,7,0,1,1,0,1,0,3,1,0,0,2,247,238,1,0,0,8,3,0,3,3.0534351145038165,0,0,2.6717557251908395,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,0,0,0.7633587786259541,94.27480916030534,90.83969465648855,0.38167938931297707,0,0,3.0534351145038165,1.1450381679389312,0,1.1450381679389312
E00159624,301,8,0,2,1,5,0,0,0,0,0,6,6,0,0,0,285,265,6,0,0,14,2,0,2,2.6578073089700998,0,0.6644518272425249,0.33222591362126247,1.6611295681063125,0,0,0,0,0,1.9933554817275747,1.9933554817275747,0,0,0,94.6843853820598,88.03986710963456,1.9933554817275747,0,0,4.651162790697675,0.6644518272425249,0,0.6644518272425249
E00159625,283,8,0,4,1,0,3,1,0,0,1,4,2,0,1,1,270,267,3,0,0,0,0,0,0,2.8268551236749118,0,1.4134275618374559,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,0,0,0.35335689045936397,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,95.40636042402826,94.34628975265018,1.0600706713780919,0,0,0,0,0,0
E00159626,286,5,0,5,0,0,0,1,1,0,0,3,2,1,0,0,276,268,2,0,0,6,1,0,1,1.7482517482517483,0,1.7482517482517483,0,0,0,0.34965034965034963,0.34965034965034963,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,96.5034965034965,93.7062937062937,0.6993006993006993,0,0,2.097902097902098,0.34965034965034963,0,0.34965034965034963
E00159627,299,12,0,3,4,2,3,0,0,0,0,3,2,0,0,1,283,258,7,0,0,18,1,1,0,4.013377926421405,0,1.0033444816053512,1.3377926421404682,0.6688963210702341,1.0033444816053512,0,0,0,0,1.0033444816053512,0.6688963210702341,0,0,0.33444816053511706,94.64882943143813,86.2876254180602,2.341137123745819,0,0,6.0200668896321075,0.33444816053511706,0.33444816053511706,0
E00159628,319,3,0,0,1,0,2,0,0,0,0,6,4,0,2,0,310,294,5,0,0,11,0,0,0,0.9404388714733543,0,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0,1.8808777429467085,1.2539184952978055,0,0.6269592476489028,0,97.17868338557993,92.16300940438872,1.5673981191222568,0,0,3.4482758620689653,0,0,0
E00159629,263,8,0,0,4,0,4,1,0,0,1,7,0,0,5,2,247,232,1,1,0,13,0,0,0,3.041825095057034,0,0,1.520912547528517,0,1.520912547528517,0.38022813688212925,0,0,0.38022813688212925,2.6615969581749046,0,0,1.9011406844106464,0.7604562737642585,93.91634980988593,88.212927756654,0.38022813688212925,0.38022813688212925,0,4.942965779467681,0,0,0
E00159630,300,9,0,4,5,0,0,2,0,2,0,6,0,2,2,2,277,261,9,0,0,7,6,0,6,3,0,1.3333333333333335,1.6666666666666667,0,0,0.6666666666666667,0,0.6666666666666667,0,2,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,92.33333333333333,87,3,0,0,2.3333333333333335,2,0,2
E00159631,311,18,0,9,9,0,0,0,0,0,0,3,0,0,3,0,290,285,1,0,0,4,0,0,0,5.787781350482315,0,2.8938906752411575,2.8938906752411575,0,0,0,0,0,0,0.964630225080386,0,0,0.964630225080386,0,93.2475884244373,91.63987138263666,0.3215434083601286,0,0,1.2861736334405145,0,0,0
E00159632,251,9,0,6,3,0,0,0,0,0,0,1,0,0,0,1,234,206,9,0,0,19,7,2,5,3.5856573705179287,0,2.3904382470119523,1.1952191235059761,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,93.22709163346613,82.07171314741036,3.5856573705179287,0,0,7.569721115537849,2.788844621513944,0.796812749003984,1.9920318725099602
E00159633,237,15,0,5,7,0,3,0,0,0,0,5,4,0,1,0,213,201,4,0,0,8,4,0,4,6.329113924050633,0,2.109704641350211,2.9535864978902953,0,1.2658227848101267,0,0,0,0,2.109704641350211,1.6877637130801686,0,0.42194092827004215,0,89.87341772151899,84.81012658227847,1.6877637130801686,0,0,3.375527426160337,1.6877637130801686,0,1.6877637130801686
E00159634,266,15,1,4,4,0,6,0,0,0,0,6,5,0,1,0,241,223,2,0,0,16,4,0,4,5.639097744360902,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,2.2556390977443606,0,0,0,0,2.2556390977443606,1.8796992481203008,0,0.37593984962406013,0,90.6015037593985,83.83458646616542,0.7518796992481203,0,0,6.015037593984962,1.5037593984962405,0,1.5037593984962405
E00159635,304,7,0,5,2,0,0,0,0,0,0,2,0,0,0,2,295,279,6,0,0,10,0,0,0,2.302631578947368,0,1.644736842105263,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0,0,0.6578947368421052,97.03947368421053,91.77631578947368,1.9736842105263157,0,0,3.289473684210526,0,0,0
E00159636,320,13,0,5,1,5,2,3,0,3,0,2,0,0,1,1,302,283,3,0,0,16,0,0,0,4.0625,0,1.5625,0.3125,1.5625,0.625,0.9375,0,0.9375,0,0.625,0,0,0.3125,0.3125,94.375,88.4375,0.9375,0,0,5,0,0,0
E00159637,311,14,0,2,10,0,2,7,6,1,0,6,3,2,1,0,283,267,1,0,0,15,1,0,1,4.501607717041801,0,0.6430868167202572,3.215434083601286,0,0.6430868167202572,2.2508038585209005,1.929260450160772,0.3215434083601286,0,1.929260450160772,0.964630225080386,0.6430868167202572,0.3215434083601286,0,90.9967845659164,85.85209003215434,0.3215434083601286,0,0,4.823151125401929,0.3215434083601286,0,0.3215434083601286
E00159638,341,13,0,0,11,0,2,0,0,0,0,6,2,0,3,1,322,308,5,0,0,9,0,0,0,3.812316715542522,0,0,3.225806451612903,0,0.5865102639296188,0,0,0,0,1.7595307917888565,0.5865102639296188,0,0.8797653958944283,0.2932551319648094,94.42815249266863,90.32258064516128,1.466275659824047,0,0,2.6392961876832843,0,0,0
