OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00159550,426,368,320,9,39,37,3,5,2,9,6,1,5,0,6,2,0,2,5,0,0,5,26,2,2,22,0,0,4,4,0,0,0,23,86.3849765258216,75.11737089201877,2.112676056338028,9.15492957746479,8.685446009389672,0.7042253521126761,1.1737089201877933,0.4694835680751174,2.112676056338028,1.4084507042253522,0.2347417840375587,1.1737089201877933,0,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,1.1737089201877933,0,0,1.1737089201877933,6.103286384976526,0.4694835680751174,0.4694835680751174,5.164319248826291,0,0,0.9389671361502347,0.9389671361502347,0,0,0,5.39906103286385
E00159567,294,280,270,3,7,7,2,0,0,0,1,0,2,0,2,0,0,0,1,1,0,0,2,0,1,0,1,0,2,2,0,0,0,9,95.23809523809523,91.83673469387756,1.0204081632653061,2.380952380952381,2.380952380952381,0.6802721088435374,0,0,0,0.3401360544217687,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0,0,0,3.061224489795918
E00159568,239,185,166,5,14,14,0,0,4,1,7,0,1,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,51,77.40585774058577,69.4560669456067,2.092050209205021,5.857740585774058,5.857740585774058,0,0,1.6736401673640167,0.41841004184100417,2.928870292887029,0,0.41841004184100417,0,0.41841004184100417,0,0,0,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,21.338912133891213
E00159559,367,352,332,3,17,17,5,0,1,3,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,95.91280653950953,90.46321525885558,0.8174386920980926,4.632152588555858,4.632152588555858,1.3623978201634876,0,0.2724795640326975,0.8174386920980926,1.9073569482288828,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,1.08991825613079,0,0,1.08991825613079,0,0,0,0,0,0,0,2.997275204359673
E00159560,280,247,228,4,15,15,1,0,0,4,0,0,5,1,4,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,0,28,88.21428571428571,81.42857142857143,1.4285714285714286,5.357142857142857,5.357142857142857,0.35714285714285715,0,0,1.4285714285714286,0,0,1.7857142857142856,0.35714285714285715,1.4285714285714286,0,0,0,0,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,10
E00159563,267,222,200,3,19,18,2,0,0,6,1,0,7,0,2,1,0,1,2,0,1,1,15,0,1,14,0,0,4,4,0,1,0,23,83.14606741573034,74.90636704119851,1.1235955056179776,7.116104868913857,6.741573033707865,0.7490636704119851,0,0,2.247191011235955,0.37453183520599254,0,2.6217228464419478,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,5.617977528089887,0,0.37453183520599254,5.2434456928838955,0,0,1.4981273408239701,1.4981273408239701,0,0.37453183520599254,0,8.614232209737828
E00159569,282,235,191,12,32,32,4,0,1,6,1,4,0,7,9,0,0,0,1,0,0,1,7,0,2,3,2,0,11,9,2,0,0,28,83.33333333333334,67.73049645390071,4.25531914893617,11.347517730496454,11.347517730496454,1.4184397163120568,0,0.3546099290780142,2.127659574468085,0.3546099290780142,1.4184397163120568,0,2.4822695035460995,3.1914893617021276,0,0,0,0.3546099290780142,0,0,0.3546099290780142,2.4822695035460995,0,0.7092198581560284,1.0638297872340425,0.7092198581560284,0,3.900709219858156,3.1914893617021276,0.7092198581560284,0,0,9.929078014184398
E00159570,275,270,250,4,16,11,0,2,2,4,0,0,2,0,1,5,0,5,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,1,98.18181818181819,90.9090909090909,1.4545454545454546,5.818181818181818,4,0,0.7272727272727273,0.7272727272727273,1.4545454545454546,0,0,0.7272727272727273,0,0.36363636363636365,1.8181818181818181,0,1.8181818181818181,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365
E00159546,304,296,288,5,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,4,97.36842105263158,94.73684210526315,1.644736842105263,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,1.3157894736842104,0,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0,1.3157894736842104
E00159554,336,304,286,2,16,16,0,2,9,1,3,0,0,0,1,0,0,0,2,0,0,2,10,0,5,2,3,0,7,3,4,0,0,13,90.47619047619048,85.11904761904762,0.5952380952380952,4.761904761904762,4.761904761904762,0,0.5952380952380952,2.6785714285714284,0.2976190476190476,0.8928571428571428,0,0,0,0.2976190476190476,0,0,0,0.5952380952380952,0,0,0.5952380952380952,2.976190476190476,0,1.488095238095238,0.5952380952380952,0.8928571428571428,0,2.083333333333333,0.8928571428571428,1.1904761904761905,0,0,3.869047619047619
E00159555,288,270,251,7,12,12,3,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,12,93.75,87.15277777777779,2.430555555555556,4.166666666666666,4.166666666666666,1.0416666666666665,0.3472222222222222,0,0,0,0,0,2.083333333333333,0.6944444444444444,0,0,0,0,0,0,0,1.0416666666666665,0,0,1.0416666666666665,0,0,1.0416666666666665,0,1.0416666666666665,0,0,4.166666666666666
E00159556,270,252,248,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,13,93.33333333333333,91.85185185185185,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,1.1111111111111112,1.1111111111111112,0,0,0,4.814814814814815
E00159440,335,281,243,10,28,27,2,0,0,0,5,0,5,3,12,1,0,1,1,1,0,0,14,0,1,12,1,0,1,1,0,1,0,37,83.88059701492537,72.53731343283583,2.9850746268656714,8.358208955223882,8.059701492537313,0.5970149253731344,0,0,0,1.4925373134328357,0,1.4925373134328357,0.8955223880597015,3.582089552238806,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,4.179104477611941,0,0.2985074626865672,3.582089552238806,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,11.044776119402986
E00159442,273,234,217,1,16,16,1,1,0,2,3,0,2,1,6,0,0,0,0,0,0,0,16,0,1,15,0,0,1,0,1,0,0,22,85.71428571428571,79.48717948717949,0.3663003663003663,5.86080586080586,5.86080586080586,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,1.098901098901099,0,0.7326007326007326,0.3663003663003663,2.197802197802198,0,0,0,0,0,0,0,5.86080586080586,0,0.3663003663003663,5.4945054945054945,0,0,0.3663003663003663,0,0.3663003663003663,0,0,8.058608058608058
E00159444,235,208,175,1,32,32,0,3,6,1,2,2,0,6,12,0,0,0,0,0,0,0,12,1,1,9,1,0,2,1,1,0,0,13,88.51063829787233,74.46808510638297,0.425531914893617,13.617021276595745,13.617021276595745,0,1.276595744680851,2.553191489361702,0.425531914893617,0.851063829787234,0.851063829787234,0,2.553191489361702,5.106382978723404,0,0,0,0,0,0,0,5.106382978723404,0.425531914893617,0.425531914893617,3.829787234042553,0.425531914893617,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,5.531914893617021
E00159445,222,197,177,3,17,17,5,0,3,1,3,0,0,1,4,0,0,0,2,0,0,2,8,1,1,4,2,0,2,2,0,0,0,13,88.73873873873875,79.72972972972973,1.3513513513513513,7.657657657657657,7.657657657657657,2.2522522522522523,0,1.3513513513513513,0.45045045045045046,1.3513513513513513,0,0,0.45045045045045046,1.8018018018018018,0,0,0,0.9009009009009009,0,0,0.9009009009009009,3.6036036036036037,0.45045045045045046,0.45045045045045046,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0,0,0,5.8558558558558556
E00159455,224,202,188,2,12,12,3,4,1,0,0,0,0,3,1,0,0,0,1,0,0,1,3,1,0,2,0,0,4,4,0,1,0,13,90.17857142857143,83.92857142857143,0.8928571428571428,5.357142857142857,5.357142857142857,1.3392857142857142,1.7857142857142856,0.4464285714285714,0,0,0,0,1.3392857142857142,0.4464285714285714,0,0,0,0.4464285714285714,0,0,0.4464285714285714,1.3392857142857142,0.4464285714285714,0,0.8928571428571428,0,0,1.7857142857142856,1.7857142857142856,0,0.4464285714285714,0,5.803571428571429
E00159456,243,183,121,9,53,53,5,0,2,17,3,0,13,6,7,0,0,0,3,1,2,0,4,0,0,4,0,0,1,1,0,0,0,52,75.30864197530865,49.794238683127574,3.7037037037037033,21.810699588477366,21.810699588477366,2.05761316872428,0,0.823045267489712,6.995884773662551,1.2345679012345678,0,5.349794238683128,2.4691358024691357,2.880658436213992,0,0,0,1.2345679012345678,0.411522633744856,0.823045267489712,0,1.646090534979424,0,0,1.646090534979424,0,0,0.411522633744856,0.411522633744856,0,0,0,21.39917695473251
E00159457,286,226,209,4,13,12,1,2,2,1,0,0,3,0,3,1,0,1,3,0,2,1,10,0,1,9,0,0,0,0,0,0,0,47,79.02097902097903,73.07692307692307,1.3986013986013985,4.545454545454546,4.195804195804196,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,1.048951048951049,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,1.048951048951049,0,0.6993006993006993,0.34965034965034963,3.4965034965034967,0,0.34965034965034963,3.146853146853147,0,0,0,0,0,0,0,16.433566433566433
E00159762,306,215,161,0,54,54,0,0,3,8,0,0,36,0,7,0,0,0,4,0,0,4,13,1,2,10,0,0,5,2,3,0,0,69,70.26143790849673,52.614379084967325,0,17.647058823529413,17.647058823529413,0,0,0.9803921568627451,2.6143790849673203,0,0,11.76470588235294,0,2.287581699346405,0,0,0,1.3071895424836601,0,0,1.3071895424836601,4.248366013071895,0.32679738562091504,0.6535947712418301,3.2679738562091507,0,0,1.6339869281045754,0.6535947712418301,0.9803921568627451,0,0,22.54901960784314
E00159766,352,303,208,5,90,90,0,0,9,20,1,1,35,15,9,0,0,0,2,0,1,1,31,1,0,27,0,3,2,0,2,0,0,14,86.07954545454545,59.09090909090909,1.4204545454545454,25.568181818181817,25.568181818181817,0,0,2.556818181818182,5.681818181818182,0.2840909090909091,0.2840909090909091,9.943181818181818,4.261363636363636,2.556818181818182,0,0,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,8.806818181818182,0.2840909090909091,0,7.670454545454546,0,0.8522727272727272,0.5681818181818182,0,0.5681818181818182,0,0,3.977272727272727
E00159769,404,272,167,2,103,103,4,0,0,27,4,0,36,17,15,0,0,0,1,0,1,0,3,0,0,3,0,0,6,1,5,2,0,120,67.32673267326733,41.336633663366335,0.49504950495049505,25.495049504950494,25.495049504950494,0.9900990099009901,0,0,6.683168316831684,0.9900990099009901,0,8.91089108910891,4.207920792079208,3.7128712871287126,0,0,0,0.24752475247524752,0,0.24752475247524752,0,0.7425742574257426,0,0,0.7425742574257426,0,0,1.4851485148514851,0.24752475247524752,1.2376237623762376,0.49504950495049505,0,29.7029702970297
E00159772,274,206,143,5,58,57,0,2,10,10,1,0,6,15,13,1,0,1,1,0,0,1,33,0,0,33,0,0,2,0,2,0,0,32,75.18248175182481,52.18978102189781,1.824817518248175,21.16788321167883,20.802919708029197,0,0.7299270072992701,3.64963503649635,3.64963503649635,0.36496350364963503,0,2.18978102189781,5.474452554744526,4.744525547445255,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,12.043795620437956,0,0,12.043795620437956,0,0,0.7299270072992701,0,0.7299270072992701,0,0,11.678832116788321
E00159767,346,301,226,0,75,75,0,4,3,7,1,0,18,28,14,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,20,86.9942196531792,65.3179190751445,0,21.67630057803468,21.67630057803468,0,1.1560693641618496,0.8670520231213872,2.023121387283237,0.2890173410404624,0,5.202312138728324,8.092485549132949,4.046242774566474,0,0,0,0,0,0,0,7.225433526011561,0,0,7.225433526011561,0,0,0,0,0,0,0,5.780346820809249
E00159771,295,245,172,1,72,71,0,0,6,11,1,0,27,14,12,1,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,38,83.05084745762711,58.30508474576271,0.3389830508474576,24.40677966101695,24.06779661016949,0,0,2.0338983050847457,3.728813559322034,0.3389830508474576,0,9.152542372881356,4.745762711864407,4.067796610169491,0.3389830508474576,0,0.3389830508474576,0,0,0,0,4.067796610169491,0,0,4.067796610169491,0,0,0,0,0,0,0,12.88135593220339
E00159783,310,250,210,1,39,37,3,7,5,6,0,0,7,5,4,2,1,1,0,0,0,0,28,0,10,18,0,0,5,0,5,0,0,27,80.64516129032258,67.74193548387096,0.3225806451612903,12.580645161290322,11.935483870967742,0.967741935483871,2.258064516129032,1.6129032258064515,1.935483870967742,0,0,2.258064516129032,1.6129032258064515,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,9.032258064516128,0,3.225806451612903,5.806451612903226,0,0,1.6129032258064515,0,1.6129032258064515,0,0,8.709677419354838
E00159789,404,327,231,3,93,92,0,0,6,18,0,4,45,9,10,1,0,1,3,0,0,3,37,5,0,30,2,0,0,0,0,0,0,37,80.94059405940595,57.17821782178218,0.7425742574257426,23.01980198019802,22.772277227722775,0,0,1.4851485148514851,4.455445544554455,0,0.9900990099009901,11.138613861386139,2.2277227722772275,2.4752475247524752,0.24752475247524752,0,0.24752475247524752,0.7425742574257426,0,0,0.7425742574257426,9.158415841584159,1.2376237623762376,0,7.425742574257425,0.49504950495049505,0,0,0,0,0,0,9.158415841584159
E00159761,275,231,198,3,30,30,0,0,10,7,0,0,2,5,6,0,0,0,0,0,0,0,6,1,0,5,0,0,1,0,1,0,0,37,84,72,1.090909090909091,10.909090909090908,10.909090909090908,0,0,3.6363636363636362,2.5454545454545454,0,0,0.7272727272727273,1.8181818181818181,2.181818181818182,0,0,0,0,0,0,0,2.181818181818182,0.36363636363636365,0,1.8181818181818181,0,0,0.36363636363636365,0,0.36363636363636365,0,0,13.454545454545455
E00159763,275,235,205,3,27,26,0,2,5,2,2,0,6,3,6,1,0,1,0,0,0,0,5,0,0,4,1,0,2,0,2,0,0,33,85.45454545454545,74.54545454545455,1.090909090909091,9.818181818181818,9.454545454545455,0,0.7272727272727273,1.8181818181818181,0.7272727272727273,0.7272727272727273,0,2.181818181818182,1.090909090909091,2.181818181818182,0.36363636363636365,0,0.36363636363636365,0,0,0,0,1.8181818181818181,0,0,1.4545454545454546,0.36363636363636365,0,0.7272727272727273,0,0.7272727272727273,0,0,12
E00159773,340,273,209,0,64,60,3,6,9,12,0,0,13,12,5,4,3,1,0,0,0,0,12,0,0,11,1,0,5,1,4,0,0,50,80.29411764705883,61.47058823529412,0,18.823529411764707,17.647058823529413,0.8823529411764706,1.7647058823529411,2.6470588235294117,3.5294117647058822,0,0,3.823529411764706,3.5294117647058822,1.4705882352941175,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0,0,3.5294117647058822,0,0,3.2352941176470593,0.29411764705882354,0,1.4705882352941175,0.29411764705882354,1.1764705882352942,0,0,14.705882352941178
E00159774,242,206,181,3,22,20,0,0,4,0,2,0,2,5,7,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,33,85.12396694214877,74.79338842975206,1.2396694214876034,9.090909090909092,8.264462809917356,0,0,1.6528925619834711,0,0.8264462809917356,0,0.8264462809917356,2.066115702479339,2.8925619834710745,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0,13.636363636363635
E00159787,328,271,231,5,35,35,0,0,0,13,4,0,6,8,4,0,0,0,1,0,1,0,7,0,0,5,2,0,0,0,0,1,0,48,82.6219512195122,70.42682926829268,1.524390243902439,10.670731707317072,10.670731707317072,0,0,0,3.9634146341463414,1.2195121951219512,0,1.8292682926829267,2.4390243902439024,1.2195121951219512,0,0,0,0.3048780487804878,0,0.3048780487804878,0,2.1341463414634148,0,0,1.524390243902439,0.6097560975609756,0,0,0,0,0.3048780487804878,0,14.634146341463413
E00159764,341,310,258,8,44,42,3,3,5,2,6,0,3,8,12,2,0,2,3,2,1,0,10,0,3,5,2,0,6,4,2,1,0,11,90.9090909090909,75.65982404692082,2.346041055718475,12.903225806451612,12.316715542521994,0.8797653958944283,0.8797653958944283,1.466275659824047,0.5865102639296188,1.7595307917888565,0,0.8797653958944283,2.346041055718475,3.519061583577713,0.5865102639296188,0,0.5865102639296188,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,2.932551319648094,0,0.8797653958944283,1.466275659824047,0.5865102639296188,0,1.7595307917888565,1.1730205278592376,0.5865102639296188,0.2932551319648094,0,3.225806451612903
E00159775,307,264,231,7,26,26,2,4,4,1,2,0,0,8,5,0,0,0,1,0,0,1,10,0,1,9,0,0,0,0,0,3,0,29,85.99348534201955,75.2442996742671,2.2801302931596092,8.469055374592834,8.469055374592834,0.6514657980456027,1.3029315960912053,1.3029315960912053,0.32573289902280134,0.6514657980456027,0,0,2.6058631921824107,1.6286644951140066,0,0,0,0.32573289902280134,0,0,0.32573289902280134,3.257328990228013,0,0.32573289902280134,2.9315960912052117,0,0,0,0,0,0.9771986970684038,0,9.446254071661238
E00159779,257,212,195,2,15,12,1,0,5,1,4,0,1,0,0,3,2,1,0,0,0,0,15,0,2,12,1,0,6,4,2,0,0,24,82.49027237354085,75.87548638132296,0.7782101167315175,5.836575875486381,4.669260700389105,0.38910505836575876,0,1.9455252918287937,0.38910505836575876,1.556420233463035,0,0.38910505836575876,0,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,5.836575875486381,0,0.7782101167315175,4.669260700389105,0.38910505836575876,0,2.3346303501945527,1.556420233463035,0.7782101167315175,0,0,9.33852140077821
E00159785,253,217,199,0,18,17,0,1,3,1,3,0,0,4,5,1,0,1,0,0,0,0,24,1,2,18,3,0,0,0,0,0,0,12,85.7707509881423,78.65612648221344,0,7.114624505928854,6.719367588932807,0,0.3952569169960474,1.185770750988142,0.3952569169960474,1.185770750988142,0,0,1.5810276679841897,1.9762845849802373,0.3952569169960474,0,0.3952569169960474,0,0,0,0,9.486166007905137,0.3952569169960474,0.7905138339920948,7.114624505928854,1.185770750988142,0,0,0,0,0,0,4.743083003952568
E00159786,266,234,204,3,27,27,1,0,14,0,0,0,1,8,3,0,0,0,0,0,0,0,7,0,0,5,2,0,1,1,0,0,0,24,87.96992481203007,76.69172932330827,1.1278195488721803,10.150375939849624,10.150375939849624,0.37593984962406013,0,5.263157894736842,0,0,0,0.37593984962406013,3.007518796992481,1.1278195488721803,0,0,0,0,0,0,0,2.631578947368421,0,0,1.8796992481203008,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0,9.022556390977442
E00159760,293,243,206,0,37,36,6,2,5,0,3,2,2,6,10,1,0,1,0,0,0,0,21,1,2,15,2,1,5,2,3,1,0,23,82.93515358361775,70.30716723549489,0,12.627986348122866,12.286689419795222,2.04778156996587,0.6825938566552902,1.7064846416382253,0,1.023890784982935,0.6825938566552902,0.6825938566552902,2.04778156996587,3.4129692832764507,0.3412969283276451,0,0.3412969283276451,0,0,0,0,7.167235494880546,0.3412969283276451,0.6825938566552902,5.1194539249146755,0.6825938566552902,0.3412969283276451,1.7064846416382253,0.6825938566552902,1.023890784982935,0.3412969283276451,0,7.849829351535837
E00159776,349,282,248,5,29,28,4,0,13,0,3,0,2,2,4,1,1,0,0,0,0,0,21,0,2,19,0,0,8,4,4,4,0,34,80.80229226361033,71.06017191977078,1.4326647564469914,8.30945558739255,8.022922636103152,1.146131805157593,0,3.7249283667621778,0,0.8595988538681949,0,0.5730659025787965,0.5730659025787965,1.146131805157593,0.28653295128939826,0.28653295128939826,0,0,0,0,0,6.017191977077363,0,0.5730659025787965,5.444126074498568,0,0,2.292263610315186,1.146131805157593,1.146131805157593,1.146131805157593,0,9.742120343839542
E00159778,382,354,309,6,39,36,6,4,5,3,2,1,6,3,6,3,0,3,0,0,0,0,4,0,0,4,0,0,3,0,3,2,0,19,92.67015706806284,80.89005235602095,1.5706806282722512,10.209424083769633,9.424083769633508,1.5706806282722512,1.0471204188481675,1.3089005235602094,0.7853403141361256,0.5235602094240838,0.2617801047120419,1.5706806282722512,0.7853403141361256,1.5706806282722512,0.7853403141361256,0,0.7853403141361256,0,0,0,0,1.0471204188481675,0,0,1.0471204188481675,0,0,0.7853403141361256,0,0.7853403141361256,0.5235602094240838,0,4.973821989528796
E00159780,356,271,217,0,54,51,14,5,3,5,3,0,3,11,7,3,0,3,2,0,1,1,53,0,3,44,6,0,1,1,0,0,0,29,76.12359550561798,60.95505617977528,0,15.168539325842698,14.325842696629213,3.932584269662921,1.4044943820224718,0.8426966292134831,1.4044943820224718,0.8426966292134831,0,0.8426966292134831,3.089887640449438,1.9662921348314606,0.8426966292134831,0,0.8426966292134831,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,14.887640449438203,0,0.8426966292134831,12.359550561797752,1.6853932584269662,0,0.2808988764044944,0.2808988764044944,0,0,0,8.146067415730338
E00159782,363,330,288,3,39,38,6,6,2,0,5,0,2,4,13,1,0,1,2,0,0,2,13,0,0,10,2,1,3,3,0,0,0,15,90.9090909090909,79.33884297520662,0.8264462809917356,10.743801652892563,10.46831955922865,1.6528925619834711,1.6528925619834711,0.5509641873278237,0,1.3774104683195594,0,0.5509641873278237,1.1019283746556474,3.581267217630854,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,0,0,0.5509641873278237,3.581267217630854,0,0,2.7548209366391188,0.5509641873278237,0.27548209366391185,0.8264462809917356,0.8264462809917356,0,0,0,4.132231404958678
E00159784,276,249,231,5,13,13,1,1,4,0,0,0,3,3,1,0,0,0,0,0,0,0,14,0,0,13,1,0,2,2,0,2,0,9,90.21739130434783,83.69565217391305,1.8115942028985508,4.710144927536232,4.710144927536232,0.36231884057971014,0.36231884057971014,1.4492753623188406,0,0,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,5.072463768115942,0,0,4.710144927536232,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,3.260869565217391
E00159765,301,271,243,3,25,24,2,3,1,1,0,0,8,5,4,1,0,1,1,0,0,1,3,0,0,2,1,0,1,1,0,0,0,25,90.03322259136213,80.73089700996677,0.9966777408637874,8.305647840531561,7.973421926910299,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,2.6578073089700998,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0.9966777408637874,0,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,8.305647840531561
E00159770,234,196,171,0,25,25,3,3,0,3,6,0,5,2,3,0,0,0,0,0,0,0,15,0,0,15,0,0,3,0,3,1,0,19,83.76068376068376,73.07692307692307,0,10.683760683760683,10.683760683760683,1.282051282051282,1.282051282051282,0,1.282051282051282,2.564102564102564,0,2.1367521367521367,0.8547008547008548,1.282051282051282,0,0,0,0,0,0,0,6.41025641025641,0,0,6.41025641025641,0,0,1.282051282051282,0,1.282051282051282,0.4273504273504274,0,8.11965811965812
E00159777,247,222,205,2,15,15,6,4,0,1,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,1,1,0,18,89.87854251012146,82.99595141700405,0.8097165991902834,6.0728744939271255,6.0728744939271255,2.42914979757085,1.6194331983805668,0,0.4048582995951417,0,0,0.4048582995951417,0,1.214574898785425,0,0,0,0,0,0,0,1.214574898785425,0,0,1.214574898785425,0,0,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,7.28744939271255
E00159781,266,244,218,1,25,24,7,1,2,1,0,0,5,6,2,1,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,2,0,17,91.72932330827066,81.95488721804512,0.37593984962406013,9.398496240601503,9.022556390977442,2.631578947368421,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,1.8796992481203008,2.2556390977443606,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0,6.390977443609022
E00159788,191,158,135,0,23,23,3,0,3,3,4,0,0,4,6,0,0,0,1,0,0,1,6,0,0,6,0,0,0,0,0,1,0,25,82.72251308900523,70.68062827225131,0,12.041884816753926,12.041884816753926,1.5706806282722512,0,1.5706806282722512,1.5706806282722512,2.094240837696335,0,0,2.094240837696335,3.1413612565445024,0,0,0,0.5235602094240838,0,0,0.5235602094240838,3.1413612565445024,0,0,3.1413612565445024,0,0,0,0,0,0.5235602094240838,0,13.089005235602095
E00186870,180,161,142,0,19,19,1,2,1,5,0,0,7,1,2,0,0,0,0,0,0,0,10,0,3,5,2,0,0,0,0,0,0,9,89.44444444444444,78.88888888888889,0,10.555555555555555,10.555555555555555,0.5555555555555556,1.1111111111111112,0.5555555555555556,2.7777777777777777,0,0,3.888888888888889,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0,0,5.555555555555555,0,1.6666666666666667,2.7777777777777777,1.1111111111111112,0,0,0,0,0,0,5
E00186875,414,325,264,8,53,46,2,0,6,9,8,0,11,1,9,7,6,1,0,0,0,0,21,0,3,18,0,0,3,1,2,0,0,65,78.50241545893721,63.76811594202898,1.932367149758454,12.80193236714976,11.11111111111111,0.4830917874396135,0,1.4492753623188406,2.1739130434782608,1.932367149758454,0,2.657004830917874,0.24154589371980675,2.1739130434782608,1.6908212560386473,1.4492753623188406,0.24154589371980675,0,0,0,0,5.072463768115942,0,0.7246376811594203,4.3478260869565215,0,0,0.7246376811594203,0.24154589371980675,0.4830917874396135,0,0,15.70048309178744
E00159728,345,240,213,0,27,25,2,0,4,0,1,0,11,5,2,2,0,2,7,0,4,3,6,0,0,5,1,0,4,0,4,0,0,88,69.56521739130434,61.73913043478261,0,7.82608695652174,7.246376811594203,0.5797101449275363,0,1.1594202898550725,0,0.2898550724637681,0,3.1884057971014492,1.4492753623188406,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,2.0289855072463765,0,1.1594202898550725,0.8695652173913043,1.7391304347826086,0,0,1.4492753623188406,0.2898550724637681,0,1.1594202898550725,0,1.1594202898550725,0,0,25.507246376811594
