OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00121653,120,36,25,11,79,6,41,14,22,5,12,3,8,1,20,10,10,0,0,5,2,3,30,20.833333333333336,9.166666666666666,65.83333333333333,5,34.166666666666664,11.666666666666666,18.333333333333332,4.166666666666666,10,2.5,6.666666666666667,0.8333333333333334,16.666666666666664,8.333333333333332,8.333333333333332,0,0,4.166666666666666,1.6666666666666667,2.5
E00121654,138,24,10,14,101,3,55,6,36,13,16,7,9,0,25,18,7,2,2,13,8,5,17.391304347826086,7.246376811594203,10.144927536231885,73.18840579710145,2.1739130434782608,39.85507246376812,4.3478260869565215,26.08695652173913,9.420289855072465,11.594202898550725,5.072463768115942,6.521739130434782,0,18.115942028985508,13.043478260869565,5.072463768115942,1.4492753623188406,1.4492753623188406,9.420289855072465,5.797101449275362,3.6231884057971016
E00121633,130,32,9,23,91,0,47,14,27,6,21,7,13,1,23,11,12,0,0,7,5,2,24.615384615384617,6.923076923076923,17.692307692307693,70,0,36.15384615384615,10.76923076923077,20.76923076923077,4.615384615384616,16.153846153846153,5.384615384615385,10,0.7692307692307693,17.692307692307693,8.461538461538462,9.230769230769232,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385
E00121642,117,23,8,15,83,8,43,17,22,4,9,3,4,2,23,14,9,0,0,11,5,6,19.65811965811966,6.837606837606838,12.82051282051282,70.94017094017094,6.837606837606838,36.75213675213676,14.529914529914532,18.803418803418804,3.418803418803419,7.6923076923076925,2.564102564102564,3.418803418803419,1.7094017094017095,19.65811965811966,11.965811965811966,7.6923076923076925,0,0,9.401709401709402,4.273504273504273,5.128205128205128
E00121647,119,12,4,8,92,2,48,11,18,19,10,8,2,0,30,18,12,2,2,15,4,11,10.084033613445378,3.361344537815126,6.722689075630252,77.31092436974791,1.680672268907563,40.33613445378151,9.243697478991598,15.126050420168067,15.966386554621847,8.403361344537815,6.722689075630252,1.680672268907563,0,25.210084033613445,15.126050420168067,10.084033613445378,1.680672268907563,1.680672268907563,12.605042016806722,3.361344537815126,9.243697478991598
E00121649,141,41,18,23,91,1,53,16,29,8,14,8,3,3,22,16,6,1,1,9,2,7,29.078014184397162,12.76595744680851,16.312056737588655,64.53900709219859,0.7092198581560284,37.5886524822695,11.347517730496454,20.56737588652482,5.673758865248227,9.929078014184398,5.673758865248227,2.127659574468085,2.127659574468085,15.602836879432624,11.347517730496454,4.25531914893617,0.7092198581560284,0.7092198581560284,6.382978723404255,1.4184397163120568,4.964539007092199
E00121640,125,37,7,30,79,4,27,7,17,3,19,10,8,1,29,21,8,0,0,9,7,2,29.599999999999998,5.6000000000000005,24,63.2,3.2,21.6,5.6000000000000005,13.600000000000001,2.4,15.2,8,6.4,0.8,23.200000000000003,16.8,6.4,0,0,7.199999999999999,5.6000000000000005,1.6
E00121645,126,52,16,36,71,1,30,11,16,3,20,18,1,1,18,17,1,2,2,3,1,2,41.269841269841265,12.698412698412698,28.57142857142857,56.34920634920635,0.7936507936507936,23.809523809523807,8.73015873015873,12.698412698412698,2.380952380952381,15.873015873015872,14.285714285714285,0.7936507936507936,0.7936507936507936,14.285714285714285,13.492063492063492,0.7936507936507936,1.5873015873015872,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872
E00121648,137,29,10,19,101,8,37,8,22,7,21,6,12,3,32,21,11,3,3,7,3,4,21.16788321167883,7.2992700729927,13.86861313868613,73.72262773722628,5.839416058394161,27.00729927007299,5.839416058394161,16.05839416058394,5.109489051094891,15.328467153284672,4.37956204379562,8.75912408759124,2.18978102189781,23.357664233576642,15.328467153284672,8.02919708029197,2.18978102189781,2.18978102189781,5.109489051094891,2.18978102189781,2.9197080291970803
E00121650,112,48,5,43,51,3,29,10,13,6,9,6,3,0,10,6,4,0,0,13,9,4,42.857142857142854,4.464285714285714,38.392857142857146,45.535714285714285,2.6785714285714284,25.892857142857146,8.928571428571429,11.607142857142858,5.357142857142857,8.035714285714286,5.357142857142857,2.6785714285714284,0,8.928571428571429,5.357142857142857,3.571428571428571,0,0,11.607142857142858,8.035714285714286,3.571428571428571
E00121652,116,45,7,38,68,2,35,8,22,5,12,7,5,0,19,14,5,0,0,3,2,1,38.793103448275865,6.0344827586206895,32.758620689655174,58.620689655172406,1.7241379310344827,30.17241379310345,6.896551724137931,18.96551724137931,4.310344827586207,10.344827586206897,6.0344827586206895,4.310344827586207,0,16.379310344827587,12.068965517241379,4.310344827586207,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00121634,127,28,16,12,88,8,37,13,17,7,14,8,5,1,26,17,9,3,3,11,8,3,22.04724409448819,12.598425196850393,9.448818897637794,69.29133858267717,6.299212598425196,29.133858267716533,10.236220472440944,13.385826771653544,5.511811023622047,11.023622047244094,6.299212598425196,3.937007874015748,0.7874015748031495,20.47244094488189,13.385826771653544,7.086614173228346,2.3622047244094486,2.3622047244094486,8.661417322834646,6.299212598425196,2.3622047244094486
E00121635,140,31,8,23,101,1,40,11,20,9,19,4,13,2,41,29,12,0,0,8,3,5,22.142857142857142,5.714285714285714,16.428571428571427,72.14285714285714,0.7142857142857143,28.57142857142857,7.857142857142857,14.285714285714285,6.428571428571428,13.571428571428571,2.857142857142857,9.285714285714286,1.4285714285714286,29.28571428571429,20.714285714285715,8.571428571428571,0,0,5.714285714285714,2.142857142857143,3.571428571428571
E00121636,150,41,19,22,99,3,36,14,19,3,17,2,10,5,41,28,13,2,2,10,4,6,27.333333333333332,12.666666666666668,14.666666666666666,66,2,24,9.333333333333334,12.666666666666668,2,11.333333333333332,1.3333333333333335,6.666666666666667,3.3333333333333335,27.333333333333332,18.666666666666668,8.666666666666668,1.3333333333333335,1.3333333333333335,6.666666666666667,2.666666666666667,4
E00121638,197,87,28,59,107,7,38,17,15,6,31,22,9,0,27,23,4,4,4,3,2,1,44.16243654822335,14.213197969543149,29.949238578680205,54.314720812182735,3.5532994923857872,19.289340101522843,8.629441624365482,7.614213197969544,3.0456852791878175,15.736040609137056,11.16751269035533,4.568527918781726,0,13.705583756345177,11.6751269035533,2.030456852791878,2.030456852791878,2.030456852791878,1.5228426395939088,1.015228426395939,0.5076142131979695
E00190264,123,56,4,52,63,2,20,9,9,2,30,24,6,0,11,9,2,0,0,4,1,3,45.52845528455284,3.2520325203252036,42.27642276422765,51.21951219512195,1.6260162601626018,16.260162601626014,7.317073170731707,7.317073170731707,1.6260162601626018,24.390243902439025,19.51219512195122,4.878048780487805,0,8.94308943089431,7.317073170731707,1.6260162601626018,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00190271,118,70,0,70,44,2,14,4,9,1,23,17,5,1,5,1,4,0,0,4,1,3,59.32203389830508,0,59.32203389830508,37.28813559322034,1.694915254237288,11.864406779661017,3.389830508474576,7.627118644067797,0.847457627118644,19.491525423728813,14.40677966101695,4.23728813559322,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00190274,132,71,1,70,61,0,12,7,5,0,26,22,4,0,23,22,1,0,0,0,0,0,53.78787878787878,0.7575757575757576,53.03030303030303,46.21212121212121,0,9.090909090909092,5.303030303030303,3.787878787878788,0,19.696969696969695,16.666666666666664,3.0303030303030303,0,17.424242424242426,16.666666666666664,0.7575757575757576,0,0,0,0,0
E00190319,118,44,20,24,64,6,17,1,13,3,11,2,7,2,28,17,11,2,2,10,5,5,37.28813559322034,16.94915254237288,20.33898305084746,54.23728813559322,5.084745762711865,14.40677966101695,0.847457627118644,11.016949152542372,2.5423728813559325,9.322033898305085,1.694915254237288,5.932203389830509,1.694915254237288,23.728813559322035,14.40677966101695,9.322033898305085,1.694915254237288,1.694915254237288,8.47457627118644,4.23728813559322,4.23728813559322
E00190340,126,80,32,48,44,8,12,3,6,3,22,18,4,0,2,0,2,0,0,2,0,2,63.49206349206349,25.396825396825395,38.095238095238095,34.92063492063492,6.349206349206349,9.523809523809524,2.380952380952381,4.761904761904762,2.380952380952381,17.46031746031746,14.285714285714285,3.1746031746031744,0,1.5873015873015872,0,1.5873015873015872,0,0,1.5873015873015872,0,1.5873015873015872
E00190345,88,49,0,49,34,0,15,7,8,0,17,15,2,0,2,1,1,0,0,5,1,4,55.68181818181818,0,55.68181818181818,38.63636363636363,0,17.045454545454543,7.954545454545454,9.090909090909092,0,19.318181818181817,17.045454545454543,2.272727272727273,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,5.681818181818182,1.1363636363636365,4.545454545454546
E00121639,110,16,2,14,87,4,40,15,21,4,12,2,7,3,31,25,6,0,0,7,3,4,14.545454545454545,1.8181818181818181,12.727272727272727,79.0909090909091,3.6363636363636362,36.36363636363637,13.636363636363635,19.090909090909093,3.6363636363636362,10.909090909090908,1.8181818181818181,6.363636363636363,2.727272727272727,28.18181818181818,22.727272727272727,5.454545454545454,0,0,6.363636363636363,2.727272727272727,3.6363636363636362
E00121643,113,32,10,22,74,3,39,13,19,7,13,5,7,1,17,11,6,2,2,7,5,2,28.31858407079646,8.849557522123893,19.469026548672566,65.48672566371681,2.6548672566371683,34.51327433628318,11.504424778761061,16.8141592920354,6.1946902654867255,11.504424778761061,4.424778761061947,6.1946902654867255,0.8849557522123894,15.04424778761062,9.734513274336283,5.3097345132743365,1.7699115044247788,1.7699115044247788,6.1946902654867255,4.424778761061947,1.7699115044247788
E00121646,119,35,8,27,75,1,30,6,22,2,24,9,13,2,20,15,5,0,0,9,7,2,29.411764705882355,6.722689075630252,22.689075630252102,63.02521008403361,0.8403361344537815,25.210084033613445,5.042016806722689,18.487394957983195,1.680672268907563,20.168067226890756,7.563025210084033,10.92436974789916,1.680672268907563,16.80672268907563,12.605042016806722,4.201680672268908,0,0,7.563025210084033,5.88235294117647,1.680672268907563
E00190254,117,54,4,50,54,0,24,15,9,0,27,27,0,0,2,0,2,1,1,9,3,6,46.15384615384615,3.418803418803419,42.73504273504273,46.15384615384615,0,20.51282051282051,12.82051282051282,7.6923076923076925,0,23.076923076923077,23.076923076923077,0,0,1.7094017094017095,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,7.6923076923076925,2.564102564102564,5.128205128205128
E00190256,132,52,1,51,71,0,39,23,14,2,26,15,11,0,6,4,2,0,0,9,3,6,39.39393939393939,0.7575757575757576,38.63636363636363,53.78787878787878,0,29.545454545454547,17.424242424242426,10.606060606060606,1.5151515151515151,19.696969696969695,11.363636363636363,8.333333333333332,0,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0,6.8181818181818175,2.272727272727273,4.545454545454546
E00190313,144,38,11,27,93,5,40,12,24,4,19,9,9,1,26,13,13,3,3,13,7,6,26.38888888888889,7.638888888888889,18.75,64.58333333333334,3.4722222222222223,27.77777777777778,8.333333333333332,16.666666666666664,2.7777777777777777,13.194444444444445,6.25,6.25,0.6944444444444444,18.055555555555554,9.027777777777777,9.027777777777777,2.083333333333333,2.083333333333333,9.027777777777777,4.861111111111112,4.166666666666666
E00121581,137,23,15,8,100,5,51,5,41,5,15,7,5,3,28,14,14,1,1,14,7,7,16.78832116788321,10.948905109489052,5.839416058394161,72.99270072992701,3.64963503649635,37.22627737226277,3.64963503649635,29.927007299270077,3.64963503649635,10.948905109489052,5.109489051094891,3.64963503649635,2.18978102189781,20.437956204379564,10.218978102189782,10.218978102189782,0.7299270072992701,0.7299270072992701,10.218978102189782,5.109489051094891,5.109489051094891
E00121583,105,24,12,12,73,10,29,10,11,8,18,8,10,0,16,9,7,0,0,8,4,4,22.857142857142858,11.428571428571429,11.428571428571429,69.52380952380952,9.523809523809524,27.61904761904762,9.523809523809524,10.476190476190476,7.6190476190476195,17.142857142857142,7.6190476190476195,9.523809523809524,0,15.238095238095239,8.571428571428571,6.666666666666667,0,0,7.6190476190476195,3.8095238095238098,3.8095238095238098
E00121584,109,37,14,23,67,2,29,10,16,3,18,11,7,0,18,12,6,0,0,5,2,3,33.94495412844037,12.844036697247708,21.100917431192663,61.46788990825688,1.834862385321101,26.605504587155966,9.174311926605505,14.678899082568808,2.7522935779816518,16.51376146788991,10.091743119266056,6.422018348623854,0,16.51376146788991,11.009174311926607,5.5045871559633035,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00121585,127,26,10,16,98,7,53,16,31,6,20,8,12,0,18,11,7,0,0,3,2,1,20.47244094488189,7.874015748031496,12.598425196850393,77.16535433070865,5.511811023622047,41.732283464566926,12.598425196850393,24.409448818897637,4.724409448818897,15.748031496062993,6.299212598425196,9.448818897637794,0,14.173228346456693,8.661417322834646,5.511811023622047,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00121587,117,24,15,9,89,6,51,11,31,9,16,4,9,3,15,11,4,1,1,4,3,1,20.51282051282051,12.82051282051282,7.6923076923076925,76.06837606837607,5.128205128205128,43.58974358974359,9.401709401709402,26.495726495726498,7.6923076923076925,13.675213675213676,3.418803418803419,7.6923076923076925,2.564102564102564,12.82051282051282,9.401709401709402,3.418803418803419,0.8547008547008548,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548
E00121579,135,19,8,11,107,3,61,15,34,12,14,5,9,0,29,18,11,0,0,9,6,3,14.074074074074074,5.9259259259259265,8.148148148148149,79.25925925925927,2.2222222222222223,45.18518518518518,11.11111111111111,25.185185185185183,8.88888888888889,10.37037037037037,3.7037037037037033,6.666666666666667,0,21.48148148148148,13.333333333333334,8.148148148148149,0,0,6.666666666666667,4.444444444444445,2.2222222222222223
E00121580,106,50,20,30,56,3,22,6,12,4,17,9,7,1,14,12,2,0,0,0,0,0,47.16981132075472,18.867924528301888,28.30188679245283,52.83018867924528,2.8301886792452833,20.754716981132077,5.660377358490567,11.320754716981133,3.7735849056603774,16.037735849056602,8.49056603773585,6.60377358490566,0.9433962264150944,13.20754716981132,11.320754716981133,1.8867924528301887,0,0,0,0,0
E00121582,130,23,13,10,97,11,52,14,32,6,11,4,4,3,23,14,9,0,0,10,8,2,17.692307692307693,10,7.6923076923076925,74.61538461538461,8.461538461538462,40,10.76923076923077,24.615384615384617,4.615384615384616,8.461538461538462,3.076923076923077,3.076923076923077,2.307692307692308,17.692307692307693,10.76923076923077,6.923076923076923,0,0,7.6923076923076925,6.153846153846154,1.5384615384615385
E00121586,134,38,19,19,91,18,54,20,26,8,9,6,2,1,10,4,6,0,0,5,2,3,28.35820895522388,14.17910447761194,14.17910447761194,67.91044776119402,13.432835820895523,40.298507462686565,14.925373134328357,19.402985074626866,5.970149253731343,6.7164179104477615,4.477611940298507,1.4925373134328357,0.7462686567164178,7.462686567164178,2.9850746268656714,4.477611940298507,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00173226,111,24,5,19,78,6,44,14,26,4,12,8,3,1,16,11,5,0,0,9,5,4,21.62162162162162,4.504504504504505,17.117117117117118,70.27027027027027,5.405405405405405,39.63963963963964,12.612612612612612,23.423423423423422,3.6036036036036037,10.81081081081081,7.207207207207207,2.7027027027027026,0.9009009009009009,14.414414414414415,9.90990990990991,4.504504504504505,0,0,8.108108108108109,4.504504504504505,3.6036036036036037
E00173228,136,27,14,13,105,10,53,12,33,8,17,3,12,2,22,16,6,3,3,4,0,4,19.852941176470587,10.294117647058822,9.558823529411764,77.20588235294117,7.352941176470589,38.970588235294116,8.823529411764707,24.264705882352942,5.88235294117647,12.5,2.2058823529411766,8.823529411764707,1.4705882352941175,16.176470588235293,11.76470588235294,4.411764705882353,2.2058823529411766,2.2058823529411766,2.941176470588235,0,2.941176470588235
E00173256,137,35,7,28,94,6,43,16,25,2,18,10,8,0,26,19,7,1,1,8,5,3,25.547445255474454,5.109489051094891,20.437956204379564,68.61313868613139,4.37956204379562,31.386861313868614,11.678832116788321,18.248175182481752,1.4598540145985401,13.138686131386862,7.2992700729927,5.839416058394161,0,18.97810218978102,13.86861313868613,5.109489051094891,0.7299270072992701,0.7299270072992701,5.839416058394161,3.64963503649635,2.18978102189781
E00121576,133,28,18,10,95,4,55,17,25,13,21,11,9,1,12,7,5,3,3,10,3,7,21.052631578947366,13.533834586466165,7.518796992481203,71.42857142857143,3.007518796992481,41.35338345864661,12.781954887218044,18.796992481203006,9.774436090225564,15.789473684210526,8.270676691729323,6.7669172932330826,0.7518796992481203,9.022556390977442,5.263157894736842,3.7593984962406015,2.2556390977443606,2.2556390977443606,7.518796992481203,2.2556390977443606,5.263157894736842
E00121588,133,26,10,16,101,8,51,17,26,8,27,9,17,1,14,7,7,1,1,6,3,3,19.548872180451127,7.518796992481203,12.030075187969924,75.93984962406014,6.015037593984962,38.34586466165413,12.781954887218044,19.548872180451127,6.015037593984962,20.30075187969925,6.7669172932330826,12.781954887218044,0.7518796992481203,10.526315789473683,5.263157894736842,5.263157894736842,0.7518796992481203,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606
E00121589,125,22,12,10,97,15,48,14,27,7,16,6,9,1,18,10,8,0,0,6,1,5,17.599999999999998,9.6,8,77.60000000000001,12,38.4,11.200000000000001,21.6,5.6000000000000005,12.8,4.8,7.199999999999999,0.8,14.399999999999999,8,6.4,0,0,4.8,0.8,4
E00121590,125,32,21,11,87,15,52,8,38,6,11,3,8,0,9,7,2,0,0,6,3,3,25.6,16.8,8.799999999999999,69.6,12,41.6,6.4,30.4,4.8,8.799999999999999,2.4,6.4,0,7.199999999999999,5.6000000000000005,1.6,0,0,4.8,2.4,2.4
E00121592,142,46,18,28,92,9,48,14,28,6,15,11,2,2,20,11,9,0,0,4,1,3,32.3943661971831,12.676056338028168,19.718309859154928,64.7887323943662,6.338028169014084,33.80281690140845,9.859154929577464,19.718309859154928,4.225352112676056,10.56338028169014,7.746478873239436,1.4084507042253522,1.4084507042253522,14.084507042253522,7.746478873239436,6.338028169014084,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00121575,133,31,20,11,94,18,52,17,27,8,14,7,6,1,9,7,2,1,1,8,3,5,23.308270676691727,15.037593984962406,8.270676691729323,70.67669172932331,13.533834586466165,39.097744360902254,12.781954887218044,20.30075187969925,6.015037593984962,10.526315789473683,5.263157894736842,4.511278195488721,0.7518796992481203,6.7669172932330826,5.263157894736842,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015
E00121577,126,23,13,10,87,5,54,11,35,8,18,3,13,2,9,6,3,1,1,16,12,4,18.253968253968253,10.317460317460316,7.936507936507936,69.04761904761905,3.968253968253968,42.857142857142854,8.73015873015873,27.77777777777778,6.349206349206349,14.285714285714285,2.380952380952381,10.317460317460316,1.5873015873015872,7.142857142857142,4.761904761904762,2.380952380952381,0.7936507936507936,0.7936507936507936,12.698412698412698,9.523809523809524,3.1746031746031744
E00121591,124,18,14,4,103,19,65,22,27,16,12,5,5,2,6,1,5,1,1,3,2,1,14.516129032258066,11.29032258064516,3.225806451612903,83.06451612903226,15.32258064516129,52.41935483870967,17.741935483870968,21.774193548387096,12.903225806451612,9.67741935483871,4.032258064516129,4.032258064516129,1.6129032258064515,4.838709677419355,0.8064516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00173214,201,124,1,123,69,0,25,8,17,0,28,23,5,0,16,13,3,0,0,8,7,1,61.69154228855721,0.4975124378109453,61.19402985074627,34.32835820895522,0,12.437810945273633,3.9800995024875623,8.45771144278607,0,13.930348258706468,11.442786069651742,2.4875621890547266,0,7.960199004975125,6.467661691542288,1.4925373134328357,0,0,3.9800995024875623,3.482587064676617,0.4975124378109453
E00190325,184,35,2,33,139,1,66,22,43,1,48,31,16,1,24,21,3,0,0,10,3,7,19.021739130434785,1.0869565217391304,17.934782608695652,75.54347826086956,0.5434782608695652,35.869565217391305,11.956521739130435,23.369565217391305,0.5434782608695652,26.08695652173913,16.847826086956523,8.695652173913043,0.5434782608695652,13.043478260869565,11.41304347826087,1.6304347826086956,0,0,5.434782608695652,1.6304347826086956,3.804347826086957
E00190326,131,25,8,17,97,9,46,7,30,9,13,2,8,3,29,26,3,0,0,9,5,4,19.083969465648856,6.106870229007633,12.977099236641221,74.04580152671755,6.870229007633588,35.11450381679389,5.343511450381679,22.900763358778626,6.870229007633588,9.923664122137405,1.5267175572519083,6.106870229007633,2.2900763358778624,22.137404580152673,19.84732824427481,2.2900763358778624,0,0,6.870229007633588,3.816793893129771,3.0534351145038165
E00121558,123,31,20,11,88,16,50,14,20,16,12,7,4,1,8,5,3,2,2,4,1,3,25.203252032520325,16.260162601626014,8.94308943089431,71.54471544715447,13.008130081300814,40.65040650406504,11.38211382113821,16.260162601626014,13.008130081300814,9.75609756097561,5.691056910569105,3.2520325203252036,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024,1.6260162601626018,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00121560,131,22,11,11,100,10,59,11,36,12,16,5,10,1,15,9,6,0,0,9,2,7,16.793893129770993,8.396946564885496,8.396946564885496,76.33587786259542,7.633587786259542,45.038167938931295,8.396946564885496,27.480916030534353,9.16030534351145,12.213740458015266,3.816793893129771,7.633587786259542,0.7633587786259541,11.450381679389313,6.870229007633588,4.580152671755725,0,0,6.870229007633588,1.5267175572519083,5.343511450381679
E00121562,146,50,18,32,86,11,44,16,22,6,16,12,4,0,15,8,7,0,0,10,4,6,34.24657534246575,12.32876712328767,21.91780821917808,58.9041095890411,7.534246575342466,30.136986301369863,10.95890410958904,15.068493150684931,4.10958904109589,10.95890410958904,8.21917808219178,2.73972602739726,0,10.273972602739725,5.47945205479452,4.794520547945205,0,0,6.8493150684931505,2.73972602739726,4.10958904109589
E00121563,121,81,60,21,36,5,15,10,3,2,8,3,5,0,6,5,1,2,2,4,1,3,66.94214876033058,49.586776859504134,17.355371900826448,29.75206611570248,4.132231404958678,12.396694214876034,8.264462809917356,2.479338842975207,1.6528925619834711,6.6115702479338845,2.479338842975207,4.132231404958678,0,4.958677685950414,4.132231404958678,0.8264462809917356,1.6528925619834711,1.6528925619834711,3.3057851239669422,0.8264462809917356,2.479338842975207
E00121559,115,37,8,29,70,12,38,8,25,5,13,6,5,2,5,5,0,2,2,8,3,5,32.17391304347826,6.956521739130435,25.217391304347824,60.86956521739131,10.434782608695652,33.04347826086956,6.956521739130435,21.73913043478261,4.3478260869565215,11.304347826086957,5.217391304347826,4.3478260869565215,1.7391304347826086,4.3478260869565215,4.3478260869565215,0,1.7391304347826086,1.7391304347826086,6.956521739130435,2.608695652173913,4.3478260869565215
E00121561,124,66,38,28,55,11,25,11,12,2,8,6,1,1,11,6,5,0,0,3,2,1,53.2258064516129,30.64516129032258,22.58064516129032,44.354838709677416,8.870967741935484,20.161290322580644,8.870967741935484,9.67741935483871,1.6129032258064515,6.451612903225806,4.838709677419355,0.8064516129032258,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00121564,122,28,16,12,88,10,43,9,20,14,16,5,11,0,19,16,3,0,0,6,1,5,22.950819672131146,13.114754098360656,9.836065573770492,72.1311475409836,8.19672131147541,35.24590163934426,7.377049180327869,16.39344262295082,11.475409836065573,13.114754098360656,4.098360655737705,9.01639344262295,0,15.573770491803279,13.114754098360656,2.459016393442623,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00121565,129,23,7,16,96,14,47,10,30,7,17,5,11,1,18,7,11,0,0,10,6,4,17.829457364341085,5.426356589147287,12.4031007751938,74.4186046511628,10.852713178294573,36.434108527131784,7.751937984496124,23.25581395348837,5.426356589147287,13.178294573643413,3.875968992248062,8.527131782945736,0.7751937984496124,13.953488372093023,5.426356589147287,8.527131782945736,0,0,7.751937984496124,4.651162790697675,3.10077519379845
E00121566,215,37,14,23,160,14,79,15,50,14,30,13,15,2,33,23,10,4,4,18,7,11,17.209302325581397,6.511627906976744,10.69767441860465,74.4186046511628,6.511627906976744,36.74418604651163,6.976744186046512,23.25581395348837,6.511627906976744,13.953488372093023,6.046511627906977,6.976744186046512,0.9302325581395349,15.348837209302326,10.69767441860465,4.651162790697675,1.8604651162790697,1.8604651162790697,8.372093023255815,3.255813953488372,5.116279069767442
E00121556,128,17,10,7,99,1,46,11,26,9,25,9,12,4,26,14,12,1,1,12,6,6,13.28125,7.8125,5.46875,77.34375,0.78125,35.9375,8.59375,20.3125,7.03125,19.53125,7.03125,9.375,3.125,20.3125,10.9375,9.375,0.78125,0.78125,9.375,4.6875,4.6875
E00121567,129,23,10,13,100,4,47,9,30,8,20,6,12,2,29,16,13,0,0,6,5,1,17.829457364341085,7.751937984496124,10.077519379844961,77.51937984496125,3.10077519379845,36.434108527131784,6.976744186046512,23.25581395348837,6.2015503875969,15.503875968992247,4.651162790697675,9.30232558139535,1.550387596899225,22.48062015503876,12.4031007751938,10.077519379844961,0,0,4.651162790697675,3.875968992248062,0.7751937984496124
E00121569,141,46,21,25,89,11,41,6,21,14,12,5,6,1,24,16,8,1,1,6,3,3,32.62411347517731,14.893617021276595,17.73049645390071,63.12056737588653,7.801418439716312,29.078014184397162,4.25531914893617,14.893617021276595,9.929078014184398,8.51063829787234,3.546099290780142,4.25531914893617,0.7092198581560284,17.02127659574468,11.347517730496454,5.673758865248227,0.7092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085
E00121571,123,26,11,15,87,8,51,12,29,10,14,4,9,1,14,6,8,0,0,10,2,8,21.138211382113823,8.94308943089431,12.195121951219512,70.73170731707317,6.504065040650407,41.46341463414634,9.75609756097561,23.577235772357724,8.130081300813007,11.38211382113821,3.2520325203252036,7.317073170731707,0.8130081300813009,11.38211382113821,4.878048780487805,6.504065040650407,0,0,8.130081300813007,1.6260162601626018,6.504065040650407
E00121572,101,14,9,5,83,5,44,8,30,6,16,5,8,3,18,9,9,0,0,4,1,3,13.861386138613863,8.91089108910891,4.9504950495049505,82.17821782178217,4.9504950495049505,43.56435643564357,7.920792079207921,29.7029702970297,5.9405940594059405,15.841584158415841,4.9504950495049505,7.920792079207921,2.9702970297029703,17.82178217821782,8.91089108910891,8.91089108910891,0,0,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00121555,107,19,13,6,84,7,43,11,25,7,14,6,8,0,19,10,9,1,1,4,3,1,17.75700934579439,12.149532710280374,5.607476635514018,78.50467289719626,6.5420560747663545,40.18691588785047,10.2803738317757,23.364485981308412,6.5420560747663545,13.084112149532709,5.607476635514018,7.476635514018691,0,17.75700934579439,9.345794392523365,8.411214953271028,0.9345794392523363,0.9345794392523363,3.7383177570093453,2.803738317757009,0.9345794392523363
E00121557,120,18,11,7,99,9,46,11,25,10,21,5,14,2,22,15,7,1,1,3,2,1,15,9.166666666666666,5.833333333333333,82.5,7.5,38.333333333333336,9.166666666666666,20.833333333333336,8.333333333333332,17.5,4.166666666666666,11.666666666666666,1.6666666666666667,18.333333333333332,12.5,5.833333333333333,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334
