OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00080223,285,17,14,23,16,19,17,19,14,22,24,22,14,15,12,12,10,9,6,5.964912280701754,4.912280701754386,8.070175438596491,5.614035087719298,6.666666666666667,5.964912280701754,6.666666666666667,4.912280701754386,7.719298245614035,8.421052631578947,7.719298245614035,4.912280701754386,5.263157894736842,4.2105263157894735,4.2105263157894735,3.508771929824561,3.1578947368421053,2.1052631578947367
E00080225,325,13,14,19,10,21,28,23,9,24,22,30,33,22,19,15,10,7,6,4,4.3076923076923075,5.846153846153846,3.076923076923077,6.461538461538462,8.615384615384615,7.076923076923077,2.769230769230769,7.384615384615385,6.769230769230769,9.230769230769232,10.153846153846153,6.769230769230769,5.846153846153846,4.615384615384616,3.076923076923077,2.1538461538461537,1.8461538461538463
E00080226,222,10,8,20,20,14,6,15,12,20,25,16,9,13,9,12,8,2,3,4.504504504504505,3.6036036036036037,9.00900900900901,9.00900900900901,6.306306306306306,2.7027027027027026,6.756756756756757,5.405405405405405,9.00900900900901,11.26126126126126,7.207207207207207,4.054054054054054,5.8558558558558556,4.054054054054054,5.405405405405405,3.6036036036036037,0.9009009009009009,1.3513513513513513
E00080227,175,17,6,7,5,5,13,15,9,10,10,1,7,14,17,8,11,11,9,9.714285714285714,3.428571428571429,4,2.857142857142857,2.857142857142857,7.428571428571429,8.571428571428571,5.142857142857142,5.714285714285714,5.714285714285714,0.5714285714285714,4,8,9.714285714285714,4.571428571428571,6.2857142857142865,6.2857142857142865,5.142857142857142
E00080228,328,22,24,27,12,18,12,17,27,25,11,21,27,23,11,21,15,11,4,6.707317073170732,7.317073170731707,8.231707317073171,3.6585365853658534,5.487804878048781,3.6585365853658534,5.182926829268292,8.231707317073171,7.621951219512195,3.353658536585366,6.402439024390244,8.231707317073171,7.01219512195122,3.353658536585366,6.402439024390244,4.573170731707317,3.353658536585366,1.2195121951219512
E00080229,296,12,24,31,12,12,17,21,24,22,25,24,16,8,14,22,8,2,2,4.054054054054054,8.108108108108109,10.472972972972974,4.054054054054054,4.054054054054054,5.743243243243244,7.094594594594595,8.108108108108109,7.4324324324324325,8.445945945945946,8.108108108108109,5.405405405405405,2.7027027027027026,4.72972972972973,7.4324324324324325,2.7027027027027026,0.6756756756756757,0.6756756756756757
E00080230,229,8,5,6,6,8,14,16,9,10,9,21,21,17,15,19,21,15,9,3.4934497816593884,2.1834061135371177,2.6200873362445414,2.6200873362445414,3.4934497816593884,6.11353711790393,6.986899563318777,3.9301310043668125,4.366812227074235,3.9301310043668125,9.170305676855897,9.170305676855897,7.423580786026202,6.550218340611353,8.296943231441048,9.170305676855897,6.550218340611353,3.9301310043668125
E00080231,241,7,8,9,10,9,13,13,8,10,11,20,19,19,17,21,15,11,21,2.904564315352697,3.319502074688797,3.7344398340248963,4.149377593360995,3.7344398340248963,5.394190871369295,5.394190871369295,3.319502074688797,4.149377593360995,4.564315352697095,8.29875518672199,7.883817427385892,7.883817427385892,7.053941908713693,8.71369294605809,6.224066390041494,4.564315352697095,8.71369294605809
E00080232,142,6,2,5,2,6,2,3,2,6,6,5,5,12,13,30,18,11,8,4.225352112676056,1.4084507042253522,3.5211267605633805,1.4084507042253522,4.225352112676056,1.4084507042253522,2.112676056338028,1.4084507042253522,4.225352112676056,4.225352112676056,3.5211267605633805,3.5211267605633805,8.450704225352112,9.15492957746479,21.12676056338028,12.676056338028168,7.746478873239436,5.633802816901409
E00080233,315,21,18,19,18,14,18,24,14,17,17,24,23,15,16,17,18,17,5,6.666666666666667,5.714285714285714,6.031746031746032,5.714285714285714,4.444444444444445,5.714285714285714,7.6190476190476195,4.444444444444445,5.396825396825397,5.396825396825397,7.6190476190476195,7.301587301587302,4.761904761904762,5.079365079365079,5.396825396825397,5.714285714285714,5.396825396825397,1.5873015873015872
E00080234,270,8,13,16,14,12,21,20,14,9,20,15,22,18,15,30,6,12,5,2.9629629629629632,4.814814814814815,5.9259259259259265,5.185185185185185,4.444444444444445,7.777777777777778,7.4074074074074066,5.185185185185185,3.3333333333333335,7.4074074074074066,5.555555555555555,8.148148148148149,6.666666666666667,5.555555555555555,11.11111111111111,2.2222222222222223,4.444444444444445,1.8518518518518516
E00080235,276,9,14,17,10,13,12,24,20,15,18,15,23,16,11,23,14,9,13,3.260869565217391,5.072463768115942,6.159420289855073,3.6231884057971016,4.710144927536232,4.3478260869565215,8.695652173913043,7.246376811594203,5.434782608695652,6.521739130434782,5.434782608695652,8.333333333333332,5.797101449275362,3.985507246376811,8.333333333333332,5.072463768115942,3.260869565217391,4.710144927536232
E00080236,300,12,20,17,15,9,16,12,20,14,34,24,14,24,20,18,15,8,8,4,6.666666666666667,5.666666666666666,5,3,5.333333333333334,4,6.666666666666667,4.666666666666667,11.333333333333332,8,4.666666666666667,8,6.666666666666667,6,5,2.666666666666667,2.666666666666667
E00080237,375,23,23,18,30,23,28,21,21,23,39,36,28,11,16,15,12,5,3,6.133333333333333,6.133333333333333,4.8,8,6.133333333333333,7.466666666666668,5.6000000000000005,5.6000000000000005,6.133333333333333,10.4,9.6,7.466666666666668,2.933333333333333,4.266666666666667,4,3.2,1.3333333333333335,0.8
E00080238,243,19,17,25,7,17,15,14,21,7,18,18,16,20,8,11,4,4,2,7.818930041152264,6.995884773662551,10.2880658436214,2.880658436213992,6.995884773662551,6.172839506172839,5.761316872427984,8.641975308641975,2.880658436213992,7.4074074074074066,7.4074074074074066,6.584362139917696,8.23045267489712,3.292181069958848,4.526748971193416,1.646090534979424,1.646090534979424,0.823045267489712
E00080239,327,16,21,29,17,18,14,20,24,19,21,26,29,23,16,11,13,6,4,4.892966360856269,6.422018348623854,8.868501529051988,5.198776758409786,5.5045871559633035,4.281345565749235,6.116207951070336,7.339449541284404,5.81039755351682,6.422018348623854,7.951070336391437,8.868501529051988,7.033639143730887,4.892966360856269,3.3639143730886847,3.9755351681957185,1.834862385321101,1.2232415902140672
E00080240,304,33,20,12,11,13,17,30,31,26,16,16,12,18,21,10,8,6,4,10.855263157894738,6.578947368421052,3.9473684210526314,3.618421052631579,4.276315789473684,5.592105263157895,9.868421052631579,10.197368421052632,8.552631578947368,5.263157894736842,5.263157894736842,3.9473684210526314,5.921052631578947,6.907894736842106,3.289473684210526,2.631578947368421,1.9736842105263157,1.3157894736842104
E00080241,490,44,38,28,16,28,38,35,34,27,31,29,44,23,15,21,19,10,10,8.979591836734693,7.755102040816326,5.714285714285714,3.2653061224489797,5.714285714285714,7.755102040816326,7.142857142857142,6.938775510204081,5.510204081632653,6.326530612244897,5.918367346938775,8.979591836734693,4.6938775510204085,3.061224489795918,4.285714285714286,3.877551020408163,2.0408163265306123,2.0408163265306123
E00080242,311,11,22,24,12,20,21,15,19,14,28,23,34,20,9,10,10,10,9,3.536977491961415,7.07395498392283,7.717041800643088,3.858520900321544,6.430868167202572,6.752411575562702,4.823151125401929,6.109324758842444,4.501607717041801,9.003215434083602,7.395498392282958,10.932475884244374,6.430868167202572,2.8938906752411575,3.215434083601286,3.215434083601286,3.215434083601286,2.8938906752411575
E00080243,345,22,29,21,23,26,19,23,20,32,25,25,28,26,8,8,6,4,0,6.3768115942028984,8.405797101449275,6.086956521739131,6.666666666666667,7.536231884057972,5.507246376811594,6.666666666666667,5.797101449275362,9.27536231884058,7.246376811594203,7.246376811594203,8.115942028985506,7.536231884057972,2.318840579710145,2.318840579710145,1.7391304347826086,1.1594202898550725,0
E00080244,295,13,18,21,18,18,24,21,24,23,13,22,21,17,16,10,5,7,4,4.406779661016949,6.101694915254238,7.118644067796611,6.101694915254238,6.101694915254238,8.135593220338983,7.118644067796611,8.135593220338983,7.796610169491526,4.406779661016949,7.457627118644068,7.118644067796611,5.762711864406779,5.423728813559322,3.389830508474576,1.694915254237288,2.3728813559322033,1.3559322033898304
E00080245,339,18,22,32,21,12,22,27,40,26,17,21,24,24,6,8,9,5,5,5.3097345132743365,6.489675516224189,9.43952802359882,6.1946902654867255,3.5398230088495577,6.489675516224189,7.964601769911504,11.799410029498524,7.669616519174041,5.014749262536873,6.1946902654867255,7.079646017699115,7.079646017699115,1.7699115044247788,2.359882005899705,2.6548672566371683,1.4749262536873156,1.4749262536873156
E00080246,313,14,26,22,16,16,26,28,24,20,20,27,25,13,7,14,6,3,6,4.472843450479233,8.30670926517572,7.0287539936102235,5.111821086261981,5.111821086261981,8.30670926517572,8.945686900958465,7.667731629392971,6.3897763578274756,6.3897763578274756,8.626198083067091,7.987220447284344,4.15335463258786,2.2364217252396164,4.472843450479233,1.9169329073482428,0.9584664536741214,1.9169329073482428
E00080247,284,22,23,19,10,14,21,20,21,25,24,14,18,16,11,11,9,2,4,7.746478873239436,8.098591549295776,6.690140845070422,3.5211267605633805,4.929577464788732,7.394366197183098,7.042253521126761,7.394366197183098,8.80281690140845,8.450704225352112,4.929577464788732,6.338028169014084,5.633802816901409,3.873239436619718,3.873239436619718,3.169014084507042,0.7042253521126761,1.4084507042253522
E00080248,364,34,38,17,20,22,21,39,25,35,30,23,18,11,13,10,4,3,1,9.340659340659341,10.43956043956044,4.670329670329671,5.4945054945054945,6.043956043956044,5.769230769230769,10.714285714285714,6.868131868131869,9.615384615384617,8.241758241758241,6.318681318681318,4.945054945054945,3.021978021978022,3.571428571428571,2.7472527472527473,1.098901098901099,0.8241758241758242,0.27472527472527475
E00080249,271,25,12,13,14,15,17,24,19,17,12,14,32,17,10,11,10,5,4,9.22509225092251,4.428044280442804,4.797047970479705,5.166051660516605,5.535055350553505,6.273062730627306,8.856088560885608,7.011070110701106,6.273062730627306,4.428044280442804,5.166051660516605,11.808118081180812,6.273062730627306,3.6900369003690034,4.059040590405904,3.6900369003690034,1.8450184501845017,1.4760147601476015
E00080250,304,18,20,26,20,16,15,21,23,24,18,20,23,24,13,2,7,5,9,5.921052631578947,6.578947368421052,8.552631578947368,6.578947368421052,5.263157894736842,4.934210526315789,6.907894736842106,7.565789473684211,7.894736842105263,5.921052631578947,6.578947368421052,7.565789473684211,7.894736842105263,4.276315789473684,0.6578947368421052,2.302631578947368,1.644736842105263,2.9605263157894735
E00080251,320,21,29,32,20,22,20,22,30,23,14,26,22,19,5,4,7,3,1,6.5625,9.0625,10,6.25,6.875000000000001,6.25,6.875000000000001,9.375,7.187499999999999,4.375,8.125,6.875000000000001,5.9375,1.5625,1.25,2.1875,0.9375,0.3125
E00080252,312,26,29,25,15,6,22,29,30,27,19,13,21,12,12,10,3,6,7,8.333333333333332,9.294871794871796,8.012820512820513,4.807692307692308,1.9230769230769231,7.051282051282051,9.294871794871796,9.615384615384617,8.653846153846153,6.089743589743589,4.166666666666666,6.730769230769231,3.8461538461538463,3.8461538461538463,3.205128205128205,0.9615384615384616,1.9230769230769231,2.2435897435897436
E00080253,173,10,10,10,6,7,19,18,15,10,11,13,13,6,7,6,7,3,2,5.780346820809249,5.780346820809249,5.780346820809249,3.4682080924855487,4.046242774566474,10.982658959537572,10.404624277456648,8.670520231213873,5.780346820809249,6.358381502890173,7.514450867052023,7.514450867052023,3.4682080924855487,4.046242774566474,3.4682080924855487,4.046242774566474,1.7341040462427744,1.1560693641618496
E00080254,208,15,18,23,12,7,11,21,18,22,12,15,10,9,6,6,1,1,1,7.211538461538461,8.653846153846153,11.057692307692307,5.769230769230769,3.3653846153846154,5.288461538461538,10.096153846153847,8.653846153846153,10.576923076923077,5.769230769230769,7.211538461538461,4.807692307692308,4.326923076923077,2.8846153846153846,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.4807692307692308
E00080255,289,12,20,22,20,15,21,20,19,25,29,28,16,8,13,12,4,2,3,4.1522491349480966,6.920415224913495,7.612456747404845,6.920415224913495,5.190311418685121,7.26643598615917,6.920415224913495,6.5743944636678195,8.650519031141869,10.034602076124568,9.688581314878892,5.536332179930796,2.768166089965398,4.498269896193772,4.1522491349480966,1.384083044982699,0.6920415224913495,1.0380622837370241
E00080256,356,22,30,21,22,17,21,24,27,29,21,38,25,18,11,10,11,5,4,6.179775280898876,8.426966292134832,5.8988764044943816,6.179775280898876,4.775280898876404,5.8988764044943816,6.741573033707865,7.584269662921349,8.146067415730338,5.8988764044943816,10.674157303370785,7.02247191011236,5.056179775280898,3.089887640449438,2.8089887640449436,3.089887640449438,1.4044943820224718,1.1235955056179776
E00080257,221,9,13,14,8,9,17,19,15,14,26,21,16,12,7,13,4,4,0,4.072398190045249,5.88235294117647,6.334841628959276,3.619909502262444,4.072398190045249,7.6923076923076925,8.597285067873303,6.787330316742081,6.334841628959276,11.76470588235294,9.502262443438914,7.239819004524888,5.429864253393665,3.167420814479638,5.88235294117647,1.809954751131222,1.809954751131222,0
E00080258,328,17,21,19,18,16,17,32,14,17,18,34,23,18,21,13,14,7,9,5.182926829268292,6.402439024390244,5.7926829268292686,5.487804878048781,4.878048780487805,5.182926829268292,9.75609756097561,4.2682926829268295,5.182926829268292,5.487804878048781,10.365853658536585,7.01219512195122,5.487804878048781,6.402439024390244,3.9634146341463414,4.2682926829268295,2.1341463414634148,2.7439024390243905
E00080259,310,15,17,25,22,19,20,10,20,18,25,31,19,20,10,18,11,7,3,4.838709677419355,5.483870967741936,8.064516129032258,7.096774193548387,6.129032258064516,6.451612903225806,3.225806451612903,6.451612903225806,5.806451612903226,8.064516129032258,10,6.129032258064516,6.451612903225806,3.225806451612903,5.806451612903226,3.5483870967741935,2.258064516129032,0.967741935483871
E00080260,303,19,18,17,15,13,12,20,24,16,31,14,15,20,18,23,7,11,10,6.270627062706271,5.9405940594059405,5.6105610561056105,4.9504950495049505,4.29042904290429,3.9603960396039604,6.6006600660066,7.920792079207921,5.2805280528052805,10.231023102310232,4.62046204620462,4.9504950495049505,6.6006600660066,5.9405940594059405,7.590759075907591,2.31023102310231,3.6303630363036308,3.3003300330033
E00080261,313,23,18,23,11,22,10,23,16,21,16,27,18,28,18,16,9,8,6,7.348242811501597,5.7507987220447285,7.348242811501597,3.5143769968051117,7.0287539936102235,3.1948881789137378,7.348242811501597,5.111821086261981,6.7092651757188495,5.111821086261981,8.626198083067091,5.7507987220447285,8.945686900958465,5.7507987220447285,5.111821086261981,2.8753993610223643,2.5559105431309903,1.9169329073482428
E00080262,399,20,32,30,40,26,18,26,23,29,34,34,23,14,17,9,9,3,12,5.012531328320802,8.020050125313283,7.518796992481203,10.025062656641603,6.516290726817042,4.511278195488721,6.516290726817042,5.764411027568922,7.268170426065162,8.521303258145362,8.521303258145362,5.764411027568922,3.508771929824561,4.260651629072681,2.2556390977443606,2.2556390977443606,0.7518796992481203,3.007518796992481
E00080263,199,13,17,12,9,10,15,13,15,13,15,12,10,13,15,8,5,0,4,6.532663316582915,8.542713567839195,6.030150753768844,4.522613065326634,5.025125628140704,7.537688442211055,6.532663316582915,7.537688442211055,6.532663316582915,7.537688442211055,6.030150753768844,5.025125628140704,6.532663316582915,7.537688442211055,4.0201005025125625,2.512562814070352,0,2.0100502512562812
E00080264,390,17,26,32,24,28,37,22,18,39,19,28,37,21,5,15,7,5,10,4.358974358974359,6.666666666666667,8.205128205128204,6.153846153846154,7.179487179487179,9.487179487179487,5.641025641025641,4.615384615384616,10,4.871794871794872,7.179487179487179,9.487179487179487,5.384615384615385,1.282051282051282,3.8461538461538463,1.7948717948717947,1.282051282051282,2.564102564102564
E00080265,333,14,18,20,19,19,14,19,15,19,25,22,39,28,24,18,8,6,6,4.2042042042042045,5.405405405405405,6.006006006006006,5.7057057057057055,5.7057057057057055,4.2042042042042045,5.7057057057057055,4.504504504504505,5.7057057057057055,7.5075075075075075,6.606606606606606,11.711711711711711,8.408408408408409,7.207207207207207,5.405405405405405,2.4024024024024024,1.8018018018018018,1.8018018018018018
E00080266,369,16,16,19,17,25,29,15,22,27,30,40,30,20,28,15,6,4,10,4.336043360433604,4.336043360433604,5.149051490514905,4.607046070460704,6.775067750677506,7.8590785907859075,4.0650406504065035,5.9620596205962055,7.317073170731707,8.130081300813007,10.840108401084011,8.130081300813007,5.420054200542006,7.588075880758807,4.0650406504065035,1.6260162601626018,1.084010840108401,2.710027100271003
E00080267,293,11,19,13,14,16,18,10,18,24,16,25,20,24,17,14,18,9,7,3.754266211604096,6.484641638225256,4.436860068259386,4.778156996587031,5.460750853242321,6.143344709897611,3.4129692832764507,6.143344709897611,8.19112627986348,5.460750853242321,8.532423208191126,6.825938566552901,8.19112627986348,5.802047781569966,4.778156996587031,6.143344709897611,3.0716723549488054,2.3890784982935154
E00080268,449,36,27,21,18,35,40,48,38,27,32,32,28,24,18,11,5,6,3,8.017817371937639,6.013363028953229,4.67706013363029,4.008908685968819,7.795100222717149,8.908685968819599,10.690423162583519,8.463251670378618,6.013363028953229,7.126948775055679,7.126948775055679,6.23608017817372,5.3452115812917596,4.008908685968819,2.4498886414253898,1.1135857461024499,1.3363028953229399,0.6681514476614699
E00080269,246,17,7,13,7,13,14,16,15,11,13,26,19,18,17,10,6,10,14,6.910569105691057,2.8455284552845526,5.284552845528456,2.8455284552845526,5.284552845528456,5.691056910569105,6.504065040650407,6.097560975609756,4.471544715447155,5.284552845528456,10.569105691056912,7.723577235772358,7.317073170731707,6.910569105691057,4.0650406504065035,2.4390243902439024,4.0650406504065035,5.691056910569105
E00080270,285,15,13,9,8,14,12,14,18,16,18,14,26,21,28,23,10,15,11,5.263157894736842,4.56140350877193,3.1578947368421053,2.807017543859649,4.912280701754386,4.2105263157894735,4.912280701754386,6.315789473684211,5.614035087719298,6.315789473684211,4.912280701754386,9.12280701754386,7.368421052631578,9.824561403508772,8.070175438596491,3.508771929824561,5.263157894736842,3.8596491228070176
E00080271,221,16,21,28,12,10,14,24,22,16,16,10,11,5,7,5,3,0,1,7.239819004524888,9.502262443438914,12.669683257918551,5.429864253393665,4.524886877828054,6.334841628959276,10.85972850678733,9.95475113122172,7.239819004524888,7.239819004524888,4.524886877828054,4.97737556561086,2.262443438914027,3.167420814479638,2.262443438914027,1.3574660633484164,0,0.4524886877828055
E00080272,286,19,13,9,15,25,16,21,19,17,16,29,22,16,14,11,15,3,6,6.643356643356643,4.545454545454546,3.146853146853147,5.244755244755245,8.741258741258742,5.594405594405594,7.3426573426573425,6.643356643356643,5.944055944055944,5.594405594405594,10.13986013986014,7.6923076923076925,5.594405594405594,4.895104895104895,3.8461538461538463,5.244755244755245,1.048951048951049,2.097902097902098
E00080273,367,22,35,34,19,15,19,27,28,22,24,29,27,13,15,13,9,7,9,5.994550408719346,9.536784741144414,9.264305177111716,5.177111716621254,4.087193460490464,5.177111716621254,7.3569482288828345,7.629427792915531,5.994550408719346,6.539509536784741,7.901907356948229,7.3569482288828345,3.5422343324250685,4.087193460490464,3.5422343324250685,2.452316076294278,1.9073569482288828,2.452316076294278
E00080274,295,21,15,12,15,10,23,22,26,19,13,23,25,21,12,15,11,4,8,7.118644067796611,5.084745762711865,4.067796610169491,5.084745762711865,3.389830508474576,7.796610169491526,7.457627118644068,8.813559322033898,6.440677966101695,4.406779661016949,7.796610169491526,8.47457627118644,7.118644067796611,4.067796610169491,5.084745762711865,3.728813559322034,1.3559322033898304,2.711864406779661
E00080275,210,12,9,5,5,6,19,18,10,15,19,17,23,18,13,5,11,4,1,5.714285714285714,4.285714285714286,2.380952380952381,2.380952380952381,2.857142857142857,9.047619047619047,8.571428571428571,4.761904761904762,7.142857142857142,9.047619047619047,8.095238095238095,10.952380952380953,8.571428571428571,6.190476190476191,2.380952380952381,5.238095238095238,1.9047619047619049,0.4761904761904762
E00080276,378,16,18,26,17,26,18,21,28,15,25,26,23,34,17,27,19,11,11,4.232804232804233,4.761904761904762,6.878306878306878,4.497354497354497,6.878306878306878,4.761904761904762,5.555555555555555,7.4074074074074066,3.968253968253968,6.613756613756613,6.878306878306878,6.084656084656085,8.994708994708994,4.497354497354497,7.142857142857142,5.026455026455026,2.91005291005291,2.91005291005291
E00080277,264,16,12,24,20,15,21,19,13,14,16,25,23,27,6,4,5,3,1,6.0606060606060606,4.545454545454546,9.090909090909092,7.575757575757576,5.681818181818182,7.954545454545454,7.196969696969697,4.924242424242424,5.303030303030303,6.0606060606060606,9.469696969696969,8.712121212121213,10.227272727272728,2.272727272727273,1.5151515151515151,1.893939393939394,1.1363636363636365,0.3787878787878788
E00080278,364,23,27,26,20,26,31,22,26,18,27,31,25,23,12,9,11,5,2,6.318681318681318,7.417582417582418,7.142857142857142,5.4945054945054945,7.142857142857142,8.516483516483516,6.043956043956044,7.142857142857142,4.945054945054945,7.417582417582418,8.516483516483516,6.868131868131869,6.318681318681318,3.296703296703297,2.4725274725274726,3.021978021978022,1.3736263736263736,0.5494505494505495
E00080279,400,35,41,32,27,22,29,29,35,20,21,31,28,18,12,10,5,2,3,8.75,10.25,8,6.75,5.5,7.249999999999999,7.249999999999999,8.75,5,5.25,7.75,7.000000000000001,4.5,3,2.5,1.25,0.5,0.75
E00080282,274,16,14,17,9,13,19,19,17,18,22,26,13,18,11,14,12,11,5,5.839416058394161,5.109489051094891,6.204379562043796,3.2846715328467155,4.744525547445255,6.934306569343065,6.934306569343065,6.204379562043796,6.569343065693431,8.02919708029197,9.48905109489051,4.744525547445255,6.569343065693431,4.014598540145985,5.109489051094891,4.37956204379562,4.014598540145985,1.824817518248175
E00080283,217,15,14,16,8,13,18,19,12,16,10,12,18,15,12,13,4,2,0,6.912442396313365,6.451612903225806,7.373271889400922,3.686635944700461,5.990783410138248,8.294930875576037,8.755760368663594,5.529953917050691,7.373271889400922,4.6082949308755765,5.529953917050691,8.294930875576037,6.912442396313365,5.529953917050691,5.990783410138248,1.8433179723502304,0.9216589861751152,0
E00080284,292,18,19,21,13,25,20,18,21,20,20,26,17,10,10,16,12,4,2,6.164383561643835,6.506849315068493,7.191780821917808,4.4520547945205475,8.561643835616438,6.8493150684931505,6.164383561643835,7.191780821917808,6.8493150684931505,6.8493150684931505,8.904109589041095,5.821917808219178,3.4246575342465753,3.4246575342465753,5.47945205479452,4.10958904109589,1.36986301369863,0.684931506849315
E00080285,316,16,29,19,15,17,18,33,8,12,16,22,15,17,21,19,16,11,12,5.063291139240507,9.177215189873419,6.012658227848101,4.746835443037975,5.379746835443038,5.69620253164557,10.443037974683545,2.5316455696202533,3.79746835443038,5.063291139240507,6.962025316455696,4.746835443037975,5.379746835443038,6.6455696202531636,6.012658227848101,5.063291139240507,3.481012658227848,3.79746835443038
E00080286,244,4,16,14,14,10,14,13,10,18,11,7,11,13,16,25,22,13,13,1.639344262295082,6.557377049180328,5.737704918032787,5.737704918032787,4.098360655737705,5.737704918032787,5.327868852459016,4.098360655737705,7.377049180327869,4.508196721311475,2.8688524590163933,4.508196721311475,5.327868852459016,6.557377049180328,10.245901639344263,9.01639344262295,5.327868852459016,5.327868852459016
E00080287,315,20,19,20,34,19,32,15,20,13,15,17,25,24,12,11,9,8,2,6.349206349206349,6.031746031746032,6.349206349206349,10.793650793650794,6.031746031746032,10.158730158730158,4.761904761904762,6.349206349206349,4.1269841269841265,4.761904761904762,5.396825396825397,7.936507936507936,7.6190476190476195,3.8095238095238098,3.492063492063492,2.857142857142857,2.5396825396825395,0.6349206349206349
E00080288,273,10,17,14,16,8,13,15,15,17,19,19,20,15,17,25,12,12,9,3.6630036630036633,6.227106227106227,5.128205128205128,5.86080586080586,2.93040293040293,4.761904761904762,5.4945054945054945,5.4945054945054945,6.227106227106227,6.95970695970696,6.95970695970696,7.326007326007327,5.4945054945054945,6.227106227106227,9.157509157509157,4.395604395604396,4.395604395604396,3.296703296703297
E00080289,297,19,15,22,20,13,30,20,17,20,25,19,17,16,13,19,8,2,2,6.397306397306397,5.05050505050505,7.4074074074074066,6.7340067340067336,4.377104377104377,10.1010101010101,6.7340067340067336,5.723905723905724,6.7340067340067336,8.417508417508419,6.397306397306397,5.723905723905724,5.387205387205387,4.377104377104377,6.397306397306397,2.6936026936026933,0.6734006734006733,0.6734006734006733
E00080290,270,23,16,10,12,15,12,20,25,16,12,17,26,17,20,15,5,5,4,8.518518518518519,5.9259259259259265,3.7037037037037033,4.444444444444445,5.555555555555555,4.444444444444445,7.4074074074074066,9.25925925925926,5.9259259259259265,4.444444444444445,6.296296296296296,9.62962962962963,6.296296296296296,7.4074074074074066,5.555555555555555,1.8518518518518516,1.8518518518518516,1.4814814814814816
E00080291,255,7,7,13,13,16,6,13,15,15,11,11,18,22,28,24,17,11,8,2.7450980392156863,2.7450980392156863,5.098039215686274,5.098039215686274,6.2745098039215685,2.3529411764705883,5.098039215686274,5.88235294117647,5.88235294117647,4.313725490196078,4.313725490196078,7.0588235294117645,8.627450980392156,10.980392156862745,9.411764705882353,6.666666666666667,4.313725490196078,3.1372549019607843
E00080292,325,14,30,29,12,32,29,16,21,26,25,20,17,16,14,15,3,3,3,4.3076923076923075,9.230769230769232,8.923076923076923,3.6923076923076925,9.846153846153847,8.923076923076923,4.923076923076923,6.461538461538462,8,7.6923076923076925,6.153846153846154,5.230769230769231,4.923076923076923,4.3076923076923075,4.615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231
E00080293,308,16,17,14,15,22,25,17,17,27,13,18,27,25,18,22,3,6,6,5.194805194805195,5.51948051948052,4.545454545454546,4.870129870129871,7.142857142857142,8.116883116883116,5.51948051948052,5.51948051948052,8.766233766233766,4.220779220779221,5.844155844155844,8.766233766233766,8.116883116883116,5.844155844155844,7.142857142857142,0.974025974025974,1.948051948051948,1.948051948051948
E00080295,319,10,17,26,15,18,16,17,22,19,20,27,31,27,22,17,7,6,2,3.1347962382445136,5.329153605015674,8.150470219435736,4.702194357366771,5.6426332288401255,5.015673981191222,5.329153605015674,6.896551724137931,5.956112852664576,6.269592476489027,8.463949843260188,9.717868338557993,8.463949843260188,6.896551724137931,5.329153605015674,2.19435736677116,1.8808777429467085,0.6269592476489028
E00080296,295,10,17,28,17,13,17,12,26,16,23,18,21,17,14,20,12,8,6,3.389830508474576,5.762711864406779,9.491525423728813,5.762711864406779,4.406779661016949,5.762711864406779,4.067796610169491,8.813559322033898,5.423728813559322,7.796610169491526,6.101694915254238,7.118644067796611,5.762711864406779,4.745762711864407,6.779661016949152,4.067796610169491,2.711864406779661,2.0338983050847457
E00080297,270,12,14,18,13,9,18,19,15,21,19,18,13,22,21,17,12,4,5,4.444444444444445,5.185185185185185,6.666666666666667,4.814814814814815,3.3333333333333335,6.666666666666667,7.037037037037037,5.555555555555555,7.777777777777778,7.037037037037037,6.666666666666667,4.814814814814815,8.148148148148149,7.777777777777778,6.296296296296296,4.444444444444445,1.4814814814814816,1.8518518518518516
E00080298,244,9,12,16,16,16,11,15,9,10,10,17,28,12,17,19,17,3,7,3.6885245901639343,4.918032786885246,6.557377049180328,6.557377049180328,6.557377049180328,4.508196721311475,6.147540983606557,3.6885245901639343,4.098360655737705,4.098360655737705,6.967213114754098,11.475409836065573,4.918032786885246,6.967213114754098,7.786885245901639,6.967213114754098,1.2295081967213115,2.8688524590163933
