OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00080207,316,168,66,53,0,0,6,2,4,0,0,0,0,0,0,0,20,3,20,3,53.16455696202531,20.88607594936709,16.77215189873418,0,0,1.89873417721519,0.6329113924050633,1.2658227848101267,0,0,0,0,0,0,0,6.329113924050633,0.949367088607595,6.329113924050633,0.949367088607595
E00080208,325,148,87,54,2,0,1,1,0,0,0,0,0,0,3,0,22,8,25,8,45.53846153846154,26.769230769230766,16.615384615384617,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.9230769230769231,0,6.769230769230769,2.4615384615384617,7.6923076923076925,2.4615384615384617
E00080209,324,189,73,43,0,0,3,3,0,0,0,0,0,0,0,0,10,6,10,6,58.333333333333336,22.530864197530864,13.271604938271606,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,3.0864197530864197,1.8518518518518516,3.0864197530864197,1.8518518518518516
E00080210,279,167,58,37,0,0,2,1,0,0,1,0,0,0,0,0,15,0,15,0,59.85663082437276,20.78853046594982,13.261648745519713,0,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,5.376344086021505,0,5.376344086021505,0
E00080211,290,164,75,43,0,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,56.55172413793104,25.862068965517242,14.827586206896552,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,2.0689655172413794,0,2.0689655172413794,0
E00080212,389,240,62,56,0,0,5,4,0,1,0,0,0,0,0,0,24,2,24,2,61.696658097686374,15.938303341902312,14.395886889460154,0,0,1.2853470437017995,1.0282776349614395,0,0.2570694087403599,0,0,0,0,0,0,6.169665809768637,0.5141388174807198,6.169665809768637,0.5141388174807198
E00080213,298,190,65,31,0,0,1,1,0,0,0,0,0,0,1,0,9,1,10,1,63.758389261744966,21.812080536912752,10.40268456375839,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,3.0201342281879198,0.33557046979865773,3.3557046979865772,0.33557046979865773
E00080214,297,178,52,47,0,1,0,0,0,0,0,0,0,0,1,0,18,0,19,0,59.93265993265994,17.50841750841751,15.824915824915825,0,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,6.0606060606060606,0,6.397306397306397,0
E00080215,374,224,79,51,1,1,1,1,0,0,0,0,0,0,2,0,9,6,11,6,59.893048128342244,21.12299465240642,13.636363636363635,0.267379679144385,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0.53475935828877,0,2.406417112299465,1.6042780748663104,2.941176470588235,1.6042780748663104
E00080216,238,156,46,29,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,65.54621848739495,19.327731092436977,12.184873949579831,0,0,0,0,0,0,0,0,0,0,0,0,1.680672268907563,1.2605042016806722,1.680672268907563,1.2605042016806722
E00080217,576,288,126,99,0,0,2,0,1,0,1,0,0,0,1,0,56,4,57,4,50,21.875,17.1875,0,0,0.3472222222222222,0,0.1736111111111111,0,0.1736111111111111,0,0,0,0.1736111111111111,0,9.722222222222223,0.6944444444444444,9.895833333333332,0.6944444444444444
E00080218,346,204,80,41,0,0,3,0,0,3,0,0,0,0,4,1,10,3,14,4,58.95953757225434,23.121387283236995,11.849710982658959,0,0,0.8670520231213872,0,0,0.8670520231213872,0,0,0,0,1.1560693641618496,0.2890173410404624,2.8901734104046244,0.8670520231213872,4.046242774566474,1.1560693641618496
E00080219,403,244,73,62,1,0,0,0,0,0,0,0,0,0,0,0,18,5,18,5,60.545905707196034,18.11414392059553,15.384615384615385,0.24813895781637718,0,0,0,0,0,0,0,0,0,0,0,4.466501240694789,1.240694789081886,4.466501240694789,1.240694789081886
E00080220,253,117,74,47,0,0,5,3,2,0,0,0,0,0,0,2,5,3,5,5,46.24505928853755,29.249011857707508,18.57707509881423,0,0,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0,0,0,0,0,0.7905138339920948,1.9762845849802373,1.185770750988142,1.9762845849802373,1.9762845849802373
E00080221,304,177,57,49,1,0,2,1,0,1,0,0,0,0,1,0,14,3,15,3,58.223684210526315,18.75,16.11842105263158,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,4.605263157894736,0.9868421052631579,4.934210526315789,0.9868421052631579
E00080222,331,207,46,51,0,0,0,0,0,0,0,0,0,0,0,0,25,2,25,2,62.53776435045317,13.897280966767372,15.407854984894259,0,0,0,0,0,0,0,0,0,0,0,0,7.552870090634441,0.6042296072507553,7.552870090634441,0.6042296072507553
E00080223,283,143,81,29,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,50.53003533568905,28.621908127208478,10.247349823321555,0,0,0,0,0,0,0,0,0,0,0,0,10.60070671378092,0,10.60070671378092,0
E00080225,329,191,70,47,0,0,1,1,0,0,0,0,0,0,1,0,12,7,13,7,58.05471124620061,21.27659574468085,14.285714285714285,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,3.64741641337386,2.127659574468085,3.951367781155015,2.127659574468085
E00080226,222,133,42,32,1,1,0,0,0,0,0,0,0,0,0,0,11,2,11,2,59.909909909909906,18.91891891891892,14.414414414414415,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,4.954954954954955,0.9009009009009009,4.954954954954955,0.9009009009009009
E00080227,176,94,33,40,0,0,3,1,1,0,0,0,0,1,3,1,2,0,5,1,53.40909090909091,18.75,22.727272727272727,0,0,1.7045454545454544,0.5681818181818182,0.5681818181818182,0,0,0,0,0.5681818181818182,1.7045454545454544,0.5681818181818182,1.1363636363636365,0,2.840909090909091,0.5681818181818182
E00080228,326,179,71,62,0,0,2,1,0,1,0,0,0,0,0,0,10,2,10,2,54.90797546012271,21.779141104294478,19.018404907975462,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,3.067484662576687,0.6134969325153374,3.067484662576687,0.6134969325153374
E00080229,294,183,56,43,0,0,4,0,0,0,0,0,0,4,1,0,6,1,7,1,62.244897959183675,19.047619047619047,14.625850340136054,0,0,1.3605442176870748,0,0,0,0,0,0,1.3605442176870748,0.3401360544217687,0,2.0408163265306123,0.3401360544217687,2.380952380952381,0.3401360544217687
E00080230,230,134,64,26,0,0,1,0,0,0,0,0,0,1,0,0,4,1,4,1,58.26086956521739,27.82608695652174,11.304347826086957,0,0,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,0,1.7391304347826086,0.43478260869565216,1.7391304347826086,0.43478260869565216
E00080231,240,131,66,28,1,0,7,5,0,2,0,0,0,0,1,0,6,0,7,0,54.58333333333333,27.500000000000004,11.666666666666666,0.4166666666666667,0,2.9166666666666665,2.083333333333333,0,0.8333333333333334,0,0,0,0,0.4166666666666667,0,2.5,0,2.9166666666666665,0
E00080232,143,76,30,17,1,0,7,4,2,1,0,0,0,0,4,0,6,2,10,2,53.14685314685315,20.97902097902098,11.888111888111888,0.6993006993006993,0,4.895104895104895,2.797202797202797,1.3986013986013985,0.6993006993006993,0,0,0,0,2.797202797202797,0,4.195804195804196,1.3986013986013985,6.993006993006993,1.3986013986013985
E00080233,318,172,58,76,0,0,1,0,0,1,0,0,0,0,0,1,5,5,5,6,54.088050314465406,18.238993710691823,23.89937106918239,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0.3144654088050315,1.5723270440251573,1.5723270440251573,1.5723270440251573,1.8867924528301887
E00080234,279,159,56,48,1,0,5,0,1,1,1,0,0,2,1,1,7,1,8,2,56.98924731182796,20.07168458781362,17.20430107526882,0.35842293906810035,0,1.7921146953405016,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,2.5089605734767026,0.35842293906810035,2.867383512544803,0.7168458781362007
E00080235,281,156,74,34,1,0,1,0,1,0,0,0,0,0,2,0,11,2,13,2,55.51601423487544,26.334519572953734,12.099644128113878,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,3.9145907473309607,0.7117437722419928,4.6263345195729535,0.7117437722419928
E00080236,299,153,69,64,1,0,2,1,0,1,0,0,0,0,0,0,4,6,4,6,51.17056856187291,23.076923076923077,21.40468227424749,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,1.3377926421404682,2.0066889632107023,1.3377926421404682,2.0066889632107023
E00080237,370,255,41,52,0,2,3,0,1,1,0,0,0,1,1,0,13,3,14,3,68.91891891891892,11.081081081081082,14.054054054054054,0,0.5405405405405406,0.8108108108108109,0,0.2702702702702703,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,0,3.5135135135135136,0.8108108108108109,3.783783783783784,0.8108108108108109
E00080238,247,135,40,56,1,0,3,1,2,0,0,0,0,0,3,0,8,1,11,1,54.655870445344135,16.194331983805668,22.672064777327936,0.4048582995951417,0,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,0,0,0,1.214574898785425,0,3.2388663967611335,0.4048582995951417,4.4534412955465585,0.4048582995951417
E00080239,325,169,84,51,0,0,2,1,0,1,0,0,0,0,0,0,18,1,18,1,52,25.846153846153847,15.692307692307692,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,5.538461538461538,0.3076923076923077,5.538461538461538,0.3076923076923077
E00080240,309,162,63,65,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,5,52.42718446601942,20.388349514563107,21.035598705501616,0,0,0,0,0,0,0,0,0,0,0,0,4.53074433656958,1.6181229773462782,4.53074433656958,1.6181229773462782
E00080241,491,271,94,79,1,0,1,1,0,0,0,0,0,0,7,0,37,1,44,1,55.193482688391036,19.144602851323828,16.08961303462322,0.20366598778004072,0,0.20366598778004072,0.20366598778004072,0,0,0,0,0,0,1.4256619144602851,0,7.535641547861507,0.20366598778004072,8.961303462321792,0.20366598778004072
E00080242,314,183,52,47,0,0,5,1,1,1,0,0,0,2,2,0,24,1,26,1,58.28025477707006,16.560509554140125,14.968152866242038,0,0,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0.6369426751592357,0.6369426751592357,0,7.643312101910828,0.3184713375796179,8.280254777070063,0.3184713375796179
E00080243,344,192,49,79,1,0,2,1,0,0,1,0,0,0,3,0,16,2,19,2,55.81395348837209,14.244186046511627,22.96511627906977,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0.872093023255814,0,4.651162790697675,0.5813953488372093,5.523255813953488,0.5813953488372093
E00080244,298,171,51,56,2,0,3,0,1,1,1,0,0,0,0,0,15,0,15,0,57.38255033557047,17.114093959731544,18.79194630872483,0.6711409395973155,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,5.033557046979865,0,5.033557046979865,0
E00080245,340,217,63,35,1,0,1,1,0,0,0,0,0,0,0,1,17,5,17,6,63.8235294117647,18.529411764705884,10.294117647058822,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0.29411764705882354,5,1.4705882352941175,5,1.7647058823529411
E00080246,312,153,46,70,1,0,6,2,1,3,0,0,0,0,4,0,24,8,28,8,49.03846153846153,14.743589743589745,22.435897435897438,0.3205128205128205,0,1.9230769230769231,0.641025641025641,0.3205128205128205,0.9615384615384616,0,0,0,0,1.282051282051282,0,7.6923076923076925,2.564102564102564,8.974358974358974,2.564102564102564
E00080247,286,161,57,36,0,0,2,2,0,0,0,0,0,0,3,0,24,3,27,3,56.29370629370629,19.93006993006993,12.587412587412588,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,1.048951048951049,0,8.391608391608392,1.048951048951049,9.44055944055944,1.048951048951049
E00080248,364,198,61,72,1,0,3,1,1,1,0,0,0,0,0,1,23,5,23,6,54.395604395604394,16.758241758241756,19.78021978021978,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0.27472527472527475,6.318681318681318,1.3736263736263736,6.318681318681318,1.6483516483516485
E00080249,272,148,57,47,0,1,0,0,0,0,0,0,0,0,0,0,14,5,14,5,54.41176470588235,20.955882352941178,17.27941176470588,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,5.147058823529411,1.8382352941176472,5.147058823529411,1.8382352941176472
E00080250,302,197,59,29,1,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,65.23178807947019,19.5364238410596,9.602649006622517,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,5.298013245033113,0,5.298013245033113,0
E00080251,318,171,52,62,0,1,0,0,0,0,0,0,0,0,0,0,28,4,28,4,53.77358490566038,16.352201257861633,19.49685534591195,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,8.80503144654088,1.257861635220126,8.80503144654088,1.257861635220126
E00080252,309,161,66,48,0,1,3,2,0,0,0,0,0,1,4,0,15,11,19,11,52.103559870550164,21.35922330097087,15.53398058252427,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0.3236245954692557,1.2944983818770228,0,4.854368932038835,3.559870550161812,6.148867313915858,3.559870550161812
E00080253,170,98,25,35,1,0,3,3,0,0,0,0,0,0,2,1,3,2,5,3,57.647058823529406,14.705882352941178,20.588235294117645,0.5882352941176471,0,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,1.1764705882352942,0.5882352941176471,1.7647058823529411,1.1764705882352942,2.941176470588235,1.7647058823529411
E00080254,212,130,29,36,0,0,2,0,0,1,0,0,0,1,0,0,14,1,14,1,61.32075471698113,13.679245283018867,16.9811320754717,0,0,0.9433962264150944,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0,6.60377358490566,0.4716981132075472,6.60377358490566,0.4716981132075472
E00080255,293,175,42,64,0,0,1,1,0,0,0,0,0,0,1,0,8,2,9,2,59.72696245733788,14.334470989761092,21.843003412969285,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,2.7303754266211606,0.6825938566552902,3.0716723549488054,0.6825938566552902
E00080256,353,197,78,49,0,0,1,1,0,0,0,0,0,0,1,1,16,10,17,11,55.80736543909348,22.096317280453256,13.881019830028329,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0.28328611898017,4.53257790368272,2.8328611898017,4.815864022662889,3.1161473087818696
E00080257,220,119,62,21,0,0,0,0,0,0,0,0,0,0,1,0,10,7,11,7,54.090909090909086,28.18181818181818,9.545454545454547,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,4.545454545454546,3.1818181818181817,5,3.1818181818181817
E00080258,322,159,67,72,1,0,1,1,0,0,0,0,0,0,0,0,16,6,16,6,49.378881987577635,20.80745341614907,22.36024844720497,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,4.968944099378882,1.8633540372670807,4.968944099378882,1.8633540372670807
E00080259,312,184,66,47,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,58.97435897435898,21.153846153846153,15.064102564102564,0,0,0,0,0,0,0,0,0,0,0,0,3.205128205128205,1.6025641025641024,3.205128205128205,1.6025641025641024
E00080260,304,153,72,54,0,0,1,0,1,0,0,0,0,0,2,0,19,3,21,3,50.32894736842105,23.684210526315788,17.763157894736842,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0,6.25,0.9868421052631579,6.907894736842106,0.9868421052631579
E00080261,314,181,78,37,1,1,3,2,0,0,0,0,0,1,0,1,11,1,11,2,57.64331210191082,24.840764331210192,11.78343949044586,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,3.5031847133757963,0.3184713375796179,3.5031847133757963,0.6369426751592357
E00080262,398,257,66,41,0,0,1,0,0,1,0,0,0,0,2,1,24,6,26,7,64.57286432160804,16.582914572864322,10.301507537688442,0,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,0.5025125628140703,0.25125628140703515,6.030150753768844,1.507537688442211,6.532663316582915,1.7587939698492463
E00080263,203,121,32,31,0,0,1,1,0,0,0,0,0,0,0,0,9,9,9,9,59.60591133004927,15.763546798029557,15.270935960591133,0,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,4.433497536945813,4.433497536945813,4.433497536945813,4.433497536945813
E00080264,386,221,78,53,0,0,3,0,0,2,0,0,0,1,2,0,26,3,28,3,57.2538860103627,20.207253886010363,13.730569948186528,0,0,0.7772020725388601,0,0,0.5181347150259068,0,0,0,0.2590673575129534,0.5181347150259068,0,6.7357512953367875,0.7772020725388601,7.253886010362693,0.7772020725388601
E00080265,330,171,79,65,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,51.81818181818182,23.939393939393938,19.696969696969695,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546,0,4.545454545454546,0
E00080266,366,221,55,44,1,0,0,0,0,0,0,0,0,0,2,2,39,2,41,4,60.38251366120219,15.027322404371585,12.021857923497267,0.273224043715847,0,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,10.655737704918032,0.546448087431694,11.202185792349727,1.092896174863388
E00080267,291,147,68,50,0,0,0,0,0,0,0,0,0,0,0,0,17,9,17,9,50.51546391752577,23.367697594501717,17.18213058419244,0,0,0,0,0,0,0,0,0,0,0,0,5.841924398625429,3.0927835051546393,5.841924398625429,3.0927835051546393
E00080268,452,231,71,94,0,0,2,2,0,0,0,0,0,0,0,0,51,3,51,3,51.10619469026548,15.70796460176991,20.79646017699115,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,11.283185840707963,0.6637168141592921,11.283185840707963,0.6637168141592921
E00080269,246,126,55,54,1,1,2,2,0,0,0,0,0,0,0,0,4,3,4,3,51.21951219512195,22.35772357723577,21.951219512195124,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,1.6260162601626018,1.2195121951219512,1.6260162601626018,1.2195121951219512
E00080270,291,148,62,63,0,0,1,1,0,0,0,0,0,0,1,0,15,1,16,1,50.85910652920962,21.305841924398624,21.649484536082475,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,5.154639175257731,0.3436426116838488,5.498281786941581,0.3436426116838488
E00080271,223,120,26,36,0,0,1,0,0,1,0,0,0,0,1,0,32,7,33,7,53.81165919282511,11.659192825112108,16.143497757847534,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,14.349775784753364,3.1390134529147984,14.798206278026907,3.1390134529147984
E00080272,284,157,58,54,1,0,1,1,0,0,0,0,0,0,0,1,10,2,10,3,55.28169014084507,20.422535211267608,19.014084507042252,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,3.5211267605633805,0.7042253521126761,3.5211267605633805,1.056338028169014
E00080273,365,194,74,68,0,0,1,0,1,0,0,0,0,0,1,0,23,4,24,4,53.15068493150685,20.273972602739725,18.63013698630137,0,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0.273972602739726,0,6.301369863013699,1.095890410958904,6.575342465753424,1.095890410958904
E00080274,294,168,62,52,0,0,1,0,0,0,0,0,0,1,0,0,4,7,4,7,57.14285714285714,21.08843537414966,17.687074829931973,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,1.3605442176870748,2.380952380952381,1.3605442176870748,2.380952380952381
E00080275,210,114,45,44,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,54.285714285714285,21.428571428571427,20.952380952380953,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0.4761904761904762,2.857142857142857,0.4761904761904762
E00080276,380,195,88,77,0,0,7,3,2,2,0,0,0,0,2,0,10,1,12,1,51.31578947368421,23.157894736842106,20.263157894736842,0,0,1.8421052631578945,0.7894736842105263,0.5263157894736842,0.5263157894736842,0,0,0,0,0.5263157894736842,0,2.631578947368421,0.2631578947368421,3.1578947368421053,0.2631578947368421
E00080277,266,160,63,29,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,60.150375939849624,23.684210526315788,10.902255639097744,0,0,0,0,0,0,0,0,0,0,0,0,3.3834586466165413,1.8796992481203008,3.3834586466165413,1.8796992481203008
E00080278,368,204,53,93,1,0,3,0,2,1,0,0,0,0,1,0,11,2,12,2,55.434782608695656,14.402173913043478,25.271739130434785,0.2717391304347826,0,0.8152173913043478,0,0.5434782608695652,0.2717391304347826,0,0,0,0,0.2717391304347826,0,2.989130434782609,0.5434782608695652,3.260869565217391,0.5434782608695652
E00080279,398,252,56,76,0,0,1,0,1,0,0,0,0,0,1,0,12,0,13,0,63.31658291457286,14.07035175879397,19.09547738693467,0,0,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,0.25125628140703515,0,3.015075376884422,0,3.2663316582914574,0
E00080282,272,158,61,35,0,0,6,3,1,1,0,0,0,1,0,0,10,2,10,2,58.08823529411765,22.426470588235293,12.867647058823529,0,0,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0,0,3.6764705882352944,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00080283,212,111,40,52,1,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,52.358490566037744,18.867924528301888,24.528301886792452,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,3.30188679245283,0,3.30188679245283,0
E00080284,284,158,66,48,0,0,1,0,1,0,0,0,0,0,2,0,5,4,7,4,55.633802816901415,23.239436619718308,16.901408450704224,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,1.7605633802816902,1.4084507042253522,2.464788732394366,1.4084507042253522
E00080285,314,162,64,70,1,2,2,2,0,0,0,0,0,0,0,0,13,0,13,0,51.59235668789809,20.382165605095544,22.29299363057325,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,4.140127388535031,0,4.140127388535031,0
E00080286,244,140,58,31,0,2,4,3,0,0,1,0,0,0,5,0,4,0,9,0,57.377049180327866,23.770491803278688,12.704918032786885,0,0.819672131147541,1.639344262295082,1.2295081967213115,0,0,0.4098360655737705,0,0,0,2.0491803278688523,0,1.639344262295082,0,3.6885245901639343,0
E00080287,316,155,51,95,0,0,2,1,0,0,0,0,0,1,1,0,5,7,6,7,49.050632911392405,16.139240506329113,30.063291139240505,0,0,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,1.5822784810126582,2.2151898734177213,1.89873417721519,2.2151898734177213
E00080288,273,130,86,45,1,0,2,1,0,0,0,0,0,1,0,0,8,1,8,1,47.61904761904761,31.5018315018315,16.483516483516482,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,0,2.93040293040293,0.3663003663003663,2.93040293040293,0.3663003663003663
E00080289,299,162,48,74,0,1,4,3,1,0,0,0,0,0,1,0,6,3,7,3,54.18060200668896,16.05351170568562,24.74916387959866,0,0.33444816053511706,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,2.0066889632107023,1.0033444816053512,2.341137123745819,1.0033444816053512
E00080290,270,195,33,31,2,0,0,0,0,0,0,0,0,0,3,0,4,2,7,2,72.22222222222221,12.222222222222221,11.481481481481481,0.7407407407407408,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,1.4814814814814816,0.7407407407407408,2.5925925925925926,0.7407407407407408
E00080291,262,134,67,51,1,0,2,0,0,0,0,0,0,2,2,0,5,0,7,0,51.14503816793893,25.572519083969464,19.46564885496183,0.38167938931297707,0,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,1.9083969465648856,0,2.6717557251908395,0
E00080292,328,181,64,54,1,0,4,3,1,0,0,0,0,0,0,0,21,3,21,3,55.1829268292683,19.51219512195122,16.463414634146343,0.3048780487804878,0,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,6.402439024390244,0.9146341463414633,6.402439024390244,0.9146341463414633
E00080293,308,184,56,54,0,0,2,2,0,0,0,0,0,0,1,3,6,2,7,5,59.74025974025974,18.181818181818183,17.532467532467532,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.3246753246753247,0.974025974025974,1.948051948051948,0.6493506493506493,2.272727272727273,1.6233766233766231
E00080295,323,186,71,49,0,0,4,2,0,2,0,0,0,0,3,0,10,0,13,0,57.585139318885446,21.981424148606813,15.170278637770899,0,0,1.238390092879257,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0.9287925696594427,0,3.0959752321981426,0,4.024767801857585,0
E00080296,296,147,72,64,1,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,49.66216216216216,24.324324324324326,21.62162162162162,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,3.040540540540541,1.0135135135135136,3.040540540540541,1.0135135135135136
E00080297,270,159,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,58.88888888888889,22.962962962962962,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,1.1111111111111112
E00080298,241,114,53,64,2,0,2,2,0,0,0,0,0,0,0,0,5,1,5,1,47.30290456431535,21.991701244813278,26.556016597510375,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,2.0746887966804977,0.4149377593360996,2.0746887966804977,0.4149377593360996
E00080299,316,163,71,61,4,0,2,1,1,0,0,0,0,0,0,0,13,2,13,2,51.58227848101266,22.468354430379748,19.303797468354432,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,4.113924050632911,0.6329113924050633,4.113924050632911,0.6329113924050633
E00080300,362,243,56,44,0,0,2,2,0,0,0,0,0,0,1,0,16,0,17,0,67.12707182320442,15.469613259668508,12.154696132596685,0,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.2762430939226519,0,4.41988950276243,0,4.696132596685083,0
E00080301,333,186,78,46,0,0,6,4,1,0,0,1,0,0,1,0,10,6,11,6,55.85585585585585,23.423423423423422,13.813813813813812,0,0,1.8018018018018018,1.2012012012012012,0.3003003003003003,0,0,0.3003003003003003,0,0,0.3003003003003003,0,3.003003003003003,1.8018018018018018,3.303303303303303,1.8018018018018018
E00080302,309,200,47,45,0,0,1,0,1,0,0,0,0,0,2,0,10,4,12,4,64.72491909385113,15.210355987055015,14.563106796116504,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,3.2362459546925564,1.2944983818770228,3.8834951456310676,1.2944983818770228
E00080303,287,164,59,54,0,0,3,2,1,0,0,0,0,0,2,0,4,1,6,1,57.14285714285714,20.557491289198605,18.81533101045296,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,1.3937282229965158,0.34843205574912894,2.0905923344947737,0.34843205574912894
