OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00080489,218,61,28,29,10,39,43,8,27.981651376146786,12.844036697247708,13.302752293577983,4.587155963302752,17.889908256880734,19.724770642201836,3.669724770642202
E00080490,215,57,31,42,10,33,33,9,26.51162790697674,14.418604651162791,19.53488372093023,4.651162790697675,15.348837209302326,15.348837209302326,4.186046511627907
E00080491,294,86,53,43,24,45,35,8,29.25170068027211,18.027210884353742,14.625850340136054,8.16326530612245,15.306122448979592,11.904761904761903,2.7210884353741496
E00080492,285,79,43,47,12,51,44,9,27.719298245614034,15.087719298245613,16.49122807017544,4.2105263157894735,17.894736842105264,15.43859649122807,3.1578947368421053
E00080493,273,57,39,63,12,44,55,3,20.87912087912088,14.285714285714285,23.076923076923077,4.395604395604396,16.117216117216117,20.146520146520146,1.098901098901099
E00080494,317,85,57,53,18,45,54,5,26.813880126182966,17.981072555205046,16.7192429022082,5.678233438485805,14.195583596214512,17.034700315457414,1.5772870662460567
E00080495,258,32,35,47,14,54,63,13,12.4031007751938,13.565891472868216,18.217054263565892,5.426356589147287,20.930232558139537,24.418604651162788,5.038759689922481
E00080496,273,48,32,50,17,62,58,6,17.582417582417584,11.72161172161172,18.315018315018314,6.227106227106227,22.71062271062271,21.245421245421245,2.197802197802198
E00080497,252,33,26,42,15,49,80,7,13.095238095238097,10.317460317460316,16.666666666666664,5.952380952380952,19.444444444444446,31.746031746031743,2.7777777777777777
E00080498,216,59,24,31,11,26,60,5,27.314814814814813,11.11111111111111,14.351851851851851,5.092592592592593,12.037037037037036,27.77777777777778,2.314814814814815
E00080499,312,49,43,52,28,50,79,11,15.705128205128204,13.782051282051283,16.666666666666664,8.974358974358974,16.025641025641026,25.320512820512818,3.5256410256410255
E00080500,323,97,33,52,16,54,63,8,30.030959752321984,10.21671826625387,16.09907120743034,4.953560371517028,16.718266253869967,19.5046439628483,2.476780185758514
E00080501,257,57,43,44,14,40,54,5,22.17898832684825,16.731517509727624,17.120622568093385,5.447470817120623,15.56420233463035,21.011673151750973,1.9455252918287937
E00080502,290,65,29,51,12,55,63,15,22.413793103448278,10,17.586206896551722,4.137931034482759,18.96551724137931,21.72413793103448,5.172413793103448
E00080503,275,53,35,46,19,49,65,8,19.272727272727273,12.727272727272727,16.727272727272727,6.909090909090909,17.81818181818182,23.636363636363637,2.909090909090909
E00169993,251,46,42,32,10,45,66,10,18.326693227091635,16.733067729083665,12.749003984063744,3.9840637450199203,17.928286852589643,26.294820717131472,3.9840637450199203
E00169994,233,50,30,38,12,40,58,5,21.45922746781116,12.875536480686694,16.30901287553648,5.150214592274678,17.167381974248926,24.892703862660944,2.1459227467811157
E00169995,235,44,31,32,9,38,78,3,18.72340425531915,13.191489361702127,13.617021276595745,3.829787234042553,16.170212765957448,33.191489361702125,1.276595744680851
E00169996,247,51,22,40,17,47,64,6,20.647773279352226,8.906882591093117,16.194331983805668,6.882591093117409,19.02834008097166,25.910931174089068,2.42914979757085
E00169997,379,72,46,47,19,70,116,9,18.997361477572557,12.137203166226913,12.401055408970976,5.013192612137203,18.46965699208443,30.606860158311346,2.3746701846965697
E00169998,472,59,50,91,24,87,149,12,12.5,10.59322033898305,19.279661016949152,5.084745762711865,18.43220338983051,31.56779661016949,2.5423728813559325
E00169999,221,19,30,40,7,33,91,1,8.597285067873303,13.574660633484163,18.099547511312217,3.167420814479638,14.93212669683258,41.17647058823529,0.4524886877828055
E00170000,268,57,28,46,4,41,84,8,21.26865671641791,10.44776119402985,17.16417910447761,1.4925373134328357,15.298507462686567,31.343283582089555,2.9850746268656714
E00170001,219,47,23,35,12,36,59,7,21.461187214611872,10.50228310502283,15.981735159817351,5.47945205479452,16.43835616438356,26.94063926940639,3.1963470319634704
E00180465,269,48,35,38,7,62,75,4,17.843866171003718,13.011152416356877,14.12639405204461,2.6022304832713754,23.04832713754647,27.881040892193308,1.486988847583643
E00180466,203,34,20,38,16,45,39,11,16.748768472906402,9.852216748768473,18.7192118226601,7.8817733990147785,22.167487684729064,19.21182266009852,5.41871921182266
E00180474,292,67,36,55,17,39,66,12,22.945205479452056,12.32876712328767,18.835616438356166,5.821917808219178,13.356164383561644,22.602739726027394,4.10958904109589
E00180480,226,26,16,39,13,44,79,9,11.504424778761061,7.079646017699115,17.25663716814159,5.752212389380531,19.469026548672566,34.95575221238938,3.982300884955752
E00180486,101,23,15,16,0,20,23,4,22.772277227722775,14.85148514851485,15.841584158415841,0,19.801980198019802,22.772277227722775,3.9603960396039604
E00180490,516,47,35,78,18,98,232,8,9.108527131782946,6.782945736434108,15.11627906976744,3.488372093023256,18.992248062015506,44.96124031007752,1.550387596899225
E00180492,94,22,19,24,6,8,9,6,23.404255319148938,20.212765957446805,25.53191489361702,6.382978723404255,8.51063829787234,9.574468085106384,6.382978723404255
E00180502,298,53,36,50,17,49,90,3,17.78523489932886,12.080536912751679,16.778523489932887,5.704697986577181,16.44295302013423,30.201342281879196,1.006711409395973
E00180503,204,40,24,32,12,43,52,1,19.607843137254903,11.76470588235294,15.686274509803921,5.88235294117647,21.07843137254902,25.49019607843137,0.49019607843137253
E00180507,182,57,34,30,4,29,22,6,31.318681318681318,18.681318681318682,16.483516483516482,2.197802197802198,15.934065934065933,12.087912087912088,3.296703296703297
E00180508,106,22,14,13,6,28,22,1,20.754716981132077,13.20754716981132,12.264150943396226,5.660377358490567,26.41509433962264,20.754716981132077,0.9433962264150944
E00180513,234,42,26,33,7,52,71,3,17.94871794871795,11.11111111111111,14.102564102564102,2.9914529914529915,22.22222222222222,30.34188034188034,1.282051282051282
E00180531,363,16,13,36,8,180,101,9,4.40771349862259,3.581267217630854,9.917355371900827,2.203856749311295,49.586776859504134,27.823691460055095,2.479338842975207
E00180542,264,53,43,43,9,58,54,4,20.075757575757574,16.28787878787879,16.28787878787879,3.4090909090909087,21.96969696969697,20.454545454545457,1.5151515151515151
E00180544,236,41,35,34,15,41,61,9,17.372881355932204,14.83050847457627,14.40677966101695,6.3559322033898304,17.372881355932204,25.847457627118644,3.8135593220338984
E00180545,81,7,16,13,4,14,27,0,8.641975308641975,19.753086419753085,16.049382716049383,4.938271604938271,17.28395061728395,33.33333333333333,0
E00180550,233,72,38,41,11,30,35,6,30.90128755364807,16.30901287553648,17.59656652360515,4.721030042918455,12.875536480686694,15.021459227467812,2.575107296137339
E00180553,205,8,17,30,11,49,90,0,3.902439024390244,8.292682926829269,14.634146341463413,5.365853658536586,23.902439024390244,43.90243902439025,0
E00180557,356,41,29,33,9,66,162,16,11.51685393258427,8.146067415730338,9.269662921348315,2.528089887640449,18.53932584269663,45.50561797752809,4.49438202247191
E00180558,160,8,10,18,6,20,95,3,5,6.25,11.25,3.75,12.5,59.375,1.875
