OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00080348,290,152,138,52.41379310344828,47.58620689655172
E00080349,287,152,135,52.961672473867594,47.038327526132406
E00080352,311,167,144,53.69774919614147,46.30225080385852
E00080371,276,139,137,50.36231884057971,49.63768115942029
E00080351,282,139,143,49.29078014184397,50.70921985815603
E00080357,245,137,108,55.91836734693878,44.08163265306123
E00080359,400,199,201,49.75,50.24999999999999
E00080362,291,148,143,50.85910652920962,49.140893470790374
E00080370,316,163,153,51.58227848101266,48.41772151898734
E00080342,305,158,147,51.80327868852459,48.19672131147541
E00080343,295,160,135,54.23728813559322,45.76271186440678
E00080344,308,162,146,52.5974025974026,47.4025974025974
E00080346,253,136,117,53.75494071146245,46.24505928853755
E00080369,306,157,149,51.307189542483655,48.69281045751634
E00080356,321,160,161,49.84423676012461,50.155763239875384
E00080363,324,169,155,52.160493827160494,47.839506172839506
E00080364,375,189,186,50.4,49.6
E00080365,352,177,175,50.28409090909091,49.715909090909086
E00080366,319,169,150,52.97805642633229,47.02194357366771
E00080345,324,158,166,48.76543209876543,51.23456790123457
E00080347,215,112,103,52.093023255813954,47.906976744186046
E00080350,241,132,109,54.77178423236515,45.22821576763486
E00080358,191,113,78,59.16230366492147,40.83769633507853
E00080367,257,142,115,55.252918287937746,44.74708171206226
E00080368,274,137,137,50,50
E00080353,388,209,179,53.865979381443296,46.134020618556704
E00080354,292,154,138,52.73972602739726,47.26027397260274
E00080355,284,141,143,49.647887323943664,50.352112676056336
E00080360,270,136,134,50.37037037037037,49.629629629629626
E00080361,295,141,154,47.79661016949153,52.20338983050847
E00080477,393,199,194,50.63613231552163,49.36386768447837
E00080482,293,154,139,52.55972696245734,47.44027303754266
E00080484,293,147,146,50.170648464163826,49.829351535836174
E00080486,323,165,158,51.08359133126935,48.91640866873065
E00080473,276,149,127,53.985507246376805,46.01449275362319
E00080478,320,174,146,54.37499999999999,45.625
E00080483,241,127,114,52.69709543568465,47.30290456431535
E00080485,339,186,153,54.86725663716814,45.13274336283185
E00080487,259,141,118,54.440154440154444,45.559845559845556
E00080474,315,166,149,52.6984126984127,47.3015873015873
E00080475,350,188,162,53.714285714285715,46.285714285714285
E00080488,378,192,186,50.79365079365079,49.2063492063492
E00080492,367,199,168,54.223433242506815,45.776566757493185
E00080489,300,149,151,49.666666666666664,50.33333333333333
E00080490,294,148,146,50.34013605442177,49.65986394557823
E00080491,377,193,184,51.19363395225464,48.80636604774536
E00080494,413,210,203,50.847457627118644,49.152542372881356
E00080498,274,135,139,49.27007299270073,50.72992700729927
E00080493,365,191,174,52.32876712328767,47.671232876712324
E00080496,339,170,169,50.14749262536873,49.852507374631266
E00080497,314,162,152,51.59235668789809,48.40764331210191
E00080500,391,206,185,52.685421994884905,47.31457800511509
E00080479,298,149,149,50,50
E00080495,336,174,162,51.78571428571429,48.214285714285715
E00080499,386,196,190,50.77720207253886,49.22279792746114
E00080501,340,179,161,52.64705882352941,47.35294117647059
E00080476,287,155,132,54.00696864111498,45.99303135888502
E00080480,288,150,138,52.083333333333336,47.91666666666667
E00080481,289,163,126,56.40138408304498,43.59861591695502
E00080502,357,187,170,52.38095238095239,47.61904761904761
E00080503,317,171,146,53.94321766561514,46.05678233438486
