OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00080439,197,120,112,97,32,65,3,0,3,12,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,77,31,7,10,12,17,60.913705583756354,56.852791878172596,49.23857868020304,16.243654822335024,32.99492385786802,1.5228426395939088,0,1.5228426395939088,6.091370558375635,3.5532994923857872,2.5380710659898478,4.060913705583756,0,0,0,0,0,0,0,0,0,0,0,0,39.08629441624365,15.736040609137056,3.5532994923857872,5.0761421319796955,6.091370558375635,8.629441624365482
E00080440,304,204,189,157,44,113,9,3,6,23,6,17,15,6,5,5,5,0,0,0,0,0,0,0,1,94,19,16,26,16,17,67.10526315789474,62.17105263157895,51.64473684210527,14.473684210526317,37.17105263157895,2.9605263157894735,0.9868421052631579,1.9736842105263157,7.565789473684211,1.9736842105263157,5.592105263157895,4.934210526315789,1.9736842105263157,1.644736842105263,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0.3289473684210526,30.92105263157895,6.25,5.263157894736842,8.552631578947368,5.263157894736842,5.592105263157895
E00080441,212,126,118,96,29,67,7,0,7,15,12,3,8,11,7,6,4,2,0,0,0,1,0,1,4,75,31,8,16,12,8,59.43396226415094,55.660377358490564,45.28301886792453,13.679245283018867,31.60377358490566,3.30188679245283,0,3.30188679245283,7.0754716981132075,5.660377358490567,1.4150943396226416,3.7735849056603774,5.188679245283019,3.30188679245283,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0,0.4716981132075472,0,0.4716981132075472,1.8867924528301887,35.37735849056604,14.622641509433961,3.7735849056603774,7.547169811320755,5.660377358490567,3.7735849056603774
E00080442,246,147,137,117,30,87,1,0,1,19,3,16,10,3,2,2,1,1,0,0,0,0,0,0,1,96,21,8,19,22,26,59.756097560975604,55.6910569105691,47.5609756097561,12.195121951219512,35.36585365853659,0.40650406504065045,0,0.40650406504065045,7.723577235772358,1.2195121951219512,6.504065040650407,4.0650406504065035,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,39.02439024390244,8.536585365853659,3.2520325203252036,7.723577235772358,8.94308943089431,10.569105691056912
E00080443,206,114,110,87,25,62,1,0,1,22,14,8,4,2,1,1,0,1,0,0,0,0,0,0,1,90,73,5,12,0,0,55.33980582524271,53.398058252427184,42.23300970873786,12.135922330097088,30.097087378640776,0.48543689320388345,0,0.48543689320388345,10.679611650485436,6.796116504854369,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,43.689320388349515,35.43689320388349,2.4271844660194173,5.825242718446602,0,0
E00080444,221,134,124,98,22,76,4,1,3,22,7,15,10,5,5,4,2,2,0,0,0,1,0,1,0,82,52,9,14,4,3,60.633484162895925,56.10859728506787,44.34389140271493,9.95475113122172,34.38914027149321,1.809954751131222,0.4524886877828055,1.3574660633484164,9.95475113122172,3.167420814479638,6.787330316742081,4.524886877828054,2.262443438914027,2.262443438914027,1.809954751131222,0.904977375565611,0.904977375565611,0,0,0,0.4524886877828055,0,0.4524886877828055,0,37.10407239819005,23.52941176470588,4.072398190045249,6.334841628959276,1.809954751131222,1.3574660633484164
E00080445,288,159,150,128,27,101,0,0,0,22,10,12,9,7,5,5,4,1,0,0,0,0,0,0,2,122,82,10,15,4,11,55.208333333333336,52.083333333333336,44.44444444444444,9.375,35.06944444444444,0,0,0,7.638888888888889,3.4722222222222223,4.166666666666666,3.125,2.430555555555556,1.7361111111111112,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,42.36111111111111,28.47222222222222,3.4722222222222223,5.208333333333334,1.3888888888888888,3.8194444444444446
E00080446,289,164,159,137,32,105,3,0,3,19,10,9,5,2,2,2,2,0,0,0,0,0,0,0,0,123,91,15,16,0,1,56.747404844290664,55.017301038062286,47.40484429065744,11.072664359861593,36.332179930795846,1.0380622837370241,0,1.0380622837370241,6.5743944636678195,3.4602076124567476,3.1141868512110724,1.7301038062283738,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,42.56055363321799,31.4878892733564,5.190311418685121,5.536332179930796,0,0.34602076124567477
E00080447,245,184,178,143,25,118,6,2,4,29,11,18,6,2,1,1,1,0,0,0,0,0,0,0,1,59,24,13,17,1,4,75.10204081632654,72.6530612244898,58.36734693877551,10.204081632653061,48.16326530612245,2.4489795918367347,0.8163265306122449,1.6326530612244898,11.83673469387755,4.489795918367347,7.346938775510205,2.4489795918367347,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,24.081632653061224,9.795918367346939,5.3061224489795915,6.938775510204081,0.40816326530612246,1.6326530612244898
E00080448,242,139,136,111,30,81,5,1,4,20,11,9,3,4,1,1,1,0,0,0,0,0,0,0,3,99,55,13,20,4,7,57.438016528925615,56.19834710743802,45.867768595041326,12.396694214876034,33.47107438016529,2.066115702479339,0.4132231404958678,1.6528925619834711,8.264462809917356,4.545454545454546,3.71900826446281,1.2396694214876034,1.6528925619834711,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,1.2396694214876034,40.909090909090914,22.727272727272727,5.371900826446281,8.264462809917356,1.6528925619834711,2.8925619834710745
E00080449,271,174,174,139,36,103,6,1,5,29,19,10,0,2,2,2,2,0,0,0,0,0,0,0,0,95,70,10,9,0,6,64.20664206642066,64.20664206642066,51.291512915129154,13.284132841328415,38.00738007380074,2.214022140221402,0.36900369003690037,1.8450184501845017,10.70110701107011,7.011070110701106,3.6900369003690034,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,35.05535055350554,25.830258302583026,3.6900369003690034,3.3210332103321036,0,2.214022140221402
E00080450,267,145,140,113,32,81,5,1,4,22,12,10,5,1,1,1,0,1,0,0,0,0,0,0,0,121,87,7,16,7,4,54.30711610486891,52.43445692883895,42.32209737827715,11.985018726591761,30.337078651685395,1.8726591760299627,0.37453183520599254,1.4981273408239701,8.239700374531834,4.49438202247191,3.7453183520599254,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,45.31835205992509,32.58426966292135,2.6217228464419478,5.992509363295881,2.6217228464419478,1.4981273408239701
E00080451,260,148,144,110,29,81,6,0,6,28,8,20,4,2,2,2,2,0,0,0,0,0,0,0,0,110,75,13,13,2,7,56.92307692307692,55.38461538461539,42.30769230769231,11.153846153846155,31.153846153846153,2.307692307692308,0,2.307692307692308,10.76923076923077,3.076923076923077,7.6923076923076925,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,42.30769230769231,28.846153846153843,5,5,0.7692307692307693,2.6923076923076925
E00080452,264,163,156,123,21,102,2,0,2,31,15,16,7,4,1,1,0,1,0,0,0,0,0,0,3,97,68,12,15,2,0,61.74242424242424,59.09090909090909,46.590909090909086,7.954545454545454,38.63636363636363,0.7575757575757576,0,0.7575757575757576,11.742424242424242,5.681818181818182,6.0606060606060606,2.6515151515151514,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,36.74242424242424,25.757575757575758,4.545454545454546,5.681818181818182,0.7575757575757576,0
E00080453,259,129,129,107,27,80,0,0,0,22,6,16,0,4,3,3,3,0,0,0,0,0,0,0,1,126,99,9,12,2,4,49.80694980694981,49.80694980694981,41.312741312741316,10.424710424710424,30.888030888030887,0,0,0,8.494208494208493,2.3166023166023164,6.177606177606178,0,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,48.64864864864865,38.22393822393823,3.474903474903475,4.633204633204633,0.7722007722007722,1.5444015444015444
E00080454,254,142,137,104,33,71,6,2,4,27,20,7,5,2,2,2,2,0,0,0,0,0,0,0,0,110,82,11,7,0,10,55.90551181102362,53.937007874015755,40.94488188976378,12.992125984251967,27.95275590551181,2.3622047244094486,0.7874015748031495,1.574803149606299,10.62992125984252,7.874015748031496,2.7559055118110236,1.968503937007874,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,43.30708661417323,32.28346456692913,4.330708661417323,2.7559055118110236,0,3.937007874015748
E00080455,271,145,144,116,35,81,4,0,4,24,11,13,1,5,5,5,5,0,0,0,0,0,0,0,0,121,92,10,9,2,8,53.50553505535055,53.13653136531366,42.80442804428044,12.915129151291513,29.88929889298893,1.4760147601476015,0,1.4760147601476015,8.856088560885608,4.059040590405904,4.797047970479705,0.36900369003690037,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0,44.64944649446495,33.94833948339483,3.6900369003690034,3.3210332103321036,0.7380073800738007,2.952029520295203
E00080456,257,137,129,105,33,72,5,3,2,19,10,9,8,5,4,3,1,2,0,0,0,1,1,0,1,115,103,7,0,0,5,53.30739299610895,50.19455252918288,40.856031128404666,12.840466926070038,28.01556420233463,1.9455252918287937,1.1673151750972763,0.7782101167315175,7.392996108949417,3.8910505836575875,3.501945525291829,3.11284046692607,1.9455252918287937,1.556420233463035,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,44.74708171206226,40.07782101167315,2.7237354085603114,0,0,1.9455252918287937
E00080457,248,139,136,115,25,90,2,1,1,19,8,11,3,1,0,0,0,0,0,0,0,0,0,0,1,108,78,10,16,0,4,56.048387096774185,54.83870967741935,46.37096774193548,10.080645161290322,36.29032258064516,0.8064516129032258,0.4032258064516129,0.4032258064516129,7.661290322580645,3.225806451612903,4.435483870967742,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,43.54838709677419,31.451612903225808,4.032258064516129,6.451612903225806,0,1.6129032258064515
E00080458,265,172,164,138,46,92,3,1,2,23,11,12,8,7,1,1,1,0,0,0,0,0,0,0,6,86,61,10,15,0,0,64.90566037735849,61.886792452830186,52.075471698113205,17.358490566037734,34.71698113207547,1.1320754716981132,0.37735849056603776,0.7547169811320755,8.679245283018867,4.150943396226415,4.528301886792453,3.018867924528302,2.6415094339622645,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,2.2641509433962264,32.45283018867924,23.0188679245283,3.7735849056603774,5.660377358490567,0,0
E00080459,273,161,157,136,35,101,4,0,4,17,6,11,4,7,3,3,3,0,0,0,0,0,0,0,4,105,68,11,15,3,8,58.97435897435898,57.509157509157504,49.81684981684982,12.82051282051282,36.996336996337,1.465201465201465,0,1.465201465201465,6.227106227106227,2.197802197802198,4.029304029304029,1.465201465201465,2.564102564102564,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,1.465201465201465,38.46153846153847,24.90842490842491,4.029304029304029,5.4945054945054945,1.098901098901099,2.93040293040293
E00080460,256,152,145,117,27,90,4,0,4,24,12,12,7,10,9,9,9,0,0,0,0,0,0,0,1,94,68,8,15,3,0,59.375,56.640625,45.703125,10.546875,35.15625,1.5625,0,1.5625,9.375,4.6875,4.6875,2.734375,3.90625,3.515625,3.515625,3.515625,0,0,0,0,0,0,0,0.390625,36.71875,26.5625,3.125,5.859375,1.171875,0
E00080461,257,169,168,144,35,109,1,0,1,23,12,11,1,5,5,5,4,1,0,0,0,0,0,0,0,83,57,8,6,7,5,65.75875486381322,65.36964980544747,56.03112840466926,13.618677042801556,42.4124513618677,0.38910505836575876,0,0.38910505836575876,8.949416342412452,4.669260700389105,4.280155642023346,0.38910505836575876,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,32.295719844357976,22.17898832684825,3.11284046692607,2.3346303501945527,2.7237354085603114,1.9455252918287937
E00080462,217,166,157,132,38,94,10,5,5,15,4,11,9,1,1,1,1,0,0,0,0,0,0,0,0,50,34,3,5,0,8,76.49769585253456,72.35023041474655,60.82949308755761,17.51152073732719,43.31797235023041,4.6082949308755765,2.3041474654377883,2.3041474654377883,6.912442396313365,1.8433179723502304,5.0691244239631335,4.147465437788019,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,23.04147465437788,15.668202764976957,1.3824884792626728,2.3041474654377883,0,3.686635944700461
E00080463,236,135,131,107,21,86,0,0,0,24,9,15,4,2,1,1,1,0,0,0,0,0,0,0,1,99,78,5,12,3,1,57.20338983050848,55.50847457627118,45.33898305084746,8.898305084745763,36.440677966101696,0,0,0,10.16949152542373,3.8135593220338984,6.3559322033898304,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,41.94915254237288,33.05084745762712,2.11864406779661,5.084745762711865,1.2711864406779663,0.423728813559322
E00080464,263,187,182,142,32,110,9,2,7,31,12,19,5,8,6,4,4,0,0,0,0,2,2,0,2,68,29,10,13,3,13,71.10266159695817,69.20152091254754,53.99239543726235,12.167300380228136,41.825095057034225,3.4220532319391634,0.7604562737642585,2.6615969581749046,11.787072243346007,4.562737642585551,7.224334600760455,1.9011406844106464,3.041825095057034,2.2813688212927756,1.520912547528517,1.520912547528517,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,25.85551330798479,11.02661596958175,3.802281368821293,4.942965779467681,1.1406844106463878,4.942965779467681
E00080465,249,140,137,115,29,86,7,1,6,15,9,6,3,6,1,1,1,0,0,0,0,0,0,0,5,103,80,7,13,0,3,56.22489959839358,55.020080321285135,46.1847389558233,11.646586345381527,34.53815261044177,2.8112449799196786,0.4016064257028112,2.4096385542168677,6.024096385542169,3.614457831325301,2.4096385542168677,1.2048192771084338,2.4096385542168677,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,2.0080321285140563,41.365461847389554,32.1285140562249,2.8112449799196786,5.220883534136546,0,1.2048192771084338
E00080466,233,161,157,124,33,91,9,1,8,24,11,13,4,4,4,3,2,1,1,1,0,0,0,0,0,68,37,10,12,3,6,69.09871244635193,67.38197424892704,53.21888412017167,14.163090128755366,39.05579399141631,3.862660944206009,0.4291845493562232,3.4334763948497855,10.300429184549357,4.721030042918455,5.579399141630901,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,29.184549356223176,15.879828326180256,4.291845493562231,5.150214592274678,1.2875536480686696,2.575107296137339
E00080467,227,125,119,100,31,69,2,1,1,17,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,102,79,10,8,2,3,55.06607929515418,52.42290748898678,44.052863436123346,13.656387665198238,30.396475770925107,0.881057268722467,0.4405286343612335,0.4405286343612335,7.488986784140969,4.405286343612335,3.0837004405286343,2.643171806167401,0,0,0,0,0,0,0,0,0,0,0,0,44.93392070484582,34.801762114537446,4.405286343612335,3.524229074889868,0.881057268722467,1.3215859030837005
E00080468,255,169,162,138,39,99,7,4,3,17,11,6,7,7,6,6,4,2,0,0,0,0,0,0,1,79,62,9,4,0,4,66.27450980392156,63.52941176470588,54.11764705882353,15.294117647058824,38.82352941176471,2.7450980392156863,1.5686274509803921,1.1764705882352942,6.666666666666667,4.313725490196078,2.3529411764705883,2.7450980392156863,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,30.980392156862745,24.313725490196077,3.5294117647058822,1.5686274509803921,0,1.5686274509803921
E00080469,209,142,131,106,16,90,4,0,4,21,5,16,11,1,0,0,0,0,0,0,0,0,0,0,1,66,33,1,13,6,13,67.94258373205741,62.67942583732058,50.717703349282296,7.655502392344498,43.0622009569378,1.9138755980861244,0,1.9138755980861244,10.047846889952153,2.3923444976076556,7.655502392344498,5.263157894736842,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,31.57894736842105,15.789473684210526,0.4784688995215311,6.220095693779904,2.8708133971291865,6.220095693779904
E00080470,228,140,134,111,25,86,3,2,1,20,9,11,6,3,3,3,2,1,0,0,0,0,0,0,0,85,65,7,11,2,0,61.40350877192983,58.77192982456141,48.68421052631579,10.964912280701753,37.719298245614034,1.3157894736842104,0.8771929824561403,0.43859649122807015,8.771929824561402,3.9473684210526314,4.824561403508771,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,37.280701754385966,28.50877192982456,3.070175438596491,4.824561403508771,0.8771929824561403,0
E00080471,284,179,175,150,34,116,3,0,3,22,12,10,4,3,3,3,3,0,0,0,0,0,0,0,0,102,79,12,11,0,0,63.02816901408451,61.61971830985915,52.816901408450704,11.971830985915492,40.845070422535215,1.056338028169014,0,1.056338028169014,7.746478873239436,4.225352112676056,3.5211267605633805,1.4084507042253522,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,35.91549295774648,27.816901408450708,4.225352112676056,3.873239436619718,0,0
E00080472,267,163,155,129,31,98,5,2,3,21,9,12,8,2,1,1,1,0,0,0,0,0,0,0,1,102,77,7,10,2,6,61.04868913857678,58.052434456928836,48.31460674157304,11.610486891385769,36.70411985018727,1.8726591760299627,0.7490636704119851,1.1235955056179776,7.865168539325842,3.3707865168539324,4.49438202247191,2.9962546816479403,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,38.20224719101123,28.83895131086142,2.6217228464419478,3.7453183520599254,0.7490636704119851,2.247191011235955
E00080473,243,113,107,92,27,65,1,0,1,14,9,5,6,1,1,1,0,1,0,0,0,0,0,0,0,129,114,5,5,5,0,46.502057613168724,44.03292181069959,37.86008230452675,11.11111111111111,26.748971193415638,0.411522633744856,0,0.411522633744856,5.761316872427984,3.7037037037037033,2.05761316872428,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,53.086419753086425,46.913580246913575,2.05761316872428,2.05761316872428,2.05761316872428,0
E00080474,221,89,71,60,15,45,1,0,1,10,5,5,18,4,2,2,2,0,0,0,0,0,0,0,2,128,26,13,31,45,13,40.27149321266968,32.126696832579185,27.149321266968325,6.787330316742081,20.361990950226243,0.4524886877828055,0,0.4524886877828055,4.524886877828054,2.262443438914027,2.262443438914027,8.144796380090497,1.809954751131222,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.904977375565611,57.9185520361991,11.76470588235294,5.88235294117647,14.027149321266968,20.361990950226243,5.88235294117647
E00080475,246,135,110,100,38,62,2,1,1,8,8,0,25,7,6,6,6,0,0,0,0,0,0,0,1,104,25,20,30,16,13,54.87804878048781,44.71544715447154,40.65040650406504,15.447154471544716,25.203252032520325,0.8130081300813009,0.40650406504065045,0.40650406504065045,3.2520325203252036,3.2520325203252036,0,10.16260162601626,2.8455284552845526,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.40650406504065045,42.27642276422765,10.16260162601626,8.130081300813007,12.195121951219512,6.504065040650407,5.284552845528456
E00080476,248,127,120,98,27,71,7,1,6,15,5,10,7,5,2,2,1,1,0,0,0,0,0,0,3,116,87,6,8,9,6,51.20967741935484,48.38709677419355,39.516129032258064,10.887096774193548,28.62903225806452,2.82258064516129,0.4032258064516129,2.4193548387096775,6.048387096774194,2.0161290322580645,4.032258064516129,2.82258064516129,2.0161290322580645,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,1.2096774193548387,46.774193548387096,35.08064516129033,2.4193548387096775,3.225806451612903,3.6290322580645165,2.4193548387096775
E00080477,304,194,190,153,48,105,8,1,7,29,14,15,4,7,7,7,5,2,0,0,0,0,0,0,0,103,57,17,19,3,7,63.81578947368421,62.5,50.32894736842105,15.789473684210526,34.53947368421053,2.631578947368421,0.3289473684210526,2.302631578947368,9.539473684210527,4.605263157894736,4.934210526315789,1.3157894736842104,2.302631578947368,2.302631578947368,2.302631578947368,1.644736842105263,0.6578947368421052,0,0,0,0,0,0,0,33.881578947368425,18.75,5.592105263157895,6.25,0.9868421052631579,2.302631578947368
E00080478,264,167,158,127,35,92,5,1,4,26,9,17,9,4,1,1,1,0,0,0,0,0,0,0,3,93,62,13,10,4,4,63.25757575757576,59.84848484848485,48.10606060606061,13.257575757575758,34.84848484848485,1.893939393939394,0.3787878787878788,1.5151515151515151,9.848484848484848,3.4090909090909087,6.4393939393939394,3.4090909090909087,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,1.1363636363636365,35.22727272727273,23.484848484848484,4.924242424242424,3.787878787878788,1.5151515151515151,1.5151515151515151
E00080479,252,125,121,104,22,82,1,0,1,16,6,10,4,8,8,8,5,3,0,0,0,0,0,0,0,119,95,7,8,4,5,49.60317460317461,48.01587301587302,41.269841269841265,8.73015873015873,32.53968253968254,0.3968253968253968,0,0.3968253968253968,6.349206349206349,2.380952380952381,3.968253968253968,1.5873015873015872,3.1746031746031744,3.1746031746031744,3.1746031746031744,1.984126984126984,1.1904761904761905,0,0,0,0,0,0,0,47.22222222222222,37.698412698412696,2.7777777777777777,3.1746031746031744,1.5873015873015872,1.984126984126984
E00080480,267,113,113,86,37,49,6,1,5,21,10,11,0,6,5,5,4,1,0,0,0,0,0,0,1,148,116,7,12,6,7,42.32209737827715,42.32209737827715,32.20973782771536,13.857677902621724,18.352059925093634,2.247191011235955,0.37453183520599254,1.8726591760299627,7.865168539325842,3.7453183520599254,4.119850187265917,0,2.247191011235955,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,55.430711610486895,43.445692883895134,2.6217228464419478,4.49438202247191,2.247191011235955,2.6217228464419478
E00080481,249,116,111,91,23,68,1,0,1,19,9,10,5,3,1,1,1,0,0,0,0,0,0,0,2,130,104,7,9,3,7,46.58634538152611,44.57831325301205,36.54618473895582,9.236947791164658,27.309236947791167,0.4016064257028112,0,0.4016064257028112,7.630522088353414,3.614457831325301,4.016064257028113,2.0080321285140563,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,52.208835341365464,41.76706827309237,2.8112449799196786,3.614457831325301,1.2048192771084338,2.8112449799196786
E00080482,252,128,128,93,23,70,13,4,9,22,6,16,0,2,2,2,2,0,0,0,0,0,0,0,0,122,90,9,17,0,6,50.79365079365079,50.79365079365079,36.904761904761905,9.126984126984127,27.77777777777778,5.158730158730158,1.5873015873015872,3.571428571428571,8.73015873015873,2.380952380952381,6.349206349206349,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,48.41269841269841,35.714285714285715,3.571428571428571,6.746031746031746,0,2.380952380952381
E00080483,194,97,90,78,28,50,2,1,1,10,4,6,7,1,0,0,0,0,0,0,0,0,0,0,1,96,76,2,12,1,5,50,46.391752577319586,40.20618556701031,14.432989690721648,25.773195876288657,1.0309278350515463,0.5154639175257731,0.5154639175257731,5.154639175257731,2.0618556701030926,3.0927835051546393,3.608247422680412,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,49.48453608247423,39.175257731958766,1.0309278350515463,6.185567010309279,0.5154639175257731,2.5773195876288657
E00080484,258,114,112,90,23,67,4,0,4,18,9,9,2,5,4,3,2,1,1,0,1,0,0,0,1,139,105,8,13,6,7,44.18604651162791,43.41085271317829,34.883720930232556,8.914728682170542,25.968992248062015,1.550387596899225,0,1.550387596899225,6.976744186046512,3.488372093023256,3.488372093023256,0.7751937984496124,1.937984496124031,1.550387596899225,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0.3875968992248062,53.875968992248055,40.69767441860465,3.10077519379845,5.038759689922481,2.3255813953488373,2.7131782945736433
E00080485,271,175,170,148,52,96,3,0,3,19,8,11,5,2,1,1,1,0,0,0,0,0,0,0,1,94,69,10,6,0,9,64.57564575645756,62.73062730627307,54.61254612546126,19.18819188191882,35.42435424354243,1.107011070110701,0,1.107011070110701,7.011070110701106,2.952029520295203,4.059040590405904,1.8450184501845017,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,34.686346863468636,25.461254612546124,3.6900369003690034,2.214022140221402,0,3.3210332103321036
E00080486,279,144,134,102,31,71,7,0,7,25,15,10,10,5,5,4,3,1,0,0,0,1,1,0,0,130,100,9,14,3,4,51.61290322580645,48.028673835125446,36.55913978494624,11.11111111111111,25.448028673835125,2.5089605734767026,0,2.5089605734767026,8.960573476702509,5.376344086021505,3.584229390681003,3.584229390681003,1.7921146953405016,1.7921146953405016,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,46.59498207885305,35.842293906810035,3.225806451612903,5.017921146953405,1.0752688172043012,1.4336917562724014
E00080487,212,120,115,104,30,74,0,0,0,11,3,8,5,5,4,4,3,1,0,0,0,0,0,0,1,87,72,0,6,3,6,56.60377358490566,54.24528301886793,49.056603773584904,14.150943396226415,34.90566037735849,0,0,0,5.188679245283019,1.4150943396226416,3.7735849056603774,2.358490566037736,2.358490566037736,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,41.0377358490566,33.9622641509434,0,2.8301886792452833,1.4150943396226416,2.8301886792452833
E00080488,276,138,125,104,24,80,3,1,2,18,8,10,13,5,5,5,2,3,0,0,0,0,0,0,0,133,49,22,32,22,8,50,45.289855072463766,37.68115942028986,8.695652173913043,28.985507246376812,1.0869565217391304,0.36231884057971014,0.7246376811594203,6.521739130434782,2.898550724637681,3.6231884057971016,4.710144927536232,1.8115942028985508,1.8115942028985508,1.8115942028985508,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0,0,48.188405797101446,17.753623188405797,7.971014492753622,11.594202898550725,7.971014492753622,2.898550724637681
E00080489,219,121,116,100,27,73,4,1,3,12,7,5,5,4,4,3,3,0,0,0,0,1,1,0,0,94,46,15,15,8,10,55.25114155251142,52.96803652968036,45.662100456621005,12.32876712328767,33.33333333333333,1.82648401826484,0.45662100456621,1.36986301369863,5.47945205479452,3.1963470319634704,2.28310502283105,2.28310502283105,1.82648401826484,1.82648401826484,1.36986301369863,1.36986301369863,0,0,0,0,0.45662100456621,0.45662100456621,0,0,42.922374429223744,21.00456621004566,6.8493150684931505,6.8493150684931505,3.65296803652968,4.5662100456621
