OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00099180,126,38,62,62,62,0,0,0,0,4,4,0,16,16,0,6,6,0,30.158730158730158,49.2063492063492,49.2063492063492,49.2063492063492,0,0,0,0,3.1746031746031744,3.1746031746031744,0,12.698412698412698,12.698412698412698,0,4.761904761904762,4.761904761904762,0
E00099181,220,48,140,140,140,0,0,0,0,5,5,0,12,12,0,15,15,0,21.818181818181817,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,2.272727272727273,2.272727272727273,0,5.454545454545454,5.454545454545454,0,6.8181818181818175,6.8181818181818175,0
E00099182,174,30,115,115,115,0,0,0,0,2,2,0,13,13,0,14,14,0,17.24137931034483,66.0919540229885,66.0919540229885,66.0919540229885,0,0,0,0,1.1494252873563218,1.1494252873563218,0,7.471264367816093,7.471264367816093,0,8.045977011494253,8.045977011494253,0
E00099183,183,46,102,102,102,0,0,0,0,2,2,0,19,19,0,14,14,0,25.136612021857925,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,1.092896174863388,1.092896174863388,0,10.382513661202186,10.382513661202186,0,7.650273224043716,7.650273224043716,0
E00099213,382,120,204,204,202,2,0,0,0,7,7,0,34,34,0,17,17,0,31.413612565445025,53.403141361256544,53.403141361256544,52.879581151832454,0.5235602094240838,0,0,0,1.832460732984293,1.832460732984293,0,8.900523560209423,8.900523560209423,0,4.450261780104712,4.450261780104712,0
E00099214,313,100,165,165,165,0,0,0,0,3,3,0,21,21,0,24,24,0,31.948881789137378,52.715654952076676,52.715654952076676,52.715654952076676,0,0,0,0,0.9584664536741214,0.9584664536741214,0,6.7092651757188495,6.7092651757188495,0,7.667731629392971,7.667731629392971,0
E00099215,232,68,123,123,123,0,0,0,0,5,5,0,22,22,0,14,14,0,29.310344827586203,53.01724137931034,53.01724137931034,53.01724137931034,0,0,0,0,2.1551724137931036,2.1551724137931036,0,9.482758620689655,9.482758620689655,0,6.0344827586206895,6.0344827586206895,0
E00099216,358,103,185,183,183,0,2,0,2,6,6,0,38,38,0,26,26,0,28.77094972067039,51.675977653631286,51.117318435754186,51.117318435754186,0,0.5586592178770949,0,0.5586592178770949,1.675977653631285,1.675977653631285,0,10.614525139664805,10.614525139664805,0,7.262569832402235,7.262569832402235,0
E00099217,198,41,108,108,108,0,0,0,0,2,2,0,23,23,0,24,24,0,20.707070707070706,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.0101010101010102,1.0101010101010102,0,11.616161616161616,11.616161616161616,0,12.121212121212121,12.121212121212121,0
E00099219,145,35,88,88,88,0,0,0,0,2,2,0,11,11,0,9,9,0,24.137931034482758,60.689655172413794,60.689655172413794,60.689655172413794,0,0,0,0,1.3793103448275863,1.3793103448275863,0,7.586206896551724,7.586206896551724,0,6.206896551724138,6.206896551724138,0
E00174335,560,343,124,124,123,1,0,0,0,17,17,0,63,63,0,13,13,0,61.25000000000001,22.142857142857142,22.142857142857142,21.964285714285715,0.17857142857142858,0,0,0,3.0357142857142856,3.0357142857142856,0,11.25,11.25,0,2.3214285714285716,2.3214285714285716,0
E00174336,120,38,58,58,58,0,0,0,0,4,4,0,12,12,0,8,8,0,31.666666666666664,48.333333333333336,48.333333333333336,48.333333333333336,0,0,0,0,3.3333333333333335,3.3333333333333335,0,10,10,0,6.666666666666667,6.666666666666667,0
E00099310,266,54,180,178,178,0,2,2,0,3,3,0,17,17,0,12,12,0,20.30075187969925,67.66917293233082,66.9172932330827,66.9172932330827,0,0.7518796992481203,0.7518796992481203,0,1.1278195488721803,1.1278195488721803,0,6.390977443609022,6.390977443609022,0,4.511278195488721,4.511278195488721,0
E00099311,189,43,116,116,116,0,0,0,0,1,1,0,18,18,0,11,11,0,22.75132275132275,61.37566137566137,61.37566137566137,61.37566137566137,0,0,0,0,0.5291005291005291,0.5291005291005291,0,9.523809523809524,9.523809523809524,0,5.82010582010582,5.82010582010582,0
E00099312,405,103,239,239,239,0,0,0,0,9,9,0,29,29,0,25,25,0,25.432098765432098,59.01234567901235,59.01234567901235,59.01234567901235,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.160493827160494,7.160493827160494,0,6.172839506172839,6.172839506172839,0
E00099313,248,66,152,152,152,0,0,0,0,4,4,0,10,10,0,16,16,0,26.61290322580645,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,1.6129032258064515,1.6129032258064515,0,4.032258064516129,4.032258064516129,0,6.451612903225806,6.451612903225806,0
E00099314,355,98,186,186,186,0,0,0,0,6,6,0,39,39,0,26,26,0,27.605633802816904,52.394366197183096,52.394366197183096,52.394366197183096,0,0,0,0,1.6901408450704223,1.6901408450704223,0,10.985915492957748,10.985915492957748,0,7.323943661971831,7.323943661971831,0
E00099129,231,41,144,142,142,0,2,0,2,1,1,0,22,22,0,23,23,0,17.74891774891775,62.33766233766234,61.471861471861466,61.471861471861466,0,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,9.523809523809524,9.523809523809524,0,9.956709956709958,9.956709956709958,0
E00099134,223,36,137,137,137,0,0,0,0,4,4,0,10,10,0,36,36,0,16.143497757847534,61.43497757847533,61.43497757847533,61.43497757847533,0,0,0,0,1.7937219730941705,1.7937219730941705,0,4.484304932735426,4.484304932735426,0,16.143497757847534,16.143497757847534,0
E00099136,227,36,154,154,154,0,0,0,0,2,2,0,12,12,0,23,23,0,15.859030837004406,67.84140969162996,67.84140969162996,67.84140969162996,0,0,0,0,0.881057268722467,0.881057268722467,0,5.286343612334802,5.286343612334802,0,10.13215859030837,10.13215859030837,0
E00099140,290,77,158,158,158,0,0,0,0,9,9,0,31,31,0,15,15,0,26.551724137931032,54.48275862068965,54.48275862068965,54.48275862068965,0,0,0,0,3.103448275862069,3.103448275862069,0,10.689655172413794,10.689655172413794,0,5.172413793103448,5.172413793103448,0
E00099141,220,55,122,122,122,0,0,0,0,3,3,0,13,13,0,27,27,0,25,55.45454545454545,55.45454545454545,55.45454545454545,0,0,0,0,1.3636363636363635,1.3636363636363635,0,5.909090909090909,5.909090909090909,0,12.272727272727273,12.272727272727273,0
E00099127,233,44,96,94,94,0,2,0,2,4,4,0,31,31,0,58,58,0,18.88412017167382,41.201716738197426,40.343347639484975,40.343347639484975,0,0.8583690987124464,0,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,13.304721030042918,13.304721030042918,0,24.892703862660944,24.892703862660944,0
E00099128,267,68,131,129,129,0,2,2,0,5,5,0,29,29,0,34,34,0,25.468164794007492,49.063670411985015,48.31460674157304,48.31460674157304,0,0.7490636704119851,0.7490636704119851,0,1.8726591760299627,1.8726591760299627,0,10.861423220973784,10.861423220973784,0,12.734082397003746,12.734082397003746,0
E00099130,183,52,55,55,55,0,0,0,0,4,4,0,35,35,0,37,37,0,28.415300546448087,30.05464480874317,30.05464480874317,30.05464480874317,0,0,0,0,2.185792349726776,2.185792349726776,0,19.12568306010929,19.12568306010929,0,20.21857923497268,20.21857923497268,0
E00099132,204,43,107,107,107,0,0,0,0,2,2,0,27,27,0,25,25,0,21.07843137254902,52.450980392156865,52.450980392156865,52.450980392156865,0,0,0,0,0.9803921568627451,0.9803921568627451,0,13.23529411764706,13.23529411764706,0,12.254901960784313,12.254901960784313,0
E00099133,253,96,99,99,99,0,0,0,0,5,5,0,36,36,0,17,17,0,37.94466403162055,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,1.9762845849802373,1.9762845849802373,0,14.229249011857709,14.229249011857709,0,6.719367588932807,6.719367588932807,0
E00099135,189,37,100,100,98,2,0,0,0,0,0,0,30,29,1,22,22,0,19.576719576719576,52.910052910052904,52.910052910052904,51.85185185185185,1.0582010582010581,0,0,0,0,0,0,15.873015873015872,15.343915343915343,0.5291005291005291,11.64021164021164,11.64021164021164,0
E00099187,230,57,127,127,126,1,0,0,0,6,6,0,18,18,0,22,22,0,24.782608695652176,55.21739130434783,55.21739130434783,54.78260869565217,0.43478260869565216,0,0,0,2.608695652173913,2.608695652173913,0,7.82608695652174,7.82608695652174,0,9.565217391304348,9.565217391304348,0
E00099188,204,95,64,64,64,0,0,0,0,9,9,0,26,26,0,10,10,0,46.568627450980394,31.372549019607842,31.372549019607842,31.372549019607842,0,0,0,0,4.411764705882353,4.411764705882353,0,12.745098039215685,12.745098039215685,0,4.901960784313726,4.901960784313726,0
E00099189,193,48,100,100,99,1,0,0,0,2,2,0,17,17,0,26,26,0,24.870466321243523,51.813471502590666,51.813471502590666,51.29533678756477,0.5181347150259068,0,0,0,1.0362694300518136,1.0362694300518136,0,8.808290155440414,8.808290155440414,0,13.471502590673575,13.471502590673575,0
E00099190,256,87,126,126,126,0,0,0,0,4,4,0,22,22,0,17,17,0,33.984375,49.21875,49.21875,49.21875,0,0,0,0,1.5625,1.5625,0,8.59375,8.59375,0,6.640625,6.640625,0
E00099197,249,85,104,104,104,0,0,0,0,4,4,0,41,41,0,15,15,0,34.13654618473896,41.76706827309237,41.76706827309237,41.76706827309237,0,0,0,0,1.6064257028112447,1.6064257028112447,0,16.46586345381526,16.46586345381526,0,6.024096385542169,6.024096385542169,0
E00099203,151,58,65,65,65,0,0,0,0,1,1,0,20,20,0,7,7,0,38.41059602649007,43.04635761589404,43.04635761589404,43.04635761589404,0,0,0,0,0.6622516556291391,0.6622516556291391,0,13.245033112582782,13.245033112582782,0,4.635761589403973,4.635761589403973,0
E00099204,167,34,57,57,57,0,0,0,0,0,0,0,27,27,0,49,49,0,20.359281437125748,34.13173652694611,34.13173652694611,34.13173652694611,0,0,0,0,0,0,0,16.16766467065868,16.16766467065868,0,29.34131736526946,29.34131736526946,0
E00099186,280,54,173,173,171,2,0,0,0,6,6,0,30,28,2,17,17,0,19.28571428571429,61.78571428571429,61.78571428571429,61.07142857142858,0.7142857142857143,0,0,0,2.142857142857143,2.142857142857143,0,10.714285714285714,10,0.7142857142857143,6.071428571428571,6.071428571428571,0
E00099191,218,53,121,121,121,0,0,0,0,2,2,0,25,25,0,17,17,0,24.31192660550459,55.5045871559633,55.5045871559633,55.5045871559633,0,0,0,0,0.9174311926605505,0.9174311926605505,0,11.46788990825688,11.46788990825688,0,7.79816513761468,7.79816513761468,0
E00099198,165,14,118,118,118,0,0,0,0,3,3,0,8,8,0,22,22,0,8.484848484848486,71.51515151515152,71.51515151515152,71.51515151515152,0,0,0,0,1.8181818181818181,1.8181818181818181,0,4.848484848484849,4.848484848484849,0,13.333333333333334,13.333333333333334,0
E00099199,206,38,130,130,130,0,0,0,0,3,3,0,19,19,0,16,16,0,18.446601941747574,63.10679611650486,63.10679611650486,63.10679611650486,0,0,0,0,1.4563106796116505,1.4563106796116505,0,9.223300970873787,9.223300970873787,0,7.766990291262135,7.766990291262135,0
E00099200,216,45,141,141,141,0,0,0,0,0,0,0,18,18,0,12,12,0,20.833333333333336,65.27777777777779,65.27777777777779,65.27777777777779,0,0,0,0,0,0,0,8.333333333333332,8.333333333333332,0,5.555555555555555,5.555555555555555,0
E00099201,225,62,121,119,119,0,2,2,0,4,4,0,24,24,0,14,14,0,27.555555555555557,53.77777777777778,52.888888888888886,52.888888888888886,0,0.8888888888888888,0.8888888888888888,0,1.7777777777777777,1.7777777777777777,0,10.666666666666668,10.666666666666668,0,6.222222222222222,6.222222222222222,0
E00099220,264,64,163,163,163,0,0,0,0,3,3,0,21,21,0,13,13,0,24.242424242424242,61.74242424242424,61.74242424242424,61.74242424242424,0,0,0,0,1.1363636363636365,1.1363636363636365,0,7.954545454545454,7.954545454545454,0,4.924242424242424,4.924242424242424,0
E00099221,159,38,93,93,93,0,0,0,0,4,4,0,15,15,0,9,9,0,23.89937106918239,58.490566037735846,58.490566037735846,58.490566037735846,0,0,0,0,2.515723270440252,2.515723270440252,0,9.433962264150944,9.433962264150944,0,5.660377358490567,5.660377358490567,0
E00099222,296,80,167,165,165,0,2,2,0,3,3,0,29,29,0,17,17,0,27.027027027027028,56.41891891891891,55.74324324324324,55.74324324324324,0,0.6756756756756757,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,0,9.797297297297296,9.797297297297296,0,5.743243243243244,5.743243243243244,0
E00099223,278,76,157,157,157,0,0,0,0,7,7,0,23,22,1,15,15,0,27.33812949640288,56.4748201438849,56.4748201438849,56.4748201438849,0,0,0,0,2.5179856115107913,2.5179856115107913,0,8.273381294964029,7.913669064748201,0.3597122302158274,5.39568345323741,5.39568345323741,0
E00099224,210,51,122,122,122,0,0,0,0,1,1,0,24,24,0,12,12,0,24.285714285714285,58.0952380952381,58.0952380952381,58.0952380952381,0,0,0,0,0.4761904761904762,0.4761904761904762,0,11.428571428571429,11.428571428571429,0,5.714285714285714,5.714285714285714,0
E00099225,214,44,144,142,139,3,2,0,2,1,1,0,10,10,0,15,15,0,20.5607476635514,67.28971962616822,66.35514018691589,64.95327102803739,1.4018691588785046,0.9345794392523363,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,4.672897196261682,4.672897196261682,0,7.009345794392523,7.009345794392523,0
E00099247,113,29,65,65,65,0,0,0,0,1,1,0,7,7,0,11,11,0,25.663716814159294,57.52212389380531,57.52212389380531,57.52212389380531,0,0,0,0,0.8849557522123894,0.8849557522123894,0,6.1946902654867255,6.1946902654867255,0,9.734513274336283,9.734513274336283,0
E00099248,263,69,158,156,155,1,2,0,2,2,2,0,14,14,0,20,19,1,26.23574144486692,60.07604562737643,59.31558935361216,58.935361216730044,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,5.323193916349809,5.323193916349809,0,7.604562737642586,7.224334600760455,0.38022813688212925
E00099249,194,56,99,98,98,0,1,0,1,2,2,0,19,19,0,18,18,0,28.865979381443296,51.03092783505154,50.51546391752577,50.51546391752577,0,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,9.793814432989691,9.793814432989691,0,9.278350515463918,9.278350515463918,0
E00099250,243,69,114,114,112,2,0,0,0,6,6,0,29,29,0,25,25,0,28.39506172839506,46.913580246913575,46.913580246913575,46.09053497942387,0.823045267489712,0,0,0,2.4691358024691357,2.4691358024691357,0,11.934156378600823,11.934156378600823,0,10.2880658436214,10.2880658436214,0
E00099251,238,54,141,137,137,0,4,0,4,4,4,0,18,18,0,21,20,1,22.689075630252102,59.2436974789916,57.56302521008403,57.56302521008403,0,1.680672268907563,0,1.680672268907563,1.680672268907563,1.680672268907563,0,7.563025210084033,7.563025210084033,0,8.823529411764707,8.403361344537815,0.42016806722689076
E00099252,173,49,78,78,78,0,0,0,0,6,6,0,27,27,0,13,13,0,28.32369942196532,45.08670520231214,45.08670520231214,45.08670520231214,0,0,0,0,3.4682080924855487,3.4682080924855487,0,15.606936416184972,15.606936416184972,0,7.514450867052023,7.514450867052023,0
E00099253,95,37,43,43,43,0,0,0,0,0,0,0,6,6,0,9,9,0,38.94736842105263,45.26315789473684,45.26315789473684,45.26315789473684,0,0,0,0,0,0,0,6.315789473684211,6.315789473684211,0,9.473684210526317,9.473684210526317,0
E00099315,275,75,148,148,146,2,0,0,0,2,2,0,33,33,0,17,17,0,27.27272727272727,53.81818181818182,53.81818181818182,53.090909090909086,0.7272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,0,12,12,0,6.181818181818182,6.181818181818182,0
E00099316,281,63,175,175,175,0,0,0,0,3,3,0,20,20,0,20,20,0,22.419928825622776,62.27758007117438,62.27758007117438,62.27758007117438,0,0,0,0,1.0676156583629894,1.0676156583629894,0,7.11743772241993,7.11743772241993,0,7.11743772241993,7.11743772241993,0
E00099317,275,93,126,126,126,0,0,0,0,10,10,0,37,37,0,9,9,0,33.81818181818182,45.81818181818182,45.81818181818182,45.81818181818182,0,0,0,0,3.6363636363636362,3.6363636363636362,0,13.454545454545455,13.454545454545455,0,3.272727272727273,3.272727272727273,0
E00099318,215,74,92,92,92,0,0,0,0,2,2,0,32,32,0,15,15,0,34.418604651162795,42.7906976744186,42.7906976744186,42.7906976744186,0,0,0,0,0.9302325581395349,0.9302325581395349,0,14.883720930232558,14.883720930232558,0,6.976744186046512,6.976744186046512,0
E00099319,211,66,112,110,108,2,2,0,2,7,7,0,13,13,0,13,13,0,31.27962085308057,53.08056872037915,52.13270142180095,51.18483412322274,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,3.3175355450236967,3.3175355450236967,0,6.161137440758294,6.161137440758294,0,6.161137440758294,6.161137440758294,0
E00099320,284,51,179,178,176,2,1,0,1,8,8,0,29,29,0,17,17,0,17.95774647887324,63.02816901408451,62.676056338028175,61.97183098591549,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,2.8169014084507045,2.8169014084507045,0,10.211267605633804,10.211267605633804,0,5.985915492957746,5.985915492957746,0
