OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00099264,190,100,100,73,23,50,3,1,2,24,9,15,0,4,4,4,4,0,0,0,0,0,0,0,0,86,69,5,8,1,3,52.63157894736842,52.63157894736842,38.421052631578945,12.105263157894736,26.31578947368421,1.5789473684210527,0.5263157894736842,1.0526315789473684,12.631578947368421,4.736842105263158,7.894736842105263,0,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0,45.26315789473684,36.31578947368421,2.631578947368421,4.2105263157894735,0.5263157894736842,1.5789473684210527
E00099265,225,125,118,94,27,67,1,0,1,23,10,13,7,2,2,2,2,0,0,0,0,0,0,0,0,98,77,5,3,6,7,55.55555555555556,52.44444444444445,41.77777777777778,12,29.777777777777775,0.4444444444444444,0,0.4444444444444444,10.222222222222223,4.444444444444445,5.777777777777778,3.111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,43.55555555555555,34.22222222222222,2.2222222222222223,1.3333333333333335,2.666666666666667,3.111111111111111
E00099266,280,136,133,95,30,65,6,1,5,32,13,19,3,1,1,1,1,0,0,0,0,0,0,0,0,143,121,8,4,7,3,48.57142857142857,47.5,33.92857142857143,10.714285714285714,23.214285714285715,2.142857142857143,0.35714285714285715,1.7857142857142856,11.428571428571429,4.642857142857143,6.785714285714286,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,51.07142857142857,43.214285714285715,2.857142857142857,1.4285714285714286,2.5,1.0714285714285714
E00099267,303,149,142,102,36,66,12,7,5,28,11,17,7,0,0,0,0,0,0,0,0,0,0,0,0,154,128,11,6,4,5,49.17491749174918,46.864686468646866,33.663366336633665,11.881188118811881,21.782178217821784,3.9603960396039604,2.31023102310231,1.65016501650165,9.24092409240924,3.6303630363036308,5.6105610561056105,2.31023102310231,0,0,0,0,0,0,0,0,0,0,0,0,50.82508250825083,42.244224422442244,3.6303630363036308,1.9801980198019802,1.3201320132013201,1.65016501650165
E00099268,219,106,100,81,25,56,0,0,0,19,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,113,61,3,10,29,10,48.401826484018265,45.662100456621005,36.986301369863014,11.415525114155251,25.570776255707763,0,0,0,8.67579908675799,4.10958904109589,4.5662100456621,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,51.598173515981735,27.85388127853881,1.36986301369863,4.5662100456621,13.24200913242009,4.5662100456621
E00099269,192,109,108,86,32,54,3,3,0,19,9,10,1,2,1,1,1,0,0,0,0,0,0,0,1,81,52,7,10,7,5,56.770833333333336,56.25,44.79166666666667,16.666666666666664,28.125,1.5625,1.5625,0,9.895833333333332,4.6875,5.208333333333334,0.5208333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,42.1875,27.083333333333332,3.6458333333333335,5.208333333333334,3.6458333333333335,2.604166666666667
E00099274,234,138,133,105,31,74,7,0,7,21,8,13,5,5,5,5,5,0,0,0,0,0,0,0,0,91,68,8,5,3,7,58.97435897435898,56.837606837606835,44.871794871794876,13.247863247863249,31.62393162393162,2.9914529914529915,0,2.9914529914529915,8.974358974358974,3.418803418803419,5.555555555555555,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0,38.88888888888889,29.059829059829063,3.418803418803419,2.1367521367521367,1.282051282051282,2.9914529914529915
E00099275,251,140,137,122,45,77,4,0,4,11,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,111,87,5,8,11,0,55.77689243027888,54.581673306772906,48.60557768924303,17.928286852589643,30.677290836653388,1.593625498007968,0,1.593625498007968,4.382470119521913,2.788844621513944,1.593625498007968,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,44.223107569721115,34.66135458167331,1.9920318725099602,3.187250996015936,4.382470119521913,0
E00099276,249,147,136,117,39,78,2,1,1,17,7,10,11,3,2,2,2,0,0,0,0,0,0,0,1,99,63,12,8,10,6,59.036144578313255,54.61847389558233,46.98795180722892,15.66265060240964,31.32530120481928,0.8032128514056224,0.4016064257028112,0.4016064257028112,6.827309236947792,2.8112449799196786,4.016064257028113,4.417670682730924,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,39.75903614457831,25.301204819277107,4.819277108433735,3.2128514056224895,4.016064257028113,2.4096385542168677
E00099277,338,185,175,147,43,104,4,0,4,24,14,10,10,1,0,0,0,0,0,0,0,0,0,0,1,152,97,11,13,21,10,54.73372781065089,51.77514792899408,43.49112426035503,12.721893491124261,30.76923076923077,1.183431952662722,0,1.183431952662722,7.100591715976331,4.142011834319527,2.9585798816568047,2.9585798816568047,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,44.97041420118343,28.698224852071007,3.2544378698224854,3.8461538461538463,6.21301775147929,2.9585798816568047
E00099278,239,106,105,84,26,58,3,0,3,18,10,8,1,6,6,6,6,0,0,0,0,0,0,0,0,127,101,12,6,3,5,44.35146443514644,43.93305439330544,35.146443514644346,10.87866108786611,24.267782426778243,1.2552301255230125,0,1.2552301255230125,7.531380753138076,4.184100418410042,3.3472803347280333,0.41841004184100417,2.510460251046025,2.510460251046025,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0,0,53.13807531380753,42.25941422594142,5.02092050209205,2.510460251046025,1.2552301255230125,2.092050209205021
E00099279,246,136,131,117,33,84,1,0,1,13,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,110,85,8,8,5,4,55.28455284552846,53.2520325203252,47.5609756097561,13.414634146341465,34.146341463414636,0.40650406504065045,0,0.40650406504065045,5.284552845528456,2.8455284552845526,2.4390243902439024,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,44.71544715447154,34.552845528455286,3.2520325203252036,3.2520325203252036,2.0325203252032518,1.6260162601626018
E00099280,287,157,155,133,27,106,3,0,3,19,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,130,94,11,7,13,5,54.70383275261324,54.00696864111498,46.34146341463415,9.40766550522648,36.933797909407666,1.0452961672473868,0,1.0452961672473868,6.620209059233449,1.7421602787456445,4.878048780487805,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,45.29616724738676,32.752613240418114,3.8327526132404177,2.4390243902439024,4.529616724738676,1.7421602787456445
E00099281,174,83,79,59,17,42,1,1,0,19,12,7,4,2,1,1,1,0,0,0,0,0,0,0,1,89,79,0,0,7,3,47.701149425287355,45.40229885057471,33.90804597701149,9.770114942528735,24.137931034482758,0.5747126436781609,0.5747126436781609,0,10.919540229885058,6.896551724137931,4.022988505747127,2.2988505747126435,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,51.14942528735632,45.40229885057471,0,0,4.022988505747127,1.7241379310344827
E00099282,228,150,145,112,37,75,3,1,2,30,16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,78,49,9,4,7,9,65.78947368421053,63.59649122807017,49.122807017543856,16.228070175438596,32.89473684210527,1.3157894736842104,0.43859649122807015,0.8771929824561403,13.157894736842104,7.017543859649122,6.140350877192982,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,34.21052631578947,21.49122807017544,3.9473684210526314,1.7543859649122806,3.070175438596491,3.9473684210526314
E00099283,333,212,199,152,54,98,11,4,7,36,19,17,13,3,3,3,3,0,0,0,0,0,0,0,0,118,75,6,17,10,10,63.66366366366366,59.75975975975976,45.645645645645644,16.216216216216218,29.429429429429426,3.303303303303303,1.2012012012012012,2.1021021021021022,10.81081081081081,5.7057057057057055,5.105105105105105,3.903903903903904,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,35.43543543543544,22.52252252252252,1.8018018018018018,5.105105105105105,3.003003003003003,3.003003003003003
E00099284,409,249,241,206,58,148,6,1,5,29,18,11,8,10,10,10,10,0,0,0,0,0,0,0,0,150,91,14,14,22,9,60.880195599022,58.924205378973106,50.36674816625917,14.180929095354522,36.18581907090464,1.466992665036675,0.24449877750611246,1.2224938875305624,7.090464547677261,4.400977995110025,2.689486552567237,1.9559902200488997,2.444987775061125,2.444987775061125,2.444987775061125,2.444987775061125,0,0,0,0,0,0,0,0,36.674816625916876,22.249388753056234,3.4229828850855744,3.4229828850855744,5.378973105134474,2.2004889975550124
E00099285,262,143,137,110,48,62,4,0,4,23,11,12,6,6,6,5,5,0,0,0,0,1,1,0,0,113,96,5,9,0,3,54.58015267175572,52.29007633587786,41.98473282442748,18.3206106870229,23.66412213740458,1.5267175572519083,0,1.5267175572519083,8.778625954198473,4.198473282442748,4.580152671755725,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.9083969465648856,1.9083969465648856,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,43.12977099236641,36.6412213740458,1.9083969465648856,3.435114503816794,0,1.1450381679389312
E00099286,261,142,141,110,29,81,5,1,4,26,12,14,1,2,1,1,1,0,0,0,0,0,0,0,1,117,77,15,4,16,5,54.406130268199234,54.02298850574713,42.1455938697318,11.11111111111111,31.03448275862069,1.9157088122605364,0.38314176245210724,1.532567049808429,9.961685823754788,4.597701149425287,5.363984674329502,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,44.827586206896555,29.50191570881226,5.747126436781609,1.532567049808429,6.130268199233716,1.9157088122605364
E00099287,236,166,157,132,41,91,4,1,3,21,11,10,9,2,1,1,1,0,0,0,0,0,0,0,1,68,63,1,0,2,2,70.33898305084746,66.52542372881356,55.932203389830505,17.372881355932204,38.559322033898304,1.694915254237288,0.423728813559322,1.2711864406779663,8.898305084745763,4.661016949152542,4.23728813559322,3.8135593220338984,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,28.8135593220339,26.69491525423729,0.423728813559322,0,0.847457627118644,0.847457627118644
E00099288,219,123,122,105,31,74,2,0,2,15,10,5,1,2,1,1,1,0,0,0,0,0,0,0,1,94,69,7,3,8,7,56.16438356164384,55.70776255707762,47.94520547945205,14.15525114155251,33.789954337899545,0.91324200913242,0,0.91324200913242,6.8493150684931505,4.5662100456621,2.28310502283105,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,42.922374429223744,31.506849315068493,3.1963470319634704,1.36986301369863,3.65296803652968,3.1963470319634704
E00099289,244,133,132,113,28,85,1,0,1,18,3,15,1,5,4,4,4,0,0,0,0,0,0,0,1,106,82,6,6,5,7,54.50819672131148,54.09836065573771,46.31147540983606,11.475409836065573,34.83606557377049,0.4098360655737705,0,0.4098360655737705,7.377049180327869,1.2295081967213115,6.147540983606557,0.4098360655737705,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,43.44262295081967,33.60655737704918,2.459016393442623,2.459016393442623,2.0491803278688523,2.8688524590163933
E00099290,161,80,75,60,12,48,1,0,1,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,81,44,8,4,12,13,49.68944099378882,46.58385093167702,37.267080745341616,7.453416149068323,29.81366459627329,0.6211180124223602,0,0.6211180124223602,8.695652173913043,3.1055900621118013,5.590062111801243,3.1055900621118013,0,0,0,0,0,0,0,0,0,0,0,0,50.31055900621118,27.32919254658385,4.968944099378882,2.484472049689441,7.453416149068323,8.074534161490684
E00099291,248,133,128,110,30,80,3,1,2,15,9,6,5,3,3,3,2,1,0,0,0,0,0,0,0,112,92,5,4,3,8,53.62903225806451,51.61290322580645,44.354838709677416,12.096774193548388,32.25806451612903,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.048387096774194,3.6290322580645165,2.4193548387096775,2.0161290322580645,1.2096774193548387,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,45.16129032258064,37.096774193548384,2.0161290322580645,1.6129032258064515,1.2096774193548387,3.225806451612903
E00099292,290,164,147,130,52,78,1,0,1,16,9,7,17,3,3,3,3,0,0,0,0,0,0,0,0,123,45,17,22,20,19,56.55172413793104,50.689655172413794,44.827586206896555,17.93103448275862,26.89655172413793,0.3448275862068966,0,0.3448275862068966,5.517241379310345,3.103448275862069,2.413793103448276,5.862068965517241,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,42.41379310344828,15.517241379310345,5.862068965517241,7.586206896551724,6.896551724137931,6.551724137931035
E00099293,300,162,151,133,50,83,1,0,1,17,5,12,11,8,6,6,6,0,0,0,0,0,0,0,2,130,49,20,23,32,6,54,50.33333333333333,44.333333333333336,16.666666666666664,27.666666666666668,0.33333333333333337,0,0.33333333333333337,5.666666666666666,1.6666666666666667,4,3.6666666666666665,2.666666666666667,2,2,2,0,0,0,0,0,0,0,0.6666666666666667,43.333333333333336,16.333333333333332,6.666666666666667,7.666666666666666,10.666666666666668,2
E00099294,224,124,123,97,32,65,3,0,3,23,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,100,77,9,11,3,0,55.35714285714286,54.91071428571429,43.30357142857143,14.285714285714285,29.017857142857146,1.3392857142857142,0,1.3392857142857142,10.267857142857142,5.357142857142857,4.910714285714286,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,44.642857142857146,34.375,4.017857142857143,4.910714285714286,1.3392857142857142,0
E00099295,439,282,274,215,55,160,17,6,11,42,23,19,8,8,4,3,3,0,0,0,0,1,1,0,4,149,119,14,8,3,5,64.2369020501139,62.414578587699324,48.9749430523918,12.52847380410023,36.44646924829157,3.8724373576309796,1.366742596810934,2.5056947608200453,9.567198177676538,5.239179954441914,4.328018223234624,1.8223234624145785,1.8223234624145785,0.9111617312072893,0.683371298405467,0.683371298405467,0,0,0,0,0.22779043280182232,0.22779043280182232,0,0.9111617312072893,33.94077448747153,27.10706150341686,3.189066059225513,1.8223234624145785,0.683371298405467,1.1389521640091116
E00099296,331,177,171,145,52,93,3,0,3,23,11,12,6,1,1,1,1,0,0,0,0,0,0,0,0,153,70,12,16,42,13,53.47432024169184,51.66163141993958,43.80664652567976,15.709969788519636,28.09667673716012,0.906344410876133,0,0.906344410876133,6.948640483383686,3.3232628398791544,3.625377643504532,1.812688821752266,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,46.22356495468278,21.148036253776432,3.625377643504532,4.833836858006042,12.688821752265861,3.927492447129909
E00099297,231,114,104,93,38,55,0,0,0,11,8,3,10,1,1,1,1,0,0,0,0,0,0,0,0,116,69,8,11,20,8,49.35064935064935,45.02164502164502,40.25974025974026,16.450216450216452,23.809523809523807,0,0,0,4.761904761904762,3.463203463203463,1.2987012987012987,4.329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,50.21645021645021,29.87012987012987,3.463203463203463,4.761904761904762,8.658008658008658,3.463203463203463
E00099298,241,132,126,105,32,73,2,0,2,19,6,13,6,1,1,1,1,0,0,0,0,0,0,0,0,108,44,7,20,31,6,54.77178423236515,52.282157676348554,43.56846473029046,13.278008298755188,30.29045643153527,0.8298755186721992,0,0.8298755186721992,7.883817427385892,2.4896265560165975,5.394190871369295,2.4896265560165975,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,44.81327800829876,18.25726141078838,2.904564315352697,8.29875518672199,12.863070539419086,2.4896265560165975
E00099299,195,100,92,79,29,50,1,1,0,12,6,6,8,3,3,3,2,1,0,0,0,0,0,0,0,92,34,11,23,17,7,51.28205128205128,47.179487179487175,40.51282051282051,14.871794871794872,25.64102564102564,0.5128205128205128,0.5128205128205128,0,6.153846153846154,3.076923076923077,3.076923076923077,4.102564102564102,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,47.179487179487175,17.435897435897434,5.641025641025641,11.794871794871794,8.717948717948717,3.5897435897435894
E00099300,210,68,62,56,16,40,2,0,2,4,0,4,6,4,2,2,2,0,0,0,0,0,0,0,2,138,100,4,6,21,7,32.38095238095238,29.523809523809526,26.666666666666668,7.6190476190476195,19.047619047619047,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,2.857142857142857,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,65.71428571428571,47.61904761904761,1.9047619047619049,2.857142857142857,10,3.3333333333333335
E00099301,220,131,128,97,33,64,3,0,3,28,11,17,3,4,3,3,1,2,0,0,0,0,0,0,1,85,62,4,3,7,9,59.54545454545455,58.18181818181818,44.09090909090909,15,29.09090909090909,1.3636363636363635,0,1.3636363636363635,12.727272727272727,5,7.727272727272727,1.3636363636363635,1.8181818181818181,1.3636363636363635,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0,0.45454545454545453,38.63636363636363,28.18181818181818,1.8181818181818181,1.3636363636363635,3.1818181818181817,4.090909090909091
E00099302,197,87,87,72,29,43,1,0,1,14,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,110,86,7,6,11,0,44.16243654822335,44.16243654822335,36.54822335025381,14.720812182741117,21.82741116751269,0.5076142131979695,0,0.5076142131979695,7.1065989847715745,2.5380710659898478,4.568527918781726,0,0,0,0,0,0,0,0,0,0,0,0,0,55.83756345177665,43.65482233502538,3.5532994923857872,3.0456852791878175,5.583756345177665,0
E00099303,230,134,127,94,29,65,5,1,4,28,11,17,7,0,0,0,0,0,0,0,0,0,0,0,0,96,82,4,7,3,0,58.26086956521739,55.21739130434783,40.869565217391305,12.608695652173912,28.26086956521739,2.1739130434782608,0.43478260869565216,1.7391304347826086,12.173913043478262,4.782608695652174,7.391304347826087,3.0434782608695654,0,0,0,0,0,0,0,0,0,0,0,0,41.73913043478261,35.65217391304348,1.7391304347826086,3.0434782608695654,1.3043478260869565,0
E00099304,334,183,176,133,50,83,5,4,1,38,20,18,7,1,0,0,0,0,0,0,0,0,0,0,1,150,111,8,10,10,11,54.79041916167665,52.69461077844312,39.82035928143712,14.97005988023952,24.850299401197603,1.4970059880239521,1.1976047904191618,0.29940119760479045,11.377245508982035,5.9880239520958085,5.389221556886228,2.095808383233533,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,44.91017964071856,33.23353293413174,2.3952095808383236,2.9940119760479043,2.9940119760479043,3.293413173652695
E00099305,296,153,146,104,25,79,7,0,7,35,19,16,7,5,4,4,4,0,0,0,0,0,0,0,1,138,112,13,8,0,5,51.689189189189186,49.32432432432432,35.13513513513514,8.445945945945946,26.68918918918919,2.364864864864865,0,2.364864864864865,11.824324324324325,6.418918918918918,5.405405405405405,2.364864864864865,1.6891891891891893,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0.33783783783783783,46.62162162162162,37.83783783783784,4.391891891891892,2.7027027027027026,0,1.6891891891891893
E00099306,231,106,106,81,33,48,8,2,6,17,14,3,0,1,1,1,1,0,0,0,0,0,0,0,0,124,109,0,7,7,1,45.887445887445885,45.887445887445885,35.064935064935064,14.285714285714285,20.77922077922078,3.463203463203463,0.8658008658008658,2.5974025974025974,7.35930735930736,6.0606060606060606,1.2987012987012987,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,53.67965367965368,47.18614718614719,0,3.0303030303030303,3.0303030303030303,0.4329004329004329
E00099307,256,145,142,102,31,71,4,0,4,36,14,22,3,0,0,0,0,0,0,0,0,0,0,0,0,111,89,7,11,0,4,56.640625,55.46875,39.84375,12.109375,27.734375,1.5625,0,1.5625,14.0625,5.46875,8.59375,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,43.359375,34.765625,2.734375,4.296875,0,1.5625
E00099308,279,151,149,120,32,88,5,0,5,24,12,12,2,1,1,1,0,1,0,0,0,0,0,0,0,127,101,11,9,0,6,54.121863799283155,53.40501792114696,43.01075268817204,11.469534050179211,31.54121863799283,1.7921146953405016,0,1.7921146953405016,8.60215053763441,4.301075268817205,4.301075268817205,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,45.51971326164875,36.200716845878134,3.942652329749104,3.225806451612903,0,2.1505376344086025
E00099309,248,145,143,111,37,74,5,0,5,27,11,16,2,1,1,0,0,0,0,0,0,1,1,0,0,102,76,9,6,8,3,58.46774193548387,57.66129032258065,44.75806451612903,14.919354838709678,29.838709677419356,2.0161290322580645,0,2.0161290322580645,10.887096774193548,4.435483870967742,6.451612903225806,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,41.12903225806452,30.64516129032258,3.6290322580645165,2.4193548387096775,3.225806451612903,1.2096774193548387
E00099310,263,161,161,107,33,74,12,1,11,42,8,34,0,2,1,1,1,0,0,0,0,0,0,0,1,100,80,7,9,0,4,61.21673003802282,61.21673003802282,40.68441064638783,12.547528517110266,28.13688212927757,4.562737642585551,0.38022813688212925,4.182509505703422,15.96958174904943,3.041825095057034,12.927756653992395,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,38.02281368821293,30.418250950570343,2.6615969581749046,3.4220532319391634,0,1.520912547528517
E00099311,191,125,117,74,20,54,3,0,3,40,11,29,8,4,3,3,3,0,0,0,0,0,0,0,1,62,41,4,10,4,3,65.44502617801047,61.25654450261781,38.7434554973822,10.471204188481675,28.272251308900525,1.5706806282722512,0,1.5706806282722512,20.94240837696335,5.7591623036649215,15.18324607329843,4.18848167539267,2.094240837696335,1.5706806282722512,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0.5235602094240838,32.460732984293195,21.465968586387437,2.094240837696335,5.2356020942408374,2.094240837696335,1.5706806282722512
E00099312,403,249,240,173,53,120,12,1,11,55,15,40,9,7,7,6,3,3,0,0,0,1,1,0,0,147,102,19,18,0,8,61.78660049627791,59.553349875930515,42.92803970223325,13.151364764267989,29.776674937965257,2.977667493796526,0.24813895781637718,2.729528535980149,13.647642679900745,3.722084367245657,9.925558312655088,2.2332506203473943,1.7369727047146404,1.7369727047146404,1.488833746898263,0.7444168734491315,0.7444168734491315,0,0,0,0.24813895781637718,0.24813895781637718,0,0,36.47642679900744,25.31017369727047,4.714640198511166,4.466501240694789,0,1.9851116625310175
E00099313,246,165,165,117,31,86,10,2,8,38,18,20,0,3,2,2,1,1,0,0,0,0,0,0,1,78,51,10,14,3,0,67.07317073170732,67.07317073170732,47.5609756097561,12.601626016260163,34.959349593495936,4.0650406504065035,0.8130081300813009,3.2520325203252036,15.447154471544716,7.317073170731707,8.130081300813007,0,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,31.70731707317073,20.73170731707317,4.0650406504065035,5.691056910569105,1.2195121951219512,0
E00099314,360,223,218,151,42,109,15,5,10,52,18,34,5,3,2,2,2,0,0,0,0,0,0,0,1,134,101,8,10,6,9,61.94444444444444,60.55555555555555,41.94444444444444,11.666666666666666,30.277777777777775,4.166666666666666,1.3888888888888888,2.7777777777777777,14.444444444444443,5,9.444444444444445,1.3888888888888888,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0.2777777777777778,37.22222222222222,28.055555555555557,2.2222222222222223,2.7777777777777777,1.6666666666666667,2.5
E00099315,278,160,156,118,45,73,3,2,1,35,18,17,4,3,3,3,2,1,0,0,0,0,0,0,0,115,89,7,8,5,6,57.55395683453237,56.11510791366906,42.44604316546763,16.18705035971223,26.258992805755394,1.079136690647482,0.7194244604316548,0.3597122302158274,12.589928057553957,6.474820143884892,6.115107913669065,1.4388489208633095,1.079136690647482,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,41.36690647482014,32.014388489208635,2.5179856115107913,2.877697841726619,1.7985611510791366,2.158273381294964
E00099316,282,170,170,143,47,96,1,0,1,26,16,10,0,6,6,6,5,1,0,0,0,0,0,0,0,106,80,9,7,6,4,60.28368794326241,60.28368794326241,50.70921985815603,16.666666666666664,34.04255319148936,0.3546099290780142,0,0.3546099290780142,9.219858156028367,5.673758865248227,3.546099290780142,0,2.127659574468085,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0,37.5886524822695,28.368794326241137,3.1914893617021276,2.4822695035460995,2.127659574468085,1.4184397163120568
E00099317,275,187,182,134,45,89,4,2,2,44,20,24,5,4,4,4,2,2,0,0,0,0,0,0,0,84,50,16,13,0,5,68,66.18181818181819,48.72727272727273,16.363636363636363,32.36363636363636,1.4545454545454546,0.7272727272727273,0.7272727272727273,16,7.2727272727272725,8.727272727272728,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,30.545454545454547,18.181818181818183,5.818181818181818,4.7272727272727275,0,1.8181818181818181
E00099318,217,130,122,97,43,54,3,0,3,22,11,11,8,7,4,4,4,0,0,0,0,0,0,0,3,80,48,7,9,9,7,59.907834101382484,56.22119815668203,44.70046082949309,19.81566820276498,24.88479262672811,1.3824884792626728,0,1.3824884792626728,10.138248847926267,5.0691244239631335,5.0691244239631335,3.686635944700461,3.225806451612903,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,1.3824884792626728,36.86635944700461,22.119815668202765,3.225806451612903,4.147465437788019,4.147465437788019,3.225806451612903
E00099319,211,135,134,97,40,57,9,0,9,28,12,16,1,4,4,4,4,0,0,0,0,0,0,0,0,72,49,4,10,5,4,63.98104265402843,63.507109004739334,45.97156398104265,18.95734597156398,27.014218009478675,4.265402843601896,0,4.265402843601896,13.270142180094787,5.687203791469194,7.5829383886255926,0.47393364928909953,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0,34.12322274881517,23.22274881516588,1.8957345971563981,4.739336492890995,2.3696682464454977,1.8957345971563981
