OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00144525,330,316,299,7,10,10,0,0,2,1,0,6,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,11,95.75757575757575,90.6060606060606,2.1212121212121215,3.0303030303030303,3.0303030303030303,0,0,0.6060606060606061,0.30303030303030304,0,1.8181818181818181,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0,3.3333333333333335
E00144532,192,162,147,2,13,12,2,2,2,0,1,0,0,1,4,1,1,0,0,0,0,0,8,0,1,2,5,0,0,0,0,0,0,22,84.375,76.5625,1.0416666666666665,6.770833333333333,6.25,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0.5208333333333333,0,0,0.5208333333333333,2.083333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,4.166666666666666,0,0.5208333333333333,1.0416666666666665,2.604166666666667,0,0,0,0,0,0,11.458333333333332
E00144533,325,275,265,0,10,9,0,0,2,0,4,0,1,0,2,1,0,1,2,0,0,2,4,0,2,0,2,0,1,0,1,0,0,43,84.61538461538461,81.53846153846153,0,3.076923076923077,2.769230769230769,0,0,0.6153846153846154,0,1.2307692307692308,0,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,0,0,0.6153846153846154,1.2307692307692308,0,0.6153846153846154,0,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077,0,0,13.230769230769232
E00144534,410,381,376,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,14,1,2,11,0,0,0,0,0,4,0,11,92.92682926829269,91.70731707317074,0.7317073170731708,0.4878048780487805,0.4878048780487805,0,0,0,0,0.24390243902439024,0,0,0,0.24390243902439024,0,0,0,0,0,0,0,3.414634146341464,0.24390243902439024,0.4878048780487805,2.682926829268293,0,0,0,0,0,0.975609756097561,0,2.682926829268293
E00144661,434,413,400,1,12,8,0,1,3,0,0,0,0,0,4,4,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,95.16129032258065,92.16589861751152,0.2304147465437788,2.7649769585253456,1.8433179723502304,0,0.2304147465437788,0.6912442396313364,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0.6912442396313364,0,0,0.6912442396313364,0,0,0,0,0,0,0,4.147465437788019
E00144662,316,274,265,1,8,8,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,37,86.70886075949366,83.86075949367088,0.31645569620253167,2.5316455696202533,2.5316455696202533,0,0,0.6329113924050633,0,0.6329113924050633,0,0.31645569620253167,0,0.949367088607595,0,0,0,0,0,0,0,0.949367088607595,0,0.949367088607595,0,0,0,0,0,0,0.6329113924050633,0,11.708860759493671
E00144666,221,204,200,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,13,92.3076923076923,90.49773755656109,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,0,0.904977375565611,0,0,0,0.4524886877828055,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,1.3574660633484164,0.4524886877828055,0,0.904977375565611,0,0,0,0,0,0,0,5.88235294117647
E00144667,244,219,209,1,9,5,0,1,0,0,0,0,4,0,0,4,0,4,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,21,89.75409836065575,85.65573770491804,0.4098360655737705,3.6885245901639343,2.0491803278688523,0,0.4098360655737705,0,0,0,0,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082,0,0,0,0,1.2295081967213115,0,0,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,0,0,0,8.60655737704918
E00144669,264,225,221,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,8,5,3,0,1,0,0,1,0,0,0,0,0,0,0,30,85.22727272727273,83.71212121212122,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0,3.0303030303030303,1.893939393939394,1.1363636363636365,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,11.363636363636363
E00144670,296,276,270,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.24324324324324,91.21621621621621,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.756756756756757
E00144671,315,267,256,1,10,6,3,0,0,0,0,0,1,0,2,4,0,4,0,0,0,0,3,2,0,0,1,0,4,3,1,0,0,41,84.76190476190476,81.26984126984127,0.31746031746031744,3.1746031746031744,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0.31746031746031744,0,0.6349206349206349,1.2698412698412698,0,1.2698412698412698,0,0,0,0,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,13.015873015873018
E00144663,344,301,279,0,22,19,0,0,5,1,3,0,0,6,4,3,1,2,1,1,0,0,10,0,2,8,0,0,0,0,0,0,0,32,87.5,81.1046511627907,0,6.395348837209303,5.523255813953488,0,0,1.4534883720930232,0.29069767441860467,0.872093023255814,0,0,1.744186046511628,1.1627906976744187,0.872093023255814,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,2.9069767441860463,0,0.5813953488372093,2.3255813953488373,0,0,0,0,0,0,0,9.30232558139535
E00144664,364,297,282,1,14,14,2,0,2,0,0,0,7,0,3,0,0,0,1,0,0,1,14,1,3,8,2,0,2,2,0,0,0,50,81.5934065934066,77.47252747252747,0.27472527472527475,3.8461538461538463,3.8461538461538463,0.5494505494505495,0,0.5494505494505495,0,0,0,1.9230769230769231,0,0.8241758241758242,0,0,0,0.27472527472527475,0,0,0.27472527472527475,3.8461538461538463,0.27472527472527475,0.8241758241758242,2.197802197802198,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0,0,13.736263736263737
E00144665,453,362,339,3,20,20,0,0,1,4,1,0,2,0,12,0,0,0,6,0,6,0,44,11,7,26,0,0,2,2,0,0,0,39,79.91169977924945,74.83443708609272,0.6622516556291391,4.415011037527594,4.415011037527594,0,0,0.22075055187637968,0.8830022075055187,0.22075055187637968,0,0.44150110375275936,0,2.6490066225165565,0,0,0,1.3245033112582782,0,1.3245033112582782,0,9.713024282560706,2.4282560706401766,1.545253863134658,5.739514348785872,0,0,0.44150110375275936,0.44150110375275936,0,0,0,8.609271523178808
E00144668,319,257,245,9,3,3,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,12,0,5,6,1,0,2,2,0,4,0,43,80.56426332288402,76.8025078369906,2.8213166144200628,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0,3.761755485893417,0,1.5673981191222568,1.8808777429467085,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0,1.2539184952978055,0,13.479623824451412
E00144672,254,220,201,1,18,17,0,0,3,0,0,2,4,0,8,1,0,1,2,0,0,2,12,0,0,12,0,0,3,2,1,0,0,17,86.61417322834646,79.13385826771653,0.39370078740157477,7.086614173228346,6.692913385826772,0,0,1.1811023622047243,0,0,0.7874015748031495,1.574803149606299,0,3.149606299212598,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0,0,0.7874015748031495,4.724409448818897,0,0,4.724409448818897,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,6.692913385826772
E00144673,192,147,143,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,8,1,0,7,0,0,0,0,0,0,0,37,76.5625,74.47916666666666,0.5208333333333333,1.5625,0,0,0,0,0,0,0,0,0,0,1.5625,1.5625,0,0,0,0,0,4.166666666666666,0.5208333333333333,0,3.6458333333333335,0,0,0,0,0,0,0,19.270833333333336
E00144674,208,162,151,0,11,11,1,0,6,0,0,0,0,1,3,0,0,0,2,0,0,2,16,0,0,16,0,0,2,2,0,0,0,26,77.88461538461539,72.59615384615384,0,5.288461538461538,5.288461538461538,0.4807692307692308,0,2.8846153846153846,0,0,0,0,0.4807692307692308,1.4423076923076923,0,0,0,0.9615384615384616,0,0,0.9615384615384616,7.6923076923076925,0,0,7.6923076923076925,0,0,0.9615384615384616,0.9615384615384616,0,0,0,12.5
E00144567,427,373,362,0,11,11,1,0,2,1,0,0,3,0,4,0,0,0,8,0,3,5,8,3,1,4,0,0,2,0,2,1,0,35,87.35362997658079,84.77751756440281,0,2.576112412177986,2.576112412177986,0.234192037470726,0,0.468384074941452,0.234192037470726,0,0,0.702576112412178,0,0.936768149882904,0,0,0,1.873536299765808,0,0.702576112412178,1.1709601873536302,1.873536299765808,0.702576112412178,0.234192037470726,0.936768149882904,0,0,0.468384074941452,0,0.468384074941452,0.234192037470726,0,8.19672131147541
E00144568,379,338,336,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,1,0,36,89.18205804749341,88.65435356200527,0,0.5277044854881267,0.5277044854881267,0,0,0.5277044854881267,0,0,0,0,0,0,0,0,0,0.79155672823219,0,0.79155672823219,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0,9.498680738786279
E00144571,309,257,241,0,16,15,0,1,0,2,0,6,1,0,5,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,50,83.1715210355987,77.99352750809061,0,5.177993527508091,4.854368932038835,0,0.3236245954692557,0,0.6472491909385114,0,1.9417475728155338,0.3236245954692557,0,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,16.181229773462782
E00144573,185,154,140,4,10,10,0,0,0,0,0,0,4,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,83.24324324324324,75.67567567567568,2.1621621621621623,5.405405405405405,5.405405405405405,0,0,0,0,0,0,2.1621621621621623,0,3.2432432432432434,0,0,0,1.0810810810810811,0,1.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,15.675675675675677
E00144565,426,396,383,8,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,5,5,0,6,6,0,1,0,13,92.95774647887323,89.90610328638498,1.8779342723004695,1.1737089201877933,1.1737089201877933,0.2347417840375587,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,2.3474178403755865,0,0,1.1737089201877933,1.1737089201877933,0,1.4084507042253522,1.4084507042253522,0,0.2347417840375587,0,3.051643192488263
E00144569,346,295,291,0,4,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,47,85.26011560693641,84.10404624277457,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0,0,13.583815028901732
E00144576,280,222,212,4,6,6,0,2,0,0,0,0,3,0,1,0,0,0,1,0,0,1,5,0,0,4,1,0,1,1,0,0,0,51,79.28571428571428,75.71428571428571,1.4285714285714286,2.142857142857143,2.142857142857143,0,0.7142857142857143,0,0,0,0,1.0714285714285714,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0.35714285714285715,1.7857142857142856,0,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,18.21428571428571
E00144577,307,251,242,1,8,7,0,0,5,1,0,1,0,0,0,1,0,1,2,0,0,2,3,0,1,2,0,0,1,0,1,0,0,50,81.75895765472313,78.82736156351791,0.32573289902280134,2.6058631921824107,2.2801302931596092,0,0,1.6286644951140066,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0,0,0.6514657980456027,0.9771986970684038,0,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,0,0.32573289902280134,0,0,16.286644951140065
E00144703,334,309,301,1,7,3,0,0,0,0,2,1,0,0,0,4,4,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,22,92.51497005988024,90.11976047904191,0.29940119760479045,2.095808383233533,0.8982035928143712,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0,0,1.1976047904191618,1.1976047904191618,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,6.58682634730539
E00144704,367,345,339,2,4,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,17,94.00544959128065,92.37057220708446,0.544959128065395,1.08991825613079,0.8174386920980926,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,0,0.544959128065395,0,0.544959128065395,0.2724795640326975,0,4.632152588555858
E00144706,401,383,375,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,12,95.51122194513717,93.51620947630923,1.4962593516209477,0.4987531172069825,0.4987531172069825,0,0,0,0,0.24937655860349126,0,0,0,0.24937655860349126,0,0,0,0,0,0,0,1.4962593516209477,0,0.7481296758104738,0.7481296758104738,0,0,0,0,0,0,0,2.9925187032418954
E00144714,448,417,412,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,10,0,3,6,1,0,0,0,0,0,0,20,93.08035714285714,91.96428571428571,0,1.1160714285714286,1.1160714285714286,0,0,0,0,1.1160714285714286,0,0,0,0,0,0,0,0.2232142857142857,0,0,0.2232142857142857,2.232142857142857,0,0.6696428571428571,1.3392857142857142,0.2232142857142857,0,0,0,0,0,0,4.464285714285714
E00144705,304,281,273,0,8,6,0,0,0,2,1,0,1,0,2,2,0,2,4,1,2,1,4,4,0,0,0,0,3,1,2,0,0,12,92.43421052631578,89.80263157894737,0,2.631578947368421,1.9736842105263157,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,0,0,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,3.9473684210526314
E00144707,341,323,318,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,4,0,0,0,11,94.72140762463343,93.25513196480938,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8797653958944283,0,0,0.8797653958944283,0,0,1.1730205278592376,1.1730205278592376,0,0,0,3.225806451612903
E00144708,329,310,301,1,8,7,2,0,3,1,0,0,0,0,1,1,0,1,4,0,0,4,4,0,3,1,0,0,0,0,0,1,0,10,94.22492401215806,91.48936170212765,0.303951367781155,2.43161094224924,2.127659574468085,0.60790273556231,0,0.911854103343465,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,1.21580547112462,0,0,1.21580547112462,1.21580547112462,0,0.911854103343465,0.303951367781155,0,0,0,0,0,0.303951367781155,0,3.0395136778115504
E00144709,278,233,230,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,7,0,2,3,2,0,7,6,1,0,0,29,83.81294964028777,82.73381294964028,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,2.5179856115107913,0,0.7194244604316548,1.079136690647482,0.7194244604316548,0,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0,10.431654676258994
E00144566,262,253,250,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,96.56488549618321,95.41984732824427,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,3.0534351145038165
E00144570,301,289,279,1,9,8,0,0,1,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,7,96.01328903654485,92.69102990033223,0.33222591362126247,2.990033222591362,2.6578073089700998,0,0,0.33222591362126247,0,0,0,0,0,2.3255813953488373,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,1.3289036544850499,1.3289036544850499,0,0,0,2.3255813953488373
E00144572,215,193,187,0,6,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,6,1,0,0,5,0,1,1,0,0,0,15,89.76744186046511,86.9767441860465,0,2.7906976744186047,2.7906976744186047,0,0,0,0,0,0.46511627906976744,0,0,2.3255813953488373,0,0,0,0,0,0,0,2.7906976744186047,0.46511627906976744,0,0,2.3255813953488373,0,0.46511627906976744,0.46511627906976744,0,0,0,6.976744186046512
E00144574,320,291,287,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,24,90.9375,89.6875,0.3125,0.9375,0.9375,0.3125,0.3125,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,1.5625,0,0.3125,1.25,0,0,0,0,0,0,0,7.5
E00187535,268,258,249,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,4,96.26865671641791,92.91044776119402,2.9850746268656714,0.3731343283582089,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,1.8656716417910446,1.8656716417910446,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,1.4925373134328357
E00187529,369,308,294,1,13,12,0,1,2,5,0,0,0,4,0,1,1,0,0,0,0,0,15,0,9,3,3,0,3,3,0,0,0,43,83.46883468834689,79.67479674796748,0.27100271002710025,3.523035230352303,3.2520325203252036,0,0.27100271002710025,0.5420054200542005,1.3550135501355014,0,0,0,1.084010840108401,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,4.0650406504065035,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0,0,0,11.653116531165312
E00187547,269,243,224,0,19,19,5,4,0,0,0,1,0,0,9,0,0,0,0,0,0,0,11,3,5,3,0,0,2,2,0,0,0,13,90.33457249070632,83.27137546468401,0,7.063197026022305,7.063197026022305,1.858736059479554,1.486988847583643,0,0,0,0.37174721189591076,0,0,3.3457249070631967,0,0,0,0,0,0,0,4.089219330855019,1.1152416356877324,1.858736059479554,1.1152416356877324,0,0,0.7434944237918215,0.7434944237918215,0,0,0,4.83271375464684
E00187549,579,521,503,2,16,16,0,0,6,0,0,1,3,0,6,0,0,0,4,4,0,0,12,0,6,4,2,0,1,1,0,0,0,41,89.98272884283247,86.87392055267703,0.3454231433506045,2.763385146804836,2.763385146804836,0,0,1.0362694300518136,0,0,0.17271157167530224,0.5181347150259068,0,1.0362694300518136,0,0,0,0.690846286701209,0.690846286701209,0,0,2.072538860103627,0,1.0362694300518136,0.690846286701209,0.3454231433506045,0,0.17271157167530224,0.17271157167530224,0,0,0,7.081174438687392
E00187557,373,332,313,1,18,15,1,2,0,0,0,0,1,0,11,3,0,3,6,1,5,0,14,0,5,9,0,0,4,1,3,0,0,17,89.00804289544236,83.91420911528151,0.2680965147453083,4.825737265415549,4.021447721179625,0.2680965147453083,0.5361930294906166,0,0,0,0,0.2680965147453083,0,2.949061662198391,0.8042895442359249,0,0.8042895442359249,1.6085790884718498,0.2680965147453083,1.3404825737265416,0,3.753351206434316,0,1.3404825737265416,2.4128686327077746,0,0,1.0723860589812333,0.2680965147453083,0.8042895442359249,0,0,4.557640750670242
E00187571,144,136,132,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,94.44444444444444,91.66666666666666,0.6944444444444444,2.083333333333333,0,0,0,0,0,0,0,0,0,0,2.083333333333333,2.083333333333333,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,4.166666666666666
E00144536,350,289,286,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,82.57142857142857,81.71428571428572,0,0.8571428571428572,0.8571428571428572,0,0.2857142857142857,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,0,0,0,17.142857142857142
E00144543,356,289,280,0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66,81.17977528089888,78.65168539325843,0,2.528089887640449,2.528089887640449,0,0,0,0,0,0,0,0,2.528089887640449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,18.53932584269663
E00144547,314,264,260,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.07643312101911,82.80254777070064,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92356687898089
E00144549,270,210,197,1,12,12,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,77.77777777777779,72.96296296296296,0.3703703703703704,4.444444444444445,4.444444444444445,0,0,0,0,0,0,2.9629629629629632,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,21.85185185185185
E00144541,329,276,270,1,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.89057750759878,82.06686930091185,0.303951367781155,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,0.60790273556231,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.109422492401215
E00144545,363,306,302,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,84.29752066115702,83.19559228650138,0.27548209366391185,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.27548209366391185,0,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.702479338842975
E00144555,507,430,418,1,11,11,3,1,0,0,0,0,6,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,74,84.81262327416174,82.44575936883629,0.19723865877712032,2.1696252465483234,2.1696252465483234,0.591715976331361,0.19723865877712032,0,0,0,0,1.183431952662722,0,0.19723865877712032,0,0,0,0.19723865877712032,0,0.19723865877712032,0,0.39447731755424065,0,0,0.39447731755424065,0,0,0,0,0,0,0,14.595660749506903
E00187538,301,278,275,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,2,2,0,1,0,18,92.35880398671097,91.36212624584718,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0,5.980066445182724
E00187565,412,350,346,0,4,4,1,0,2,0,0,0,1,0,0,0,0,0,4,0,2,2,4,3,1,0,0,0,3,3,0,0,0,51,84.9514563106796,83.98058252427184,0,0.9708737864077669,0.9708737864077669,0.24271844660194172,0,0.48543689320388345,0,0,0,0.24271844660194172,0,0,0,0,0,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.7281553398058253,0.24271844660194172,0,0,0,0.7281553398058253,0.7281553398058253,0,0,0,12.37864077669903
E00187589,315,274,270,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.98412698412699,85.71428571428571,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.015873015873018
E00187595,354,271,259,1,11,10,0,1,1,0,0,1,6,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,80,76.55367231638418,73.1638418079096,0.2824858757062147,3.1073446327683616,2.824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,1.694915254237288,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0,22.598870056497177
E00144537,273,247,245,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.47619047619048,89.74358974358975,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00144540,372,339,331,0,8,6,1,0,0,0,0,0,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,91.12903225806451,88.97849462365592,0,2.1505376344086025,1.6129032258064515,0.2688172043010753,0,0,0,0,0,1.0752688172043012,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0,8.60215053763441
E00144546,236,206,203,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,87.28813559322035,86.01694915254238,0,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0.847457627118644,0,0.423728813559322,0,0,0,1.2711864406779663,0,0,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,11.440677966101696
E00144550,292,276,269,2,5,5,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,94.52054794520548,92.12328767123287,0.684931506849315,1.7123287671232876,1.7123287671232876,0,0.3424657534246575,0,0,0,0,0,0,1.36986301369863,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,5.136986301369863
