OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00187543,359,30,23,46,12,67,176,5,8.356545961002785,6.406685236768802,12.813370473537605,3.3426183844011144,18.662952646239557,49.02506963788301,1.392757660167131
E00187547,208,13,8,23,8,37,115,4,6.25,3.8461538461538463,11.057692307692307,3.8461538461538463,17.78846153846154,55.28846153846154,1.9230769230769231
E00187548,230,36,27,35,15,33,84,0,15.65217391304348,11.73913043478261,15.217391304347828,6.521739130434782,14.347826086956522,36.52173913043478,0
E00187549,411,22,14,40,8,68,253,6,5.35279805352798,3.40632603406326,9.732360097323602,1.9464720194647203,16.54501216545012,61.55717761557178,1.4598540145985401
E00187552,225,36,15,30,21,29,88,6,16,6.666666666666667,13.333333333333334,9.333333333333334,12.88888888888889,39.111111111111114,2.666666666666667
E00187557,281,14,11,25,5,39,187,0,4.98220640569395,3.9145907473309607,8.896797153024911,1.7793594306049825,13.87900355871886,66.54804270462633,0
E00187561,370,19,15,62,11,72,191,0,5.135135135135135,4.054054054054054,16.756756756756758,2.9729729729729732,19.45945945945946,51.621621621621614,0
E00187562,442,19,29,62,18,112,199,3,4.298642533936651,6.561085972850679,14.027149321266968,4.072398190045249,25.339366515837103,45.022624434389144,0.6787330316742082
E00187565,317,29,25,38,15,61,142,7,9.14826498422713,7.886435331230284,11.987381703470032,4.73186119873817,19.242902208201894,44.79495268138801,2.2082018927444795
E00187567,80,5,6,11,5,12,39,2,6.25,7.5,13.750000000000002,6.25,15,48.75,2.5
E00187571,94,3,1,15,5,13,55,2,3.1914893617021276,1.0638297872340425,15.957446808510639,5.319148936170213,13.829787234042554,58.51063829787234,2.127659574468085
E00187574,293,17,14,31,8,46,171,6,5.802047781569966,4.778156996587031,10.580204778156997,2.7303754266211606,15.699658703071673,58.36177474402731,2.04778156996587
E00187576,198,14,12,26,8,50,84,4,7.07070707070707,6.0606060606060606,13.131313131313133,4.040404040404041,25.252525252525253,42.42424242424242,2.0202020202020203
E00187578,135,23,15,8,8,21,59,1,17.037037037037038,11.11111111111111,5.9259259259259265,5.9259259259259265,15.555555555555555,43.7037037037037,0.7407407407407408
E00187583,279,12,12,45,3,53,151,3,4.301075268817205,4.301075268817205,16.129032258064516,1.0752688172043012,18.996415770609318,54.121863799283155,1.0752688172043012
E00187589,228,8,11,34,9,60,103,3,3.508771929824561,4.824561403508771,14.912280701754385,3.9473684210526314,26.31578947368421,45.17543859649123,1.3157894736842104
E00187590,217,15,7,30,6,46,109,4,6.912442396313365,3.225806451612903,13.82488479262673,2.7649769585253456,21.19815668202765,50.23041474654379,1.8433179723502304
E00187593,117,4,5,10,6,18,73,1,3.418803418803419,4.273504273504273,8.547008547008547,5.128205128205128,15.384615384615385,62.39316239316239,0.8547008547008548
E00187595,285,46,19,30,17,64,102,7,16.140350877192983,6.666666666666667,10.526315789473683,5.964912280701754,22.45614035087719,35.78947368421053,2.456140350877193
E00187596,320,34,13,39,13,64,148,9,10.625,4.0625,12.1875,4.0625,20,46.25,2.8125
E00187600,373,31,30,44,16,70,175,7,8.310991957104557,8.04289544235925,11.796246648793565,4.289544235924933,18.766756032171582,46.91689008042895,1.876675603217158
E00187601,149,18,10,17,8,28,63,5,12.080536912751679,6.7114093959731544,11.409395973154362,5.369127516778524,18.79194630872483,42.281879194630875,3.3557046979865772
