OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00144701,252,11,16,21,7,13,18,23,18,21,18,23,16,10,7,10,7,5,8,4.365079365079365,6.349206349206349,8.333333333333332,2.7777777777777777,5.158730158730158,7.142857142857142,9.126984126984127,7.142857142857142,8.333333333333332,7.142857142857142,9.126984126984127,6.349206349206349,3.968253968253968,2.7777777777777777,3.968253968253968,2.7777777777777777,1.984126984126984,3.1746031746031744
E00144702,162,4,3,7,2,11,13,11,7,10,3,7,14,4,9,12,7,8,30,2.4691358024691357,1.8518518518518516,4.320987654320987,1.2345679012345678,6.790123456790123,8.024691358024691,6.790123456790123,4.320987654320987,6.172839506172839,1.8518518518518516,4.320987654320987,8.641975308641975,2.4691358024691357,5.555555555555555,7.4074074074074066,4.320987654320987,4.938271604938271,18.51851851851852
E00144703,332,20,19,30,15,13,7,12,15,24,29,23,21,24,21,28,12,11,8,6.024096385542169,5.72289156626506,9.036144578313253,4.518072289156627,3.91566265060241,2.108433734939759,3.614457831325301,4.518072289156627,7.228915662650602,8.734939759036145,6.927710843373494,6.325301204819277,7.228915662650602,6.325301204819277,8.433734939759036,3.614457831325301,3.313253012048193,2.4096385542168677
E00144704,369,15,35,32,21,12,16,16,22,32,22,23,31,21,22,16,15,8,10,4.0650406504065035,9.48509485094851,8.672086720867208,5.691056910569105,3.2520325203252036,4.336043360433604,4.336043360433604,5.9620596205962055,8.672086720867208,5.9620596205962055,6.233062330623306,8.401084010840108,5.691056910569105,5.9620596205962055,4.336043360433604,4.0650406504065035,2.168021680216802,2.710027100271003
E00144705,309,17,20,33,16,9,6,9,25,15,29,33,28,18,18,13,6,4,10,5.501618122977346,6.472491909385113,10.679611650485436,5.177993527508091,2.912621359223301,1.9417475728155338,2.912621359223301,8.090614886731391,4.854368932038835,9.385113268608414,10.679611650485436,9.06148867313916,5.825242718446602,5.825242718446602,4.207119741100324,1.9417475728155338,1.2944983818770228,3.2362459546925564
E00144706,395,16,25,33,33,8,5,11,15,26,28,41,38,27,23,29,16,4,17,4.050632911392405,6.329113924050633,8.354430379746836,8.354430379746836,2.0253164556962027,1.2658227848101267,2.7848101265822782,3.79746835443038,6.582278481012659,7.088607594936709,10.379746835443038,9.620253164556962,6.8354430379746836,5.822784810126582,7.341772151898734,4.050632911392405,1.0126582278481013,4.30379746835443
E00144707,343,25,28,29,18,13,11,19,27,24,17,31,29,19,15,11,14,8,5,7.288629737609329,8.16326530612245,8.454810495626822,5.247813411078718,3.7900874635568513,3.206997084548105,5.539358600583091,7.871720116618077,6.997084548104956,4.956268221574344,9.037900874635568,8.454810495626822,5.539358600583091,4.373177842565598,3.206997084548105,4.081632653061225,2.3323615160349855,1.4577259475218658
E00144708,332,10,24,23,27,16,11,15,16,17,37,32,26,22,18,10,16,10,2,3.0120481927710845,7.228915662650602,6.927710843373494,8.132530120481928,4.819277108433735,3.313253012048193,4.518072289156627,4.819277108433735,5.120481927710843,11.144578313253012,9.63855421686747,7.83132530120482,6.626506024096386,5.421686746987952,3.0120481927710845,4.819277108433735,3.0120481927710845,0.6024096385542169
E00144709,280,12,21,15,11,9,13,21,18,13,17,19,16,32,27,21,8,1,6,4.285714285714286,7.5,5.357142857142857,3.9285714285714284,3.214285714285714,4.642857142857143,7.5,6.428571428571428,4.642857142857143,6.071428571428571,6.785714285714286,5.714285714285714,11.428571428571429,9.642857142857144,7.5,2.857142857142857,0.35714285714285715,2.142857142857143
E00144710,310,6,22,35,14,42,15,12,9,24,29,11,20,13,11,18,7,8,14,1.935483870967742,7.096774193548387,11.29032258064516,4.516129032258064,13.548387096774196,4.838709677419355,3.870967741935484,2.903225806451613,7.741935483870968,9.35483870967742,3.5483870967741935,6.451612903225806,4.193548387096775,3.5483870967741935,5.806451612903226,2.258064516129032,2.5806451612903225,4.516129032258064
E00144711,361,17,29,35,26,33,24,18,18,30,46,31,26,8,9,8,3,0,0,4.7091412742382275,8.033240997229916,9.695290858725762,7.202216066481995,9.141274238227147,6.64819944598338,4.986149584487535,4.986149584487535,8.310249307479225,12.742382271468145,8.587257617728532,7.202216066481995,2.21606648199446,2.4930747922437675,2.21606648199446,0.8310249307479225,0,0
E00144712,367,18,39,35,24,19,20,23,25,38,31,27,16,15,17,9,4,3,4,4.904632152588556,10.626702997275205,9.536784741144414,6.539509536784741,5.177111716621254,5.449591280653951,6.267029972752043,6.811989100817439,10.354223433242508,8.446866485013624,7.3569482288828345,4.35967302452316,4.087193460490464,4.632152588555858,2.452316076294278,1.08991825613079,0.8174386920980926,1.08991825613079
E00144713,338,22,27,29,28,28,10,14,29,20,29,29,16,18,9,10,9,8,3,6.508875739644971,7.988165680473373,8.579881656804734,8.284023668639055,8.284023668639055,2.9585798816568047,4.142011834319527,8.579881656804734,5.9171597633136095,8.579881656804734,8.579881656804734,4.733727810650888,5.325443786982249,2.6627218934911245,2.9585798816568047,2.6627218934911245,2.366863905325444,0.8875739644970414
E00144714,443,27,22,25,33,20,28,17,21,33,37,43,40,26,22,17,13,9,10,6.094808126410835,4.966139954853273,5.643340857787811,7.44920993227991,4.514672686230249,6.320541760722348,3.837471783295711,4.740406320541761,7.44920993227991,8.35214446952596,9.706546275395034,9.029345372460497,5.8690744920993225,4.966139954853273,3.837471783295711,2.9345372460496613,2.0316027088036117,2.2573363431151243
E00144715,369,15,11,21,16,21,8,8,17,17,19,29,49,27,28,31,22,14,16,4.0650406504065035,2.9810298102981028,5.691056910569105,4.336043360433604,5.691056910569105,2.168021680216802,2.168021680216802,4.607046070460704,4.607046070460704,5.149051490514905,7.8590785907859075,13.279132791327914,7.317073170731707,7.588075880758807,8.401084010840108,5.9620596205962055,3.7940379403794036,4.336043360433604
E00144716,156,5,3,8,10,11,4,3,5,12,9,11,17,18,10,12,9,3,6,3.205128205128205,1.9230769230769231,5.128205128205128,6.41025641025641,7.051282051282051,2.564102564102564,1.9230769230769231,3.205128205128205,7.6923076923076925,5.769230769230769,7.051282051282051,10.897435897435898,11.538461538461538,6.41025641025641,7.6923076923076925,5.769230769230769,1.9230769230769231,3.8461538461538463
E00144717,211,1,9,19,12,4,9,3,6,15,13,18,20,27,16,19,12,3,5,0.47393364928909953,4.265402843601896,9.004739336492891,5.687203791469194,1.8957345971563981,4.265402843601896,1.4218009478672986,2.843601895734597,7.109004739336493,6.161137440758294,8.530805687203792,9.47867298578199,12.796208530805686,7.5829383886255926,9.004739336492891,5.687203791469194,1.4218009478672986,2.3696682464454977
E00144718,323,20,12,9,16,16,12,16,20,11,13,28,43,24,24,20,18,7,14,6.191950464396285,3.7151702786377707,2.786377708978328,4.953560371517028,4.953560371517028,3.7151702786377707,4.953560371517028,6.191950464396285,3.4055727554179565,4.024767801857585,8.6687306501548,13.312693498452013,7.430340557275541,7.430340557275541,6.191950464396285,5.572755417956656,2.1671826625387,4.3343653250774
E00144719,272,9,16,14,10,9,11,10,10,17,17,16,34,19,21,28,17,11,3,3.308823529411765,5.88235294117647,5.147058823529411,3.6764705882352944,3.308823529411765,4.044117647058823,3.6764705882352944,3.6764705882352944,6.25,6.25,5.88235294117647,12.5,6.985294117647059,7.720588235294118,10.294117647058822,6.25,4.044117647058823,1.1029411764705883
E00144720,270,19,14,12,9,8,5,9,13,20,17,21,20,25,28,26,9,8,7,7.037037037037037,5.185185185185185,4.444444444444445,3.3333333333333335,2.9629629629629632,1.8518518518518516,3.3333333333333335,4.814814814814815,7.4074074074074066,6.296296296296296,7.777777777777778,7.4074074074074066,9.25925925925926,10.37037037037037,9.62962962962963,3.3333333333333335,2.9629629629629632,2.5925925925925926
E00144721,346,12,10,16,24,11,9,22,22,27,32,29,34,30,20,22,15,9,2,3.4682080924855487,2.8901734104046244,4.624277456647398,6.9364161849710975,3.1791907514450863,2.601156069364162,6.358381502890173,6.358381502890173,7.803468208092486,9.248554913294797,8.38150289017341,9.826589595375722,8.670520231213873,5.780346820809249,6.358381502890173,4.335260115606936,2.601156069364162,0.5780346820809248
E00144722,169,7,9,5,9,8,6,9,13,6,6,16,14,11,18,15,9,7,1,4.142011834319527,5.325443786982249,2.9585798816568047,5.325443786982249,4.733727810650888,3.5502958579881656,5.325443786982249,7.6923076923076925,3.5502958579881656,3.5502958579881656,9.467455621301776,8.284023668639055,6.508875739644971,10.650887573964498,8.875739644970414,5.325443786982249,4.142011834319527,0.591715976331361
E00144723,300,12,9,23,13,14,9,11,9,17,27,23,35,26,11,19,22,7,13,4,3,7.666666666666666,4.333333333333334,4.666666666666667,3,3.6666666666666665,3,5.666666666666666,9,7.666666666666666,11.666666666666666,8.666666666666668,3.6666666666666665,6.333333333333334,7.333333333333333,2.3333333333333335,4.333333333333334
E00144724,288,22,12,10,14,20,21,16,14,12,21,27,17,22,15,13,7,9,16,7.638888888888889,4.166666666666666,3.4722222222222223,4.861111111111112,6.944444444444445,7.291666666666667,5.555555555555555,4.861111111111112,4.166666666666666,7.291666666666667,9.375,5.902777777777778,7.638888888888889,5.208333333333334,4.513888888888888,2.430555555555556,3.125,5.555555555555555
E00144725,290,5,8,21,20,12,9,4,13,14,19,26,21,19,12,37,28,5,17,1.7241379310344827,2.7586206896551726,7.241379310344828,6.896551724137931,4.137931034482759,3.103448275862069,1.3793103448275863,4.482758620689655,4.827586206896552,6.551724137931035,8.96551724137931,7.241379310344828,6.551724137931035,4.137931034482759,12.758620689655173,9.655172413793103,1.7241379310344827,5.862068965517241
E00144726,352,7,27,23,15,16,5,11,11,20,24,22,21,33,31,30,26,12,18,1.9886363636363635,7.670454545454546,6.534090909090909,4.261363636363636,4.545454545454546,1.4204545454545454,3.125,3.125,5.681818181818182,6.8181818181818175,6.25,5.965909090909091,9.375,8.806818181818182,8.522727272727272,7.386363636363637,3.4090909090909087,5.113636363636364
E00144727,260,6,11,18,11,19,6,3,11,11,14,16,22,13,19,24,16,18,22,2.307692307692308,4.230769230769231,6.923076923076923,4.230769230769231,7.307692307692308,2.307692307692308,1.153846153846154,4.230769230769231,4.230769230769231,5.384615384615385,6.153846153846154,8.461538461538462,5,7.307692307692308,9.230769230769232,6.153846153846154,6.923076923076923,8.461538461538462
E00144728,277,8,23,13,8,9,4,9,24,16,15,24,19,18,20,25,19,12,11,2.888086642599278,8.303249097472925,4.693140794223827,2.888086642599278,3.2490974729241873,1.444043321299639,3.2490974729241873,8.664259927797833,5.776173285198556,5.415162454873646,8.664259927797833,6.859205776173286,6.4981949458483745,7.2202166064981945,9.025270758122744,6.859205776173286,4.332129963898916,3.9711191335740073
E00144729,209,7,6,3,8,10,7,9,8,6,17,14,24,25,16,15,19,8,7,3.349282296650718,2.8708133971291865,1.4354066985645932,3.827751196172249,4.784688995215311,3.349282296650718,4.30622009569378,3.827751196172249,2.8708133971291865,8.133971291866029,6.698564593301436,11.483253588516746,11.961722488038278,7.655502392344498,7.177033492822966,9.090909090909092,3.827751196172249,3.349282296650718
E00144730,263,14,20,17,11,7,8,17,27,21,16,10,20,15,17,23,7,6,7,5.323193916349809,7.604562737642586,6.4638783269961975,4.182509505703422,2.6615969581749046,3.041825095057034,6.4638783269961975,10.26615969581749,7.984790874524715,6.083650190114068,3.802281368821293,7.604562737642586,5.7034220532319395,6.4638783269961975,8.745247148288973,2.6615969581749046,2.2813688212927756,2.6615969581749046
E00144731,329,23,26,20,19,11,16,27,38,17,19,23,28,18,14,16,6,5,3,6.990881458966565,7.90273556231003,6.079027355623101,5.775075987841945,3.343465045592705,4.86322188449848,8.206686930091186,11.55015197568389,5.167173252279635,5.775075987841945,6.990881458966565,8.51063829787234,5.47112462006079,4.25531914893617,4.86322188449848,1.82370820668693,1.5197568389057752,0.911854103343465
E00144732,182,6,10,9,5,9,7,2,5,14,5,15,13,21,17,19,11,11,3,3.296703296703297,5.4945054945054945,4.945054945054945,2.7472527472527473,4.945054945054945,3.8461538461538463,1.098901098901099,2.7472527472527473,7.6923076923076925,2.7472527472527473,8.241758241758241,7.142857142857142,11.538461538461538,9.340659340659341,10.43956043956044,6.043956043956044,6.043956043956044,1.6483516483516485
E00144733,373,16,19,32,19,13,25,20,27,27,21,31,26,23,25,25,13,6,5,4.289544235924933,5.093833780160858,8.579088471849866,5.093833780160858,3.485254691689008,6.702412868632708,5.361930294906166,7.238605898123325,7.238605898123325,5.630026809651475,8.310991957104557,6.970509383378016,6.166219839142091,6.702412868632708,6.702412868632708,3.485254691689008,1.6085790884718498,1.3404825737265416
E00144734,288,17,20,13,10,10,13,31,19,11,20,22,14,14,17,14,17,11,15,5.902777777777778,6.944444444444445,4.513888888888888,3.4722222222222223,3.4722222222222223,4.513888888888888,10.76388888888889,6.597222222222222,3.8194444444444446,6.944444444444445,7.638888888888889,4.861111111111112,4.861111111111112,5.902777777777778,4.861111111111112,5.902777777777778,3.8194444444444446,5.208333333333334
E00144735,202,10,16,7,8,14,10,20,9,18,16,11,14,10,11,10,6,4,8,4.9504950495049505,7.920792079207921,3.4653465346534658,3.9603960396039604,6.9306930693069315,4.9504950495049505,9.900990099009901,4.455445544554455,8.91089108910891,7.920792079207921,5.445544554455446,6.9306930693069315,4.9504950495049505,5.445544554455446,4.9504950495049505,2.9702970297029703,1.9801980198019802,3.9603960396039604
E00144736,300,13,16,26,11,9,5,14,14,20,25,21,19,19,20,29,18,12,9,4.333333333333334,5.333333333333334,8.666666666666668,3.6666666666666665,3,1.6666666666666667,4.666666666666667,4.666666666666667,6.666666666666667,8.333333333333332,7.000000000000001,6.333333333333334,6.333333333333334,6.666666666666667,9.666666666666666,6,4,3
E00144737,269,15,12,15,7,14,8,16,21,14,15,17,15,16,21,20,14,14,15,5.5762081784386615,4.4609665427509295,5.5762081784386615,2.6022304832713754,5.204460966542751,2.973977695167286,5.947955390334572,7.806691449814126,5.204460966542751,5.5762081784386615,6.319702602230483,5.5762081784386615,5.947955390334572,7.806691449814126,7.434944237918216,5.204460966542751,5.204460966542751,5.5762081784386615
E00144738,297,14,17,14,9,8,11,23,20,29,16,24,27,25,20,18,12,5,5,4.713804713804714,5.723905723905724,4.713804713804714,3.0303030303030303,2.6936026936026933,3.7037037037037033,7.744107744107744,6.7340067340067336,9.764309764309765,5.387205387205387,8.080808080808081,9.090909090909092,8.417508417508419,6.7340067340067336,6.0606060606060606,4.040404040404041,1.6835016835016834,1.6835016835016834
E00144740,279,13,15,12,10,9,7,11,17,15,22,24,18,29,20,14,23,6,14,4.659498207885305,5.376344086021505,4.301075268817205,3.584229390681003,3.225806451612903,2.5089605734767026,3.942652329749104,6.093189964157706,5.376344086021505,7.885304659498208,8.60215053763441,6.451612903225806,10.39426523297491,7.168458781362006,5.017921146953405,8.24372759856631,2.1505376344086025,5.017921146953405
E00144741,287,18,20,23,16,11,17,19,20,10,30,22,20,17,12,10,5,6,11,6.2717770034843205,6.968641114982578,8.013937282229964,5.574912891986063,3.8327526132404177,5.923344947735192,6.620209059233449,6.968641114982578,3.484320557491289,10.452961672473867,7.665505226480835,6.968641114982578,5.923344947735192,4.181184668989547,3.484320557491289,1.7421602787456445,2.0905923344947737,3.8327526132404177
E00144742,310,14,21,23,10,11,11,18,22,33,27,33,10,19,19,13,15,5,6,4.516129032258064,6.774193548387098,7.419354838709677,3.225806451612903,3.5483870967741935,3.5483870967741935,5.806451612903226,7.096774193548387,10.64516129032258,8.709677419354838,10.64516129032258,3.225806451612903,6.129032258064516,6.129032258064516,4.193548387096775,4.838709677419355,1.6129032258064515,1.935483870967742
E00144743,436,19,22,25,19,24,16,14,24,19,30,23,37,21,20,27,27,25,44,4.3577981651376145,5.045871559633028,5.73394495412844,4.3577981651376145,5.5045871559633035,3.669724770642202,3.211009174311927,5.5045871559633035,4.3577981651376145,6.8807339449541285,5.275229357798166,8.486238532110093,4.81651376146789,4.587155963302752,6.192660550458716,6.192660550458716,5.73394495412844,10.091743119266056
E00144744,274,17,8,18,16,10,20,25,27,14,18,30,19,12,8,8,11,8,5,6.204379562043796,2.9197080291970803,6.569343065693431,5.839416058394161,3.64963503649635,7.2992700729927,9.124087591240876,9.854014598540147,5.109489051094891,6.569343065693431,10.948905109489052,6.934306569343065,4.37956204379562,2.9197080291970803,2.9197080291970803,4.014598540145985,2.9197080291970803,1.824817518248175
E00144745,290,14,15,14,15,11,15,20,19,27,22,27,20,16,11,14,17,6,7,4.827586206896552,5.172413793103448,4.827586206896552,5.172413793103448,3.793103448275862,5.172413793103448,6.896551724137931,6.551724137931035,9.310344827586208,7.586206896551724,9.310344827586208,6.896551724137931,5.517241379310345,3.793103448275862,4.827586206896552,5.862068965517241,2.0689655172413794,2.413793103448276
E00144747,320,7,16,21,12,5,8,15,13,21,18,24,33,20,22,28,20,14,23,2.1875,5,6.5625,3.75,1.5625,2.5,4.6875,4.0625,6.5625,5.625,7.5,10.3125,6.25,6.875000000000001,8.75,6.25,4.375,7.187499999999999
E00144748,288,14,12,14,6,21,39,30,27,15,14,21,24,13,14,8,8,4,4,4.861111111111112,4.166666666666666,4.861111111111112,2.083333333333333,7.291666666666667,13.541666666666666,10.416666666666668,9.375,5.208333333333334,4.861111111111112,7.291666666666667,8.333333333333332,4.513888888888888,4.861111111111112,2.7777777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00144749,122,4,3,5,2,4,12,1,6,4,4,9,8,10,6,15,17,6,6,3.278688524590164,2.459016393442623,4.098360655737705,1.639344262295082,3.278688524590164,9.836065573770492,0.819672131147541,4.918032786885246,3.278688524590164,3.278688524590164,7.377049180327869,6.557377049180328,8.19672131147541,4.918032786885246,12.295081967213115,13.934426229508196,4.918032786885246,4.918032786885246
E00144750,255,6,3,11,5,9,6,15,12,14,16,15,21,24,35,18,24,9,12,2.3529411764705883,1.1764705882352942,4.313725490196078,1.9607843137254901,3.5294117647058822,2.3529411764705883,5.88235294117647,4.705882352941177,5.490196078431373,6.2745098039215685,5.88235294117647,8.235294117647058,9.411764705882353,13.725490196078432,7.0588235294117645,9.411764705882353,3.5294117647058822,4.705882352941177
E00144751,321,12,23,18,15,8,5,12,17,23,23,26,16,26,14,27,28,17,11,3.7383177570093453,7.165109034267912,5.607476635514018,4.672897196261682,2.4922118380062304,1.557632398753894,3.7383177570093453,5.29595015576324,7.165109034267912,7.165109034267912,8.09968847352025,4.984423676012461,8.09968847352025,4.361370716510903,8.411214953271028,8.722741433021806,5.29595015576324,3.4267912772585665
E00144752,189,10,5,6,6,9,15,15,10,13,7,22,19,9,10,11,10,7,5,5.291005291005291,2.6455026455026456,3.1746031746031744,3.1746031746031744,4.761904761904762,7.936507936507936,7.936507936507936,5.291005291005291,6.878306878306878,3.7037037037037033,11.64021164021164,10.052910052910052,4.761904761904762,5.291005291005291,5.82010582010582,5.291005291005291,3.7037037037037033,2.6455026455026456
E00144753,302,10,12,19,16,16,12,20,8,29,26,29,29,31,10,19,13,1,2,3.3112582781456954,3.9735099337748347,6.291390728476822,5.298013245033113,5.298013245033113,3.9735099337748347,6.622516556291391,2.6490066225165565,9.602649006622517,8.609271523178808,9.602649006622517,9.602649006622517,10.264900662251655,3.3112582781456954,6.291390728476822,4.304635761589404,0.33112582781456956,0.6622516556291391
E00144754,147,8,5,6,5,6,4,9,8,6,11,13,12,12,8,13,10,7,4,5.442176870748299,3.4013605442176873,4.081632653061225,3.4013605442176873,4.081632653061225,2.7210884353741496,6.122448979591836,5.442176870748299,4.081632653061225,7.482993197278912,8.843537414965986,8.16326530612245,8.16326530612245,5.442176870748299,8.843537414965986,6.802721088435375,4.761904761904762,2.7210884353741496
E00144756,273,16,8,18,16,17,17,15,18,16,23,22,30,18,10,11,7,6,5,5.86080586080586,2.93040293040293,6.593406593406594,5.86080586080586,6.227106227106227,6.227106227106227,5.4945054945054945,6.593406593406594,5.86080586080586,8.424908424908425,8.058608058608058,10.989010989010989,6.593406593406594,3.6630036630036633,4.029304029304029,2.564102564102564,2.197802197802198,1.8315018315018317
E00144757,261,13,13,16,5,3,14,11,11,11,14,17,19,24,25,16,24,11,14,4.980842911877394,4.980842911877394,6.130268199233716,1.9157088122605364,1.1494252873563218,5.363984674329502,4.21455938697318,4.21455938697318,4.21455938697318,5.363984674329502,6.513409961685824,7.2796934865900385,9.195402298850574,9.578544061302683,6.130268199233716,9.195402298850574,4.21455938697318,5.363984674329502
E00144758,357,9,15,25,18,18,9,17,20,15,28,24,26,32,20,33,22,9,17,2.5210084033613445,4.201680672268908,7.002801120448179,5.042016806722689,5.042016806722689,2.5210084033613445,4.761904761904762,5.602240896358544,4.201680672268908,7.8431372549019605,6.722689075630252,7.282913165266107,8.96358543417367,5.602240896358544,9.243697478991598,6.162464985994398,2.5210084033613445,4.761904761904762
E00144759,347,12,6,14,17,31,17,12,14,17,19,29,25,22,32,30,27,14,9,3.45821325648415,1.729106628242075,4.034582132564841,4.899135446685879,8.93371757925072,4.899135446685879,3.45821325648415,4.034582132564841,4.899135446685879,5.475504322766571,8.357348703170029,7.204610951008646,6.340057636887608,9.221902017291066,8.645533141210375,7.780979827089338,4.034582132564841,2.5936599423631126
E00144760,299,13,16,10,14,10,6,6,7,13,15,21,42,27,26,28,17,13,15,4.3478260869565215,5.351170568561873,3.3444816053511706,4.682274247491638,3.3444816053511706,2.0066889632107023,2.0066889632107023,2.341137123745819,4.3478260869565215,5.016722408026756,7.023411371237458,14.046822742474916,9.03010033444816,8.695652173913043,9.364548494983277,5.68561872909699,4.3478260869565215,5.016722408026756
E00144761,416,22,19,22,23,22,16,18,20,25,27,40,38,37,23,34,15,5,10,5.288461538461538,4.567307692307692,5.288461538461538,5.528846153846153,5.288461538461538,3.8461538461538463,4.326923076923077,4.807692307692308,6.009615384615385,6.490384615384616,9.615384615384617,9.134615384615383,8.89423076923077,5.528846153846153,8.173076923076923,3.6057692307692304,1.201923076923077,2.403846153846154
E00144762,299,17,20,11,13,6,9,15,19,15,17,21,35,21,23,32,7,4,14,5.68561872909699,6.688963210702341,3.678929765886288,4.3478260869565215,2.0066889632107023,3.0100334448160537,5.016722408026756,6.354515050167224,5.016722408026756,5.68561872909699,7.023411371237458,11.705685618729097,7.023411371237458,7.6923076923076925,10.702341137123746,2.341137123745819,1.3377926421404682,4.682274247491638
E00144763,274,6,10,11,20,7,6,3,8,15,18,21,29,29,16,32,17,13,13,2.18978102189781,3.64963503649635,4.014598540145985,7.2992700729927,2.5547445255474455,2.18978102189781,1.094890510948905,2.9197080291970803,5.474452554744526,6.569343065693431,7.664233576642336,10.583941605839415,10.583941605839415,5.839416058394161,11.678832116788321,6.204379562043796,4.744525547445255,4.744525547445255
E00144764,368,19,17,28,21,31,14,17,19,15,27,23,32,18,15,30,26,12,4,5.163043478260869,4.619565217391304,7.608695652173914,5.706521739130435,8.423913043478262,3.804347826086957,4.619565217391304,5.163043478260869,4.076086956521739,7.336956521739131,6.25,8.695652173913043,4.891304347826087,4.076086956521739,8.152173913043478,7.065217391304348,3.260869565217391,1.0869565217391304
E00144765,413,13,9,19,18,19,19,18,14,19,17,32,48,37,30,38,25,17,21,3.14769975786925,2.1791767554479415,4.600484261501211,4.358353510895883,4.600484261501211,4.600484261501211,4.358353510895883,3.389830508474576,4.600484261501211,4.116222760290557,7.74818401937046,11.62227602905569,8.958837772397095,7.263922518159806,9.200968523002421,6.053268765133172,4.116222760290557,5.084745762711865
E00144766,413,19,21,24,11,24,18,18,26,17,29,26,42,33,31,19,30,12,13,4.600484261501211,5.084745762711865,5.811138014527845,2.663438256658596,5.811138014527845,4.358353510895883,4.358353510895883,6.2953995157385,4.116222760290557,7.021791767554479,6.2953995157385,10.16949152542373,7.990314769975787,7.506053268765134,4.600484261501211,7.263922518159806,2.9055690072639226,3.14769975786925
E00144767,155,5,7,5,20,6,9,18,4,7,20,23,12,3,6,6,3,1,0,3.225806451612903,4.516129032258064,3.225806451612903,12.903225806451612,3.870967741935484,5.806451612903226,11.612903225806452,2.5806451612903225,4.516129032258064,12.903225806451612,14.838709677419354,7.741935483870968,1.935483870967742,3.870967741935484,3.870967741935484,1.935483870967742,0.6451612903225806,0
E00144768,270,13,13,18,5,11,22,16,15,10,24,16,31,23,23,15,5,7,3,4.814814814814815,4.814814814814815,6.666666666666667,1.8518518518518516,4.074074074074074,8.148148148148149,5.9259259259259265,5.555555555555555,3.7037037037037033,8.88888888888889,5.9259259259259265,11.481481481481481,8.518518518518519,8.518518518518519,5.555555555555555,1.8518518518518516,2.5925925925925926,1.1111111111111112
E00144769,288,9,22,15,12,7,14,9,11,18,22,30,29,20,22,19,13,7,9,3.125,7.638888888888889,5.208333333333334,4.166666666666666,2.430555555555556,4.861111111111112,3.125,3.8194444444444446,6.25,7.638888888888889,10.416666666666668,10.069444444444445,6.944444444444445,7.638888888888889,6.597222222222222,4.513888888888888,2.430555555555556,3.125
E00144770,506,15,27,37,14,22,7,8,17,37,41,54,46,42,48,45,21,18,7,2.9644268774703555,5.33596837944664,7.312252964426877,2.766798418972332,4.3478260869565215,1.383399209486166,1.5810276679841897,3.3596837944664033,7.312252964426877,8.102766798418973,10.67193675889328,9.090909090909092,8.300395256916996,9.486166007905137,8.893280632411066,4.150197628458498,3.557312252964427,1.383399209486166
E00144771,110,3,1,1,4,4,3,3,6,4,5,11,12,18,15,9,7,4,0,2.727272727272727,0.9090909090909091,0.9090909090909091,3.6363636363636362,3.6363636363636362,2.727272727272727,2.727272727272727,5.454545454545454,3.6363636363636362,4.545454545454546,10,10.909090909090908,16.363636363636363,13.636363636363635,8.181818181818182,6.363636363636363,3.6363636363636362,0
E00144772,516,20,27,40,21,13,15,16,19,33,37,36,52,47,40,48,19,21,12,3.875968992248062,5.232558139534884,7.751937984496124,4.069767441860465,2.5193798449612403,2.9069767441860463,3.10077519379845,3.6821705426356592,6.395348837209303,7.170542635658915,6.976744186046512,10.077519379844961,9.108527131782946,7.751937984496124,9.30232558139535,3.6821705426356592,4.069767441860465,2.3255813953488373
E00144773,326,20,7,19,13,9,14,19,14,7,20,39,38,31,32,16,13,9,6,6.134969325153374,2.147239263803681,5.828220858895705,3.9877300613496933,2.7607361963190185,4.294478527607362,5.828220858895705,4.294478527607362,2.147239263803681,6.134969325153374,11.96319018404908,11.65644171779141,9.509202453987731,9.815950920245399,4.9079754601226995,3.9877300613496933,2.7607361963190185,1.8404907975460123
E00144774,131,3,5,5,8,5,4,6,7,7,12,11,14,9,10,15,7,2,1,2.2900763358778624,3.816793893129771,3.816793893129771,6.106870229007633,3.816793893129771,3.0534351145038165,4.580152671755725,5.343511450381679,5.343511450381679,9.16030534351145,8.396946564885496,10.687022900763358,6.870229007633588,7.633587786259542,11.450381679389313,5.343511450381679,1.5267175572519083,0.7633587786259541
E00144775,302,21,19,17,13,4,13,16,20,21,22,21,25,17,24,14,13,16,6,6.95364238410596,6.291390728476822,5.629139072847682,4.304635761589404,1.3245033112582782,4.304635761589404,5.298013245033113,6.622516556291391,6.95364238410596,7.28476821192053,6.95364238410596,8.27814569536424,5.629139072847682,7.9470198675496695,4.635761589403973,4.304635761589404,5.298013245033113,1.9867549668874174
