OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00128195,319,57,2,0,46,2,7,3,0,3,0,0,0,0,0,0,249,242,0,0,0,7,10,6,4,17.86833855799373,0.6269592476489028,0,14.420062695924765,0.6269592476489028,2.19435736677116,0.9404388714733543,0,0.9404388714733543,0,0,0,0,0,0,78.0564263322884,75.86206896551724,0,0,0,2.19435736677116,3.1347962382445136,1.8808777429467085,1.2539184952978055
E00128196,348,99,0,0,78,17,4,3,0,3,0,3,0,0,3,0,242,225,1,0,0,16,1,1,0,28.448275862068968,0,0,22.413793103448278,4.885057471264368,1.1494252873563218,0.8620689655172413,0,0.8620689655172413,0,0.8620689655172413,0,0,0.8620689655172413,0,69.54022988505747,64.65517241379311,0.28735632183908044,0,0,4.597701149425287,0.28735632183908044,0.28735632183908044,0
E00128197,284,60,4,1,31,24,0,3,2,0,1,3,0,0,3,0,207,201,1,0,1,4,11,6,5,21.12676056338028,1.4084507042253522,0.35211267605633806,10.915492957746478,8.450704225352112,0,1.056338028169014,0.7042253521126761,0,0.35211267605633806,1.056338028169014,0,0,1.056338028169014,0,72.88732394366197,70.77464788732394,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,3.873239436619718,2.112676056338028,1.7605633802816902
E00128198,327,134,16,3,95,17,3,1,0,0,1,3,3,0,0,0,189,180,2,0,0,7,0,0,0,40.97859327217125,4.892966360856269,0.9174311926605505,29.051987767584098,5.198776758409786,0.9174311926605505,0.3058103975535168,0,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,0,0,0,57.798165137614674,55.04587155963303,0.6116207951070336,0,0,2.1406727828746175,0,0,0
E00128199,311,45,4,0,22,13,6,1,0,1,0,0,0,0,0,0,261,246,2,0,1,12,4,0,4,14.469453376205788,1.2861736334405145,0,7.07395498392283,4.180064308681672,1.929260450160772,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,83.92282958199357,79.09967845659163,0.6430868167202572,0,0.3215434083601286,3.858520900321544,1.2861736334405145,0,1.2861736334405145
E00128200,124,8,0,0,4,4,0,0,0,0,0,1,0,0,0,1,115,114,0,0,0,1,0,0,0,6.451612903225806,0,0,3.225806451612903,3.225806451612903,0,0,0,0,0,0.8064516129032258,0,0,0,0.8064516129032258,92.74193548387096,91.93548387096774,0,0,0,0.8064516129032258,0,0,0
E00128201,282,47,0,0,33,13,1,5,5,0,0,5,1,0,0,4,223,218,4,1,0,0,2,1,1,16.666666666666664,0,0,11.702127659574469,4.609929078014184,0.3546099290780142,1.773049645390071,1.773049645390071,0,0,1.773049645390071,0.3546099290780142,0,0,1.4184397163120568,79.07801418439716,77.30496453900709,1.4184397163120568,0.3546099290780142,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00128202,361,76,9,0,49,18,0,4,3,1,0,5,1,0,4,0,276,264,8,0,0,4,0,0,0,21.052631578947366,2.4930747922437675,0,13.573407202216067,4.986149584487535,0,1.10803324099723,0.8310249307479225,0.2770083102493075,0,1.3850415512465373,0.2770083102493075,0,1.10803324099723,0,76.45429362880887,73.13019390581718,2.21606648199446,0,0,1.10803324099723,0,0,0
E00128203,341,18,0,0,14,1,3,9,9,0,0,12,2,2,7,1,302,278,1,0,0,23,0,0,0,5.278592375366569,0,0,4.105571847507331,0.2932551319648094,0.8797653958944283,2.6392961876832843,2.6392961876832843,0,0,3.519061583577713,0.5865102639296188,0.5865102639296188,2.0527859237536656,0.2932551319648094,88.56304985337243,81.52492668621701,0.2932551319648094,0,0,6.744868035190615,0,0,0
E00128204,320,1,0,0,0,1,0,5,0,5,0,12,0,0,7,5,299,281,1,0,0,17,3,0,3,0.3125,0,0,0,0.3125,0,1.5625,0,1.5625,0,3.75,0,0,2.1875,1.5625,93.4375,87.8125,0.3125,0,0,5.3125,0.9375,0,0.9375
E00128205,281,18,0,0,14,0,4,7,0,0,7,0,0,0,0,0,256,243,4,0,0,9,0,0,0,6.405693950177936,0,0,4.98220640569395,0,1.4234875444839856,2.491103202846975,0,0,2.491103202846975,0,0,0,0,0,91.10320284697508,86.47686832740213,1.4234875444839856,0,0,3.202846975088968,0,0,0
E00128206,237,0,0,0,0,0,0,5,4,1,0,8,1,0,7,0,223,213,1,0,0,9,1,1,0,0,0,0,0,0,0,2.109704641350211,1.6877637130801686,0.42194092827004215,0,3.375527426160337,0.42194092827004215,0,2.9535864978902953,0,94.09282700421942,89.87341772151899,0.42194092827004215,0,0,3.79746835443038,0.42194092827004215,0.42194092827004215,0
E00128207,179,3,0,1,2,0,0,2,2,0,0,3,0,0,3,0,171,154,2,0,0,15,0,0,0,1.675977653631285,0,0.5586592178770949,1.1173184357541899,0,0,1.1173184357541899,1.1173184357541899,0,0,1.675977653631285,0,0,1.675977653631285,0,95.53072625698324,86.03351955307262,1.1173184357541899,0,0,8.379888268156424,0,0,0
E00128208,366,14,0,0,12,1,1,14,5,9,0,6,1,0,5,0,325,317,0,0,0,8,7,4,3,3.825136612021858,0,0,3.278688524590164,0.273224043715847,0.273224043715847,3.825136612021858,1.366120218579235,2.459016393442623,0,1.639344262295082,0.273224043715847,0,1.366120218579235,0,88.79781420765028,86.6120218579235,0,0,0,2.185792349726776,1.912568306010929,1.092896174863388,0.819672131147541
E00128209,350,5,0,0,0,5,0,7,3,2,2,18,1,1,15,1,320,291,2,0,0,27,0,0,0,1.4285714285714286,0,0,0,1.4285714285714286,0,2,0.8571428571428572,0.5714285714285714,0.5714285714285714,5.142857142857142,0.2857142857142857,0.2857142857142857,4.285714285714286,0.2857142857142857,91.42857142857143,83.14285714285714,0.5714285714285714,0,0,7.7142857142857135,0,0,0
E00128210,247,9,0,0,6,3,0,3,2,1,0,7,2,3,1,1,228,215,0,0,0,13,0,0,0,3.643724696356275,0,0,2.42914979757085,1.214574898785425,0,1.214574898785425,0.8097165991902834,0.4048582995951417,0,2.834008097165992,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417,92.3076923076923,87.04453441295547,0,0,0,5.263157894736842,0,0,0
E00128211,254,2,0,0,0,0,2,4,3,0,1,10,0,0,9,1,238,208,4,0,0,26,0,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,1.574803149606299,1.1811023622047243,0,0.39370078740157477,3.937007874015748,0,0,3.543307086614173,0.39370078740157477,93.7007874015748,81.88976377952756,1.574803149606299,0,0,10.236220472440944,0,0,0
E00128212,289,19,0,1,7,10,1,1,0,1,0,6,2,0,4,0,263,253,1,0,0,9,0,0,0,6.5743944636678195,0,0.34602076124567477,2.422145328719723,3.4602076124567476,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,2.0761245674740483,0.6920415224913495,0,1.384083044982699,0,91.00346020761245,87.5432525951557,0.34602076124567477,0,0,3.1141868512110724,0,0,0
E00128213,283,10,0,0,3,6,1,5,1,2,2,9,2,4,3,0,258,232,6,0,0,20,1,0,1,3.53356890459364,0,0,1.0600706713780919,2.1201413427561837,0.35335689045936397,1.76678445229682,0.35335689045936397,0.7067137809187279,0.7067137809187279,3.180212014134275,0.7067137809187279,1.4134275618374559,1.0600706713780919,0,91.16607773851591,81.97879858657244,2.1201413427561837,0,0,7.06713780918728,0.35335689045936397,0,0.35335689045936397
E00128214,192,14,0,1,7,1,5,4,3,1,0,4,3,0,0,1,170,150,4,0,0,16,0,0,0,7.291666666666667,0,0.5208333333333333,3.6458333333333335,0.5208333333333333,2.604166666666667,2.083333333333333,1.5625,0.5208333333333333,0,2.083333333333333,1.5625,0,0,0.5208333333333333,88.54166666666666,78.125,2.083333333333333,0,0,8.333333333333332,0,0,0
E00128215,316,0,0,0,0,0,0,7,5,1,1,19,2,2,12,3,290,254,1,0,0,35,0,0,0,0,0,0,0,0,0,2.2151898734177213,1.5822784810126582,0.31645569620253167,0.31645569620253167,6.012658227848101,0.6329113924050633,0.6329113924050633,3.79746835443038,0.949367088607595,91.77215189873418,80.37974683544303,0.31645569620253167,0,0,11.075949367088606,0,0,0
E00128216,292,16,0,0,10,6,0,5,5,0,0,0,0,0,0,0,268,246,6,0,0,16,3,0,3,5.47945205479452,0,0,3.4246575342465753,2.054794520547945,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,91.78082191780823,84.24657534246576,2.054794520547945,0,0,5.47945205479452,1.0273972602739725,0,1.0273972602739725
E00128217,282,6,0,0,6,0,0,1,0,1,0,16,2,0,10,4,259,227,2,6,0,24,0,0,0,2.127659574468085,0,0,2.127659574468085,0,0,0.3546099290780142,0,0.3546099290780142,0,5.673758865248227,0.7092198581560284,0,3.546099290780142,1.4184397163120568,91.84397163120568,80.49645390070921,0.7092198581560284,2.127659574468085,0,8.51063829787234,0,0,0
E00128218,321,3,0,0,1,1,1,10,7,2,1,16,2,0,13,1,292,269,1,1,0,21,0,0,0,0.9345794392523363,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,3.115264797507788,2.1806853582554515,0.6230529595015576,0.3115264797507788,4.984423676012461,0.6230529595015576,0,4.049844236760125,0.3115264797507788,90.96573208722741,83.8006230529595,0.3115264797507788,0.3115264797507788,0,6.5420560747663545,0,0,0
E00128219,215,7,0,0,4,0,3,12,11,1,0,8,0,0,7,1,188,174,1,0,0,13,0,0,0,3.255813953488372,0,0,1.8604651162790697,0,1.3953488372093024,5.5813953488372094,5.116279069767442,0.46511627906976744,0,3.7209302325581395,0,0,3.255813953488372,0.46511627906976744,87.44186046511628,80.93023255813954,0.46511627906976744,0,0,6.046511627906977,0,0,0
E00128220,235,14,0,1,13,0,0,0,0,0,0,1,0,0,0,1,219,204,2,0,0,13,1,0,1,5.957446808510639,0,0.425531914893617,5.531914893617021,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,93.19148936170212,86.80851063829788,0.851063829787234,0,0,5.531914893617021,0.425531914893617,0,0.425531914893617
E00128221,162,4,0,0,3,0,1,0,0,0,0,8,1,0,2,5,150,150,0,0,0,0,0,0,0,2.4691358024691357,0,0,1.8518518518518516,0,0.6172839506172839,0,0,0,0,4.938271604938271,0.6172839506172839,0,1.2345679012345678,3.0864197530864197,92.5925925925926,92.5925925925926,0,0,0,0,0,0,0
E00128222,232,5,0,0,2,0,3,5,0,5,0,6,0,1,4,1,211,197,3,0,0,11,5,3,2,2.1551724137931036,0,0,0.8620689655172413,0,1.293103448275862,2.1551724137931036,0,2.1551724137931036,0,2.586206896551724,0,0.43103448275862066,1.7241379310344827,0.43103448275862066,90.94827586206897,84.91379310344827,1.293103448275862,0,0,4.741379310344827,2.1551724137931036,1.293103448275862,0.8620689655172413
E00128223,290,11,0,0,10,0,1,0,0,0,0,4,0,2,1,1,275,268,0,0,0,7,0,0,0,3.793103448275862,0,0,3.4482758620689653,0,0.3448275862068966,0,0,0,0,1.3793103448275863,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,94.82758620689656,92.41379310344827,0,0,0,2.413793103448276,0,0,0
E00128224,304,8,0,0,6,0,2,8,8,0,0,10,1,2,5,2,276,223,3,0,0,50,2,1,1,2.631578947368421,0,0,1.9736842105263157,0,0.6578947368421052,2.631578947368421,2.631578947368421,0,0,3.289473684210526,0.3289473684210526,0.6578947368421052,1.644736842105263,0.6578947368421052,90.78947368421053,73.35526315789474,0.9868421052631579,0,0,16.447368421052634,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00128225,256,15,0,1,10,0,4,9,7,1,1,5,1,0,3,1,225,196,8,0,0,21,2,1,1,5.859375,0,0.390625,3.90625,0,1.5625,3.515625,2.734375,0.390625,0.390625,1.953125,0.390625,0,1.171875,0.390625,87.890625,76.5625,3.125,0,0,8.203125,0.78125,0.390625,0.390625
E00128226,224,4,0,0,2,0,2,2,1,1,0,3,2,1,0,0,215,199,4,0,0,12,0,0,0,1.7857142857142856,0,0,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,95.98214285714286,88.83928571428571,1.7857142857142856,0,0,5.357142857142857,0,0,0
E00128227,247,5,0,0,5,0,0,5,5,0,0,21,1,14,5,1,210,178,0,0,0,32,6,2,4,2.0242914979757085,0,0,2.0242914979757085,0,0,2.0242914979757085,2.0242914979757085,0,0,8.502024291497975,0.4048582995951417,5.668016194331984,2.0242914979757085,0.4048582995951417,85.02024291497976,72.06477732793523,0,0,0,12.955465587044534,2.42914979757085,0.8097165991902834,1.6194331983805668
E00128228,273,11,0,0,4,1,6,3,0,3,0,11,0,0,10,1,248,213,0,0,0,35,0,0,0,4.029304029304029,0,0,1.465201465201465,0.3663003663003663,2.197802197802198,1.098901098901099,0,1.098901098901099,0,4.029304029304029,0,0,3.6630036630036633,0.3663003663003663,90.84249084249085,78.02197802197803,0,0,0,12.82051282051282,0,0,0
E00128229,218,9,0,0,4,5,0,5,4,1,0,2,0,0,2,0,202,197,1,0,0,4,0,0,0,4.128440366972478,0,0,1.834862385321101,2.293577981651376,0,2.293577981651376,1.834862385321101,0.45871559633027525,0,0.9174311926605505,0,0,0.9174311926605505,0,92.66055045871559,90.36697247706422,0.45871559633027525,0,0,1.834862385321101,0,0,0
E00128230,318,19,0,5,14,0,0,3,0,1,2,12,5,0,7,0,282,270,5,1,0,6,2,0,2,5.9748427672955975,0,1.5723270440251573,4.40251572327044,0,0,0.9433962264150944,0,0.3144654088050315,0.628930817610063,3.7735849056603774,1.5723270440251573,0,2.20125786163522,0,88.67924528301887,84.90566037735849,1.5723270440251573,0.3144654088050315,0,1.8867924528301887,0.628930817610063,0,0.628930817610063
E00128231,295,9,0,0,7,0,2,2,2,0,0,10,0,1,5,4,273,265,2,0,0,6,1,1,0,3.050847457627119,0,0,2.3728813559322033,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,3.389830508474576,0,0.3389830508474576,1.694915254237288,1.3559322033898304,92.54237288135593,89.83050847457628,0.6779661016949152,0,0,2.0338983050847457,0.3389830508474576,0.3389830508474576,0
E00128232,379,10,4,6,0,0,0,7,1,3,3,22,5,1,13,3,339,295,1,0,0,43,1,1,0,2.638522427440633,1.0554089709762533,1.58311345646438,0,0,0,1.8469656992084433,0.2638522427440633,0.79155672823219,0.79155672823219,5.804749340369393,1.3192612137203166,0.2638522427440633,3.430079155672823,0.79155672823219,89.44591029023746,77.83641160949868,0.2638522427440633,0,0,11.345646437994723,0.2638522427440633,0.2638522427440633,0
E00128233,240,7,0,0,0,7,0,4,0,4,0,0,0,0,0,0,229,214,1,0,0,14,0,0,0,2.9166666666666665,0,0,0,2.9166666666666665,0,1.6666666666666667,0,1.6666666666666667,0,0,0,0,0,0,95.41666666666667,89.16666666666667,0.4166666666666667,0,0,5.833333333333333,0,0,0
E00128234,327,22,0,0,15,7,0,4,4,0,0,4,2,0,2,0,294,283,0,0,1,10,3,1,2,6.727828746177369,0,0,4.587155963302752,2.1406727828746175,0,1.2232415902140672,1.2232415902140672,0,0,1.2232415902140672,0.6116207951070336,0,0.6116207951070336,0,89.90825688073394,86.54434250764525,0,0,0.3058103975535168,3.058103975535168,0.9174311926605505,0.3058103975535168,0.6116207951070336
E00128235,258,9,0,0,8,1,0,9,4,2,3,4,0,0,1,3,236,229,0,0,0,7,0,0,0,3.488372093023256,0,0,3.10077519379845,0.3875968992248062,0,3.488372093023256,1.550387596899225,0.7751937984496124,1.1627906976744187,1.550387596899225,0,0,0.3875968992248062,1.1627906976744187,91.47286821705426,88.75968992248062,0,0,0,2.7131782945736433,0,0,0
E00128236,171,10,0,0,1,9,0,2,0,2,0,8,0,0,6,2,147,135,2,0,0,10,4,0,4,5.847953216374268,0,0,0.5847953216374269,5.263157894736842,0,1.1695906432748537,0,1.1695906432748537,0,4.678362573099415,0,0,3.508771929824561,1.1695906432748537,85.96491228070175,78.94736842105263,1.1695906432748537,0,0,5.847953216374268,2.3391812865497075,0,2.3391812865497075
E00128237,258,23,0,0,23,0,0,0,0,0,0,3,0,0,3,0,232,226,1,0,0,5,0,0,0,8.914728682170542,0,0,8.914728682170542,0,0,0,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0,89.92248062015504,87.59689922480621,0.3875968992248062,0,0,1.937984496124031,0,0,0
E00128238,237,6,0,0,0,6,0,3,0,3,0,5,1,0,1,3,222,218,0,0,0,4,1,1,0,2.5316455696202533,0,0,0,2.5316455696202533,0,1.2658227848101267,0,1.2658227848101267,0,2.109704641350211,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,93.67088607594937,91.9831223628692,0,0,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,0
E00128239,249,4,0,0,4,0,0,8,4,4,0,15,0,2,12,1,221,206,1,0,2,12,1,0,1,1.6064257028112447,0,0,1.6064257028112447,0,0,3.2128514056224895,1.6064257028112447,1.6064257028112447,0,6.024096385542169,0,0.8032128514056224,4.819277108433735,0.4016064257028112,88.75502008032129,82.73092369477911,0.4016064257028112,0,0.8032128514056224,4.819277108433735,0.4016064257028112,0,0.4016064257028112
E00128240,286,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,275,262,2,0,0,11,3,1,2,0,0,0,0,0,0,0,0,0,0,2.797202797202797,0,0,2.097902097902098,0.6993006993006993,96.15384615384616,91.6083916083916,0.6993006993006993,0,0,3.8461538461538463,1.048951048951049,0.34965034965034963,0.6993006993006993
E00128241,302,17,0,0,3,14,0,3,3,0,0,3,0,0,0,3,279,244,1,0,0,34,0,0,0,5.629139072847682,0,0,0.9933774834437087,4.635761589403973,0,0.9933774834437087,0.9933774834437087,0,0,0.9933774834437087,0,0,0,0.9933774834437087,92.3841059602649,80.79470198675497,0.33112582781456956,0,0,11.258278145695364,0,0,0
E00128242,387,17,0,7,8,2,0,7,4,3,0,26,3,3,18,2,336,318,1,0,0,17,1,0,1,4.3927648578811365,0,1.8087855297157622,2.0671834625323,0.516795865633075,0,1.8087855297157622,1.03359173126615,0.7751937984496124,0,6.718346253229974,0.7751937984496124,0.7751937984496124,4.651162790697675,0.516795865633075,86.82170542635659,82.17054263565892,0.2583979328165375,0,0,4.3927648578811365,0.2583979328165375,0,0.2583979328165375
E00128243,227,11,0,0,11,0,0,15,0,15,0,3,0,0,3,0,195,187,3,0,0,5,3,2,1,4.845814977973569,0,0,4.845814977973569,0,0,6.607929515418502,0,6.607929515418502,0,1.3215859030837005,0,0,1.3215859030837005,0,85.90308370044053,82.37885462555066,1.3215859030837005,0,0,2.2026431718061676,1.3215859030837005,0.881057268722467,0.4405286343612335
E00128244,247,3,0,0,3,0,0,4,3,0,1,3,0,3,0,0,237,201,4,0,0,32,0,0,0,1.214574898785425,0,0,1.214574898785425,0,0,1.6194331983805668,1.214574898785425,0,0.4048582995951417,1.214574898785425,0,1.214574898785425,0,0,95.95141700404858,81.37651821862349,1.6194331983805668,0,0,12.955465587044534,0,0,0
E00128245,507,10,7,0,0,0,3,8,3,5,0,13,3,2,7,1,476,427,0,0,0,49,0,0,0,1.9723865877712032,1.3806706114398422,0,0,0,0.591715976331361,1.5779092702169626,0.591715976331361,0.9861932938856016,0,2.564102564102564,0.591715976331361,0.39447731755424065,1.3806706114398422,0.19723865877712032,93.88560157790927,84.22090729783037,0,0,0,9.664694280078894,0,0,0
E00128246,550,18,0,3,8,7,0,10,9,1,0,22,1,0,15,6,499,451,0,0,0,48,1,1,0,3.272727272727273,0,0.5454545454545455,1.4545454545454546,1.2727272727272727,0,1.8181818181818181,1.6363636363636365,0.18181818181818182,0,4,0.18181818181818182,0,2.727272727272727,1.090909090909091,90.72727272727272,82,0,0,0,8.727272727272728,0.18181818181818182,0.18181818181818182,0
E00128247,301,7,0,3,4,0,0,5,1,4,0,0,0,0,0,0,288,283,3,1,0,1,1,0,1,2.3255813953488373,0,0.9966777408637874,1.3289036544850499,0,0,1.6611295681063125,0.33222591362126247,1.3289036544850499,0,0,0,0,0,0,95.68106312292359,94.01993355481729,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247
E00128248,254,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,245,241,1,0,0,3,5,0,5,1.1811023622047243,0,0,0.7874015748031495,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,96.45669291338582,94.88188976377953,0.39370078740157477,0,0,1.1811023622047243,1.968503937007874,0,1.968503937007874
E00128249,253,15,0,0,8,6,1,5,1,2,2,5,0,0,4,1,222,221,1,0,0,0,6,0,6,5.928853754940711,0,0,3.1620553359683794,2.371541501976284,0.3952569169960474,1.9762845849802373,0.3952569169960474,0.7905138339920948,0.7905138339920948,1.9762845849802373,0,0,1.5810276679841897,0.3952569169960474,87.74703557312253,87.35177865612648,0.3952569169960474,0,0,0,2.371541501976284,0,2.371541501976284
E00128250,340,8,0,3,2,1,2,5,5,0,0,9,2,1,6,0,315,311,0,0,0,4,3,3,0,2.3529411764705883,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.5882352941176471,1.4705882352941175,1.4705882352941175,0,0,2.6470588235294117,0.5882352941176471,0.29411764705882354,1.7647058823529411,0,92.64705882352942,91.47058823529412,0,0,0,1.1764705882352942,0.8823529411764706,0.8823529411764706,0
E00128251,233,17,0,0,9,4,4,0,0,0,0,10,0,1,9,0,205,198,1,0,0,6,1,1,0,7.296137339055794,0,0,3.862660944206009,1.7167381974248928,1.7167381974248928,0,0,0,0,4.291845493562231,0,0.4291845493562232,3.862660944206009,0,87.98283261802575,84.97854077253218,0.4291845493562232,0,0,2.575107296137339,0.4291845493562232,0.4291845493562232,0
E00128252,296,16,0,0,7,9,0,3,0,3,0,3,0,1,2,0,274,271,3,0,0,0,0,0,0,5.405405405405405,0,0,2.364864864864865,3.040540540540541,0,1.0135135135135136,0,1.0135135135135136,0,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0,92.56756756756756,91.55405405405406,1.0135135135135136,0,0,0,0,0,0
E00128253,281,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,269,262,6,0,0,1,0,0,0,4.270462633451958,0,0,4.270462633451958,0,0,0,0,0,0,0,0,0,0,0,95.72953736654804,93.23843416370107,2.135231316725979,0,0,0.3558718861209964,0,0,0
E00128254,304,7,0,0,3,4,0,0,0,0,0,11,3,0,7,1,286,262,6,0,0,18,0,0,0,2.302631578947368,0,0,0.9868421052631579,1.3157894736842104,0,0,0,0,0,3.618421052631579,0.9868421052631579,0,2.302631578947368,0.3289473684210526,94.07894736842105,86.18421052631578,1.9736842105263157,0,0,5.921052631578947,0,0,0
E00128255,309,9,0,3,0,6,0,0,0,0,0,6,3,0,0,3,294,288,4,0,0,2,0,0,0,2.912621359223301,0,0.9708737864077669,0,1.9417475728155338,0,0,0,0,0,1.9417475728155338,0.9708737864077669,0,0,0.9708737864077669,95.14563106796116,93.20388349514563,1.2944983818770228,0,0,0.6472491909385114,0,0,0
E00128256,332,3,0,1,1,1,0,6,6,0,0,19,0,2,12,5,298,294,0,0,0,4,6,6,0,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,1.8072289156626504,1.8072289156626504,0,0,5.72289156626506,0,0.6024096385542169,3.614457831325301,1.5060240963855422,89.7590361445783,88.55421686746988,0,0,0,1.2048192771084338,1.8072289156626504,1.8072289156626504,0
E00128259,324,18,0,2,15,0,1,1,0,0,1,1,1,0,0,0,304,289,0,0,1,14,0,0,0,5.555555555555555,0,0.6172839506172839,4.62962962962963,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,93.82716049382715,89.19753086419753,0,0,0.30864197530864196,4.320987654320987,0,0,0
E00128260,321,14,0,6,4,2,2,0,0,0,0,3,0,0,2,1,304,293,1,0,0,10,0,0,0,4.361370716510903,0,1.8691588785046727,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0.9345794392523363,0,0,0.6230529595015576,0.3115264797507788,94.70404984423676,91.27725856697819,0.3115264797507788,0,0,3.115264797507788,0,0,0
E00128261,317,6,0,0,6,0,0,1,1,0,0,0,0,0,0,0,310,310,0,0,0,0,0,0,0,1.8927444794952681,0,0,1.8927444794952681,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,97.79179810725552,97.79179810725552,0,0,0,0,0,0,0
E00128262,574,30,0,9,16,0,5,0,0,0,0,16,10,5,1,0,514,493,1,0,0,20,14,7,7,5.2264808362369335,0,1.5679442508710801,2.7874564459930316,0,0.8710801393728222,0,0,0,0,2.7874564459930316,1.7421602787456445,0.8710801393728222,0.17421602787456447,0,89.54703832752612,85.88850174216029,0.17421602787456447,0,0,3.484320557491289,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00128263,416,4,0,0,4,0,0,8,5,0,3,12,3,1,6,2,385,382,3,0,0,0,7,5,2,0.9615384615384616,0,0,0.9615384615384616,0,0,1.9230769230769231,1.201923076923077,0,0.7211538461538461,2.8846153846153846,0.7211538461538461,0.2403846153846154,1.4423076923076923,0.4807692307692308,92.54807692307693,91.82692307692307,0.7211538461538461,0,0,0,1.6826923076923077,1.201923076923077,0.4807692307692308
E00128264,325,9,0,5,4,0,0,5,0,3,2,16,3,1,10,2,295,290,0,0,0,5,0,0,0,2.769230769230769,0,1.5384615384615385,1.2307692307692308,0,0,1.5384615384615385,0,0.9230769230769231,0.6153846153846154,4.923076923076923,0.9230769230769231,0.3076923076923077,3.076923076923077,0.6153846153846154,90.76923076923077,89.23076923076924,0,0,0,1.5384615384615385,0,0,0
E00128265,344,21,1,0,9,4,7,3,0,2,1,5,5,0,0,0,315,306,1,0,0,8,0,0,0,6.104651162790697,0.29069767441860467,0,2.616279069767442,1.1627906976744187,2.0348837209302326,0.872093023255814,0,0.5813953488372093,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0,0,91.56976744186046,88.95348837209302,0.29069767441860467,0,0,2.3255813953488373,0,0,0
E00128266,291,5,0,0,4,1,0,0,0,0,0,5,2,0,0,3,279,276,1,0,0,2,2,0,2,1.718213058419244,0,0,1.3745704467353952,0.3436426116838488,0,0,0,0,0,1.718213058419244,0.6872852233676976,0,0,1.0309278350515463,95.87628865979381,94.84536082474226,0.3436426116838488,0,0,0.6872852233676976,0.6872852233676976,0,0.6872852233676976
E00128267,280,13,0,0,7,0,6,0,0,0,0,11,0,0,4,7,247,242,3,0,0,2,9,6,3,4.642857142857143,0,0,2.5,0,2.142857142857143,0,0,0,0,3.9285714285714284,0,0,1.4285714285714286,2.5,88.21428571428571,86.42857142857143,1.0714285714285714,0,0,0.7142857142857143,3.214285714285714,2.142857142857143,1.0714285714285714
E00128268,312,22,0,1,17,2,2,3,3,0,0,9,3,0,4,2,276,268,4,0,0,4,2,0,2,7.051282051282051,0,0.3205128205128205,5.448717948717949,0.641025641025641,0.641025641025641,0.9615384615384616,0.9615384615384616,0,0,2.8846153846153846,0.9615384615384616,0,1.282051282051282,0.641025641025641,88.46153846153845,85.8974358974359,1.282051282051282,0,0,1.282051282051282,0.641025641025641,0,0.641025641025641
