OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00128464,212,104,71,71,70,1,0,0,0,3,3,0,29,29,0,5,5,0,49.056603773584904,33.490566037735846,33.490566037735846,33.0188679245283,0.4716981132075472,0,0,0,1.4150943396226416,1.4150943396226416,0,13.679245283018867,13.679245283018867,0,2.358490566037736,2.358490566037736,0
E00128467,189,102,50,50,47,3,0,0,0,4,4,0,20,19,1,13,13,0,53.96825396825397,26.455026455026452,26.455026455026452,24.867724867724867,1.5873015873015872,0,0,0,2.1164021164021163,2.1164021164021163,0,10.582010582010582,10.052910052910052,0.5291005291005291,6.878306878306878,6.878306878306878,0
E00128459,255,144,64,64,64,0,0,0,0,7,7,0,29,29,0,11,11,0,56.470588235294116,25.098039215686274,25.098039215686274,25.098039215686274,0,0,0,0,2.7450980392156863,2.7450980392156863,0,11.372549019607844,11.372549019607844,0,4.313725490196078,4.313725490196078,0
E00128462,179,77,56,56,56,0,0,0,0,8,8,0,29,29,0,9,9,0,43.01675977653631,31.28491620111732,31.28491620111732,31.28491620111732,0,0,0,0,4.4692737430167595,4.4692737430167595,0,16.201117318435752,16.201117318435752,0,5.027932960893855,5.027932960893855,0
E00128465,160,94,25,25,24,1,0,0,0,11,11,0,23,23,0,7,7,0,58.75,15.625,15.625,15,0.625,0,0,0,6.875000000000001,6.875000000000001,0,14.374999999999998,14.374999999999998,0,4.375,4.375,0
E00128468,208,116,54,54,54,0,0,0,0,4,4,0,29,29,0,5,5,0,55.769230769230774,25.961538461538463,25.961538461538463,25.961538461538463,0,0,0,0,1.9230769230769231,1.9230769230769231,0,13.942307692307693,13.942307692307693,0,2.403846153846154,2.403846153846154,0
E00128469,182,92,40,40,40,0,0,0,0,8,8,0,28,28,0,14,14,0,50.54945054945055,21.978021978021978,21.978021978021978,21.978021978021978,0,0,0,0,4.395604395604396,4.395604395604396,0,15.384615384615385,15.384615384615385,0,7.6923076923076925,7.6923076923076925,0
E00128454,364,205,94,92,90,2,2,0,2,15,15,0,40,39,1,10,10,0,56.31868131868132,25.82417582417583,25.274725274725274,24.725274725274726,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,4.1208791208791204,4.1208791208791204,0,10.989010989010989,10.714285714285714,0.27472527472527475,2.7472527472527473,2.7472527472527473,0
E00128470,263,143,74,74,70,4,0,0,0,6,6,0,30,30,0,10,10,0,54.372623574144484,28.13688212927757,28.13688212927757,26.61596958174905,1.520912547528517,0,0,0,2.2813688212927756,2.2813688212927756,0,11.406844106463879,11.406844106463879,0,3.802281368821293,3.802281368821293,0
E00128471,228,106,72,72,72,0,0,0,0,5,5,0,30,30,0,15,15,0,46.49122807017544,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,2.1929824561403506,2.1929824561403506,0,13.157894736842104,13.157894736842104,0,6.578947368421052,6.578947368421052,0
E00128472,249,148,67,67,67,0,0,0,0,5,5,0,22,22,0,7,7,0,59.43775100401606,26.907630522088354,26.907630522088354,26.907630522088354,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.835341365461847,8.835341365461847,0,2.8112449799196786,2.8112449799196786,0
E00128473,191,105,47,47,47,0,0,0,0,7,7,0,24,24,0,8,8,0,54.973821989528794,24.60732984293194,24.60732984293194,24.60732984293194,0,0,0,0,3.664921465968586,3.664921465968586,0,12.56544502617801,12.56544502617801,0,4.18848167539267,4.18848167539267,0
E00128481,404,271,90,88,88,0,2,2,0,8,8,0,24,24,0,11,11,0,67.07920792079209,22.277227722772277,21.782178217821784,21.782178217821784,0,0.49504950495049505,0.49504950495049505,0,1.9801980198019802,1.9801980198019802,0,5.9405940594059405,5.9405940594059405,0,2.722772277227723,2.722772277227723,0
E00128482,293,186,65,65,65,0,0,0,0,5,5,0,25,25,0,12,12,0,63.48122866894198,22.18430034129693,22.18430034129693,22.18430034129693,0,0,0,0,1.7064846416382253,1.7064846416382253,0,8.532423208191126,8.532423208191126,0,4.09556313993174,4.09556313993174,0
E00128483,162,97,24,24,24,0,0,0,0,7,7,0,28,27,1,6,6,0,59.876543209876544,14.814814814814813,14.814814814814813,14.814814814814813,0,0,0,0,4.320987654320987,4.320987654320987,0,17.28395061728395,16.666666666666664,0.6172839506172839,3.7037037037037033,3.7037037037037033,0
E00128484,189,123,24,24,24,0,0,0,0,4,4,0,27,27,0,11,11,0,65.07936507936508,12.698412698412698,12.698412698412698,12.698412698412698,0,0,0,0,2.1164021164021163,2.1164021164021163,0,14.285714285714285,14.285714285714285,0,5.82010582010582,5.82010582010582,0
E00128485,690,656,20,20,20,0,0,0,0,0,0,0,13,13,0,1,1,0,95.07246376811594,2.898550724637681,2.898550724637681,2.898550724637681,0,0,0,0,0,0,0,1.884057971014493,1.884057971014493,0,0.14492753623188406,0.14492753623188406,0
E00128478,187,93,60,60,60,0,0,0,0,3,3,0,20,20,0,11,10,1,49.73262032085562,32.085561497326204,32.085561497326204,32.085561497326204,0,0,0,0,1.6042780748663104,1.6042780748663104,0,10.695187165775401,10.695187165775401,0,5.88235294117647,5.347593582887701,0.53475935828877
E00128479,200,140,40,40,40,0,0,0,0,8,8,0,11,11,0,1,1,0,70,20,20,20,0,0,0,0,4,4,0,5.5,5.5,0,0.5,0.5,0
E00128480,386,266,85,85,85,0,0,0,0,4,4,0,15,15,0,16,16,0,68.9119170984456,22.020725388601036,22.020725388601036,22.020725388601036,0,0,0,0,1.0362694300518136,1.0362694300518136,0,3.8860103626943006,3.8860103626943006,0,4.145077720207254,4.145077720207254,0
E00128487,196,118,31,31,31,0,0,0,0,12,12,0,24,24,0,11,11,0,60.204081632653065,15.816326530612246,15.816326530612246,15.816326530612246,0,0,0,0,6.122448979591836,6.122448979591836,0,12.244897959183673,12.244897959183673,0,5.612244897959184,5.612244897959184,0
E00172000,142,104,25,25,25,0,0,0,0,2,2,0,9,9,0,2,2,0,73.23943661971832,17.6056338028169,17.6056338028169,17.6056338028169,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.338028169014084,6.338028169014084,0,1.4084507042253522,1.4084507042253522,0
E00172001,771,743,21,21,21,0,0,0,0,1,1,0,4,4,0,2,2,0,96.36835278858625,2.7237354085603114,2.7237354085603114,2.7237354085603114,0,0,0,0,0.12970168612191957,0.12970168612191957,0,0.5188067444876783,0.5188067444876783,0,0.25940337224383914,0.25940337224383914,0
E00181941,643,570,49,49,49,0,0,0,0,6,6,0,17,17,0,1,1,0,88.64696734059098,7.620528771384137,7.620528771384137,7.620528771384137,0,0,0,0,0.9331259720062209,0.9331259720062209,0,2.6438569206842923,2.6438569206842923,0,0.15552099533437014,0.15552099533437014,0
E00128063,253,66,154,154,154,0,0,0,0,0,0,0,20,20,0,13,13,0,26.08695652173913,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,0,0,0,7.905138339920949,7.905138339920949,0,5.138339920948617,5.138339920948617,0
E00128066,205,62,86,86,82,4,0,0,0,3,3,0,26,26,0,28,28,0,30.24390243902439,41.951219512195124,41.951219512195124,40,1.951219512195122,0,0,0,1.4634146341463417,1.4634146341463417,0,12.682926829268293,12.682926829268293,0,13.658536585365855,13.658536585365855,0
E00128068,301,104,132,132,132,0,0,0,0,4,4,0,22,22,0,39,39,0,34.55149501661129,43.85382059800664,43.85382059800664,43.85382059800664,0,0,0,0,1.3289036544850499,1.3289036544850499,0,7.308970099667775,7.308970099667775,0,12.956810631229235,12.956810631229235,0
E00128073,184,53,92,92,91,1,0,0,0,2,2,0,13,13,0,24,24,0,28.804347826086957,50,50,49.45652173913043,0.5434782608695652,0,0,0,1.0869565217391304,1.0869565217391304,0,7.065217391304348,7.065217391304348,0,13.043478260869565,13.043478260869565,0
E00128074,260,65,127,127,127,0,0,0,0,6,6,0,36,36,0,26,26,0,25,48.84615384615385,48.84615384615385,48.84615384615385,0,0,0,0,2.307692307692308,2.307692307692308,0,13.846153846153847,13.846153846153847,0,10,10,0
E00128067,211,129,53,51,51,0,2,0,2,6,6,0,20,20,0,3,3,0,61.137440758293835,25.118483412322274,24.170616113744074,24.170616113744074,0,0.9478672985781991,0,0.9478672985781991,2.843601895734597,2.843601895734597,0,9.47867298578199,9.47867298578199,0,1.4218009478672986,1.4218009478672986,0
E00128069,249,142,55,55,55,0,0,0,0,10,10,0,32,32,0,10,10,0,57.028112449799195,22.08835341365462,22.08835341365462,22.08835341365462,0,0,0,0,4.016064257028113,4.016064257028113,0,12.851405622489958,12.851405622489958,0,4.016064257028113,4.016064257028113,0
E00128070,190,118,42,42,40,2,0,0,0,8,8,0,18,18,0,4,4,0,62.10526315789474,22.105263157894736,22.105263157894736,21.052631578947366,1.0526315789473684,0,0,0,4.2105263157894735,4.2105263157894735,0,9.473684210526317,9.473684210526317,0,2.1052631578947367,2.1052631578947367,0
E00128071,212,123,59,58,58,0,1,0,1,11,11,0,16,15,1,3,3,0,58.01886792452831,27.830188679245282,27.358490566037734,27.358490566037734,0,0.4716981132075472,0,0.4716981132075472,5.188679245283019,5.188679245283019,0,7.547169811320755,7.0754716981132075,0.4716981132075472,1.4150943396226416,1.4150943396226416,0
E00128072,227,167,31,31,31,0,0,0,0,7,7,0,19,19,0,3,3,0,73.568281938326,13.656387665198238,13.656387665198238,13.656387665198238,0,0,0,0,3.0837004405286343,3.0837004405286343,0,8.370044052863436,8.370044052863436,0,1.3215859030837005,1.3215859030837005,0
E00128077,181,79,74,72,70,2,2,0,2,2,2,0,20,20,0,6,6,0,43.646408839779006,40.88397790055249,39.77900552486188,38.67403314917127,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,11.049723756906078,11.049723756906078,0,3.314917127071823,3.314917127071823,0
E00128233,196,70,78,78,78,0,0,0,0,9,9,0,27,27,0,12,12,0,35.714285714285715,39.795918367346935,39.795918367346935,39.795918367346935,0,0,0,0,4.591836734693878,4.591836734693878,0,13.77551020408163,13.77551020408163,0,6.122448979591836,6.122448979591836,0
E00128235,202,103,68,68,68,0,0,0,0,4,4,0,19,19,0,8,8,0,50.99009900990099,33.663366336633665,33.663366336633665,33.663366336633665,0,0,0,0,1.9801980198019802,1.9801980198019802,0,9.405940594059405,9.405940594059405,0,3.9603960396039604,3.9603960396039604,0
E00128247,260,95,117,117,117,0,0,0,0,3,3,0,29,28,1,16,15,1,36.53846153846153,45,45,45,0,0,0,0,1.153846153846154,1.153846153846154,0,11.153846153846155,10.76923076923077,0.38461538461538464,6.153846153846154,5.769230769230769,0.38461538461538464
E00128248,221,61,127,127,125,2,0,0,0,3,3,0,15,15,0,15,15,0,27.601809954751133,57.466063348416284,57.466063348416284,56.56108597285068,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,6.787330316742081,6.787330316742081,0,6.787330316742081,6.787330316742081,0
E00128250,280,98,135,135,135,0,0,0,0,8,8,0,24,24,0,15,15,0,35,48.214285714285715,48.214285714285715,48.214285714285715,0,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,5.357142857142857,5.357142857142857,0
E00128234,265,107,106,106,106,0,0,0,0,6,6,0,28,28,0,18,18,0,40.37735849056604,40,40,40,0,0,0,0,2.2641509433962264,2.2641509433962264,0,10.566037735849058,10.566037735849058,0,6.7924528301886795,6.7924528301886795,0
E00128237,204,57,114,114,114,0,0,0,0,5,5,0,14,14,0,14,14,0,27.941176470588236,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,2.450980392156863,2.450980392156863,0,6.862745098039216,6.862745098039216,0,6.862745098039216,6.862745098039216,0
E00128238,198,68,82,82,82,0,0,0,0,5,5,0,19,17,2,24,24,0,34.34343434343434,41.41414141414141,41.41414141414141,41.41414141414141,0,0,0,0,2.525252525252525,2.525252525252525,0,9.595959595959595,8.585858585858585,1.0101010101010102,12.121212121212121,12.121212121212121,0
E00128241,248,100,100,100,97,3,0,0,0,5,5,0,31,31,0,12,12,0,40.32258064516129,40.32258064516129,40.32258064516129,39.11290322580645,1.2096774193548387,0,0,0,2.0161290322580645,2.0161290322580645,0,12.5,12.5,0,4.838709677419355,4.838709677419355,0
E00128251,185,96,35,35,35,0,0,0,0,5,5,0,35,35,0,14,14,0,51.891891891891895,18.91891891891892,18.91891891891892,18.91891891891892,0,0,0,0,2.7027027027027026,2.7027027027027026,0,18.91891891891892,18.91891891891892,0,7.567567567567568,7.567567567567568,0
E00128231,239,108,93,93,93,0,0,0,0,3,3,0,22,22,0,13,13,0,45.18828451882845,38.912133891213394,38.912133891213394,38.912133891213394,0,0,0,0,1.2552301255230125,1.2552301255230125,0,9.205020920502092,9.205020920502092,0,5.439330543933055,5.439330543933055,0
E00128236,135,62,42,42,42,0,0,0,0,3,3,0,24,24,0,4,4,0,45.925925925925924,31.11111111111111,31.11111111111111,31.11111111111111,0,0,0,0,2.2222222222222223,2.2222222222222223,0,17.77777777777778,17.77777777777778,0,2.9629629629629632,2.9629629629629632,0
E00128239,193,96,56,56,56,0,0,0,0,7,7,0,25,25,0,9,9,0,49.740932642487046,29.015544041450774,29.015544041450774,29.015544041450774,0,0,0,0,3.6269430051813467,3.6269430051813467,0,12.953367875647666,12.953367875647666,0,4.66321243523316,4.66321243523316,0
E00128244,199,91,44,44,44,0,0,0,0,9,9,0,36,36,0,19,19,0,45.7286432160804,22.110552763819097,22.110552763819097,22.110552763819097,0,0,0,0,4.522613065326634,4.522613065326634,0,18.090452261306535,18.090452261306535,0,9.547738693467336,9.547738693467336,0
E00128246,433,199,156,156,156,0,0,0,0,9,9,0,41,41,0,28,28,0,45.95842956120092,36.027713625866056,36.027713625866056,36.027713625866056,0,0,0,0,2.0785219399538106,2.0785219399538106,0,9.468822170900692,9.468822170900692,0,6.466512702078522,6.466512702078522,0
E00128254,228,123,74,74,71,3,0,0,0,7,7,0,20,20,0,4,4,0,53.94736842105263,32.45614035087719,32.45614035087719,31.140350877192986,1.3157894736842104,0,0,0,3.070175438596491,3.070175438596491,0,8.771929824561402,8.771929824561402,0,1.7543859649122806,1.7543859649122806,0
E00128232,252,127,81,79,79,0,2,0,2,5,5,0,23,23,0,16,16,0,50.39682539682539,32.142857142857146,31.349206349206348,31.349206349206348,0,0.7936507936507936,0,0.7936507936507936,1.984126984126984,1.984126984126984,0,9.126984126984127,9.126984126984127,0,6.349206349206349,6.349206349206349,0
E00128240,220,89,85,85,85,0,0,0,0,8,8,0,23,23,0,15,15,0,40.45454545454545,38.63636363636363,38.63636363636363,38.63636363636363,0,0,0,0,3.6363636363636362,3.6363636363636362,0,10.454545454545453,10.454545454545453,0,6.8181818181818175,6.8181818181818175,0
E00128242,297,116,117,117,117,0,0,0,0,9,6,3,28,28,0,27,27,0,39.05723905723906,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,3.0303030303030303,2.0202020202020203,1.0101010101010102,9.427609427609427,9.427609427609427,0,9.090909090909092,9.090909090909092,0
E00128243,188,85,58,58,58,0,0,0,0,6,6,0,26,26,0,13,13,0,45.21276595744681,30.851063829787233,30.851063829787233,30.851063829787233,0,0,0,0,3.1914893617021276,3.1914893617021276,0,13.829787234042554,13.829787234042554,0,6.914893617021277,6.914893617021277,0
E00128245,360,174,123,122,122,0,1,0,1,13,13,0,37,37,0,13,13,0,48.333333333333336,34.166666666666664,33.88888888888889,33.88888888888889,0,0.2777777777777778,0,0.2777777777777778,3.6111111111111107,3.6111111111111107,0,10.277777777777777,10.277777777777777,0,3.6111111111111107,3.6111111111111107,0
E00128256,238,129,51,51,51,0,0,0,0,9,9,0,34,34,0,15,15,0,54.20168067226891,21.428571428571427,21.428571428571427,21.428571428571427,0,0,0,0,3.7815126050420167,3.7815126050420167,0,14.285714285714285,14.285714285714285,0,6.302521008403361,6.302521008403361,0
E00128266,255,94,131,131,129,2,0,0,0,5,5,0,14,13,1,11,11,0,36.86274509803922,51.37254901960784,51.37254901960784,50.588235294117645,0.7843137254901961,0,0,0,1.9607843137254901,1.9607843137254901,0,5.490196078431373,5.098039215686274,0.39215686274509803,4.313725490196078,4.313725490196078,0
E00128268,264,94,128,126,126,0,2,0,2,5,5,0,18,18,0,19,19,0,35.60606060606061,48.484848484848484,47.72727272727273,47.72727272727273,0,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.893939393939394,0,6.8181818181818175,6.8181818181818175,0,7.196969696969697,7.196969696969697,0
E00128269,203,66,85,85,85,0,0,0,0,6,6,0,22,22,0,24,24,0,32.51231527093596,41.87192118226601,41.87192118226601,41.87192118226601,0,0,0,0,2.955665024630542,2.955665024630542,0,10.83743842364532,10.83743842364532,0,11.822660098522167,11.822660098522167,0
E00128270,239,84,120,120,120,0,0,0,0,8,8,0,14,14,0,13,13,0,35.146443514644346,50.2092050209205,50.2092050209205,50.2092050209205,0,0,0,0,3.3472803347280333,3.3472803347280333,0,5.857740585774058,5.857740585774058,0,5.439330543933055,5.439330543933055,0
E00128387,148,65,40,40,40,0,0,0,0,9,9,0,23,23,0,11,11,0,43.91891891891892,27.027027027027028,27.027027027027028,27.027027027027028,0,0,0,0,6.081081081081082,6.081081081081082,0,15.54054054054054,15.54054054054054,0,7.4324324324324325,7.4324324324324325,0
E00128389,224,101,57,57,57,0,0,0,0,17,17,0,37,37,0,12,12,0,45.089285714285715,25.44642857142857,25.44642857142857,25.44642857142857,0,0,0,0,7.5892857142857135,7.5892857142857135,0,16.517857142857142,16.517857142857142,0,5.357142857142857,5.357142857142857,0
E00128395,264,144,70,70,70,0,0,0,0,12,12,0,24,24,0,14,14,0,54.54545454545454,26.515151515151516,26.515151515151516,26.515151515151516,0,0,0,0,4.545454545454546,4.545454545454546,0,9.090909090909092,9.090909090909092,0,5.303030303030303,5.303030303030303,0
E00128399,201,83,62,62,62,0,0,0,0,7,7,0,31,31,0,18,18,0,41.29353233830846,30.845771144278604,30.845771144278604,30.845771144278604,0,0,0,0,3.482587064676617,3.482587064676617,0,15.422885572139302,15.422885572139302,0,8.955223880597014,8.955223880597014,0
E00171957,313,171,99,99,99,0,0,0,0,13,13,0,24,24,0,6,6,0,54.632587859424916,31.629392971246006,31.629392971246006,31.629392971246006,0,0,0,0,4.15335463258786,4.15335463258786,0,7.667731629392971,7.667731629392971,0,1.9169329073482428,1.9169329073482428,0
E00171959,223,166,39,39,37,2,0,0,0,1,1,0,13,13,0,4,3,1,74.43946188340807,17.48878923766816,17.48878923766816,16.591928251121075,0.8968609865470852,0,0,0,0.4484304932735426,0.4484304932735426,0,5.829596412556054,5.829596412556054,0,1.7937219730941705,1.345291479820628,0.4484304932735426
E00171960,111,61,16,16,16,0,0,0,0,7,7,0,12,12,0,15,15,0,54.95495495495496,14.414414414414415,14.414414414414415,14.414414414414415,0,0,0,0,6.306306306306306,6.306306306306306,0,10.81081081081081,10.81081081081081,0,13.513513513513514,13.513513513513514,0
E00172014,119,41,56,56,56,0,0,0,0,2,2,0,10,10,0,10,10,0,34.45378151260504,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,1.680672268907563,1.680672268907563,0,8.403361344537815,8.403361344537815,0,8.403361344537815,8.403361344537815,0
E00181968,496,366,64,64,64,0,0,0,0,12,12,0,46,46,0,8,8,0,73.79032258064517,12.903225806451612,12.903225806451612,12.903225806451612,0,0,0,0,2.4193548387096775,2.4193548387096775,0,9.274193548387096,9.274193548387096,0,1.6129032258064515,1.6129032258064515,0
E00181976,139,49,86,86,85,1,0,0,0,0,0,0,3,3,0,1,1,0,35.25179856115108,61.87050359712231,61.87050359712231,61.15107913669065,0.7194244604316548,0,0,0,0,0,0,2.158273381294964,2.158273381294964,0,0.7194244604316548,0.7194244604316548,0
E00128393,343,182,121,121,121,0,0,0,0,11,11,0,27,27,0,2,2,0,53.06122448979592,35.27696793002916,35.27696793002916,35.27696793002916,0,0,0,0,3.206997084548105,3.206997084548105,0,7.871720116618077,7.871720116618077,0,0.5830903790087464,0.5830903790087464,0
E00128398,289,97,156,156,155,1,0,0,0,2,2,0,22,22,0,12,12,0,33.56401384083045,53.979238754325266,53.979238754325266,53.63321799307958,0.34602076124567477,0,0,0,0.6920415224913495,0.6920415224913495,0,7.612456747404845,7.612456747404845,0,4.1522491349480966,4.1522491349480966,0
E00128403,288,103,159,159,159,0,0,0,0,3,3,0,9,9,0,14,14,0,35.76388888888889,55.208333333333336,55.208333333333336,55.208333333333336,0,0,0,0,1.0416666666666665,1.0416666666666665,0,3.125,3.125,0,4.861111111111112,4.861111111111112,0
E00128405,218,132,37,37,37,0,0,0,0,5,5,0,39,39,0,5,5,0,60.550458715596335,16.972477064220186,16.972477064220186,16.972477064220186,0,0,0,0,2.293577981651376,2.293577981651376,0,17.889908256880734,17.889908256880734,0,2.293577981651376,2.293577981651376,0
E00128406,338,158,138,137,137,0,1,0,1,9,9,0,22,22,0,11,11,0,46.74556213017752,40.828402366863905,40.532544378698226,40.532544378698226,0,0.2958579881656805,0,0.2958579881656805,2.6627218934911245,2.6627218934911245,0,6.508875739644971,6.508875739644971,0,3.2544378698224854,3.2544378698224854,0
E00128391,269,130,80,80,80,0,0,0,0,3,3,0,38,38,0,18,18,0,48.3271375464684,29.739776951672862,29.739776951672862,29.739776951672862,0,0,0,0,1.1152416356877324,1.1152416356877324,0,14.12639405204461,14.12639405204461,0,6.691449814126393,6.691449814126393,0
E00128392,321,158,113,113,113,0,0,0,0,13,12,1,23,23,0,14,14,0,49.22118380062305,35.202492211838006,35.202492211838006,35.202492211838006,0,0,0,0,4.049844236760125,3.7383177570093453,0.3115264797507788,7.165109034267912,7.165109034267912,0,4.361370716510903,4.361370716510903,0
E00128400,353,124,175,175,175,0,0,0,0,11,11,0,25,25,0,18,18,0,35.12747875354108,49.57507082152974,49.57507082152974,49.57507082152974,0,0,0,0,3.1161473087818696,3.1161473087818696,0,7.0821529745042495,7.0821529745042495,0,5.099150141643059,5.099150141643059,0
E00128401,366,200,98,98,98,0,0,0,0,13,13,0,42,42,0,13,13,0,54.644808743169406,26.775956284153008,26.775956284153008,26.775956284153008,0,0,0,0,3.551912568306011,3.551912568306011,0,11.475409836065573,11.475409836065573,0,3.551912568306011,3.551912568306011,0
E00181943,81,37,34,34,34,0,0,0,0,0,0,0,7,7,0,3,3,0,45.67901234567901,41.9753086419753,41.9753086419753,41.9753086419753,0,0,0,0,0,0,0,8.641975308641975,8.641975308641975,0,3.7037037037037033,3.7037037037037033,0
E00181997,349,154,151,151,150,1,0,0,0,11,11,0,24,24,0,9,9,0,44.126074498567334,43.26647564469914,43.26647564469914,42.97994269340974,0.28653295128939826,0,0,0,3.151862464183381,3.151862464183381,0,6.876790830945559,6.876790830945559,0,2.5787965616045847,2.5787965616045847,0
E00128388,240,112,99,99,99,0,0,0,0,5,5,0,16,16,0,8,8,0,46.666666666666664,41.25,41.25,41.25,0,0,0,0,2.083333333333333,2.083333333333333,0,6.666666666666667,6.666666666666667,0,3.3333333333333335,3.3333333333333335,0
E00128394,330,156,134,134,133,1,0,0,0,7,7,0,20,20,0,13,13,0,47.27272727272727,40.60606060606061,40.60606060606061,40.303030303030305,0.30303030303030304,0,0,0,2.1212121212121215,2.1212121212121215,0,6.0606060606060606,6.0606060606060606,0,3.939393939393939,3.939393939393939,0
E00128397,249,112,96,96,96,0,0,0,0,12,11,1,20,20,0,9,9,0,44.97991967871486,38.55421686746988,38.55421686746988,38.55421686746988,0,0,0,0,4.819277108433735,4.417670682730924,0.4016064257028112,8.032128514056225,8.032128514056225,0,3.614457831325301,3.614457831325301,0
E00128404,245,122,71,69,68,1,2,2,0,14,14,0,26,26,0,12,12,0,49.795918367346935,28.97959183673469,28.163265306122447,27.755102040816325,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,5.714285714285714,5.714285714285714,0,10.612244897959183,10.612244897959183,0,4.8979591836734695,4.8979591836734695,0
E00128407,234,100,100,100,100,0,0,0,0,9,9,0,15,15,0,10,10,0,42.73504273504273,42.73504273504273,42.73504273504273,42.73504273504273,0,0,0,0,3.8461538461538463,3.8461538461538463,0,6.41025641025641,6.41025641025641,0,4.273504273504273,4.273504273504273,0
E00128137,315,109,183,180,178,2,3,3,0,2,2,0,5,5,0,16,16,0,34.6031746031746,58.0952380952381,57.14285714285714,56.507936507936506,0.6349206349206349,0.9523809523809524,0.9523809523809524,0,0.6349206349206349,0.6349206349206349,0,1.5873015873015872,1.5873015873015872,0,5.079365079365079,5.079365079365079,0
E00128138,320,106,180,180,180,0,0,0,0,10,10,0,9,9,0,15,15,0,33.125,56.25,56.25,56.25,0,0,0,0,3.125,3.125,0,2.8125,2.8125,0,4.6875,4.6875,0
E00128139,342,121,194,194,194,0,0,0,0,3,3,0,13,13,0,11,11,0,35.38011695906433,56.72514619883041,56.72514619883041,56.72514619883041,0,0,0,0,0.8771929824561403,0.8771929824561403,0,3.8011695906432745,3.8011695906432745,0,3.216374269005848,3.216374269005848,0
E00128141,318,95,181,181,178,3,0,0,0,8,8,0,18,18,0,16,16,0,29.874213836477985,56.91823899371069,56.91823899371069,55.9748427672956,0.9433962264150944,0,0,0,2.515723270440252,2.515723270440252,0,5.660377358490567,5.660377358490567,0,5.031446540880504,5.031446540880504,0
E00172006,864,745,80,79,79,0,1,0,1,12,12,0,21,21,0,6,6,0,86.22685185185185,9.25925925925926,9.143518518518519,9.143518518518519,0,0.11574074074074073,0,0.11574074074074073,1.3888888888888888,1.3888888888888888,0,2.430555555555556,2.430555555555556,0,0.6944444444444444,0.6944444444444444,0
E00181935,903,825,64,64,63,1,0,0,0,6,6,0,7,7,0,1,1,0,91.36212624584718,7.087486157253599,7.087486157253599,6.976744186046512,0.11074197120708748,0,0,0,0.6644518272425249,0.6644518272425249,0,0.7751937984496124,0.7751937984496124,0,0.11074197120708748,0.11074197120708748,0
E00181936,500,324,85,85,83,2,0,0,0,13,12,1,55,55,0,23,23,0,64.8,17,17,16.6,0.4,0,0,0,2.6,2.4,0.2,11,11,0,4.6,4.6,0
E00128372,315,149,135,133,132,1,2,2,0,6,6,0,11,11,0,14,14,0,47.3015873015873,42.857142857142854,42.22222222222222,41.904761904761905,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,1.9047619047619049,1.9047619047619049,0,3.492063492063492,3.492063492063492,0,4.444444444444445,4.444444444444445,0
E00128373,178,100,50,50,50,0,0,0,0,4,4,0,13,13,0,11,11,0,56.17977528089888,28.08988764044944,28.08988764044944,28.08988764044944,0,0,0,0,2.247191011235955,2.247191011235955,0,7.303370786516854,7.303370786516854,0,6.179775280898876,6.179775280898876,0
E00128374,245,153,37,37,37,0,0,0,0,3,3,0,30,30,0,22,22,0,62.44897959183674,15.10204081632653,15.10204081632653,15.10204081632653,0,0,0,0,1.2244897959183674,1.2244897959183674,0,12.244897959183673,12.244897959183673,0,8.979591836734693,8.979591836734693,0
E00128384,107,62,23,23,23,0,0,0,0,1,1,0,15,15,0,6,6,0,57.943925233644855,21.49532710280374,21.49532710280374,21.49532710280374,0,0,0,0,0.9345794392523363,0.9345794392523363,0,14.018691588785046,14.018691588785046,0,5.607476635514018,5.607476635514018,0
E00128385,209,85,78,78,75,3,0,0,0,6,6,0,22,22,0,18,18,0,40.66985645933015,37.32057416267943,37.32057416267943,35.88516746411483,1.4354066985645932,0,0,0,2.8708133971291865,2.8708133971291865,0,10.526315789473683,10.526315789473683,0,8.61244019138756,8.61244019138756,0
