OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00128179,301,266,35,5,4,2,2,1,2,3,6,3,6,1,0,0,0,0,0,88.37209302325581,11.627906976744185,1.6611295681063125,1.3289036544850499,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.9966777408637874,1.9933554817275747,0.9966777408637874,1.9933554817275747,0.33222591362126247,0,0,0,0,0
E00128064,355,340,15,7,0,1,2,0,0,0,2,1,2,0,0,0,0,0,0,95.77464788732394,4.225352112676056,1.971830985915493,0,0.28169014084507044,0.5633802816901409,0,0,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,0,0,0,0,0,0
E00128065,311,295,16,7,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,94.85530546623794,5.144694533762058,2.2508038585209005,0.3215434083601286,0.3215434083601286,0,0,0.6430868167202572,0.3215434083601286,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0
E00128075,277,261,16,1,0,0,4,0,0,3,2,1,5,0,0,0,0,0,0,94.22382671480143,5.776173285198556,0.36101083032490977,0,0,1.444043321299639,0,0,1.083032490974729,0.7220216606498195,0.36101083032490977,1.8050541516245486,0,0,0,0,0,0
E00128076,335,307,28,3,2,1,1,1,2,1,8,2,4,3,0,0,0,0,0,91.64179104477613,8.358208955223882,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,2.3880597014925375,0.5970149253731344,1.1940298507462688,0.8955223880597015,0,0,0,0,0
E00128103,316,297,19,1,2,0,1,1,1,2,3,5,2,0,0,1,0,0,0,93.9873417721519,6.012658227848101,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.949367088607595,1.5822784810126582,0.6329113924050633,0,0,0.31645569620253167,0,0,0
E00128109,343,313,30,8,1,0,3,1,0,0,3,5,8,1,0,0,0,0,0,91.25364431486881,8.746355685131196,2.3323615160349855,0.2915451895043732,0,0.8746355685131195,0.2915451895043732,0,0,0.8746355685131195,1.4577259475218658,2.3323615160349855,0.2915451895043732,0,0,0,0,0
E00128112,279,269,10,0,2,0,1,0,0,1,1,4,0,1,0,0,0,0,0,96.415770609319,3.584229390681003,0,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,0,0.35842293906810035,0,0,0,0,0
E00128114,295,268,27,5,3,2,1,1,0,2,4,2,7,0,0,0,0,0,0,90.84745762711864,9.152542372881356,1.694915254237288,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,1.3559322033898304,0.6779661016949152,2.3728813559322033,0,0,0,0,0,0
E00128115,355,330,25,4,1,1,0,1,0,2,4,6,6,0,0,0,0,0,0,92.95774647887323,7.042253521126761,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0.5633802816901409,1.1267605633802817,1.6901408450704223,1.6901408450704223,0,0,0,0,0,0
E00128203,339,308,31,4,2,0,0,0,0,0,10,9,4,2,0,0,0,0,0,90.85545722713864,9.144542772861357,1.1799410029498525,0.5899705014749262,0,0,0,0,0,2.949852507374631,2.6548672566371683,1.1799410029498525,0.5899705014749262,0,0,0,0,0
E00128208,365,339,26,3,3,1,4,0,0,0,4,6,3,2,0,0,0,0,0,92.87671232876711,7.123287671232877,0.821917808219178,0.821917808219178,0.273972602739726,1.095890410958904,0,0,0,1.095890410958904,1.643835616438356,0.821917808219178,0.547945205479452,0,0,0,0,0
E00128216,290,254,36,4,0,0,2,0,2,2,8,6,11,1,0,0,0,0,0,87.58620689655172,12.413793103448276,1.3793103448275863,0,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,2.7586206896551726,2.0689655172413794,3.793103448275862,0.3448275862068966,0,0,0,0,0
E00128221,164,160,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0
E00128223,290,273,17,2,0,0,2,0,0,1,6,4,1,1,0,0,0,0,0,94.13793103448276,5.862068965517241,0.6896551724137931,0,0,0.6896551724137931,0,0,0.3448275862068966,2.0689655172413794,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00128230,318,290,28,4,0,1,3,0,4,2,3,1,9,1,0,0,0,0,0,91.19496855345912,8.80503144654088,1.257861635220126,0,0.3144654088050315,0.9433962264150944,0,1.257861635220126,0.628930817610063,0.9433962264150944,0.3144654088050315,2.8301886792452833,0.3144654088050315,0,0,0,0,0
E00128249,253,234,19,2,0,0,1,0,1,3,4,2,5,1,0,0,0,0,0,92.4901185770751,7.5098814229249005,0.7905138339920948,0,0,0.3952569169960474,0,0.3952569169960474,1.185770750988142,1.5810276679841897,0.7905138339920948,1.9762845849802373,0.3952569169960474,0,0,0,0,0
E00128252,294,281,13,3,1,1,2,0,1,0,1,2,0,2,0,0,0,0,0,95.578231292517,4.421768707482993,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0
E00128253,283,266,17,7,2,1,3,0,1,0,1,1,1,0,0,0,0,0,0,93.99293286219081,6.007067137809187,2.4734982332155475,0.7067137809187279,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00128457,279,245,34,5,0,0,4,0,2,0,7,12,4,0,0,0,0,0,0,87.81362007168458,12.186379928315413,1.7921146953405016,0,0,1.4336917562724014,0,0.7168458781362007,0,2.5089605734767026,4.301075268817205,1.4336917562724014,0,0,0,0,0,0
E00128458,351,290,61,6,2,5,8,0,1,1,13,11,12,2,0,0,0,0,0,82.62108262108262,17.37891737891738,1.7094017094017095,0.5698005698005698,1.4245014245014245,2.2792022792022792,0,0.2849002849002849,0.2849002849002849,3.7037037037037033,3.133903133903134,3.418803418803419,0.5698005698005698,0,0,0,0,0
E00128463,253,236,17,5,0,0,0,0,0,1,2,5,4,0,0,0,0,0,0,93.2806324110672,6.719367588932807,1.9762845849802373,0,0,0,0,0,0.3952569169960474,0.7905138339920948,1.9762845849802373,1.5810276679841897,0,0,0,0,0,0
E00128477,349,293,56,13,3,2,6,0,2,2,8,7,12,1,0,0,0,0,0,83.95415472779369,16.045845272206304,3.7249283667621778,0.8595988538681949,0.5730659025787965,1.7191977077363898,0,0.5730659025787965,0.5730659025787965,2.292263610315186,2.005730659025788,3.4383954154727796,0.28653295128939826,0,0,0,0,0
E00128080,366,274,92,9,8,6,6,0,4,1,11,17,27,2,1,0,0,0,0,74.86338797814209,25.136612021857925,2.459016393442623,2.185792349726776,1.639344262295082,1.639344262295082,0,1.092896174863388,0.273224043715847,3.0054644808743167,4.644808743169399,7.377049180327869,0.546448087431694,0.273224043715847,0,0,0,0
E00128081,401,314,87,11,4,2,9,3,8,5,15,16,8,5,0,1,0,0,0,78.30423940149626,21.695760598503743,2.7431421446384037,0.997506234413965,0.4987531172069825,2.2443890274314215,0.7481296758104738,1.99501246882793,1.2468827930174564,3.7406483790523692,3.99002493765586,1.99501246882793,1.2468827930174564,0,0.24937655860349126,0,0,0
E00128085,285,213,72,12,2,4,4,2,0,3,9,11,22,2,0,0,1,0,0,74.73684210526315,25.263157894736842,4.2105263157894735,0.7017543859649122,1.4035087719298245,1.4035087719298245,0.7017543859649122,0,1.0526315789473684,3.1578947368421053,3.8596491228070176,7.719298245614035,0.7017543859649122,0,0,0.3508771929824561,0,0
E00128095,198,181,17,2,1,1,0,0,0,1,4,3,5,0,0,0,0,0,0,91.41414141414141,8.585858585858585,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0.5050505050505051,2.0202020202020203,1.5151515151515151,2.525252525252525,0,0,0,0,0,0
E00128097,330,258,72,14,5,4,1,0,0,4,14,9,17,4,0,0,0,0,0,78.18181818181819,21.818181818181817,4.242424242424243,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0,1.2121212121212122,4.242424242424243,2.727272727272727,5.151515151515151,1.2121212121212122,0,0,0,0,0
E00128324,442,380,62,6,6,1,4,0,3,7,12,9,11,3,0,0,0,0,0,85.97285067873304,14.027149321266968,1.3574660633484164,1.3574660633484164,0.22624434389140274,0.904977375565611,0,0.6787330316742082,1.583710407239819,2.7149321266968327,2.0361990950226243,2.48868778280543,0.6787330316742082,0,0,0,0,0
E00128333,436,377,59,7,4,4,6,0,1,0,9,5,16,7,0,0,0,0,0,86.46788990825688,13.53211009174312,1.6055045871559634,0.9174311926605505,0.9174311926605505,1.3761467889908259,0,0.22935779816513763,0,2.064220183486239,1.146788990825688,3.669724770642202,1.6055045871559634,0,0,0,0,0
E00128337,385,326,59,8,2,0,4,0,0,3,18,11,13,0,0,0,0,0,0,84.67532467532467,15.324675324675324,2.0779220779220777,0.5194805194805194,0,1.0389610389610389,0,0,0.7792207792207793,4.675324675324675,2.857142857142857,3.3766233766233764,0,0,0,0,0,0
E00128342,506,432,74,14,4,3,2,1,0,3,15,14,15,3,0,0,0,0,0,85.37549407114624,14.624505928853754,2.766798418972332,0.7905138339920948,0.592885375494071,0.3952569169960474,0.1976284584980237,0,0.592885375494071,2.9644268774703555,2.766798418972332,2.9644268774703555,0.592885375494071,0,0,0,0,0
E00128325,338,310,28,4,1,0,2,0,2,1,8,4,3,2,0,1,0,0,0,91.71597633136095,8.284023668639055,1.183431952662722,0.2958579881656805,0,0.591715976331361,0,0.591715976331361,0.2958579881656805,2.366863905325444,1.183431952662722,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0,0,0
E00128329,384,353,31,2,0,0,4,0,1,2,3,12,7,0,0,0,0,0,0,91.92708333333334,8.072916666666668,0.5208333333333333,0,0,1.0416666666666665,0,0.26041666666666663,0.5208333333333333,0.78125,3.125,1.8229166666666667,0,0,0,0,0,0
E00128335,339,318,21,3,0,0,0,2,0,4,3,4,3,2,0,0,0,0,0,93.80530973451327,6.1946902654867255,0.8849557522123894,0,0,0,0.5899705014749262,0,1.1799410029498525,0.8849557522123894,1.1799410029498525,0.8849557522123894,0.5899705014749262,0,0,0,0,0
E00128336,374,334,40,3,0,2,3,1,3,8,10,5,4,1,0,0,0,0,0,89.3048128342246,10.695187165775401,0.8021390374331552,0,0.53475935828877,0.8021390374331552,0.267379679144385,0.8021390374331552,2.13903743315508,2.6737967914438503,1.3368983957219251,1.06951871657754,0.267379679144385,0,0,0,0,0
E00128338,255,237,18,1,0,1,1,1,0,1,5,3,4,1,0,0,0,0,0,92.94117647058823,7.0588235294117645,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,1.9607843137254901,1.1764705882352942,1.5686274509803921,0.39215686274509803,0,0,0,0,0
E00128339,301,253,48,5,1,1,6,0,4,2,15,6,7,0,1,0,0,0,0,84.0531561461794,15.946843853820598,1.6611295681063125,0.33222591362126247,0.33222591362126247,1.9933554817275747,0,1.3289036544850499,0.6644518272425249,4.983388704318937,1.9933554817275747,2.3255813953488373,0,0.33222591362126247,0,0,0,0
E00128340,357,319,38,9,2,0,1,1,5,5,5,6,3,1,0,0,0,0,0,89.35574229691878,10.644257703081232,2.5210084033613445,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,1.400560224089636,1.400560224089636,1.400560224089636,1.680672268907563,0.8403361344537815,0.2801120448179272,0,0,0,0,0
E00128341,352,274,78,14,7,3,7,1,2,3,8,14,14,5,0,0,0,0,0,77.8409090909091,22.15909090909091,3.977272727272727,1.9886363636363635,0.8522727272727272,1.9886363636363635,0.2840909090909091,0.5681818181818182,0.8522727272727272,2.272727272727273,3.977272727272727,3.977272727272727,1.4204545454545454,0,0,0,0,0
E00128343,410,325,85,15,6,2,6,0,2,8,13,13,19,0,0,1,0,0,0,79.26829268292683,20.73170731707317,3.6585365853658534,1.4634146341463417,0.4878048780487805,1.4634146341463417,0,0.4878048780487805,1.951219512195122,3.1707317073170733,3.1707317073170733,4.634146341463414,0,0,0.24390243902439024,0,0,0
E00128326,390,336,54,4,6,0,9,2,0,0,10,7,13,3,0,0,0,0,0,86.15384615384616,13.846153846153847,1.0256410256410255,1.5384615384615385,0,2.307692307692308,0.5128205128205128,0,0,2.564102564102564,1.7948717948717947,3.3333333333333335,0.7692307692307693,0,0,0,0,0
E00128344,441,373,68,7,3,1,1,2,1,2,14,15,15,7,0,0,0,0,0,84.58049886621315,15.419501133786847,1.5873015873015872,0.6802721088435374,0.22675736961451248,0.22675736961451248,0.45351473922902497,0.22675736961451248,0.45351473922902497,3.1746031746031744,3.4013605442176873,3.4013605442176873,1.5873015873015872,0,0,0,0,0
E00128345,218,194,24,5,0,0,2,1,0,4,2,0,4,6,0,0,0,0,0,88.9908256880734,11.009174311926607,2.293577981651376,0,0,0.9174311926605505,0.45871559633027525,0,1.834862385321101,0.9174311926605505,0,1.834862385321101,2.7522935779816518,0,0,0,0,0
E00128346,387,325,62,7,2,2,3,0,1,1,10,21,13,0,2,0,0,0,0,83.97932816537468,16.020671834625322,1.8087855297157622,0.516795865633075,0.516795865633075,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,2.5839793281653747,5.426356589147287,3.359173126614987,0,0.516795865633075,0,0,0,0
E00128347,439,362,77,10,5,0,5,0,2,3,17,13,19,2,0,0,1,0,0,82.46013667425967,17.539863325740317,2.277904328018223,1.1389521640091116,0,1.1389521640091116,0,0.45558086560364464,0.683371298405467,3.8724373576309796,2.9612756264236904,4.328018223234624,0.45558086560364464,0,0,0.22779043280182232,0,0
E00128327,409,329,80,5,6,4,4,3,1,0,14,9,22,10,2,0,0,0,0,80.440097799511,19.559902200489,1.2224938875305624,1.466992665036675,0.9779951100244498,0.9779951100244498,0.7334963325183375,0.24449877750611246,0,3.4229828850855744,2.2004889975550124,5.378973105134474,2.444987775061125,0.4889975550122249,0,0,0,0
E00128328,347,306,41,4,0,1,3,1,1,4,11,6,8,2,0,0,0,0,0,88.18443804034582,11.815561959654179,1.1527377521613833,0,0.2881844380403458,0.8645533141210375,0.2881844380403458,0.2881844380403458,1.1527377521613833,3.170028818443804,1.729106628242075,2.3054755043227666,0.57636887608069165,0,0,0,0,0
E00128330,323,280,43,4,0,0,3,2,0,3,8,4,15,2,1,1,0,0,0,86.687306501548,13.312693498452013,1.238390092879257,0,0,0.9287925696594427,0.6191950464396285,0,0.9287925696594427,2.476780185758514,1.238390092879257,4.643962848297214,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0
E00128331,341,285,56,6,0,1,2,1,2,1,8,13,13,9,0,0,0,0,0,83.57771260997067,16.422287390029325,1.7595307917888565,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.2932551319648094,2.346041055718475,3.812316715542522,3.812316715542522,2.6392961876832843,0,0,0,0,0
E00128332,262,193,69,1,4,0,5,0,1,5,16,9,21,7,0,0,0,0,0,73.66412213740458,26.33587786259542,0.38167938931297707,1.5267175572519083,0,1.9083969465648856,0,0.38167938931297707,1.9083969465648856,6.106870229007633,3.435114503816794,8.015267175572518,2.6717557251908395,0,0,0,0,0
E00128334,277,255,22,2,0,1,2,1,1,2,3,5,4,1,0,0,0,0,0,92.05776173285199,7.9422382671480145,0.7220216606498195,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.083032490974729,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0
E00128263,419,393,26,5,4,0,3,2,0,1,0,5,5,1,0,0,0,0,0,93.7947494033413,6.205250596658711,1.1933174224343674,0.9546539379474941,0,0.7159904534606205,0.47732696897374705,0,0.23866348448687352,0,1.1933174224343674,1.1933174224343674,0.23866348448687352,0,0,0,0,0
E00128264,322,306,16,3,0,1,1,0,0,0,4,3,4,0,0,0,0,0,0,95.03105590062113,4.968944099378882,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0,0,0,1.2422360248447204,0.9316770186335404,1.2422360248447204,0,0,0,0,0,0
E00128265,348,322,26,5,0,1,5,0,0,0,2,3,7,2,1,0,0,0,0,92.52873563218391,7.471264367816093,1.4367816091954022,0,0.28735632183908044,1.4367816091954022,0,0,0,0.5747126436781609,0.8620689655172413,2.0114942528735633,0.5747126436781609,0.28735632183908044,0,0,0,0
E00128267,280,259,21,1,1,0,3,1,0,2,3,3,6,1,0,0,0,0,0,92.5,7.5,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,2.142857142857143,0.35714285714285715,0,0,0,0,0
E00128271,282,268,14,2,2,1,1,0,2,2,0,0,2,2,0,0,0,0,0,95.0354609929078,4.964539007092199,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0
E00128260,320,297,23,3,2,2,3,0,0,0,4,1,7,1,0,0,0,0,0,92.8125,7.187499999999999,0.9375,0.625,0.625,0.9375,0,0,0,1.25,0.3125,2.1875,0.3125,0,0,0,0,0
E00128262,577,524,53,7,3,2,2,1,2,5,9,12,7,3,0,0,0,0,0,90.81455805892547,9.185441941074524,1.2131715771230502,0.5199306759098787,0.34662045060658575,0.34662045060658575,0.17331022530329288,0.34662045060658575,0.8665511265164645,1.559792027729636,2.079722703639515,1.2131715771230502,0.5199306759098787,0,0,0,0,0
E00181961,253,233,20,1,2,0,0,1,1,0,4,5,5,1,0,0,0,0,0,92.09486166007905,7.905138339920949,0.3952569169960474,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,1.9762845849802373,1.9762845849802373,0.3952569169960474,0,0,0,0,0
E00181993,211,194,17,1,1,1,0,0,0,2,5,3,4,0,0,0,0,0,0,91.9431279620853,8.056872037914692,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0.9478672985781991,2.3696682464454977,1.4218009478672986,1.8957345971563981,0,0,0,0,0,0
E00182004,420,396,24,4,2,0,2,0,0,3,2,7,1,0,1,1,1,0,0,94.28571428571428,5.714285714285714,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0,0.7142857142857143,0.4761904761904762,1.6666666666666667,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0
E00182023,351,330,21,8,3,1,0,0,0,1,1,4,3,0,0,0,0,0,0,94.01709401709401,5.982905982905983,2.2792022792022792,0.8547008547008548,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.8547008547008548,0,0,0,0,0,0
E00182040,369,340,29,3,0,2,1,0,0,1,7,4,9,2,0,0,0,0,0,92.14092140921409,7.8590785907859075,0.8130081300813009,0,0.5420054200542005,0.27100271002710025,0,0,0.27100271002710025,1.8970189701897018,1.084010840108401,2.4390243902439024,0.5420054200542005,0,0,0,0,0
E00182043,210,196,14,1,1,0,1,0,0,3,2,3,3,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,1.4285714285714286,0.9523809523809524,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0
E00128255,309,300,9,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,97.0873786407767,2.912621359223301,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0
E00128259,322,305,17,4,0,0,1,0,0,1,4,2,4,1,0,0,0,0,0,94.72049689440993,5.279503105590062,1.2422360248447204,0,0,0.3105590062111801,0,0,0.3105590062111801,1.2422360248447204,0.6211180124223602,1.2422360248447204,0.3105590062111801,0,0,0,0,0
E00128261,317,310,7,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,97.79179810725552,2.2082018927444795,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0,0
E00128272,328,298,30,2,4,0,9,1,0,1,3,1,6,2,1,0,0,0,0,90.85365853658537,9.146341463414634,0.6097560975609756,1.2195121951219512,0,2.7439024390243905,0.3048780487804878,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,1.8292682926829267,0.6097560975609756,0.3048780487804878,0,0,0,0
E00128352,206,169,37,5,1,0,2,0,0,0,10,10,7,2,0,0,0,0,0,82.03883495145631,17.96116504854369,2.4271844660194173,0.48543689320388345,0,0.9708737864077669,0,0,0,4.854368932038835,4.854368932038835,3.3980582524271843,0.9708737864077669,0,0,0,0,0
E00128353,264,207,57,5,1,0,3,1,0,5,11,10,13,5,1,2,0,0,0,78.4090909090909,21.59090909090909,1.893939393939394,0.3787878787878788,0,1.1363636363636365,0.3787878787878788,0,1.893939393939394,4.166666666666666,3.787878787878788,4.924242424242424,1.893939393939394,0.3787878787878788,0.7575757575757576,0,0,0
E00128366,238,198,40,4,0,3,1,1,4,2,11,3,7,1,2,1,0,0,0,83.19327731092437,16.80672268907563,1.680672268907563,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,1.680672268907563,0.8403361344537815,4.621848739495799,1.2605042016806722,2.941176470588235,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,0
E00128367,246,207,39,6,1,0,2,0,0,0,5,11,11,2,0,1,0,0,0,84.14634146341463,15.853658536585366,2.4390243902439024,0.40650406504065045,0,0.8130081300813009,0,0,0,2.0325203252032518,4.471544715447155,4.471544715447155,0.8130081300813009,0,0.40650406504065045,0,0,0
E00128368,346,281,65,8,3,1,3,0,2,7,15,11,13,1,1,0,0,0,0,81.21387283236994,18.786127167630056,2.312138728323699,0.8670520231213872,0.2890173410404624,0.8670520231213872,0,0.5780346820809248,2.023121387283237,4.335260115606936,3.1791907514450863,3.7572254335260116,0.2890173410404624,0.2890173410404624,0,0,0,0
E00171994,163,121,42,6,0,0,1,0,1,4,4,10,12,4,0,0,0,0,0,74.23312883435584,25.766871165644172,3.6809815950920246,0,0,0.6134969325153374,0,0.6134969325153374,2.4539877300613497,2.4539877300613497,6.134969325153374,7.361963190184049,2.4539877300613497,0,0,0,0,0
E00171997,148,114,34,3,0,1,1,1,1,7,7,7,5,0,1,0,0,0,0,77.02702702702703,22.972972972972975,2.027027027027027,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,4.72972972972973,4.72972972972973,4.72972972972973,3.3783783783783785,0,0.6756756756756757,0,0,0,0
E00171998,130,97,33,1,2,3,2,1,0,0,7,10,5,2,0,0,0,0,0,74.61538461538461,25.384615384615383,0.7692307692307693,1.5384615384615385,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,5.384615384615385,7.6923076923076925,3.8461538461538463,1.5384615384615385,0,0,0,0,0
E00128131,457,250,207,20,9,6,13,3,12,24,48,35,29,7,0,0,1,0,0,54.70459518599562,45.29540481400438,4.3763676148796495,1.9693654266958425,1.312910284463895,2.8446389496717726,0.6564551422319475,2.62582056892779,5.25164113785558,10.50328227571116,7.658643326039387,6.3457330415754925,1.5317286652078774,0,0,0.2188183807439825,0,0
E00128135,471,301,170,12,8,3,11,4,10,20,51,27,17,5,0,2,0,0,0,63.90658174097664,36.09341825902335,2.547770700636943,1.6985138004246285,0.6369426751592357,2.335456475583864,0.8492569002123143,2.1231422505307855,4.246284501061571,10.828025477707007,5.7324840764331215,3.6093418259023355,1.0615711252653928,0,0.42462845010615713,0,0,0
E00128136,381,236,145,7,5,0,10,5,12,21,39,23,20,2,0,0,1,0,0,61.942257217847775,38.05774278215223,1.837270341207349,1.3123359580052494,0,2.6246719160104988,1.3123359580052494,3.149606299212598,5.511811023622047,10.236220472440944,6.036745406824147,5.2493438320209975,0.5249343832020997,0,0,0.26246719160104987,0,0
E00128140,459,238,221,22,10,4,24,13,14,14,47,32,31,10,0,0,0,0,0,51.85185185185185,48.148148148148145,4.793028322440087,2.178649237472767,0.8714596949891068,5.228758169934641,2.832244008714597,3.0501089324618738,3.0501089324618738,10.239651416122005,6.971677559912854,6.753812636165578,2.178649237472767,0,0,0,0,0
E00128273,373,229,144,9,6,1,7,3,1,12,56,30,16,3,0,0,0,0,0,61.3941018766756,38.605898123324394,2.4128686327077746,1.6085790884718498,0.2680965147453083,1.876675603217158,0.8042895442359249,0.2680965147453083,3.2171581769436997,15.013404825737265,8.04289544235925,4.289544235924933,0.8042895442359249,0,0,0,0,0
E00128274,342,252,90,9,3,6,6,0,5,4,22,15,16,3,1,0,0,0,0,73.68421052631578,26.31578947368421,2.631578947368421,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,1.461988304093567,1.1695906432748537,6.432748538011696,4.385964912280701,4.678362573099415,0.8771929824561403,0.29239766081871343,0,0,0,0
E00128280,332,211,121,10,3,2,11,0,3,2,34,28,25,3,0,0,0,0,0,63.55421686746988,36.44578313253012,3.0120481927710845,0.9036144578313252,0.6024096385542169,3.313253012048193,0,0.9036144578313252,0.6024096385542169,10.240963855421686,8.433734939759036,7.530120481927711,0.9036144578313252,0,0,0,0,0
E00128281,289,165,124,8,2,1,4,2,11,4,39,31,19,3,0,0,0,0,0,57.09342560553633,42.90657439446367,2.768166089965398,0.6920415224913495,0.34602076124567477,1.384083044982699,0.6920415224913495,3.8062283737024223,1.384083044982699,13.494809688581316,10.726643598615917,6.5743944636678195,1.0380622837370241,0,0,0,0,0
E00128282,292,196,96,1,2,0,8,2,4,6,21,22,25,4,1,0,0,0,0,67.12328767123287,32.87671232876712,0.3424657534246575,0.684931506849315,0,2.73972602739726,0.684931506849315,1.36986301369863,2.054794520547945,7.191780821917808,7.534246575342466,8.561643835616438,1.36986301369863,0.3424657534246575,0,0,0,0
E00128283,305,190,115,11,7,2,9,1,8,7,22,12,30,6,0,0,0,0,0,62.295081967213115,37.704918032786885,3.606557377049181,2.2950819672131146,0.6557377049180327,2.9508196721311477,0.32786885245901637,2.622950819672131,2.2950819672131146,7.213114754098362,3.934426229508197,9.836065573770492,1.9672131147540985,0,0,0,0,0
E00128275,398,278,120,8,6,7,11,3,1,8,34,19,20,3,0,0,0,0,0,69.84924623115577,30.15075376884422,2.0100502512562812,1.507537688442211,1.7587939698492463,2.763819095477387,0.7537688442211055,0.25125628140703515,2.0100502512562812,8.542713567839195,4.773869346733668,5.025125628140704,0.7537688442211055,0,0,0,0,0
E00128284,241,185,56,6,0,2,5,0,0,8,11,10,12,1,1,0,0,0,0,76.76348547717843,23.236514522821576,2.4896265560165975,0,0.8298755186721992,2.0746887966804977,0,0,3.319502074688797,4.564315352697095,4.149377593360995,4.979253112033195,0.4149377593360996,0.4149377593360996,0,0,0,0
E00128285,251,199,52,3,2,2,4,4,1,2,9,9,11,4,0,1,0,0,0,79.2828685258964,20.717131474103585,1.1952191235059761,0.796812749003984,0.796812749003984,1.593625498007968,1.593625498007968,0.398406374501992,0.796812749003984,3.5856573705179287,3.5856573705179287,4.382470119521913,1.593625498007968,0,0.398406374501992,0,0,0
