OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00128469,214,200,13,1,93.45794392523365,6.074766355140187,0.46728971962616817
E00128470,330,316,10,4,95.75757575757575,3.0303030303030303,1.2121212121212122
E00128471,273,262,8,3,95.97069597069597,2.93040293040293,1.098901098901099
E00128472,306,281,21,4,91.83006535947712,6.862745098039216,1.3071895424836601
E00128473,238,229,7,2,96.21848739495799,2.941176470588235,0.8403361344537815
E00128474,339,329,5,5,97.05014749262537,1.4749262536873156,1.4749262536873156
E00128476,303,276,26,1,91.0891089108911,8.58085808580858,0.33003300330033003
E00128477,346,333,9,4,96.24277456647398,2.601156069364162,1.1560693641618496
E00128478,207,169,27,11,81.64251207729468,13.043478260869565,5.314009661835748
E00128479,224,188,31,5,83.92857142857143,13.839285714285715,2.232142857142857
E00128480,408,268,115,25,65.68627450980392,28.186274509803923,6.127450980392156
E00128481,510,412,78,20,80.7843137254902,15.294117647058824,3.9215686274509802
E00128482,365,330,32,3,90.41095890410958,8.767123287671232,0.821917808219178
E00128483,182,179,1,2,98.35164835164835,0.5494505494505495,1.098901098901099
E00128484,222,181,31,10,81.53153153153153,13.963963963963963,4.504504504504505
E00128485,692,230,391,71,33.23699421965318,56.5028901734104,10.260115606936417
E00128487,208,188,14,6,90.38461538461539,6.730769230769231,2.8846153846153846
E00171957,477,459,15,3,96.22641509433963,3.1446540880503147,0.628930817610063
E00171959,244,226,16,2,92.62295081967213,6.557377049180328,0.819672131147541
E00171960,127,122,4,1,96.06299212598425,3.149606299212598,0.7874015748031495
E00171992,274,208,48,18,75.91240875912408,17.51824817518248,6.569343065693431
E00171993,231,130,93,8,56.27705627705628,40.25974025974026,3.463203463203463
E00171994,163,144,10,9,88.34355828220859,6.134969325153374,5.521472392638037
E00171995,715,263,350,102,36.78321678321678,48.95104895104895,14.265734265734265
E00171996,344,238,64,42,69.18604651162791,18.6046511627907,12.209302325581394
E00171997,149,139,6,4,93.28859060402685,4.026845637583892,2.684563758389262
E00171998,131,118,11,2,90.07633587786259,8.396946564885496,1.5267175572519083
E00171999,182,174,7,1,95.6043956043956,3.8461538461538463,0.5494505494505495
E00172000,163,143,19,1,87.73006134969326,11.65644171779141,0.6134969325153374
E00172001,782,178,572,32,22.762148337595907,73.1457800511509,4.092071611253197
E00172002,239,224,15,0,93.72384937238493,6.2761506276150625,0
E00172003,391,379,4,8,96.9309462915601,1.0230179028132993,2.0460358056265986
E00172004,289,275,11,3,95.15570934256056,3.8062283737024223,1.0380622837370241
E00172006,930,412,382,136,44.3010752688172,41.075268817204304,14.623655913978496
E00172007,305,296,6,3,97.04918032786885,1.9672131147540985,0.9836065573770493
E00172008,348,330,18,0,94.82758620689656,5.172413793103448,0
E00172009,337,328,6,3,97.3293768545994,1.7804154302670623,0.8902077151335311
E00172010,310,306,2,2,98.70967741935483,0.6451612903225806,0.6451612903225806
E00172011,333,331,2,0,99.3993993993994,0.6006006006006006,0
E00172012,341,314,18,9,92.08211143695014,5.278592375366569,2.6392961876832843
E00172014,156,151,5,0,96.7948717948718,3.205128205128205,0
E00181935,925,356,440,129,38.486486486486484,47.56756756756757,13.945945945945946
E00181936,578,504,63,11,87.19723183391004,10.899653979238755,1.9031141868512111
E00181941,681,339,286,56,49.77973568281938,41.99706314243759,8.223201174743025
E00181943,108,102,3,3,94.44444444444444,2.7777777777777777,2.7777777777777777
E00181944,298,280,15,3,93.95973154362416,5.033557046979865,1.006711409395973
E00181951,414,397,16,1,95.89371980676329,3.864734299516908,0.24154589371980675
E00181952,154,149,5,0,96.75324675324676,3.2467532467532463,0
E00181954,325,311,11,3,95.6923076923077,3.3846153846153846,0.9230769230769231
E00181955,148,132,14,2,89.1891891891892,9.45945945945946,1.3513513513513513
E00181961,253,233,16,4,92.09486166007905,6.324110671936759,1.5810276679841897
E00181962,166,158,8,0,95.18072289156626,4.819277108433735,0
E00181963,245,237,7,1,96.73469387755102,2.857142857142857,0.40816326530612246
E00181964,194,185,9,0,95.36082474226805,4.639175257731959,0
E00181968,531,458,70,3,86.25235404896422,13.182674199623351,0.5649717514124294
E00181969,230,177,30,23,76.95652173913044,13.043478260869565,10
E00181972,511,491,17,3,96.08610567514677,3.326810176125244,0.5870841487279843
E00181976,204,195,9,0,95.58823529411765,4.411764705882353,0
E00181978,137,124,12,1,90.51094890510949,8.75912408759124,0.7299270072992701
E00181985,499,484,13,2,96.9939879759519,2.6052104208416833,0.4008016032064128
E00181990,625,591,34,0,94.56,5.4399999999999995,0
E00181993,211,200,8,3,94.7867298578199,3.7914691943127963,1.4218009478672986
E00181997,525,507,15,3,96.57142857142857,2.857142857142857,0.5714285714285714
E00182003,475,458,11,6,96.42105263157895,2.3157894736842106,1.263157894736842
E00182004,419,413,6,0,98.56801909307876,1.431980906921241,0
E00182006,244,227,15,2,93.0327868852459,6.147540983606557,0.819672131147541
E00182010,489,480,8,1,98.15950920245399,1.6359918200409,0.2044989775051125
E00182015,208,200,8,0,96.15384615384616,3.8461538461538463,0
E00182020,238,226,10,2,94.9579831932773,4.201680672268908,0.8403361344537815
E00182023,349,331,18,0,94.84240687679083,5.157593123209169,0
E00182028,432,409,18,5,94.67592592592592,4.166666666666666,1.1574074074074074
E00182031,280,275,4,1,98.21428571428571,1.4285714285714286,0.35714285714285715
E00182034,318,294,17,7,92.45283018867924,5.345911949685535,2.20125786163522
E00182037,547,524,19,4,95.79524680073126,3.473491773308958,0.7312614259597806
E00182040,370,355,10,5,95.94594594594594,2.7027027027027026,1.3513513513513513
E00182043,209,203,6,0,97.1291866028708,2.8708133971291865,0
