OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00171999,102,28,0,1,4,0,0,52,5,0,9,3,27.450980392156865,0,0.9803921568627451,3.9215686274509802,0,0,50.98039215686274,4.901960784313726,0,8.823529411764707,2.941176470588235
E00172000,85,17,0,4,4,4,1,27,6,5,17,0,20,0,4.705882352941177,4.705882352941177,4.705882352941177,1.1764705882352942,31.76470588235294,7.0588235294117645,5.88235294117647,20,0
E00172001,162,39,0,4,14,7,1,44,10,3,38,2,24.074074074074073,0,2.4691358024691357,8.641975308641975,4.320987654320987,0.6172839506172839,27.160493827160494,6.172839506172839,1.8518518518518516,23.456790123456788,1.2345679012345678
E00172002,156,33,0,5,9,5,0,83,9,1,11,0,21.153846153846153,0,3.205128205128205,5.769230769230769,3.205128205128205,0,53.205128205128204,5.769230769230769,0.641025641025641,7.051282051282051,0
E00172003,153,40,0,2,9,1,0,71,9,1,20,0,26.143790849673206,0,1.3071895424836601,5.88235294117647,0.6535947712418301,0,46.40522875816993,5.88235294117647,0.6535947712418301,13.071895424836603,0
E00172004,84,18,0,0,3,0,0,35,11,3,14,0,21.428571428571427,0,0,3.571428571428571,0,0,41.66666666666667,13.095238095238097,3.571428571428571,16.666666666666664,0
E00172006,238,45,1,14,31,3,1,59,14,4,64,2,18.907563025210084,0.42016806722689076,5.88235294117647,13.025210084033615,1.2605042016806722,0.42016806722689076,24.789915966386555,5.88235294117647,1.680672268907563,26.89075630252101,0.8403361344537815
E00172007,154,27,0,4,9,5,0,75,14,3,15,2,17.532467532467532,0,2.5974025974025974,5.844155844155844,3.2467532467532463,0,48.701298701298704,9.090909090909092,1.948051948051948,9.740259740259742,1.2987012987012987
E00172008,203,65,0,0,2,1,0,111,7,2,15,0,32.01970443349754,0,0,0.9852216748768473,0.49261083743842365,0,54.679802955665025,3.4482758620689653,0.9852216748768473,7.389162561576355,0
E00172009,125,14,0,0,9,0,0,63,5,4,27,3,11.200000000000001,0,0,7.199999999999999,0,0,50.4,4,3.2,21.6,2.4
E00172010,121,13,0,0,15,0,0,51,20,1,19,2,10.743801652892563,0,0,12.396694214876034,0,0,42.14876033057851,16.528925619834713,0.8264462809917356,15.702479338842975,1.6528925619834711
E00172011,122,18,0,3,13,4,0,47,11,2,23,1,14.754098360655737,0,2.459016393442623,10.655737704918032,3.278688524590164,0,38.52459016393443,9.01639344262295,1.639344262295082,18.852459016393443,0.819672131147541
E00172012,209,76,0,1,5,0,1,103,9,1,12,1,36.36363636363637,0,0.4784688995215311,2.3923444976076556,0,0.4784688995215311,49.282296650717704,4.30622009569378,0.4784688995215311,5.741626794258373,0.4784688995215311
E00172014,65,9,0,0,7,1,2,28,9,1,8,0,13.846153846153847,0,0,10.76923076923077,1.5384615384615385,3.076923076923077,43.07692307692308,13.846153846153847,1.5384615384615385,12.307692307692308,0
E00181935,243,49,0,16,42,14,0,46,8,4,63,1,20.16460905349794,0,6.584362139917696,17.28395061728395,5.761316872427984,0,18.930041152263374,3.292181069958848,1.646090534979424,25.925925925925924,0.411522633744856
E00181936,207,38,0,4,28,5,0,53,12,7,55,5,18.357487922705314,0,1.932367149758454,13.526570048309178,2.4154589371980677,0,25.60386473429952,5.797101449275362,3.3816425120772946,26.570048309178745,2.4154589371980677
E00181941,245,44,0,16,28,8,2,69,12,7,58,1,17.959183673469386,0,6.530612244897959,11.428571428571429,3.2653061224489797,0.8163265306122449,28.163265306122447,4.8979591836734695,2.857142857142857,23.6734693877551,0.40816326530612246
E00181943,38,6,0,0,3,0,0,16,4,0,9,0,15.789473684210526,0,0,7.894736842105263,0,0,42.10526315789473,10.526315789473683,0,23.684210526315788,0
E00181944,158,38,0,0,3,0,0,105,5,2,5,0,24.050632911392405,0,0,1.89873417721519,0,0,66.45569620253164,3.1645569620253164,1.2658227848101267,3.1645569620253164,0
E00181951,248,74,0,1,5,1,4,146,13,1,3,0,29.838709677419356,0,0.4032258064516129,2.0161290322580645,0.4032258064516129,1.6129032258064515,58.87096774193549,5.241935483870968,0.4032258064516129,1.2096774193548387,0
E00181952,97,37,0,0,1,1,0,49,6,0,3,0,38.144329896907216,0,0,1.0309278350515463,1.0309278350515463,0,50.51546391752577,6.185567010309279,0,3.0927835051546393,0
E00181954,155,67,0,0,0,0,0,80,3,3,2,0,43.225806451612904,0,0,0,0,0,51.61290322580645,1.935483870967742,1.935483870967742,1.2903225806451613,0
E00181955,96,26,0,1,10,0,0,23,4,4,28,0,27.083333333333332,0,1.0416666666666665,10.416666666666668,0,0,23.958333333333336,4.166666666666666,4.166666666666666,29.166666666666668,0
E00181961,151,51,0,2,2,0,0,81,6,5,1,3,33.77483443708609,0,1.3245033112582782,1.3245033112582782,0,0,53.64238410596026,3.9735099337748347,3.3112582781456954,0.6622516556291391,1.9867549668874174
E00181962,95,37,0,0,0,0,0,52,4,2,0,0,38.94736842105263,0,0,0,0,0,54.736842105263165,4.2105263157894735,2.1052631578947367,0,0
E00181963,125,43,0,2,1,0,0,59,5,1,13,1,34.4,0,1.6,0.8,0,0,47.199999999999996,4,0.8,10.4,0.8
E00181964,115,37,0,0,2,1,2,62,3,3,5,0,32.17391304347826,0,0,1.7391304347826086,0.8695652173913043,1.7391304347826086,53.91304347826087,2.608695652173913,2.608695652173913,4.3478260869565215,0
E00181968,101,30,0,14,6,1,0,21,7,2,20,0,29.7029702970297,0,13.861386138613863,5.9405940594059405,0.9900990099009901,0,20.792079207920793,6.9306930693069315,1.9801980198019802,19.801980198019802,0
E00181969,142,41,0,3,20,0,0,41,5,1,31,0,28.87323943661972,0,2.112676056338028,14.084507042253522,0,0,28.87323943661972,3.5211267605633805,0.7042253521126761,21.830985915492956,0
E00181972,283,101,0,0,4,0,0,166,4,1,5,2,35.68904593639576,0,0,1.4134275618374559,0,0,58.657243816254415,1.4134275618374559,0.35335689045936397,1.76678445229682,0.7067137809187279
E00181976,75,11,0,4,7,0,1,35,4,0,11,2,14.666666666666666,0,5.333333333333334,9.333333333333334,0,1.3333333333333335,46.666666666666664,5.333333333333334,0,14.666666666666666,2.666666666666667
E00181978,54,10,0,0,4,2,2,30,2,1,3,0,18.51851851851852,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,55.55555555555556,3.7037037037037033,1.8518518518518516,5.555555555555555,0
E00181985,251,90,0,1,1,0,1,129,11,3,12,3,35.85657370517929,0,0.398406374501992,0.398406374501992,0,0.398406374501992,51.39442231075697,4.382470119521913,1.1952191235059761,4.780876494023905,1.1952191235059761
E00181990,419,131,0,1,7,0,0,262,9,2,6,1,31.26491646778043,0,0.23866348448687352,1.6706443914081146,0,0,62.52983293556086,2.1479713603818613,0.47732696897374705,1.431980906921241,0.23866348448687352
E00181993,135,40,0,1,2,1,0,80,3,3,5,0,29.629629629629626,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,59.25925925925925,2.2222222222222223,2.2222222222222223,3.7037037037037033,0
E00181997,172,24,0,1,18,5,0,71,19,10,21,3,13.953488372093023,0,0.5813953488372093,10.465116279069768,2.9069767441860463,0,41.27906976744186,11.046511627906977,5.813953488372093,12.209302325581394,1.744186046511628
E00182003,163,47,0,0,1,0,0,99,4,1,10,1,28.834355828220858,0,0,0.6134969325153374,0,0,60.73619631901841,2.4539877300613497,0.6134969325153374,6.134969325153374,0.6134969325153374
E00182004,221,75,0,1,6,1,1,125,8,1,2,1,33.93665158371041,0,0.4524886877828055,2.7149321266968327,0.4524886877828055,0.4524886877828055,56.56108597285068,3.619909502262444,0.4524886877828055,0.904977375565611,0.4524886877828055
E00182006,152,42,0,1,3,0,0,95,5,0,5,1,27.631578947368425,0,0.6578947368421052,1.9736842105263157,0,0,62.5,3.289473684210526,0,3.289473684210526,0.6578947368421052
E00182010,229,71,0,0,3,1,0,132,6,2,13,1,31.004366812227076,0,0,1.3100436681222707,0.43668122270742354,0,57.64192139737992,2.6200873362445414,0.8733624454148471,5.676855895196507,0.43668122270742354
E00182015,120,43,0,1,2,0,0,70,2,0,1,1,35.833333333333336,0,0.8333333333333334,1.6666666666666667,0,0,58.333333333333336,1.6666666666666667,0,0.8333333333333334,0.8333333333333334
E00182020,151,44,0,1,1,0,0,96,6,0,1,2,29.13907284768212,0,0.6622516556291391,0.6622516556291391,0,0,63.576158940397356,3.9735099337748347,0,0.6622516556291391,1.3245033112582782
E00182023,219,83,0,1,8,3,0,118,3,0,3,0,37.89954337899543,0,0.45662100456621,3.65296803652968,1.36986301369863,0,53.88127853881278,1.36986301369863,0,1.36986301369863,0
E00182028,223,62,0,2,7,2,0,125,9,5,9,2,27.802690582959645,0,0.8968609865470852,3.1390134529147984,0.8968609865470852,0,56.05381165919282,4.0358744394618835,2.242152466367713,4.0358744394618835,0.8968609865470852
E00182031,123,48,0,0,3,0,1,64,4,0,3,0,39.02439024390244,0,0,2.4390243902439024,0,0.8130081300813009,52.03252032520326,3.2520325203252036,0,2.4390243902439024,0
E00182034,205,57,0,3,2,0,2,119,8,2,10,2,27.80487804878049,0,1.4634146341463417,0.975609756097561,0,0.975609756097561,58.048780487804876,3.902439024390244,0.975609756097561,4.878048780487805,0.975609756097561
E00182037,303,92,0,1,7,1,3,173,11,1,12,2,30.363036303630363,0,0.33003300330033003,2.31023102310231,0.33003300330033003,0.9900990099009901,57.0957095709571,3.6303630363036308,0.33003300330033003,3.9603960396039604,0.6600660066006601
E00182040,187,84,0,0,2,0,0,89,5,3,4,0,44.919786096256686,0,0,1.06951871657754,0,0,47.593582887700535,2.6737967914438503,1.6042780748663104,2.13903743315508,0
E00182043,123,23,0,2,10,0,0,81,2,0,3,2,18.69918699186992,0,1.6260162601626018,8.130081300813007,0,0,65.85365853658537,1.6260162601626018,0,2.4390243902439024,1.6260162601626018
