OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00182004,419,396,0,2,3,1,4,1,5,1,5,1,0,94.5107398568019,0,0.47732696897374705,0.7159904534606205,0.23866348448687352,0.9546539379474941,0.23866348448687352,1.1933174224343674,0.23866348448687352,1.1933174224343674,0.23866348448687352,0
E00182023,348,330,0,1,0,0,2,2,6,1,4,1,1,94.82758620689656,0,0.28735632183908044,0,0,0.5747126436781609,0.5747126436781609,1.7241379310344827,0.28735632183908044,1.1494252873563218,0.28735632183908044,0.28735632183908044
E00182040,369,340,0,1,2,1,1,2,6,4,0,11,1,92.14092140921409,0,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,0.5420054200542005,1.6260162601626018,1.084010840108401,0,2.9810298102981028,0.27100271002710025
E00182043,210,196,0,0,0,0,0,1,3,1,1,8,0,93.33333333333333,0,0,0,0,0,0.4761904761904762,1.4285714285714286,0.4761904761904762,0.4761904761904762,3.8095238095238098,0
E00128255,309,300,0,0,3,1,3,0,0,0,2,0,0,97.0873786407767,0,0,0.9708737864077669,0.3236245954692557,0.9708737864077669,0,0,0,0.6472491909385114,0,0
E00128259,325,305,0,0,3,1,4,1,9,1,0,1,0,93.84615384615384,0,0,0.9230769230769231,0.3076923076923077,1.2307692307692308,0.3076923076923077,2.769230769230769,0.3076923076923077,0,0.3076923076923077,0
E00128261,315,310,0,0,1,3,0,0,0,0,0,1,0,98.4126984126984,0,0,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0.31746031746031744,0
E00128272,327,298,0,0,4,1,5,2,5,3,4,5,0,91.13149847094802,0,0,1.2232415902140672,0.3058103975535168,1.529051987767584,0.6116207951070336,1.529051987767584,0.9174311926605505,1.2232415902140672,1.529051987767584,0
E00128352,202,169,1,0,4,5,2,1,5,0,3,12,0,83.66336633663366,0.49504950495049505,0,1.9801980198019802,2.4752475247524752,0.9900990099009901,0.49504950495049505,2.4752475247524752,0,1.4851485148514851,5.9405940594059405,0
E00128353,262,207,0,0,0,2,2,2,13,4,1,17,14,79.00763358778626,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,4.961832061068702,1.5267175572519083,0.38167938931297707,6.488549618320611,5.343511450381679
E00128366,244,198,0,0,3,1,3,3,7,1,16,6,6,81.14754098360656,0,0,1.2295081967213115,0.4098360655737705,1.2295081967213115,1.2295081967213115,2.8688524590163933,0.4098360655737705,6.557377049180328,2.459016393442623,2.459016393442623
E00128367,244,207,0,0,0,0,1,0,13,3,15,4,1,84.8360655737705,0,0,0,0,0.4098360655737705,0,5.327868852459016,1.2295081967213115,6.147540983606557,1.639344262295082,0.4098360655737705
E00128368,346,281,0,0,1,3,2,2,21,14,4,13,5,81.21387283236994,0,0,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.5780346820809248,6.069364161849711,4.046242774566474,1.1560693641618496,3.7572254335260116,1.4450867052023122
E00171994,162,121,1,0,0,0,1,0,9,2,10,9,9,74.69135802469135,0.6172839506172839,0,0,0,0.6172839506172839,0,5.555555555555555,1.2345679012345678,6.172839506172839,5.555555555555555,5.555555555555555
E00171997,149,114,0,1,0,1,1,2,8,2,9,8,3,76.51006711409396,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,1.342281879194631,5.369127516778524,1.342281879194631,6.0402684563758395,5.369127516778524,2.013422818791946
E00171998,131,97,1,1,2,1,0,4,7,1,10,2,5,74.04580152671755,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,3.0534351145038165,5.343511450381679,0.7633587786259541,7.633587786259542,1.5267175572519083,3.816793893129771
E00128131,454,250,0,6,36,23,18,28,40,8,12,20,13,55.06607929515418,0,1.3215859030837005,7.929515418502203,5.066079295154185,3.9647577092511015,6.167400881057269,8.81057268722467,1.762114537444934,2.643171806167401,4.405286343612335,2.8634361233480177
E00128135,468,301,0,2,29,13,19,26,36,7,10,16,9,64.31623931623932,0,0.4273504273504274,6.196581196581197,2.7777777777777777,4.05982905982906,5.555555555555555,7.6923076923076925,1.4957264957264957,2.1367521367521367,3.418803418803419,1.9230769230769231
E00128136,375,236,0,0,21,12,7,28,27,7,2,26,9,62.93333333333333,0,0,5.6000000000000005,3.2,1.866666666666667,7.466666666666668,7.199999999999999,1.866666666666667,0.5333333333333333,6.933333333333333,2.4
E00128140,459,238,1,8,23,20,12,27,56,14,25,22,13,51.85185185185185,0.2178649237472767,1.7429193899782136,5.010893246187364,4.357298474945534,2.6143790849673203,5.88235294117647,12.200435729847495,3.0501089324618738,5.446623093681917,4.793028322440087,2.832244008714597
E00128273,374,229,0,0,11,1,1,4,13,4,11,59,41,61.229946524064175,0,0,2.941176470588235,0.267379679144385,0.267379679144385,1.06951871657754,3.4759358288770055,1.06951871657754,2.941176470588235,15.775401069518717,10.962566844919785
E00128274,344,252,2,0,1,1,1,3,27,3,8,30,16,73.25581395348837,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.872093023255814,7.848837209302325,0.872093023255814,2.3255813953488373,8.720930232558139,4.651162790697675
E00128280,332,211,0,0,1,1,1,3,23,5,19,39,29,63.55421686746988,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,6.927710843373494,1.5060240963855422,5.72289156626506,11.74698795180723,8.734939759036145
E00128281,288,165,0,0,2,6,2,4,12,10,14,33,40,57.291666666666664,0,0,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888,4.166666666666666,3.4722222222222223,4.861111111111112,11.458333333333332,13.88888888888889
E00128282,292,196,0,1,3,0,0,5,13,5,11,44,14,67.12328767123287,0,0.3424657534246575,1.0273972602739725,0,0,1.7123287671232876,4.4520547945205475,1.7123287671232876,3.767123287671233,15.068493150684931,4.794520547945205
E00128283,304,190,0,0,3,3,0,3,13,7,15,27,43,62.5,0,0,0.9868421052631579,0.9868421052631579,0,0.9868421052631579,4.276315789473684,2.302631578947368,4.934210526315789,8.881578947368421,14.144736842105262
E00128275,398,278,0,2,1,1,4,8,21,5,23,30,25,69.84924623115577,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,1.0050251256281406,2.0100502512562812,5.276381909547738,1.256281407035176,5.778894472361809,7.537688442211055,6.281407035175879
E00128284,240,185,0,2,1,1,0,0,11,8,9,18,5,77.08333333333334,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,4.583333333333333,3.3333333333333335,3.75,7.5,2.083333333333333
E00128285,249,199,0,1,4,0,0,4,13,1,9,15,3,79.91967871485943,0,0.4016064257028112,1.6064257028112447,0,0,1.6064257028112447,5.220883534136546,0.4016064257028112,3.614457831325301,6.024096385542169,1.2048192771084338
E00128286,285,200,0,1,2,0,1,4,10,2,3,28,34,70.17543859649122,0,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,1.4035087719298245,3.508771929824561,0.7017543859649122,1.0526315789473684,9.824561403508772,11.929824561403509
E00128287,179,149,0,0,1,2,0,2,10,0,4,4,7,83.24022346368714,0,0,0.5586592178770949,1.1173184357541899,0,1.1173184357541899,5.58659217877095,0,2.2346368715083798,2.2346368715083798,3.910614525139665
E00128288,289,205,0,0,2,0,1,1,16,0,11,30,23,70.93425605536332,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,5.536332179930796,0,3.8062283737024223,10.380622837370241,7.958477508650519
E00128369,362,221,0,2,22,12,8,7,19,14,8,30,19,61.04972375690608,0,0.5524861878453038,6.077348066298343,3.314917127071823,2.209944751381215,1.9337016574585635,5.248618784530387,3.867403314917127,2.209944751381215,8.287292817679557,5.248618784530387
E00128370,399,256,0,0,5,14,9,22,32,16,11,26,8,64.16040100250626,0,0,1.2531328320802004,3.508771929824561,2.2556390977443606,5.513784461152882,8.020050125313283,4.010025062656641,2.756892230576441,6.516290726817042,2.0050125313283207
E00128375,427,252,0,0,7,4,4,17,18,13,33,49,30,59.01639344262295,0,0,1.639344262295082,0.936768149882904,0.936768149882904,3.9812646370023423,4.215456674473068,3.0444964871194378,7.728337236533958,11.475409836065573,7.02576112412178
E00128377,354,260,0,0,11,14,10,17,23,5,4,5,5,73.44632768361582,0,0,3.1073446327683616,3.954802259887006,2.824858757062147,4.80225988700565,6.497175141242938,1.4124293785310735,1.1299435028248588,1.4124293785310735,1.4124293785310735
E00128379,269,178,0,1,5,2,1,6,30,1,5,29,11,66.17100371747212,0,0.37174721189591076,1.858736059479554,0.7434944237918215,0.37174721189591076,2.2304832713754648,11.152416356877323,0.37174721189591076,1.858736059479554,10.780669144981413,4.089219330855019
E00128276,359,258,0,1,4,7,8,7,25,4,13,26,6,71.86629526462396,0,0.2785515320334262,1.1142061281337048,1.9498607242339834,2.2284122562674096,1.9498607242339834,6.963788300835655,1.1142061281337048,3.6211699164345403,7.242339832869081,1.6713091922005572
E00128277,402,312,0,3,7,6,6,11,15,5,11,22,4,77.61194029850746,0,0.7462686567164178,1.7412935323383085,1.4925373134328357,1.4925373134328357,2.736318407960199,3.731343283582089,1.2437810945273633,2.736318407960199,5.472636815920398,0.9950248756218906
E00128278,346,253,0,3,5,8,2,11,22,4,4,25,9,73.121387283237,0,0.8670520231213872,1.4450867052023122,2.312138728323699,0.5780346820809248,3.1791907514450863,6.358381502890173,1.1560693641618496,1.1560693641618496,7.225433526011561,2.601156069364162
E00128279,285,203,0,2,4,3,3,6,20,7,17,12,8,71.2280701754386,0,0.7017543859649122,1.4035087719298245,1.0526315789473684,1.0526315789473684,2.1052631578947367,7.017543859649122,2.456140350877193,5.964912280701754,4.2105263157894735,2.807017543859649
E00128289,318,251,0,4,4,3,2,12,19,3,1,11,8,78.9308176100629,0,1.257861635220126,1.257861635220126,0.9433962264150944,0.628930817610063,3.7735849056603774,5.9748427672955975,0.9433962264150944,0.3144654088050315,3.459119496855346,2.515723270440252
E00128466,319,186,1,1,5,2,2,2,18,15,14,27,46,58.307210031347964,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.6269592476489028,0.6269592476489028,0.6269592476489028,5.6426332288401255,4.702194357366771,4.38871473354232,8.463949843260188,14.420062695924765
E00128474,340,247,0,0,1,0,1,5,11,6,22,34,13,72.6470588235294,0,0,0.29411764705882354,0,0.29411764705882354,1.4705882352941175,3.2352941176470593,1.7647058823529411,6.470588235294119,10,3.823529411764706
E00128476,302,231,1,0,3,6,4,0,11,1,16,21,8,76.49006622516556,0.33112582781456956,0,0.9933774834437087,1.9867549668874174,1.3245033112582782,0,3.642384105960265,0.33112582781456956,5.298013245033113,6.95364238410596,2.6490066225165565
E00171999,185,143,0,2,2,1,2,0,14,2,6,7,6,77.29729729729729,0,1.0810810810810811,1.0810810810810811,0.5405405405405406,1.0810810810810811,0,7.567567567567568,1.0810810810810811,3.2432432432432434,3.783783783783784,3.2432432432432434
E00172002,240,185,0,0,2,5,1,2,22,3,5,12,3,77.08333333333334,0,0,0.8333333333333334,2.083333333333333,0.4166666666666667,0.8333333333333334,9.166666666666666,1.25,2.083333333333333,5,1.25
E00172007,305,184,0,0,4,3,3,5,32,17,15,26,16,60.32786885245902,0,0,1.3114754098360655,0.9836065573770493,0.9836065573770493,1.639344262295082,10.491803278688524,5.573770491803279,4.918032786885246,8.524590163934425,5.245901639344262
E00128455,256,193,0,0,1,1,3,4,8,2,8,16,20,75.390625,0,0,0.390625,0.390625,1.171875,1.5625,3.125,0.78125,3.125,6.25,7.8125
E00128456,263,221,0,0,2,1,0,3,6,0,12,12,6,84.03041825095056,0,0,0.7604562737642585,0.38022813688212925,0,1.1406844106463878,2.2813688212927756,0,4.562737642585551,4.562737642585551,2.2813688212927756
E00128460,212,141,0,1,1,2,2,5,22,10,12,3,13,66.50943396226415,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,0.9433962264150944,2.358490566037736,10.377358490566039,4.716981132075472,5.660377358490567,1.4150943396226416,6.132075471698113
E00128461,353,276,0,0,1,1,1,2,22,4,14,24,8,78.18696883852692,0,0,0.28328611898017,0.28328611898017,0.28328611898017,0.56657223796034,6.232294617563739,1.13314447592068,3.9660056657223794,6.79886685552408,2.26628895184136
E00128464,262,243,0,1,0,2,0,3,4,6,3,0,0,92.74809160305344,0,0.38167938931297707,0,0.7633587786259541,0,1.1450381679389312,1.5267175572519083,2.2900763358778624,1.1450381679389312,0,0
E00128467,234,223,0,0,1,1,1,0,1,1,4,2,0,95.2991452991453,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,1.7094017094017095,0.8547008547008548,0
E00128459,322,276,0,0,4,1,0,3,12,3,10,8,5,85.71428571428571,0,0,1.2422360248447204,0.3105590062111801,0,0.9316770186335404,3.7267080745341614,0.9316770186335404,3.1055900621118013,2.484472049689441,1.5527950310559007
E00128462,220,199,0,0,2,1,3,1,5,3,3,3,0,90.45454545454545,0,0,0.9090909090909091,0.45454545454545453,1.3636363636363635,0.45454545454545453,2.272727272727273,1.3636363636363635,1.3636363636363635,1.3636363636363635,0
E00128465,197,177,0,0,1,1,3,0,7,2,3,1,2,89.84771573604061,0,0,0.5076142131979695,0.5076142131979695,1.5228426395939088,0,3.5532994923857872,1.015228426395939,1.5228426395939088,0.5076142131979695,1.015228426395939
E00128468,273,239,0,0,0,1,4,1,6,11,7,4,0,87.54578754578755,0,0,0,0.3663003663003663,1.465201465201465,0.3663003663003663,2.197802197802198,4.029304029304029,2.564102564102564,1.465201465201465,0
E00128469,215,189,0,3,5,0,0,0,5,1,4,3,5,87.90697674418605,0,1.3953488372093024,2.3255813953488373,0,0,0,2.3255813953488373,0.46511627906976744,1.8604651162790697,1.3953488372093024,2.3255813953488373
E00128454,447,379,0,0,1,1,1,3,21,7,16,12,6,84.78747203579418,0,0,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.6711409395973155,4.697986577181208,1.5659955257270695,3.5794183445190155,2.684563758389262,1.342281879194631
E00128470,331,288,0,0,0,1,0,2,13,8,8,11,0,87.00906344410876,0,0,0,0.3021148036253776,0,0.6042296072507553,3.927492447129909,2.416918429003021,2.416918429003021,3.3232628398791544,0
E00128471,273,247,0,2,2,0,0,1,10,3,2,6,0,90.47619047619048,0,0.7326007326007326,0.7326007326007326,0,0,0.3663003663003663,3.6630036630036633,1.098901098901099,0.7326007326007326,2.197802197802198,0
E00128472,305,247,0,0,2,1,0,3,8,3,6,25,10,80.98360655737706,0,0,0.6557377049180327,0.32786885245901637,0,0.9836065573770493,2.622950819672131,0.9836065573770493,1.9672131147540985,8.19672131147541,3.278688524590164
E00128473,236,201,0,2,1,1,0,3,10,2,9,6,1,85.16949152542372,0,0.847457627118644,0.423728813559322,0.423728813559322,0,1.2711864406779663,4.23728813559322,0.847457627118644,3.8135593220338984,2.5423728813559325,0.423728813559322
E00128481,510,353,0,0,2,1,1,7,24,7,17,56,42,69.2156862745098,0,0,0.39215686274509803,0.19607843137254902,0.19607843137254902,1.3725490196078431,4.705882352941177,1.3725490196078431,3.3333333333333335,10.980392156862745,8.235294117647058
E00128482,365,247,0,0,6,0,3,3,15,6,21,25,39,67.67123287671232,0,0,1.643835616438356,0,0.821917808219178,0.821917808219178,4.10958904109589,1.643835616438356,5.7534246575342465,6.8493150684931505,10.684931506849315
E00128483,179,153,1,0,0,0,3,2,6,3,6,3,2,85.47486033519553,0.5586592178770949,0,0,0,1.675977653631285,1.1173184357541899,3.35195530726257,1.675977653631285,3.35195530726257,1.675977653631285,1.1173184357541899
E00128484,224,166,0,0,1,0,1,2,16,1,6,8,23,74.10714285714286,0,0,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,7.142857142857142,0.4464285714285714,2.6785714285714284,3.571428571428571,10.267857142857142
E00128485,693,447,0,0,1,1,0,3,40,14,20,60,107,64.5021645021645,0,0,0.1443001443001443,0.1443001443001443,0,0.4329004329004329,5.772005772005772,2.0202020202020203,2.886002886002886,8.658008658008658,15.44011544011544
E00128478,209,158,0,0,2,5,1,1,3,2,11,15,11,75.5980861244019,0,0,0.9569377990430622,2.3923444976076556,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.9569377990430622,5.263157894736842,7.177033492822966,5.263157894736842
E00128479,223,169,0,0,2,2,1,0,9,2,3,21,14,75.7847533632287,0,0,0.8968609865470852,0.8968609865470852,0.4484304932735426,0,4.0358744394618835,0.8968609865470852,1.345291479820628,9.417040358744394,6.278026905829597
E00128480,407,229,0,2,18,7,3,1,25,10,15,25,72,56.26535626535627,0,0.4914004914004914,4.422604422604422,1.71990171990172,0.7371007371007371,0.2457002457002457,6.142506142506143,2.457002457002457,3.6855036855036856,6.142506142506143,17.69041769041769
E00128487,207,164,0,1,1,3,0,2,4,1,7,19,5,79.22705314009661,0,0.4830917874396135,0.4830917874396135,1.4492753623188406,0,0.966183574879227,1.932367149758454,0.4830917874396135,3.3816425120772946,9.178743961352657,2.4154589371980677
E00172000,163,121,0,0,1,0,0,2,8,4,1,10,16,74.23312883435584,0,0,0.6134969325153374,0,0,1.2269938650306749,4.9079754601226995,2.4539877300613497,0.6134969325153374,6.134969325153374,9.815950920245399
E00172001,782,611,0,0,0,1,1,6,43,10,23,23,64,78.13299232736573,0,0,0,0.1278772378516624,0.1278772378516624,0.7672634271099744,5.498721227621484,1.278772378516624,2.941176470588235,2.941176470588235,8.184143222506394
E00181941,681,442,0,0,0,1,2,6,44,18,22,86,60,64.90455212922174,0,0,0,0.14684287812041116,0.2936857562408223,0.881057268722467,6.4610866372980915,2.643171806167401,3.2305433186490458,12.62848751835536,8.81057268722467
E00128063,297,281,0,0,5,1,3,1,2,3,0,1,0,94.61279461279462,0,0,1.6835016835016834,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,0
E00128066,238,219,2,0,0,2,0,2,8,1,0,2,2,92.01680672268907,0.8403361344537815,0,0,0.8403361344537815,0,0.8403361344537815,3.361344537815126,0.42016806722689076,0,0.8403361344537815,0.8403361344537815
E00128068,354,316,1,3,10,4,1,5,6,4,2,2,0,89.26553672316385,0.2824858757062147,0.847457627118644,2.824858757062147,1.1299435028248588,0.2824858757062147,1.4124293785310735,1.694915254237288,1.1299435028248588,0.5649717514124294,0.5649717514124294,0
E00128073,209,192,3,2,3,0,3,0,2,0,4,0,0,91.86602870813397,1.4354066985645932,0.9569377990430622,1.4354066985645932,0,1.4354066985645932,0,0.9569377990430622,0,1.9138755980861244,0,0
E00128074,304,276,0,1,3,3,5,2,5,1,3,1,4,90.78947368421053,0,0.3289473684210526,0.9868421052631579,0.9868421052631579,1.644736842105263,0.6578947368421052,1.644736842105263,0.3289473684210526,0.9868421052631579,0.3289473684210526,1.3157894736842104
E00128067,268,236,0,0,0,3,0,4,10,0,5,10,0,88.05970149253731,0,0,0,1.1194029850746268,0,1.4925373134328357,3.731343283582089,0,1.8656716417910446,3.731343283582089,0
E00128069,280,211,0,2,0,1,1,5,9,7,8,24,12,75.35714285714286,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,1.7857142857142856,3.214285714285714,2.5,2.857142857142857,8.571428571428571,4.285714285714286
E00128070,242,213,0,0,2,1,2,0,8,2,6,8,0,88.01652892561982,0,0,0.8264462809917356,0.4132231404958678,0.8264462809917356,0,3.3057851239669422,0.8264462809917356,2.479338842975207,3.3057851239669422,0
E00128071,252,222,0,1,0,1,1,3,8,5,7,1,3,88.09523809523809,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,3.1746031746031744,1.984126984126984,2.7777777777777777,0.3968253968253968,1.1904761904761905
E00128072,263,241,0,0,0,0,0,1,5,3,3,7,3,91.63498098859316,0,0,0,0,0,0.38022813688212925,1.9011406844106464,1.1406844106463878,1.1406844106463878,2.6615969581749046,1.1406844106463878
E00128077,228,207,0,3,0,0,1,1,10,0,0,6,0,90.78947368421053,0,1.3157894736842104,0,0,0.43859649122807015,0.43859649122807015,4.385964912280701,0,0,2.631578947368421,0
E00128233,238,219,0,0,0,1,1,0,10,2,1,3,1,92.01680672268907,0,0,0,0.42016806722689076,0.42016806722689076,0,4.201680672268908,0.8403361344537815,0.42016806722689076,1.2605042016806722,0.42016806722689076
E00128235,260,238,0,0,2,1,0,0,11,4,1,3,0,91.53846153846153,0,0,0.7692307692307693,0.38461538461538464,0,0,4.230769230769231,1.5384615384615385,0.38461538461538464,1.153846153846154,0
E00128247,303,281,0,1,4,1,2,1,6,2,1,2,2,92.73927392739274,0,0.33003300330033003,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,1.9801980198019802,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.6600660066006601
E00128248,255,240,0,1,2,1,2,1,3,0,3,2,0,94.11764705882352,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.7843137254901961,0.39215686274509803,1.1764705882352942,0,1.1764705882352942,0.7843137254901961,0
E00128250,343,327,0,0,3,0,2,0,2,1,4,4,0,95.33527696793003,0,0,0.8746355685131195,0,0.5830903790087464,0,0.5830903790087464,0.2915451895043732,1.1661807580174928,1.1661807580174928,0
E00128234,325,297,2,0,3,2,0,3,7,5,2,2,2,91.38461538461539,0.6153846153846154,0,0.9230769230769231,0.6153846153846154,0,0.9230769230769231,2.1538461538461537,1.5384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154
E00128237,255,235,0,1,5,2,2,1,4,0,5,0,0,92.15686274509804,0,0.39215686274509803,1.9607843137254901,0.7843137254901961,0.7843137254901961,0.39215686274509803,1.5686274509803921,0,1.9607843137254901,0,0
E00128238,238,220,1,1,2,0,0,2,10,1,1,0,0,92.43697478991596,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0,0.8403361344537815,4.201680672268908,0.42016806722689076,0.42016806722689076,0,0
E00128241,301,259,0,0,4,2,2,1,9,10,5,3,6,86.04651162790698,0,0,1.3289036544850499,0.6644518272425249,0.6644518272425249,0.33222591362126247,2.990033222591362,3.322259136212625,1.6611295681063125,0.9966777408637874,1.9933554817275747
E00128251,231,214,0,0,2,0,0,0,6,2,4,3,0,92.64069264069265,0,0,0.8658008658008658,0,0,0,2.5974025974025974,0.8658008658008658,1.7316017316017316,1.2987012987012987,0
E00128231,291,279,0,0,2,0,0,3,1,0,1,5,0,95.87628865979381,0,0,0.6872852233676976,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,1.718213058419244,0
E00128236,171,150,1,1,3,0,1,2,7,4,2,0,0,87.71929824561403,0.5847953216374269,0.5847953216374269,1.7543859649122806,0,0.5847953216374269,1.1695906432748537,4.093567251461988,2.3391812865497075,1.1695906432748537,0,0
E00128239,247,225,0,1,0,1,1,0,8,1,3,4,3,91.09311740890689,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,3.2388663967611335,0.4048582995951417,1.214574898785425,1.6194331983805668,1.214574898785425
E00128244,248,209,1,1,0,0,0,5,19,5,4,4,0,84.2741935483871,0.4032258064516129,0.4032258064516129,0,0,0,2.0161290322580645,7.661290322580645,2.0161290322580645,1.6129032258064515,1.6129032258064515,0
E00128246,545,485,0,0,0,0,2,2,29,4,12,7,4,88.9908256880734,0,0,0,0,0.3669724770642202,0.3669724770642202,5.321100917431193,0.7339449541284404,2.2018348623853212,1.2844036697247707,0.7339449541284404
E00128254,306,282,0,0,3,1,1,0,8,3,6,2,0,92.15686274509804,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,2.6143790849673203,0.9803921568627451,1.9607843137254901,0.6535947712418301,0
E00128232,380,331,0,0,1,1,1,3,30,8,1,3,1,87.10526315789474,0,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.7894736842105263,7.894736842105263,2.1052631578947367,0.2631578947368421,0.7894736842105263,0.2631578947368421
E00128240,292,271,1,0,1,3,1,0,7,3,5,0,0,92.8082191780822,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,2.3972602739726026,1.0273972602739725,1.7123287671232876,0,0
E00128242,386,353,0,4,1,2,0,1,13,3,3,1,5,91.45077720207254,0,1.0362694300518136,0.2590673575129534,0.5181347150259068,0,0.2590673575129534,3.3678756476683938,0.7772020725388601,0.7772020725388601,0.2590673575129534,1.2953367875647668
E00128243,225,199,0,0,0,0,2,3,4,3,2,6,6,88.44444444444444,0,0,0,0,0.8888888888888888,1.3333333333333335,1.7777777777777777,1.3333333333333335,0.8888888888888888,2.666666666666667,2.666666666666667
E00128245,504,446,0,0,4,0,5,4,28,4,9,4,0,88.4920634920635,0,0,0.7936507936507936,0,0.992063492063492,0.7936507936507936,5.555555555555555,0.7936507936507936,1.7857142857142856,0.7936507936507936,0
E00128256,332,312,0,0,3,1,1,1,2,4,5,3,0,93.97590361445783,0,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.6024096385542169,1.2048192771084338,1.5060240963855422,0.9036144578313252,0
E00128266,295,280,0,2,1,1,1,1,0,3,3,0,3,94.91525423728814,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,1.0169491525423728,0,1.0169491525423728
E00128268,314,285,1,2,8,3,4,2,4,1,1,1,2,90.76433121019109,0.3184713375796179,0.6369426751592357,2.547770700636943,0.9554140127388535,1.2738853503184715,0.6369426751592357,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357
E00128269,262,248,0,0,1,3,2,1,3,0,1,3,0,94.65648854961832,0,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.1450381679389312,0,0.38167938931297707,1.1450381679389312,0
E00128270,320,299,0,1,1,1,0,0,9,0,5,1,3,93.4375,0,0.3125,0.3125,0.3125,0,0,2.8125,0,1.5625,0.3125,0.9375
E00128387,183,144,0,2,0,1,3,6,9,5,8,0,5,78.68852459016394,0,1.092896174863388,0,0.546448087431694,1.639344262295082,3.278688524590164,4.918032786885246,2.73224043715847,4.371584699453552,0,2.73224043715847
E00128389,274,202,0,1,3,1,1,2,23,12,14,8,7,73.72262773722628,0,0.36496350364963503,1.094890510948905,0.36496350364963503,0.36496350364963503,0.7299270072992701,8.394160583941606,4.37956204379562,5.109489051094891,2.9197080291970803,2.5547445255474455
E00128395,318,201,0,1,6,8,5,11,30,12,15,24,5,63.20754716981132,0,0.3144654088050315,1.8867924528301887,2.515723270440252,1.5723270440251573,3.459119496855346,9.433962264150944,3.7735849056603774,4.716981132075472,7.547169811320755,1.5723270440251573
E00128399,241,178,0,0,1,2,0,4,17,12,7,13,7,73.85892116182573,0,0,0.4149377593360996,0.8298755186721992,0,1.6597510373443984,7.053941908713693,4.979253112033195,2.904564315352697,5.394190871369295,2.904564315352697
E00171957,473,323,0,0,2,3,0,9,44,22,22,28,20,68.28752642706131,0,0,0.42283298097251587,0.6342494714587738,0,1.9027484143763214,9.30232558139535,4.651162790697675,4.651162790697675,5.9196617336152215,4.2283298097251585
E00171959,243,147,0,0,3,2,0,4,23,4,10,24,26,60.49382716049383,0,0,1.2345679012345678,0.823045267489712,0,1.646090534979424,9.465020576131687,1.646090534979424,4.11522633744856,9.876543209876543,10.699588477366255
E00171960,129,81,0,6,5,0,0,1,21,4,5,4,2,62.7906976744186,0,4.651162790697675,3.875968992248062,0,0,0.7751937984496124,16.27906976744186,3.10077519379845,3.875968992248062,3.10077519379845,1.550387596899225
