OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00128282,293,22,13,18,15,40,28,32,23,19,19,5,19,8,13,7,6,1,5,7.508532423208192,4.436860068259386,6.143344709897611,5.1194539249146755,13.651877133105803,9.556313993174061,10.921501706484642,7.849829351535837,6.484641638225256,6.484641638225256,1.7064846416382253,6.484641638225256,2.7303754266211606,4.436860068259386,2.3890784982935154,2.04778156996587,0.3412969283276451,1.7064846416382253
E00128283,303,24,25,15,14,54,23,29,23,19,27,10,9,9,6,5,8,3,0,7.920792079207921,8.25082508250825,4.9504950495049505,4.62046204620462,17.82178217821782,7.590759075907591,9.570957095709572,7.590759075907591,6.270627062706271,8.91089108910891,3.3003300330033,2.9702970297029703,2.9702970297029703,1.9801980198019802,1.65016501650165,2.6402640264026402,0.9900990099009901,0
E00128284,242,18,6,4,14,48,32,13,11,6,15,21,18,14,11,6,4,1,0,7.43801652892562,2.479338842975207,1.6528925619834711,5.785123966942149,19.834710743801654,13.223140495867769,5.371900826446281,4.545454545454546,2.479338842975207,6.198347107438017,8.677685950413224,7.43801652892562,5.785123966942149,4.545454545454546,2.479338842975207,1.6528925619834711,0.4132231404958678,0
E00128285,251,12,15,9,6,24,14,10,12,15,22,13,18,18,16,23,13,5,6,4.780876494023905,5.9760956175298805,3.5856573705179287,2.3904382470119523,9.56175298804781,5.577689243027888,3.9840637450199203,4.780876494023905,5.9760956175298805,8.764940239043826,5.179282868525896,7.171314741035857,7.171314741035857,6.374501992031872,9.163346613545817,5.179282868525896,1.9920318725099602,2.3904382470119523
E00128286,286,19,9,10,10,65,35,26,19,10,13,23,10,9,9,6,7,4,2,6.643356643356643,3.146853146853147,3.4965034965034967,3.4965034965034967,22.727272727272727,12.237762237762238,9.090909090909092,6.643356643356643,3.4965034965034967,4.545454545454546,8.041958041958042,3.4965034965034967,3.146853146853147,3.146853146853147,2.097902097902098,2.4475524475524475,1.3986013986013985,0.6993006993006993
E00128287,187,3,5,4,4,17,11,12,9,6,10,14,15,17,21,12,12,8,7,1.6042780748663104,2.6737967914438503,2.13903743315508,2.13903743315508,9.090909090909092,5.88235294117647,6.417112299465241,4.81283422459893,3.2085561497326207,5.347593582887701,7.4866310160427805,8.0213903743315509,9.090909090909092,11.229946524064172,6.417112299465241,6.417112299465241,4.27807486631016,3.7433155080213902
E00128288,291,37,16,12,13,37,28,28,29,21,9,19,17,9,5,8,2,0,1,12.714776632302405,5.498281786941581,4.123711340206185,4.4673539518900345,12.714776632302405,9.621993127147768,9.621993127147768,9.965635738831615,7.216494845360824,3.0927835051546393,6.529209621993128,5.841924398625429,3.0927835051546393,1.718213058419244,2.7491408934707904,0.6872852233676976,0,0.3436426116838488
E00128289,323,26,28,15,27,23,18,36,22,27,16,17,21,18,12,6,6,3,2,8.04953560371517,8.6687306501548,4.643962848297214,8.359133126934983,7.120743034055728,5.572755417956656,11.145510835913312,6.811145510835913,8.359133126934983,4.953560371517028,5.263157894736842,6.5015479876160995,5.572755417956656,3.7151702786377707,1.8575851393188854,1.8575851393188854,0.9287925696594427,0.6191950464396285
E00128291,230,12,12,19,2,6,6,14,14,13,17,11,10,21,23,20,14,5,11,5.217391304347826,5.217391304347826,8.26086956521739,0.8695652173913043,2.608695652173913,2.608695652173913,6.086956521739131,6.086956521739131,5.6521739130434785,7.391304347826087,4.782608695652174,4.3478260869565215,9.130434782608695,10,8.695652173913043,6.086956521739131,2.1739130434782608,4.782608695652174
E00128292,303,8,11,21,15,14,7,12,10,18,17,19,20,29,24,19,21,18,20,2.6402640264026402,3.6303630363036308,6.9306930693069315,4.9504950495049505,4.62046204620462,2.31023102310231,3.9603960396039604,3.3003300330033,5.9405940594059405,5.6105610561056105,6.270627062706271,6.6006600660066,9.570957095709572,7.920792079207921,6.270627062706271,6.9306930693069315,5.9405940594059405,6.6006600660066
E00128293,307,11,12,24,15,8,5,12,12,21,18,22,26,30,15,33,20,13,10,3.5830618892508146,3.908794788273615,7.81758957654723,4.88599348534202,2.6058631921824107,1.6286644951140066,3.908794788273615,3.908794788273615,6.840390879478828,5.863192182410423,7.166123778501629,8.469055374592834,9.77198697068404,4.88599348534202,10.749185667752444,6.514657980456026,4.234527687296417,3.257328990228013
E00128294,343,16,14,25,15,12,16,16,13,20,23,26,25,31,30,21,18,7,15,4.664723032069971,4.081632653061225,7.288629737609329,4.373177842565598,3.498542274052478,4.664723032069971,4.664723032069971,3.7900874635568513,5.830903790087463,6.705539358600583,7.580174927113703,7.288629737609329,9.037900874635568,8.746355685131196,6.122448979591836,5.247813411078718,2.0408163265306123,4.373177842565598
E00128295,292,14,14,19,15,3,4,11,18,23,17,17,14,25,20,28,19,16,15,4.794520547945205,4.794520547945205,6.506849315068493,5.136986301369863,1.0273972602739725,1.36986301369863,3.767123287671233,6.164383561643835,7.876712328767123,5.821917808219178,5.821917808219178,4.794520547945205,8.561643835616438,6.8493150684931505,9.58904109589041,6.506849315068493,5.47945205479452,5.136986301369863
E00128296,576,39,33,52,40,24,33,28,31,37,57,38,46,23,29,25,18,15,8,6.770833333333333,5.729166666666666,9.027777777777777,6.944444444444445,4.166666666666666,5.729166666666666,4.861111111111112,5.381944444444445,6.423611111111111,9.895833333333332,6.597222222222222,7.986111111111111,3.9930555555555554,5.034722222222222,4.340277777777778,3.125,2.604166666666667,1.3888888888888888
E00128297,291,17,15,21,23,11,11,13,13,19,18,20,15,27,12,26,18,8,4,5.841924398625429,5.154639175257731,7.216494845360824,7.903780068728522,3.7800687285223367,3.7800687285223367,4.4673539518900345,4.4673539518900345,6.529209621993128,6.185567010309279,6.872852233676976,5.154639175257731,9.278350515463918,4.123711340206185,8.934707903780069,6.185567010309279,2.7491408934707904,1.3745704467353952
E00128298,436,25,32,29,18,18,25,20,27,31,32,40,25,24,22,29,18,11,10,5.73394495412844,7.339449541284404,6.651376146788992,4.128440366972478,4.128440366972478,5.73394495412844,4.587155963302752,6.192660550458716,7.110091743119266,7.339449541284404,9.174311926605505,5.73394495412844,5.5045871559633035,5.045871559633028,6.651376146788992,4.128440366972478,2.522935779816514,2.293577981651376
E00128300,254,11,11,12,12,11,7,8,13,10,11,18,18,12,26,30,24,8,12,4.330708661417323,4.330708661417323,4.724409448818897,4.724409448818897,4.330708661417323,2.7559055118110236,3.149606299212598,5.118110236220472,3.937007874015748,4.330708661417323,7.086614173228346,7.086614173228346,4.724409448818897,10.236220472440944,11.811023622047244,9.448818897637794,3.149606299212598,4.724409448818897
E00128301,342,14,26,32,20,13,20,17,23,21,20,35,26,24,8,17,15,7,4,4.093567251461988,7.602339181286549,9.35672514619883,5.847953216374268,3.8011695906432745,5.847953216374268,4.970760233918129,6.725146198830409,6.140350877192982,5.847953216374268,10.23391812865497,7.602339181286549,7.017543859649122,2.3391812865497075,4.970760233918129,4.385964912280701,2.046783625730994,1.1695906432748537
E00128302,207,4,9,4,20,12,6,6,9,6,18,21,19,18,12,16,17,5,5,1.932367149758454,4.3478260869565215,1.932367149758454,9.66183574879227,5.797101449275362,2.898550724637681,2.898550724637681,4.3478260869565215,2.898550724637681,8.695652173913043,10.144927536231885,9.178743961352657,8.695652173913043,5.797101449275362,7.729468599033816,8.212560386473431,2.4154589371980677,2.4154589371980677
E00128303,581,30,32,46,31,14,36,20,42,38,46,36,51,36,36,24,27,20,16,5.163511187607573,5.507745266781412,7.917383820998279,5.335628227194492,2.4096385542168677,6.196213425129088,3.4423407917383817,7.228915662650602,6.540447504302927,7.917383820998279,6.196213425129088,8.777969018932874,6.196213425129088,6.196213425129088,4.130808950086059,4.647160068846816,3.4423407917383817,2.753872633390706
E00128304,451,36,30,28,25,16,22,34,29,34,26,40,29,27,16,21,18,12,8,7.982261640798225,6.651884700665188,6.208425720620843,5.543237250554324,3.5476718403547673,4.878048780487805,7.5388026607538805,6.430155210643015,7.5388026607538805,5.764966740576496,8.869179600886918,6.430155210643015,5.986696230598669,3.5476718403547673,4.656319290465632,3.9911308203991127,2.6607538802660753,1.7738359201773837
E00128305,213,9,16,12,9,9,9,9,12,22,16,19,21,12,15,7,9,1,6,4.225352112676056,7.511737089201878,5.633802816901409,4.225352112676056,4.225352112676056,4.225352112676056,4.225352112676056,5.633802816901409,10.328638497652582,7.511737089201878,8.92018779342723,9.859154929577464,5.633802816901409,7.042253521126761,3.286384976525822,4.225352112676056,0.4694835680751174,2.8169014084507045
E00128306,252,5,18,24,12,8,11,13,10,20,18,19,16,7,11,22,12,13,13,1.984126984126984,7.142857142857142,9.523809523809524,4.761904761904762,3.1746031746031744,4.365079365079365,5.158730158730158,3.968253968253968,7.936507936507936,7.142857142857142,7.5396825396825395,6.349206349206349,2.7777777777777777,4.365079365079365,8.73015873015873,4.761904761904762,5.158730158730158,5.158730158730158
E00128307,197,7,13,12,6,11,3,8,11,12,14,10,8,12,9,18,6,8,29,3.5532994923857872,6.598984771573605,6.091370558375635,3.0456852791878175,5.583756345177665,1.5228426395939088,4.060913705583756,5.583756345177665,6.091370558375635,7.1065989847715745,5.0761421319796955,4.060913705583756,6.091370558375635,4.568527918781726,9.137055837563452,3.0456852791878175,4.060913705583756,14.720812182741117
E00128308,246,7,15,12,12,12,4,9,5,15,20,25,29,16,23,15,13,9,5,2.8455284552845526,6.097560975609756,4.878048780487805,4.878048780487805,4.878048780487805,1.6260162601626018,3.6585365853658534,2.0325203252032518,6.097560975609756,8.130081300813007,10.16260162601626,11.788617886178862,6.504065040650407,9.34959349593496,6.097560975609756,5.284552845528456,3.6585365853658534,2.0325203252032518
E00128309,453,17,24,14,21,22,21,13,30,25,25,38,43,35,33,44,25,16,7,3.7527593818984544,5.298013245033113,3.090507726269316,4.635761589403973,4.856512141280353,4.635761589403973,2.869757174392936,6.622516556291391,5.518763796909492,5.518763796909492,8.388520971302428,9.492273730684326,7.72626931567329,7.28476821192053,9.713024282560706,5.518763796909492,3.532008830022075,1.545253863134658
E00128310,402,15,10,21,20,28,12,12,14,15,31,45,45,37,30,22,19,20,6,3.731343283582089,2.4875621890547266,5.223880597014925,4.975124378109453,6.965174129353234,2.9850746268656714,2.9850746268656714,3.482587064676617,3.731343283582089,7.711442786069651,11.194029850746269,11.194029850746269,9.203980099502488,7.462686567164178,5.472636815920398,4.72636815920398,4.975124378109453,1.4925373134328357
E00128312,347,19,31,24,19,16,14,16,24,24,22,34,22,16,14,20,12,10,10,5.475504322766571,8.93371757925072,6.9164265129683,5.475504322766571,4.610951008645533,4.034582132564841,4.610951008645533,6.9164265129683,6.9164265129683,6.340057636887608,9.798270893371757,6.340057636887608,4.610951008645533,4.034582132564841,5.763688760806916,3.45821325648415,2.881844380403458,2.881844380403458
E00128313,218,6,14,9,14,20,3,3,8,11,16,21,22,22,9,13,13,9,5,2.7522935779816518,6.422018348623854,4.128440366972478,6.422018348623854,9.174311926605505,1.3761467889908259,1.3761467889908259,3.669724770642202,5.045871559633028,7.339449541284404,9.63302752293578,10.091743119266056,10.091743119266056,4.128440366972478,5.963302752293578,5.963302752293578,4.128440366972478,2.293577981651376
E00128314,473,19,20,21,32,21,24,29,18,21,41,44,37,29,26,20,16,15,40,4.0169133192389,4.2283298097251585,4.439746300211417,6.765327695560254,4.439746300211417,5.07399577167019,6.13107822410148,3.8054968287526427,4.439746300211417,8.668076109936575,9.30232558139535,7.822410147991543,6.13107822410148,5.496828752642706,4.2283298097251585,3.382663847780127,3.171247357293869,8.456659619450317
E00128316,361,23,20,16,11,10,18,33,19,10,22,16,41,20,26,34,21,13,8,6.3711911357340725,5.540166204986149,4.43213296398892,3.0470914127423825,2.7700831024930745,4.986149584487535,9.141274238227147,5.263157894736842,2.7700831024930745,6.094182825484765,4.43213296398892,11.357340720221606,5.540166204986149,7.202216066481995,9.418282548476455,5.8171745152354575,3.6011080332409975,2.21606648199446
E00128317,269,15,14,10,15,13,12,16,16,15,18,17,15,21,13,25,10,8,16,5.5762081784386615,5.204460966542751,3.717472118959108,5.5762081784386615,4.83271375464684,4.4609665427509295,5.947955390334572,5.947955390334572,5.5762081784386615,6.691449814126393,6.319702602230483,5.5762081784386615,7.806691449814126,4.83271375464684,9.293680297397769,3.717472118959108,2.973977695167286,5.947955390334572
E00128318,363,20,19,19,16,7,16,22,26,23,20,33,32,26,22,20,20,11,11,5.5096418732782375,5.234159779614325,5.234159779614325,4.40771349862259,1.9283746556473829,4.40771349862259,6.0606060606060606,7.162534435261708,6.336088154269973,5.5096418732782375,9.090909090909092,8.81542699724518,7.162534435261708,6.0606060606060606,5.5096418732782375,5.5096418732782375,3.0303030303030303,3.0303030303030303
E00128320,355,8,18,18,29,14,15,7,17,11,23,33,32,33,37,31,17,9,3,2.2535211267605635,5.070422535211268,5.070422535211268,8.169014084507042,3.943661971830986,4.225352112676056,1.971830985915493,4.788732394366197,3.0985915492957745,6.478873239436619,9.295774647887324,9.014084507042254,9.295774647887324,10.422535211267606,8.732394366197182,4.788732394366197,2.535211267605634,0.8450704225352111
E00128322,441,20,31,41,20,21,22,26,28,31,32,48,39,35,20,11,6,4,6,4.535147392290249,7.029478458049887,9.297052154195011,4.535147392290249,4.761904761904762,4.988662131519274,5.895691609977324,6.349206349206349,7.029478458049887,7.2562358276643995,10.884353741496598,8.843537414965986,7.936507936507936,4.535147392290249,2.494331065759637,1.3605442176870748,0.9070294784580499,1.3605442176870748
E00128323,402,14,19,39,25,17,11,8,13,21,31,39,42,36,32,21,18,8,8,3.482587064676617,4.72636815920398,9.701492537313433,6.218905472636816,4.228855721393035,2.736318407960199,1.9900497512437811,3.233830845771144,5.223880597014925,7.711442786069651,9.701492537313433,10.44776119402985,8.955223880597014,7.960199004975125,5.223880597014925,4.477611940298507,1.9900497512437811,1.9900497512437811
E00128324,437,42,39,46,42,30,22,32,44,22,30,26,19,18,8,8,6,3,0,9.610983981693364,8.924485125858125,10.526315789473683,9.610983981693364,6.864988558352403,5.034324942791762,7.322654462242563,10.068649885583524,5.034324942791762,6.864988558352403,5.949656750572083,4.3478260869565215,4.118993135011442,1.8306636155606408,1.8306636155606408,1.3729977116704806,0.6864988558352403,0
E00128325,338,23,14,16,18,12,15,23,25,12,26,29,26,24,19,15,8,15,18,6.8047337278106506,4.142011834319527,4.733727810650888,5.325443786982249,3.5502958579881656,4.437869822485207,6.8047337278106506,7.396449704142012,3.5502958579881656,7.6923076923076925,8.579881656804734,7.6923076923076925,7.100591715976331,5.621301775147929,4.437869822485207,2.366863905325444,4.437869822485207,5.325443786982249
E00128326,390,21,23,33,30,32,28,27,31,21,26,35,32,14,16,7,5,6,3,5.384615384615385,5.897435897435897,8.461538461538462,7.6923076923076925,8.205128205128204,7.179487179487179,6.923076923076923,7.948717948717948,5.384615384615385,6.666666666666667,8.974358974358974,8.205128205128204,3.5897435897435894,4.102564102564102,1.7948717948717947,1.282051282051282,1.5384615384615385,0.7692307692307693
E00128327,406,33,43,48,38,15,17,34,37,38,24,27,14,18,7,3,2,3,5,8.12807881773399,10.591133004926109,11.822660098522167,9.35960591133005,3.6945812807881775,4.1871921182266005,8.374384236453201,9.113300492610838,9.35960591133005,5.911330049261084,6.65024630541872,3.4482758620689653,4.433497536945813,1.7241379310344827,0.7389162561576355,0.49261083743842365,0.7389162561576355,1.2315270935960592
E00128328,345,20,24,27,27,15,25,27,23,30,28,26,26,9,16,9,5,5,3,5.797101449275362,6.956521739130435,7.82608695652174,7.82608695652174,4.3478260869565215,7.246376811594203,7.82608695652174,6.666666666666667,8.695652173913043,8.115942028985506,7.536231884057972,7.536231884057972,2.608695652173913,4.63768115942029,2.608695652173913,1.4492753623188406,1.4492753623188406,0.8695652173913043
E00128329,382,32,21,28,24,22,29,34,24,21,20,32,27,29,14,10,4,4,7,8.37696335078534,5.49738219895288,7.329842931937172,6.282722513089005,5.7591623036649215,7.591623036649215,8.900523560209423,6.282722513089005,5.49738219895288,5.2356020942408374,8.37696335078534,7.068062827225131,7.591623036649215,3.664921465968586,2.6178010471204187,1.0471204188481675,1.0471204188481675,1.832460732984293
E00128330,323,15,17,21,22,24,20,18,16,31,30,26,19,17,19,13,7,3,5,4.643962848297214,5.263157894736842,6.5015479876160995,6.811145510835913,7.430340557275541,6.191950464396285,5.572755417956656,4.953560371517028,9.597523219814242,9.287925696594428,8.04953560371517,5.88235294117647,5.263157894736842,5.88235294117647,4.024767801857585,2.1671826625387,0.9287925696594427,1.5479876160990713
E00128331,339,29,32,21,24,23,22,27,28,28,21,23,18,20,7,5,5,4,2,8.55457227138643,9.43952802359882,6.1946902654867255,7.079646017699115,6.784660766961652,6.489675516224189,7.964601769911504,8.259587020648967,8.259587020648967,6.1946902654867255,6.784660766961652,5.3097345132743365,5.899705014749262,2.0648967551622417,1.4749262536873156,1.4749262536873156,1.1799410029498525,0.5899705014749262
E00128332,259,14,14,8,6,17,21,28,11,18,19,28,18,22,15,10,3,2,5,5.405405405405405,5.405405405405405,3.088803088803089,2.3166023166023164,6.563706563706563,8.108108108108109,10.81081081081081,4.247104247104247,6.94980694980695,7.335907335907336,10.81081081081081,6.94980694980695,8.494208494208493,5.7915057915057915,3.861003861003861,1.1583011583011582,0.7722007722007722,1.9305019305019304
E00128333,435,23,48,46,41,22,27,26,33,25,31,26,26,22,12,15,4,4,4,5.287356321839081,11.03448275862069,10.574712643678161,9.425287356321839,5.057471264367816,6.206896551724138,5.977011494252873,7.586206896551724,5.747126436781609,7.126436781609195,5.977011494252873,5.977011494252873,5.057471264367816,2.7586206896551726,3.4482758620689653,0.9195402298850575,0.9195402298850575,0.9195402298850575
E00128334,277,12,13,16,15,8,12,30,14,11,12,19,24,19,22,17,5,17,11,4.332129963898916,4.693140794223827,5.776173285198556,5.415162454873646,2.888086642599278,4.332129963898916,10.830324909747292,5.054151624548736,3.9711191335740073,4.332129963898916,6.859205776173286,8.664259927797833,6.859205776173286,7.9422382671480145,6.137184115523466,1.8050541516245486,6.137184115523466,3.9711191335740073
E00128335,338,15,19,31,26,16,15,13,27,22,25,13,13,23,19,28,16,9,8,4.437869822485207,5.621301775147929,9.171597633136095,7.6923076923076925,4.733727810650888,4.437869822485207,3.8461538461538463,7.988165680473373,6.508875739644971,7.396449704142012,3.8461538461538463,3.8461538461538463,6.8047337278106506,5.621301775147929,8.284023668639055,4.733727810650888,2.6627218934911245,2.366863905325444
E00128336,374,27,21,21,24,27,26,26,21,23,19,32,26,20,14,24,11,7,5,7.219251336898395,5.614973262032086,5.614973262032086,6.417112299465241,7.219251336898395,6.951871657754011,6.951871657754011,5.614973262032086,6.149732620320856,5.080213903743315,8.55614973262032,6.951871657754011,5.347593582887701,3.7433155080213902,6.417112299465241,2.941176470588235,1.8716577540106951,1.3368983957219251
E00128337,385,25,33,40,39,13,21,21,41,23,19,26,22,18,10,11,6,11,6,6.493506493506493,8.571428571428571,10.38961038961039,10.129870129870131,3.3766233766233764,5.454545454545454,5.454545454545454,10.649350649350648,5.974025974025974,4.935064935064935,6.753246753246753,5.714285714285714,4.675324675324675,2.5974025974025974,2.857142857142857,1.5584415584415585,2.857142857142857,1.5584415584415585
E00128338,253,6,16,15,9,15,6,13,16,9,18,14,27,25,23,14,9,9,9,2.371541501976284,6.324110671936759,5.928853754940711,3.557312252964427,5.928853754940711,2.371541501976284,5.138339920948617,6.324110671936759,3.557312252964427,7.114624505928854,5.533596837944664,10.67193675889328,9.881422924901186,9.090909090909092,5.533596837944664,3.557312252964427,3.557312252964427,3.557312252964427
E00128339,301,20,25,22,17,17,23,22,15,19,24,23,23,18,14,6,4,7,2,6.64451827242525,8.305647840531561,7.308970099667775,5.647840531561462,5.647840531561462,7.641196013289036,7.308970099667775,4.983388704318937,6.312292358803987,7.973421926910299,7.641196013289036,7.641196013289036,5.980066445182724,4.651162790697675,1.9933554817275747,1.3289036544850499,2.3255813953488373,0.6644518272425249
E00128340,357,16,26,43,21,16,20,17,19,15,18,24,42,21,11,23,10,7,8,4.481792717086835,7.282913165266107,12.044817927170868,5.88235294117647,4.481792717086835,5.602240896358544,4.761904761904762,5.322128851540616,4.201680672268908,5.042016806722689,6.722689075630252,11.76470588235294,5.88235294117647,3.081232492997199,6.442577030812324,2.801120448179272,1.9607843137254901,2.2408963585434174
E00128341,355,17,24,24,35,31,25,19,20,30,31,19,26,8,17,9,9,9,2,4.788732394366197,6.760563380281689,6.760563380281689,9.859154929577464,8.732394366197182,7.042253521126761,5.352112676056338,5.633802816901409,8.450704225352112,8.732394366197182,5.352112676056338,7.323943661971831,2.2535211267605635,4.788732394366197,2.535211267605634,2.535211267605634,2.535211267605634,0.5633802816901409
E00128342,507,41,51,57,41,25,24,42,51,23,23,39,20,19,18,12,10,6,5,8.086785009861932,10.059171597633137,11.242603550295858,8.086785009861932,4.930966469428008,4.733727810650888,8.284023668639055,10.059171597633137,4.536489151873767,4.536489151873767,7.6923076923076925,3.9447731755424065,3.7475345167652856,3.5502958579881656,2.366863905325444,1.9723865877712032,1.183431952662722,0.9861932938856016
E00128343,410,21,24,38,44,28,21,26,22,20,34,32,23,26,12,13,12,9,5,5.121951219512195,5.853658536585367,9.268292682926829,10.731707317073171,6.829268292682928,5.121951219512195,6.341463414634147,5.365853658536586,4.878048780487805,8.292682926829269,7.804878048780488,5.609756097560976,6.341463414634147,2.9268292682926833,3.1707317073170733,2.9268292682926833,2.195121951219512,1.2195121951219512
E00128344,434,53,40,52,28,18,30,29,37,26,21,19,26,18,18,5,9,3,2,12.211981566820276,9.216589861751153,11.981566820276496,6.451612903225806,4.147465437788019,6.912442396313365,6.682027649769585,8.525345622119817,5.990783410138248,4.838709677419355,4.377880184331797,5.990783410138248,4.147465437788019,4.147465437788019,1.1520737327188941,2.0737327188940093,0.6912442396313364,0.4608294930875576
E00128345,216,16,9,12,10,15,12,10,12,7,12,20,23,23,21,1,5,3,5,7.4074074074074066,4.166666666666666,5.555555555555555,4.62962962962963,6.944444444444445,5.555555555555555,4.62962962962963,5.555555555555555,3.2407407407407405,5.555555555555555,9.25925925925926,10.648148148148149,10.648148148148149,9.722222222222223,0.4629629629629629,2.314814814814815,1.3888888888888888,2.314814814814815
E00128346,392,32,55,50,35,16,17,38,35,27,17,17,12,16,10,8,3,3,1,8.16326530612245,14.030612244897958,12.755102040816327,8.928571428571429,4.081632653061225,4.336734693877551,9.693877551020408,8.928571428571429,6.887755102040815,4.336734693877551,4.336734693877551,3.061224489795918,4.081632653061225,2.5510204081632653,2.0408163265306123,0.7653061224489796,0.7653061224489796,0.25510204081632654
E00128347,439,30,50,32,29,21,39,35,36,31,26,28,27,12,10,15,10,7,1,6.83371298405467,11.389521640091116,7.289293849658314,6.605922551252847,4.783599088838269,8.88382687927107,7.972665148063782,8.200455580865604,7.061503416856492,5.922551252847381,6.378132118451026,6.150341685649203,2.733485193621868,2.277904328018223,3.416856492027335,2.277904328018223,1.5945330296127564,0.22779043280182232
E00128348,451,22,40,36,31,108,33,34,32,25,25,18,13,13,8,4,6,1,2,4.878048780487805,8.869179600886918,7.982261640798225,6.873614190687362,23.946784922394677,7.317073170731707,7.5388026607538805,7.095343680709535,5.543237250554324,5.543237250554324,3.9911308203991127,2.882483370288248,2.882483370288248,1.7738359201773837,0.8869179600886918,1.3303769401330376,0.22172949002217296,0.4434589800443459
E00128349,304,24,16,19,9,21,24,26,35,18,18,12,13,20,28,3,6,6,6,7.894736842105263,5.263157894736842,6.25,2.9605263157894735,6.907894736842106,7.894736842105263,8.552631578947368,11.513157894736842,5.921052631578947,5.921052631578947,3.9473684210526314,4.276315789473684,6.578947368421052,9.210526315789473,0.9868421052631579,1.9736842105263157,1.9736842105263157,1.9736842105263157
E00128350,387,18,30,26,23,40,35,37,34,28,17,26,18,21,12,12,2,3,5,4.651162790697675,7.751937984496124,6.718346253229974,5.943152454780361,10.335917312661499,9.043927648578812,9.560723514211885,8.785529715762273,7.235142118863049,4.3927648578811365,6.718346253229974,4.651162790697675,5.426356589147287,3.10077519379845,3.10077519379845,0.516795865633075,0.7751937984496124,1.2919896640826873
E00128352,207,12,3,12,7,11,16,13,11,9,15,8,23,21,21,10,5,7,3,5.797101449275362,1.4492753623188406,5.797101449275362,3.3816425120772946,5.314009661835748,7.729468599033816,6.280193236714976,5.314009661835748,4.3478260869565215,7.246376811594203,3.864734299516908,11.11111111111111,10.144927536231885,10.144927536231885,4.830917874396135,2.4154589371980677,3.3816425120772946,1.4492753623188406
E00128353,269,12,4,4,8,17,27,31,16,12,26,23,23,18,16,16,9,6,1,4.4609665427509295,1.486988847583643,1.486988847583643,2.973977695167286,6.319702602230483,10.037174721189592,11.524163568773234,5.947955390334572,4.4609665427509295,9.66542750929368,8.550185873605948,8.550185873605948,6.691449814126393,5.947955390334572,5.947955390334572,3.3457249070631967,2.2304832713754648,0.37174721189591076
E00128354,365,3,2,3,31,111,76,35,17,15,21,23,19,4,3,1,0,0,1,0.821917808219178,0.547945205479452,0.821917808219178,8.493150684931507,30.41095890410959,20.82191780821918,9.58904109589041,4.657534246575342,4.10958904109589,5.7534246575342465,6.301369863013699,5.205479452054795,1.095890410958904,0.821917808219178,0.273972602739726,0,0,0.273972602739726
E00128355,287,15,15,14,20,40,23,27,14,22,15,15,15,25,8,5,6,3,5,5.2264808362369335,5.2264808362369335,4.878048780487805,6.968641114982578,13.937282229965156,8.013937282229964,9.40766550522648,4.878048780487805,7.665505226480835,5.2264808362369335,5.2264808362369335,5.2264808362369335,8.710801393728223,2.7874564459930316,1.7421602787456445,2.0905923344947737,1.0452961672473868,1.7421602787456445
E00128356,390,37,19,20,12,42,49,40,37,23,15,24,22,19,9,10,4,5,3,9.487179487179487,4.871794871794872,5.128205128205128,3.076923076923077,10.76923076923077,12.564102564102564,10.256410256410255,9.487179487179487,5.897435897435897,3.8461538461538463,6.153846153846154,5.641025641025641,4.871794871794872,2.307692307692308,2.564102564102564,1.0256410256410255,1.282051282051282,0.7692307692307693
E00128357,295,22,18,9,17,25,31,39,30,23,9,16,20,16,7,6,3,3,1,7.457627118644068,6.101694915254238,3.050847457627119,5.762711864406779,8.47457627118644,10.508474576271185,13.220338983050848,10.16949152542373,7.796610169491526,3.050847457627119,5.423728813559322,6.779661016949152,5.423728813559322,2.3728813559322033,2.0338983050847457,1.0169491525423728,1.0169491525423728,0.3389830508474576
E00128358,167,3,3,3,9,30,22,20,15,23,3,13,5,7,5,2,3,1,0,1.7964071856287425,1.7964071856287425,1.7964071856287425,5.389221556886228,17.964071856287426,13.17365269461078,11.976047904191617,8.982035928143713,13.77245508982036,1.7964071856287425,7.784431137724551,2.9940119760479043,4.191616766467066,2.9940119760479043,1.1976047904191618,1.7964071856287425,0.5988023952095809,0
E00128359,487,17,17,14,27,65,67,61,24,27,28,40,34,28,12,9,3,4,10,3.4907597535934287,3.4907597535934287,2.8747433264887063,5.544147843942506,13.347022587268995,13.75770020533881,12.525667351129362,4.9281314168377826,5.544147843942506,5.749486652977413,8.213552361396303,6.981519507186857,5.749486652977413,2.4640657084188913,1.8480492813141685,0.6160164271047228,0.8213552361396305,2.0533880903490758
