OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00128330,158,71,19,52,77,4,27,8,13,6,19,10,6,3,25,20,5,2,2,10,6,4,44.936708860759495,12.025316455696203,32.91139240506329,48.734177215189874,2.5316455696202533,17.088607594936708,5.063291139240507,8.227848101265822,3.79746835443038,12.025316455696203,6.329113924050633,3.79746835443038,1.89873417721519,15.822784810126583,12.658227848101266,3.1645569620253164,1.2658227848101267,1.2658227848101267,6.329113924050633,3.79746835443038,2.5316455696202533
E00128331,160,65,8,57,89,2,22,10,10,2,22,8,11,3,43,34,9,0,0,6,3,3,40.625,5,35.625,55.625,1.25,13.750000000000002,6.25,6.25,1.25,13.750000000000002,5,6.875000000000001,1.875,26.875,21.25,5.625,0,0,3.75,1.875,1.875
E00128332,168,109,21,88,56,2,18,9,7,2,18,10,7,1,16,10,6,2,2,3,1,2,64.88095238095238,12.5,52.38095238095239,33.33333333333333,1.1904761904761905,10.714285714285714,5.357142857142857,4.166666666666666,1.1904761904761905,10.714285714285714,5.952380952380952,4.166666666666666,0.5952380952380952,9.523809523809524,5.952380952380952,3.571428571428571,1.1904761904761905,1.1904761904761905,1.7857142857142856,0.5952380952380952,1.1904761904761905
E00128334,132,60,36,24,70,11,32,12,12,8,10,6,4,0,14,9,5,3,3,2,2,0,45.45454545454545,27.27272727272727,18.181818181818183,53.03030303030303,8.333333333333332,24.242424242424242,9.090909090909092,9.090909090909092,6.0606060606060606,7.575757575757576,4.545454545454546,3.0303030303030303,0,10.606060606060606,6.8181818181818175,3.787878787878788,2.272727272727273,2.272727272727273,1.5151515151515151,1.5151515151515151,0
E00128263,162,34,22,12,122,16,73,25,36,12,20,10,8,2,12,5,7,1,1,6,5,1,20.98765432098765,13.580246913580247,7.4074074074074066,75.30864197530865,9.876543209876543,45.06172839506173,15.432098765432098,22.22222222222222,7.4074074074074066,12.345679012345679,6.172839506172839,4.938271604938271,1.2345679012345678,7.4074074074074066,3.0864197530864197,4.320987654320987,0.6172839506172839,0.6172839506172839,3.7037037037037033,3.0864197530864197,0.6172839506172839
E00128264,142,43,14,29,90,15,43,24,13,6,24,11,11,2,8,5,3,0,0,9,3,6,30.28169014084507,9.859154929577464,20.422535211267608,63.38028169014085,10.56338028169014,30.28169014084507,16.901408450704224,9.15492957746479,4.225352112676056,16.901408450704224,7.746478873239436,7.746478873239436,1.4084507042253522,5.633802816901409,3.5211267605633805,2.112676056338028,0,0,6.338028169014084,2.112676056338028,4.225352112676056
E00128265,132,30,15,15,92,10,50,15,21,14,16,6,8,2,16,10,6,0,0,10,8,2,22.727272727272727,11.363636363636363,11.363636363636363,69.6969696969697,7.575757575757576,37.878787878787875,11.363636363636363,15.909090909090908,10.606060606060606,12.121212121212121,4.545454545454546,6.0606060606060606,1.5151515151515151,12.121212121212121,7.575757575757576,4.545454545454546,0,0,7.575757575757576,6.0606060606060606,1.5151515151515151
E00128267,117,31,15,16,80,9,38,12,11,15,22,8,12,2,9,7,2,2,2,6,5,1,26.495726495726498,12.82051282051282,13.675213675213676,68.37606837606837,7.6923076923076925,32.47863247863248,10.256410256410255,9.401709401709402,12.82051282051282,18.803418803418804,6.837606837606838,10.256410256410255,1.7094017094017095,7.6923076923076925,5.982905982905983,1.7094017094017095,1.7094017094017095,1.7094017094017095,5.128205128205128,4.273504273504273,0.8547008547008548
E00128271,120,38,16,22,76,11,27,10,10,7,18,8,8,2,20,17,3,0,0,6,3,3,31.666666666666664,13.333333333333334,18.333333333333332,63.33333333333333,9.166666666666666,22.5,8.333333333333332,8.333333333333332,5.833333333333333,15,6.666666666666667,6.666666666666667,1.6666666666666667,16.666666666666664,14.166666666666666,2.5,0,0,5,2.5,2.5
E00128260,128,25,4,21,98,12,61,25,25,11,17,10,7,0,8,6,2,0,0,5,1,4,19.53125,3.125,16.40625,76.5625,9.375,47.65625,19.53125,19.53125,8.59375,13.28125,7.8125,5.46875,0,6.25,4.6875,1.5625,0,0,3.90625,0.78125,3.125
E00128262,239,56,9,47,173,7,72,21,45,6,54,33,21,0,40,30,10,0,0,10,7,3,23.430962343096233,3.765690376569038,19.665271966527197,72.38493723849372,2.928870292887029,30.125523012552303,8.786610878661087,18.828451882845187,2.510460251046025,22.594142259414227,13.807531380753138,8.786610878661087,0,16.736401673640167,12.552301255230125,4.184100418410042,0,0,4.184100418410042,2.928870292887029,1.2552301255230125
E00181961,111,32,7,25,70,5,45,17,19,9,12,6,4,2,7,5,2,1,1,9,3,6,28.82882882882883,6.306306306306306,22.52252252252252,63.06306306306306,4.504504504504505,40.54054054054054,15.315315315315313,17.117117117117118,8.108108108108109,10.81081081081081,5.405405405405405,3.6036036036036037,1.8018018018018018,6.306306306306306,4.504504504504505,1.8018018018018018,0.9009009009009009,0.9009009009009009,8.108108108108109,2.7027027027027026,5.405405405405405
E00181993,76,7,0,7,66,1,38,10,24,4,23,15,7,1,4,3,1,0,0,3,2,1,9.210526315789473,0,9.210526315789473,86.8421052631579,1.3157894736842104,50,13.157894736842104,31.57894736842105,5.263157894736842,30.263157894736842,19.736842105263158,9.210526315789473,1.3157894736842104,5.263157894736842,3.9473684210526314,1.3157894736842104,0,0,3.9473684210526314,2.631578947368421,1.3157894736842104
E00182004,169,33,20,13,125,20,63,23,34,6,27,15,9,3,14,9,5,1,1,11,7,4,19.526627218934912,11.834319526627219,7.6923076923076925,73.96449704142012,11.834319526627219,37.278106508875744,13.609467455621301,20.118343195266274,3.5502958579881656,15.976331360946746,8.875739644970414,5.325443786982249,1.7751479289940828,8.284023668639055,5.325443786982249,2.9585798816568047,0.591715976331361,0.591715976331361,6.508875739644971,4.142011834319527,2.366863905325444
E00182023,147,29,3,26,115,3,55,20,34,1,37,24,13,0,20,16,4,0,0,3,0,3,19.727891156462583,2.0408163265306123,17.687074829931973,78.2312925170068,2.0408163265306123,37.41496598639456,13.60544217687075,23.12925170068027,0.6802721088435374,25.170068027210885,16.3265306122449,8.843537414965986,0,13.60544217687075,10.884353741496598,2.7210884353741496,0,0,2.0408163265306123,0,2.0408163265306123
E00182040,145,22,9,13,113,19,54,23,19,12,21,10,8,3,16,6,10,3,3,10,3,7,15.172413793103448,6.206896551724138,8.96551724137931,77.93103448275862,13.10344827586207,37.24137931034483,15.862068965517242,13.10344827586207,8.275862068965518,14.482758620689657,6.896551724137931,5.517241379310345,2.0689655172413794,11.03448275862069,4.137931034482759,6.896551724137931,2.0689655172413794,2.0689655172413794,6.896551724137931,2.0689655172413794,4.827586206896552
E00182043,102,32,1,31,70,0,11,4,6,1,27,20,7,0,32,27,5,0,0,0,0,0,31.372549019607842,0.9803921568627451,30.392156862745097,68.62745098039215,0,10.784313725490197,3.9215686274509802,5.88235294117647,0.9803921568627451,26.47058823529412,19.607843137254903,6.862745098039216,0,31.372549019607842,26.47058823529412,4.901960784313726,0,0,0,0,0
E00128255,126,27,13,14,99,13,72,28,26,18,8,4,4,0,6,2,4,0,0,0,0,0,21.428571428571427,10.317460317460316,11.11111111111111,78.57142857142857,10.317460317460316,57.14285714285714,22.22222222222222,20.634920634920633,14.285714285714285,6.349206349206349,3.1746031746031744,3.1746031746031744,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,0,0,0
E00128259,129,26,12,14,99,6,75,31,27,17,10,2,3,5,8,6,2,0,0,4,3,1,20.155038759689923,9.30232558139535,10.852713178294573,76.74418604651163,4.651162790697675,58.139534883720934,24.031007751937985,20.930232558139537,13.178294573643413,7.751937984496124,1.550387596899225,2.3255813953488373,3.875968992248062,6.2015503875969,4.651162790697675,1.550387596899225,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
E00128261,128,23,9,14,100,15,65,28,22,15,15,9,6,0,5,2,3,0,0,5,2,3,17.96875,7.03125,10.9375,78.125,11.71875,50.78125,21.875,17.1875,11.71875,11.71875,7.03125,4.6875,0,3.90625,1.5625,2.34375,0,0,3.90625,1.5625,2.34375
E00128272,124,25,6,19,92,6,68,25,35,8,11,8,2,1,6,4,2,1,1,7,3,4,20.161290322580644,4.838709677419355,15.32258064516129,74.19354838709677,4.838709677419355,54.83870967741935,20.161290322580644,28.225806451612907,6.451612903225806,8.870967741935484,6.451612903225806,1.6129032258064515,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515,0.8064516129032258,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903
E00128352,121,73,30,43,41,3,14,5,8,1,8,6,2,0,16,11,5,0,0,7,2,5,60.33057851239669,24.793388429752067,35.53719008264463,33.88429752066116,2.479338842975207,11.570247933884298,4.132231404958678,6.6115702479338845,0.8264462809917356,6.6115702479338845,4.958677685950414,1.6528925619834711,0,13.223140495867769,9.090909090909092,4.132231404958678,0,0,5.785123966942149,1.6528925619834711,4.132231404958678
E00128353,160,78,13,65,74,10,36,21,9,6,14,13,1,0,11,6,5,3,3,8,0,8,48.75,8.125,40.625,46.25,6.25,22.5,13.125,5.625,3.75,8.75,8.125,0.625,0,6.875000000000001,3.75,3.125,1.875,1.875,5,0,5
E00128366,124,54,8,46,63,4,14,7,7,0,23,15,8,0,21,15,6,1,1,7,2,5,43.54838709677419,6.451612903225806,37.096774193548384,50.806451612903224,3.225806451612903,11.29032258064516,5.64516129032258,5.64516129032258,0,18.548387096774192,12.096774193548388,6.451612903225806,0,16.93548387096774,12.096774193548388,4.838709677419355,0.8064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129
E00128367,100,34,6,28,55,2,10,3,3,4,8,5,3,0,34,28,6,1,1,11,3,8,34,6,28.000000000000004,55.00000000000001,2,10,3,3,4,8,5,3,0,34,28.000000000000004,6,1,1,11,3,8
E00128368,174,82,12,70,89,2,34,13,21,0,31,17,13,1,22,16,6,0,0,3,0,3,47.12643678160919,6.896551724137931,40.229885057471265,51.14942528735632,1.1494252873563218,19.54022988505747,7.471264367816093,12.068965517241379,0,17.81609195402299,9.770114942528735,7.471264367816093,0.5747126436781609,12.643678160919542,9.195402298850574,3.4482758620689653,0,0,1.7241379310344827,0,1.7241379310344827
E00171994,112,71,13,58,36,6,18,10,7,1,9,9,0,0,3,0,3,0,0,5,1,4,63.39285714285714,11.607142857142858,51.78571428571429,32.142857142857146,5.357142857142857,16.071428571428573,8.928571428571429,6.25,0.8928571428571428,8.035714285714286,8.035714285714286,0,0,2.6785714285714284,0,2.6785714285714284,0,0,4.464285714285714,0.8928571428571428,3.571428571428571
E00171997,102,66,11,55,31,4,5,3,2,0,19,19,0,0,3,2,1,0,0,5,1,4,64.70588235294117,10.784313725490197,53.92156862745098,30.392156862745097,3.9215686274509802,4.901960784313726,2.941176470588235,1.9607843137254901,0,18.627450980392158,18.627450980392158,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,4.901960784313726,0.9803921568627451,3.9215686274509802
E00171998,65,27,4,23,32,2,12,4,7,1,11,10,1,0,7,3,4,0,0,6,3,3,41.53846153846154,6.153846153846154,35.38461538461539,49.23076923076923,3.076923076923077,18.461538461538463,6.153846153846154,10.76923076923077,1.5384615384615385,16.923076923076923,15.384615384615385,1.5384615384615385,0,10.76923076923077,4.615384615384616,6.153846153846154,0,0,9.230769230769232,4.615384615384616,4.615384615384616
E00128131,130,14,5,9,97,8,68,15,39,14,4,3,1,0,16,9,7,1,1,19,16,3,10.76923076923077,3.8461538461538463,6.923076923076923,74.61538461538461,6.153846153846154,52.307692307692314,11.538461538461538,30,10.76923076923077,3.076923076923077,2.307692307692308,0.7692307692307693,0,12.307692307692308,6.923076923076923,5.384615384615385,0.7692307692307693,0.7692307692307693,14.615384615384617,12.307692307692308,2.307692307692308
E00128135,142,24,11,13,102,4,79,10,51,18,10,2,8,0,9,4,5,0,0,16,7,9,16.901408450704224,7.746478873239436,9.15492957746479,71.83098591549296,2.8169014084507045,55.633802816901415,7.042253521126761,35.91549295774648,12.676056338028168,7.042253521126761,1.4084507042253522,5.633802816901409,0,6.338028169014084,2.8169014084507045,3.5211267605633805,0,0,11.267605633802818,4.929577464788732,6.338028169014084
E00128136,122,27,11,16,86,5,63,13,37,13,1,0,1,0,14,6,8,3,3,9,2,7,22.131147540983605,9.01639344262295,13.114754098360656,70.49180327868852,4.098360655737705,51.63934426229508,10.655737704918032,30.327868852459016,10.655737704918032,0.819672131147541,0,0.819672131147541,0,11.475409836065573,4.918032786885246,6.557377049180328,2.459016393442623,2.459016393442623,7.377049180327869,1.639344262295082,5.737704918032787
E00128140,126,10,4,6,104,6,73,6,52,15,1,1,0,0,17,5,12,7,7,12,8,4,7.936507936507936,3.1746031746031744,4.761904761904762,82.53968253968253,4.761904761904762,57.936507936507944,4.761904761904762,41.269841269841265,11.904761904761903,0.7936507936507936,0.7936507936507936,0,0,13.492063492063492,3.968253968253968,9.523809523809524,5.555555555555555,5.555555555555555,9.523809523809524,6.349206349206349,3.1746031746031744
E00128273,139,45,8,37,54,0,17,6,8,3,12,7,5,0,18,14,4,7,7,40,6,34,32.37410071942446,5.755395683453238,26.618705035971225,38.84892086330935,0,12.23021582733813,4.316546762589928,5.755395683453238,2.158273381294964,8.633093525179856,5.0359712230215825,3.5971223021582732,0,12.949640287769784,10.071942446043165,2.877697841726619,5.0359712230215825,5.0359712230215825,28.776978417266186,4.316546762589928,24.46043165467626
E00128274,145,66,7,59,53,3,20,8,11,1,20,18,1,1,9,4,5,1,1,26,7,19,45.51724137931035,4.827586206896552,40.689655172413794,36.55172413793103,2.0689655172413794,13.793103448275861,5.517241379310345,7.586206896551724,0.6896551724137931,13.793103448275861,12.413793103448276,0.6896551724137931,0.6896551724137931,6.206896551724138,2.7586206896551726,3.4482758620689653,0.6896551724137931,0.6896551724137931,17.93103448275862,4.827586206896552,13.10344827586207
E00128280,129,38,2,36,60,0,27,5,22,0,9,6,3,0,18,10,8,6,6,31,1,30,29.457364341085274,1.550387596899225,27.906976744186046,46.51162790697674,0,20.930232558139537,3.875968992248062,17.05426356589147,0,6.976744186046512,4.651162790697675,2.3255813953488373,0,13.953488372093023,7.751937984496124,6.2015503875969,4.651162790697675,4.651162790697675,24.031007751937985,0.7751937984496124,23.25581395348837
E00128281,124,40,6,34,60,2,22,11,9,2,14,6,6,2,15,10,5,7,7,24,4,20,32.25806451612903,4.838709677419355,27.419354838709676,48.38709677419355,1.6129032258064515,17.741935483870968,8.870967741935484,7.258064516129033,1.6129032258064515,11.29032258064516,4.838709677419355,4.838709677419355,1.6129032258064515,12.096774193548388,8.064516129032258,4.032258064516129,5.64516129032258,5.64516129032258,19.35483870967742,3.225806451612903,16.129032258064516
E00128282,130,45,10,35,68,3,27,9,15,3,16,11,5,0,18,16,2,4,4,17,4,13,34.61538461538461,7.6923076923076925,26.923076923076923,52.307692307692314,2.307692307692308,20.76923076923077,6.923076923076923,11.538461538461538,2.307692307692308,12.307692307692308,8.461538461538462,3.8461538461538463,0,13.846153846153847,12.307692307692308,1.5384615384615385,3.076923076923077,3.076923076923077,13.076923076923078,3.076923076923077,10
E00128283,141,51,14,37,72,2,21,9,10,2,17,12,5,0,30,24,6,2,2,18,2,16,36.17021276595745,9.929078014184398,26.24113475177305,51.06382978723404,1.4184397163120568,14.893617021276595,6.382978723404255,7.092198581560284,1.4184397163120568,12.056737588652481,8.51063829787234,3.546099290780142,0,21.27659574468085,17.02127659574468,4.25531914893617,1.4184397163120568,1.4184397163120568,12.76595744680851,1.4184397163120568,11.347517730496454
E00128275,135,47,3,44,75,2,35,8,23,4,20,10,10,0,15,11,4,3,3,13,1,12,34.81481481481482,2.2222222222222223,32.592592592592595,55.55555555555556,1.4814814814814816,25.925925925925924,5.9259259259259265,17.037037037037038,2.9629629629629632,14.814814814814813,7.4074074074074066,7.4074074074074066,0,11.11111111111111,8.148148148148149,2.9629629629629632,2.2222222222222223,2.2222222222222223,9.62962962962963,0.7407407407407408,8.88888888888889
E00128284,133,67,19,48,52,1,9,7,2,0,23,17,5,1,18,14,4,1,1,14,3,11,50.37593984962406,14.285714285714285,36.09022556390977,39.097744360902254,0.7518796992481203,6.7669172932330826,5.263157894736842,1.5037593984962405,0,17.293233082706767,12.781954887218044,3.7593984962406015,0.7518796992481203,13.533834586466165,10.526315789473683,3.007518796992481,0.7518796992481203,0.7518796992481203,10.526315789473683,2.2556390977443606,8.270676691729323
E00128285,119,40,22,18,75,15,29,13,8,8,16,8,4,4,13,9,4,2,2,4,1,3,33.61344537815126,18.487394957983195,15.126050420168067,63.02521008403361,12.605042016806722,24.369747899159663,10.92436974789916,6.722689075630252,6.722689075630252,13.445378151260504,6.722689075630252,3.361344537815126,3.361344537815126,10.92436974789916,7.563025210084033,3.361344537815126,1.680672268907563,1.680672268907563,3.361344537815126,0.8403361344537815,2.5210084033613445
E00128286,125,43,12,31,59,3,23,8,9,6,15,10,5,0,14,8,6,4,4,23,2,21,34.4,9.6,24.8,47.199999999999996,2.4,18.4,6.4,7.199999999999999,4.8,12,8,4,0,11.200000000000001,6.4,4.8,3.2,3.2,18.4,1.6,16.8
E00128287,130,91,39,52,36,6,7,6,0,1,11,8,2,1,11,5,6,1,1,3,1,2,70,30,40,27.692307692307693,4.615384615384616,5.384615384615385,4.615384615384616,0,0.7692307692307693,8.461538461538462,6.153846153846154,1.5384615384615385,0.7692307692307693,8.461538461538462,3.8461538461538463,4.615384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
E00128288,133,43,12,31,77,0,28,9,17,2,19,12,7,0,28,19,9,2,2,13,3,10,32.33082706766917,9.022556390977442,23.308270676691727,57.89473684210527,0,21.052631578947366,6.7669172932330826,12.781954887218044,1.5037593984962405,14.285714285714285,9.022556390977442,5.263157894736842,0,21.052631578947366,14.285714285714285,6.7669172932330826,1.5037593984962405,1.5037593984962405,9.774436090225564,2.2556390977443606,7.518796992481203
E00128369,117,20,10,10,85,2,60,13,36,11,7,3,3,1,15,7,8,1,1,12,7,5,17.094017094017094,8.547008547008547,8.547008547008547,72.64957264957265,1.7094017094017095,51.28205128205128,11.11111111111111,30.76923076923077,9.401709401709402,5.982905982905983,2.564102564102564,2.564102564102564,0.8547008547008548,12.82051282051282,5.982905982905983,6.837606837606838,0.8547008547008548,0.8547008547008548,10.256410256410255,5.982905982905983,4.273504273504273
E00128370,145,37,5,32,95,4,44,6,29,9,19,13,5,1,23,14,9,5,5,13,5,8,25.517241379310345,3.4482758620689653,22.06896551724138,65.51724137931035,2.7586206896551726,30.344827586206897,4.137931034482759,20,6.206896551724138,13.10344827586207,8.96551724137931,3.4482758620689653,0.6896551724137931,15.862068965517242,9.655172413793103,6.206896551724138,3.4482758620689653,3.4482758620689653,8.96551724137931,3.4482758620689653,5.517241379310345
E00128375,170,51,13,38,89,5,40,11,22,7,21,15,3,3,18,11,7,5,5,30,6,24,30,7.647058823529412,22.35294117647059,52.352941176470594,2.941176470588235,23.52941176470588,6.470588235294119,12.941176470588237,4.117647058823529,12.352941176470589,8.823529411764707,1.7647058823529411,1.7647058823529411,10.588235294117647,6.470588235294119,4.117647058823529,2.941176470588235,2.941176470588235,17.647058823529413,3.5294117647058822,14.117647058823529
E00128377,102,18,6,12,69,4,39,7,28,4,8,3,4,1,15,10,5,3,3,15,8,7,17.647058823529413,5.88235294117647,11.76470588235294,67.64705882352942,3.9215686274509802,38.23529411764706,6.862745098039216,27.450980392156865,3.9215686274509802,7.8431372549019605,2.941176470588235,3.9215686274509802,0.9803921568627451,14.705882352941178,9.803921568627452,4.901960784313726,2.941176470588235,2.941176470588235,14.705882352941178,7.8431372549019605,6.862745098039216
E00128379,106,28,3,25,71,0,46,9,31,6,14,12,1,1,8,5,3,3,3,7,3,4,26.41509433962264,2.8301886792452833,23.58490566037736,66.98113207547169,0,43.39622641509434,8.49056603773585,29.245283018867923,5.660377358490567,13.20754716981132,11.320754716981133,0.9433962264150944,0.9433962264150944,7.547169811320755,4.716981132075472,2.8301886792452833,2.8301886792452833,2.8301886792452833,6.60377358490566,2.8301886792452833,3.7735849056603774
E00128276,134,38,11,27,82,8,44,7,28,9,10,5,5,0,17,13,4,3,3,14,5,9,28.35820895522388,8.208955223880597,20.149253731343283,61.19402985074627,5.970149253731343,32.83582089552239,5.223880597014925,20.8955223880597,6.7164179104477615,7.462686567164178,3.731343283582089,3.731343283582089,0,12.686567164179104,9.701492537313433,2.9850746268656714,2.2388059701492535,2.2388059701492535,10.44776119402985,3.731343283582089,6.7164179104477615
E00128277,138,29,12,17,96,6,54,9,37,8,14,8,6,0,22,11,11,0,0,13,8,5,21.014492753623188,8.695652173913043,12.318840579710146,69.56521739130434,4.3478260869565215,39.130434782608695,6.521739130434782,26.811594202898554,5.797101449275362,10.144927536231885,5.797101449275362,4.3478260869565215,0,15.942028985507244,7.971014492753622,7.971014492753622,0,0,9.420289855072465,5.797101449275362,3.6231884057971016
E00128278,127,43,11,32,64,7,30,10,17,3,10,3,7,0,15,11,4,2,2,20,5,15,33.85826771653544,8.661417322834646,25.196850393700785,50.39370078740157,5.511811023622047,23.62204724409449,7.874015748031496,13.385826771653544,2.3622047244094486,7.874015748031496,2.3622047244094486,5.511811023622047,0,11.811023622047244,8.661417322834646,3.149606299212598,1.574803149606299,1.574803149606299,15.748031496062993,3.937007874015748,11.811023622047244
E00128279,124,50,18,32,61,6,27,6,16,5,16,10,5,1,12,12,0,0,0,13,3,10,40.32258064516129,14.516129032258066,25.806451612903224,49.193548387096776,4.838709677419355,21.774193548387096,4.838709677419355,12.903225806451612,4.032258064516129,12.903225806451612,8.064516129032258,4.032258064516129,0.8064516129032258,9.67741935483871,9.67741935483871,0,0,0,10.483870967741936,2.4193548387096775,8.064516129032258
E00128289,123,41,10,31,71,2,46,11,26,9,7,4,2,1,16,8,8,0,0,11,5,6,33.33333333333333,8.130081300813007,25.203252032520325,57.72357723577236,1.6260162601626018,37.39837398373984,8.94308943089431,21.138211382113823,7.317073170731707,5.691056910569105,3.2520325203252036,1.6260162601626018,0.8130081300813009,13.008130081300814,6.504065040650407,6.504065040650407,0,0,8.94308943089431,4.0650406504065035,4.878048780487805
E00128466,139,38,12,26,62,1,18,8,10,0,23,16,5,2,17,14,3,3,3,39,2,37,27.33812949640288,8.633093525179856,18.705035971223023,44.60431654676259,0.7194244604316548,12.949640287769784,5.755395683453238,7.1942446043165464,0,16.546762589928058,11.510791366906476,3.5971223021582732,1.4388489208633095,12.23021582733813,10.071942446043165,2.158273381294964,2.158273381294964,2.158273381294964,28.05755395683453,1.4388489208633095,26.618705035971225
E00128474,157,56,15,41,89,1,31,10,14,7,37,23,14,0,20,18,2,0,0,12,2,10,35.6687898089172,9.554140127388536,26.11464968152866,56.68789808917197,0.6369426751592357,19.745222929936308,6.369426751592357,8.9171974522293,4.45859872611465,23.56687898089172,14.64968152866242,8.9171974522293,0,12.738853503184714,11.464968152866243,1.2738853503184715,0,0,7.643312101910828,1.2738853503184715,6.369426751592357
E00128476,123,34,8,26,70,3,30,9,15,6,15,6,9,0,20,12,8,2,2,19,5,14,27.64227642276423,6.504065040650407,21.138211382113823,56.91056910569105,2.4390243902439024,24.390243902439025,7.317073170731707,12.195121951219512,4.878048780487805,12.195121951219512,4.878048780487805,7.317073170731707,0,16.260162601626014,9.75609756097561,6.504065040650407,1.6260162601626018,1.6260162601626018,15.447154471544716,4.0650406504065035,11.38211382113821
E00171999,74,17,3,14,56,1,30,8,18,4,14,8,6,0,11,6,5,0,0,1,0,1,22.972972972972975,4.054054054054054,18.91891891891892,75.67567567567568,1.3513513513513513,40.54054054054054,10.81081081081081,24.324324324324326,5.405405405405405,18.91891891891892,10.81081081081081,8.108108108108109,0,14.864864864864865,8.108108108108109,6.756756756756757,0,0,1.3513513513513513,0,1.3513513513513513
E00172002,126,52,5,47,62,0,21,9,10,2,18,11,6,1,20,15,5,3,3,12,5,7,41.269841269841265,3.968253968253968,37.301587301587304,49.2063492063492,0,16.666666666666664,7.142857142857142,7.936507936507936,1.5873015873015872,14.285714285714285,8.73015873015873,4.761904761904762,0.7936507936507936,15.873015873015872,11.904761904761903,3.968253968253968,2.380952380952381,2.380952380952381,9.523809523809524,3.968253968253968,5.555555555555555
E00172007,114,26,5,21,73,5,34,9,19,6,13,5,4,4,20,12,8,1,1,15,4,11,22.807017543859647,4.385964912280701,18.421052631578945,64.03508771929825,4.385964912280701,29.82456140350877,7.894736842105263,16.666666666666664,5.263157894736842,11.403508771929824,4.385964912280701,3.508771929824561,3.508771929824561,17.543859649122805,10.526315789473683,7.017543859649122,0.8771929824561403,0.8771929824561403,13.157894736842104,3.508771929824561,9.649122807017543
E00128455,127,54,12,42,65,3,22,6,11,5,17,11,6,0,20,14,6,3,3,8,0,8,42.51968503937008,9.448818897637794,33.07086614173229,51.181102362204726,2.3622047244094486,17.322834645669293,4.724409448818897,8.661417322834646,3.937007874015748,13.385826771653544,8.661417322834646,4.724409448818897,0,15.748031496062993,11.023622047244094,4.724409448818897,2.3622047244094486,2.3622047244094486,6.299212598425196,0,6.299212598425196
E00128456,134,57,4,53,71,2,18,9,5,4,24,12,11,1,25,16,9,2,2,6,3,3,42.53731343283582,2.9850746268656714,39.55223880597015,52.98507462686567,1.4925373134328357,13.432835820895523,6.7164179104477615,3.731343283582089,2.9850746268656714,17.91044776119403,8.955223880597014,8.208955223880597,0.7462686567164178,18.65671641791045,11.940298507462686,6.7164179104477615,1.4925373134328357,1.4925373134328357,4.477611940298507,2.2388059701492535,2.2388059701492535
E00128460,86,28,2,26,46,4,14,6,6,2,13,5,8,0,14,5,9,1,1,12,4,8,32.55813953488372,2.3255813953488373,30.23255813953488,53.48837209302325,4.651162790697675,16.27906976744186,6.976744186046512,6.976744186046512,2.3255813953488373,15.11627906976744,5.813953488372093,9.30232558139535,0,16.27906976744186,5.813953488372093,10.465116279069768,1.1627906976744187,1.1627906976744187,13.953488372093023,4.651162790697675,9.30232558139535
E00128461,158,45,8,37,95,5,30,9,15,6,27,16,7,4,30,22,8,3,3,18,3,15,28.48101265822785,5.063291139240507,23.417721518987342,60.12658227848101,3.1645569620253164,18.9873417721519,5.69620253164557,9.49367088607595,3.79746835443038,17.088607594936708,10.126582278481013,4.430379746835443,2.5316455696202533,18.9873417721519,13.924050632911392,5.063291139240507,1.89873417721519,1.89873417721519,11.39240506329114,1.89873417721519,9.49367088607595
E00128464,127,49,13,36,72,9,25,9,9,7,20,13,7,0,18,11,7,0,0,6,3,3,38.582677165354326,10.236220472440944,28.346456692913385,56.69291338582677,7.086614173228346,19.68503937007874,7.086614173228346,7.086614173228346,5.511811023622047,15.748031496062993,10.236220472440944,5.511811023622047,0,14.173228346456693,8.661417322834646,5.511811023622047,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00128467,116,42,9,33,73,4,21,8,7,6,19,12,7,0,29,19,10,0,0,1,1,0,36.206896551724135,7.758620689655173,28.448275862068968,62.93103448275862,3.4482758620689653,18.103448275862068,6.896551724137931,6.0344827586206895,5.172413793103448,16.379310344827587,10.344827586206897,6.0344827586206895,0,25,16.379310344827587,8.620689655172415,0,0,0.8620689655172413,0.8620689655172413,0
