OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00154827,173,28,29,15,13,12,0,2,1,41,32,16.184971098265898,16.76300578034682,8.670520231213873,7.514450867052023,6.9364161849710975,0,1.1560693641618496,0.5780346820809248,23.699421965317917,18.497109826589593
E00154828,185,19,14,16,19,9,3,0,0,90,15,10.27027027027027,7.567567567567568,8.64864864864865,10.27027027027027,4.864864864864865,1.6216216216216217,0,0,48.64864864864865,8.108108108108109
E00154829,164,18,21,16,18,1,2,1,1,68,18,10.975609756097562,12.804878048780488,9.75609756097561,10.975609756097562,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756,41.46341463414634,10.975609756097562
E00154830,202,24,23,15,16,10,3,1,0,83,27,11.881188118811881,11.386138613861387,7.425742574257425,7.920792079207921,4.9504950495049505,1.4851485148514851,0.49504950495049505,0,41.089108910891085,13.366336633663368
E00154831,164,12,17,15,11,7,1,0,0,86,15,7.317073170731707,10.365853658536585,9.146341463414634,6.707317073170732,4.2682926829268295,0.6097560975609756,0,0,52.4390243902439,9.146341463414634
E00154832,183,16,15,16,12,14,2,1,3,86,18,8.743169398907105,8.19672131147541,8.743169398907105,6.557377049180328,7.650273224043716,1.092896174863388,0.546448087431694,1.639344262295082,46.994535519125684,9.836065573770492
E00154833,247,30,34,32,11,13,2,3,1,81,40,12.145748987854251,13.765182186234817,12.955465587044534,4.4534412955465585,5.263157894736842,0.8097165991902834,1.214574898785425,0.4048582995951417,32.79352226720648,16.194331983805668
E00154834,192,11,19,17,12,5,1,0,1,108,18,5.729166666666666,9.895833333333332,8.854166666666668,6.25,2.604166666666667,0.5208333333333333,0,0.5208333333333333,56.25,9.375
E00154835,179,18,14,20,8,8,2,0,1,91,17,10.05586592178771,7.82122905027933,11.1731843575419,4.4692737430167595,4.4692737430167595,1.1173184357541899,0,0.5586592178770949,50.83798882681564,9.497206703910614
E00154836,164,24,19,26,9,7,1,0,1,47,30,14.634146341463413,11.585365853658537,15.853658536585366,5.487804878048781,4.2682926829268295,0.6097560975609756,0,0.6097560975609756,28.65853658536585,18.29268292682927
E00154837,291,48,36,28,21,8,3,1,4,100,42,16.49484536082474,12.371134020618557,9.621993127147768,7.216494845360824,2.7491408934707904,1.0309278350515463,0.3436426116838488,1.3745704467353952,34.36426116838488,14.432989690721648
E00154838,212,16,18,20,19,14,3,2,1,97,22,7.547169811320755,8.49056603773585,9.433962264150944,8.962264150943396,6.60377358490566,1.4150943396226416,0.9433962264150944,0.4716981132075472,45.75471698113208,10.377358490566039
E00154839,111,12,6,7,7,2,1,1,0,53,22,10.81081081081081,5.405405405405405,6.306306306306306,6.306306306306306,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,47.74774774774775,19.81981981981982
E00154840,139,2,4,6,9,6,0,0,2,104,6,1.4388489208633095,2.877697841726619,4.316546762589928,6.474820143884892,4.316546762589928,0,0,1.4388489208633095,74.82014388489209,4.316546762589928
E00154841,186,8,9,21,16,7,2,3,5,93,22,4.301075268817205,4.838709677419355,11.29032258064516,8.60215053763441,3.763440860215054,1.0752688172043012,1.6129032258064515,2.6881720430107525,50,11.827956989247312
E00154842,137,6,6,12,8,5,0,0,1,85,14,4.37956204379562,4.37956204379562,8.75912408759124,5.839416058394161,3.64963503649635,0,0,0.7299270072992701,62.04379562043796,10.218978102189782
E00154843,167,6,19,11,12,9,2,2,0,87,19,3.592814371257485,11.377245508982035,6.58682634730539,7.18562874251497,5.389221556886228,1.1976047904191618,1.1976047904191618,0,52.09580838323353,11.377245508982035
E00154844,148,8,15,11,20,4,0,1,2,73,14,5.405405405405405,10.135135135135135,7.4324324324324325,13.513513513513514,2.7027027027027026,0,0.6756756756756757,1.3513513513513513,49.32432432432432,9.45945945945946
E00154845,163,19,14,16,14,8,0,0,1,69,22,11.65644171779141,8.588957055214724,9.815950920245399,8.588957055214724,4.9079754601226995,0,0,0.6134969325153374,42.331288343558285,13.496932515337424
E00154846,133,8,8,19,7,4,3,0,0,67,17,6.015037593984962,6.015037593984962,14.285714285714285,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,50.37593984962406,12.781954887218044
E00154847,122,11,16,16,6,1,0,1,2,50,19,9.01639344262295,13.114754098360656,13.114754098360656,4.918032786885246,0.819672131147541,0,0.819672131147541,1.639344262295082,40.98360655737705,15.573770491803279
E00154849,123,13,10,16,13,1,0,0,1,55,14,10.569105691056912,8.130081300813007,13.008130081300814,10.569105691056912,0.8130081300813009,0,0,0.8130081300813009,44.71544715447154,11.38211382113821
E00154850,123,14,9,8,9,9,0,0,0,56,18,11.38211382113821,7.317073170731707,6.504065040650407,7.317073170731707,7.317073170731707,0,0,0,45.52845528455284,14.634146341463413
E00154851,226,14,24,19,16,10,1,2,2,114,24,6.1946902654867255,10.619469026548673,8.4070796460177,7.079646017699115,4.424778761061947,0.4424778761061947,0.8849557522123894,0.8849557522123894,50.442477876106196,10.619469026548673
E00154852,217,20,30,33,19,12,2,0,1,66,34,9.216589861751153,13.82488479262673,15.207373271889402,8.755760368663594,5.529953917050691,0.9216589861751152,0,0.4608294930875576,30.414746543778804,15.668202764976957
E00154853,157,10,13,14,11,5,1,0,1,85,17,6.369426751592357,8.280254777070063,8.9171974522293,7.006369426751593,3.1847133757961785,0.6369426751592357,0,0.6369426751592357,54.14012738853503,10.828025477707007
E00154854,241,12,8,21,15,14,1,1,1,144,24,4.979253112033195,3.319502074688797,8.71369294605809,6.224066390041494,5.809128630705394,0.4149377593360996,0.4149377593360996,0.4149377593360996,59.75103734439834,9.95850622406639
E00154856,169,9,14,15,8,7,2,0,0,100,14,5.325443786982249,8.284023668639055,8.875739644970414,4.733727810650888,4.142011834319527,1.183431952662722,0,0,59.171597633136095,8.284023668639055
E00154857,149,7,8,6,11,9,0,0,2,95,11,4.697986577181208,5.369127516778524,4.026845637583892,7.38255033557047,6.0402684563758395,0,0,1.342281879194631,63.758389261744966,7.38255033557047
E00154858,172,6,7,20,5,5,1,0,0,116,12,3.488372093023256,4.069767441860465,11.627906976744185,2.9069767441860463,2.9069767441860463,0.5813953488372093,0,0,67.44186046511628,6.976744186046512
E00154859,146,4,22,25,7,4,0,0,3,66,15,2.73972602739726,15.068493150684931,17.123287671232877,4.794520547945205,2.73972602739726,0,0,2.054794520547945,45.20547945205479,10.273972602739725
E00154860,133,14,15,21,12,7,1,1,0,41,21,10.526315789473683,11.278195488721805,15.789473684210526,9.022556390977442,5.263157894736842,0.7518796992481203,0.7518796992481203,0,30.82706766917293,15.789473684210526
E00154861,169,8,14,18,17,3,0,0,0,80,29,4.733727810650888,8.284023668639055,10.650887573964498,10.059171597633137,1.7751479289940828,0,0,0,47.337278106508876,17.159763313609467
E00154862,165,20,15,27,14,10,0,0,0,48,31,12.121212121212121,9.090909090909092,16.363636363636363,8.484848484848486,6.0606060606060606,0,0,0,29.09090909090909,18.787878787878785
E00154863,165,14,17,26,7,2,0,0,1,71,27,8.484848484848486,10.303030303030303,15.757575757575756,4.242424242424243,1.2121212121212122,0,0,0.6060606060606061,43.03030303030303,16.363636363636363
E00154864,158,9,17,15,15,4,3,0,1,70,24,5.69620253164557,10.759493670886076,9.49367088607595,9.49367088607595,2.5316455696202533,1.89873417721519,0,0.6329113924050633,44.303797468354425,15.18987341772152
E00154865,165,10,28,26,11,4,0,0,0,71,15,6.0606060606060606,16.969696969696972,15.757575757575756,6.666666666666667,2.4242424242424243,0,0,0,43.03030303030303,9.090909090909092
E00154866,111,12,19,21,7,1,0,1,2,26,22,10.81081081081081,17.117117117117118,18.91891891891892,6.306306306306306,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,23.423423423423422,19.81981981981982
E00154867,170,19,23,22,9,14,0,0,0,55,28,11.176470588235295,13.529411764705882,12.941176470588237,5.294117647058823,8.235294117647058,0,0,0,32.35294117647059,16.470588235294116
E00154868,189,9,23,15,21,12,0,1,1,81,26,4.761904761904762,12.16931216931217,7.936507936507936,11.11111111111111,6.349206349206349,0,0.5291005291005291,0.5291005291005291,42.857142857142854,13.756613756613756
E00154869,157,17,19,25,19,8,1,0,1,37,30,10.828025477707007,12.101910828025478,15.92356687898089,12.101910828025478,5.095541401273886,0.6369426751592357,0,0.6369426751592357,23.56687898089172,19.10828025477707
E00154870,139,12,14,23,11,2,3,0,0,46,28,8.633093525179856,10.071942446043165,16.546762589928058,7.913669064748201,1.4388489208633095,2.158273381294964,0,0,33.093525179856115,20.14388489208633
E00154871,134,10,16,15,12,1,2,0,0,60,18,7.462686567164178,11.940298507462686,11.194029850746269,8.955223880597014,0.7462686567164178,1.4925373134328357,0,0,44.776119402985074,13.432835820895523
E00154872,157,13,26,30,11,7,1,0,0,41,28,8.280254777070063,16.560509554140125,19.10828025477707,7.006369426751593,4.45859872611465,0.6369426751592357,0,0,26.11464968152866,17.8343949044586
E00154873,150,12,26,20,14,4,1,0,0,53,20,8,17.333333333333336,13.333333333333334,9.333333333333334,2.666666666666667,0.6666666666666667,0,0,35.333333333333336,13.333333333333334
E00154874,178,11,26,29,20,5,0,0,1,49,37,6.179775280898876,14.606741573033707,16.292134831460675,11.235955056179774,2.8089887640449436,0,0,0.5617977528089888,27.52808988764045,20.786516853932586
E00154875,178,14,9,24,15,6,3,0,0,75,32,7.865168539325842,5.056179775280898,13.48314606741573,8.426966292134832,3.3707865168539324,1.6853932584269662,0,0,42.13483146067416,17.97752808988764
E00154876,199,7,31,28,17,9,0,0,0,68,39,3.5175879396984926,15.577889447236181,14.07035175879397,8.542713567839195,4.522613065326634,0,0,0,34.17085427135678,19.597989949748744
E00154877,156,8,24,22,17,3,0,0,0,50,32,5.128205128205128,15.384615384615385,14.102564102564102,10.897435897435898,1.9230769230769231,0,0,0,32.05128205128205,20.51282051282051
E00154878,141,6,23,28,13,4,0,0,2,42,23,4.25531914893617,16.312056737588655,19.858156028368796,9.219858156028367,2.8368794326241136,0,0,1.4184397163120568,29.78723404255319,16.312056737588655
E00154879,156,7,18,26,12,8,2,0,1,48,34,4.487179487179487,11.538461538461538,16.666666666666664,7.6923076923076925,5.128205128205128,1.282051282051282,0,0.641025641025641,30.76923076923077,21.794871794871796
E00154880,134,11,19,19,12,2,0,0,0,45,26,8.208955223880597,14.17910447761194,14.17910447761194,8.955223880597014,1.4925373134328357,0,0,0,33.582089552238806,19.402985074626866
E00154881,225,9,27,23,24,8,1,0,1,104,28,4,12,10.222222222222223,10.666666666666668,3.5555555555555554,0.4444444444444444,0,0.4444444444444444,46.22222222222222,12.444444444444445
E00154882,143,8,5,11,9,7,5,0,0,89,9,5.594405594405594,3.4965034965034967,7.6923076923076925,6.293706293706294,4.895104895104895,3.4965034965034967,0,0,62.23776223776224,6.293706293706294
E00154883,173,11,10,20,4,10,1,0,0,103,14,6.358381502890173,5.780346820809249,11.560693641618498,2.312138728323699,5.780346820809249,0.5780346820809248,0,0,59.53757225433526,8.092485549132949
E00154884,132,8,13,9,7,13,0,0,0,76,6,6.0606060606060606,9.848484848484848,6.8181818181818175,5.303030303030303,9.848484848484848,0,0,0,57.57575757575758,4.545454545454546
E00154885,178,13,10,14,11,6,2,0,1,112,9,7.303370786516854,5.617977528089887,7.865168539325842,6.179775280898876,3.3707865168539324,1.1235955056179776,0,0.5617977528089888,62.92134831460674,5.056179775280898
E00154886,167,11,16,16,17,8,3,1,1,72,22,6.58682634730539,9.580838323353294,9.580838323353294,10.179640718562874,4.790419161676647,1.7964071856287425,0.5988023952095809,0.5988023952095809,43.11377245508982,13.17365269461078
E00154887,192,15,19,14,12,10,1,0,1,99,21,7.8125,9.895833333333332,7.291666666666667,6.25,5.208333333333334,0.5208333333333333,0,0.5208333333333333,51.5625,10.9375
E00154888,81,10,10,4,1,10,0,0,0,39,7,12.345679012345679,12.345679012345679,4.938271604938271,1.2345679012345678,12.345679012345679,0,0,0,48.148148148148145,8.641975308641975
E00154889,147,9,8,16,11,6,4,0,1,80,12,6.122448979591836,5.442176870748299,10.884353741496598,7.482993197278912,4.081632653061225,2.7210884353741496,0,0.6802721088435374,54.421768707483,8.16326530612245
E00154890,211,25,17,26,7,9,2,1,0,94,30,11.848341232227488,8.056872037914692,12.322274881516588,3.3175355450236967,4.265402843601896,0.9478672985781991,0.47393364928909953,0,44.54976303317535,14.218009478672986
E00154891,144,8,15,16,11,7,0,0,1,67,19,5.555555555555555,10.416666666666668,11.11111111111111,7.638888888888889,4.861111111111112,0,0,0.6944444444444444,46.52777777777778,13.194444444444445
E00154892,241,27,19,33,18,10,3,1,1,97,32,11.20331950207469,7.883817427385892,13.692946058091287,7.468879668049793,4.149377593360995,1.2448132780082988,0.4149377593360996,0.4149377593360996,40.24896265560166,13.278008298755188
E00154893,152,15,10,15,11,4,1,1,0,69,26,9.868421052631579,6.578947368421052,9.868421052631579,7.236842105263158,2.631578947368421,0.6578947368421052,0.6578947368421052,0,45.39473684210527,17.105263157894736
E00154894,164,6,13,11,8,6,1,0,0,105,14,3.6585365853658534,7.926829268292683,6.707317073170732,4.878048780487805,3.6585365853658534,0.6097560975609756,0,0,64.02439024390245,8.536585365853659
E00154895,171,1,9,10,8,9,2,1,1,116,14,0.5847953216374269,5.263157894736842,5.847953216374268,4.678362573099415,5.263157894736842,1.1695906432748537,0.5847953216374269,0.5847953216374269,67.83625730994152,8.187134502923977
E00154896,145,12,5,7,9,12,3,1,0,81,15,8.275862068965518,3.4482758620689653,4.827586206896552,6.206896551724138,8.275862068965518,2.0689655172413794,0.6896551724137931,0,55.86206896551724,10.344827586206897
E00154897,151,5,11,8,12,5,0,2,2,94,12,3.3112582781456954,7.28476821192053,5.298013245033113,7.9470198675496695,3.3112582781456954,0,1.3245033112582782,1.3245033112582782,62.251655629139066,7.9470198675496695
E00154898,150,11,18,11,3,5,1,1,0,89,11,7.333333333333333,12,7.333333333333333,2,3.3333333333333335,0.6666666666666667,0.6666666666666667,0,59.333333333333336,7.333333333333333
E00154899,171,9,17,7,10,4,0,1,0,108,15,5.263157894736842,9.941520467836257,4.093567251461988,5.847953216374268,2.3391812865497075,0,0.5847953216374269,0,63.1578947368421,8.771929824561402
E00154900,198,17,13,14,16,3,0,0,0,111,24,8.585858585858585,6.565656565656567,7.07070707070707,8.080808080808081,1.5151515151515151,0,0,0,56.060606060606055,12.121212121212121
E00154901,173,9,19,17,10,9,0,0,2,97,10,5.202312138728324,10.982658959537572,9.826589595375722,5.780346820809249,5.202312138728324,0,0,1.1560693641618496,56.06936416184971,5.780346820809249
E00154902,163,15,2,12,8,5,2,0,0,96,23,9.202453987730062,1.2269938650306749,7.361963190184049,4.9079754601226995,3.067484662576687,1.2269938650306749,0,0,58.895705521472394,14.11042944785276
E00154903,204,12,12,14,9,8,2,0,1,136,10,5.88235294117647,5.88235294117647,6.862745098039216,4.411764705882353,3.9215686274509802,0.9803921568627451,0,0.49019607843137253,66.66666666666666,4.901960784313726
E00154904,208,8,6,14,6,10,2,0,2,153,7,3.8461538461538463,2.8846153846153846,6.730769230769231,2.8846153846153846,4.807692307692308,0.9615384615384616,0,0.9615384615384616,73.5576923076923,3.3653846153846154
E00154905,171,7,10,4,12,5,0,1,1,125,6,4.093567251461988,5.847953216374268,2.3391812865497075,7.017543859649122,2.923976608187134,0,0.5847953216374269,0.5847953216374269,73.09941520467837,3.508771929824561
E00154906,162,1,7,8,10,8,0,0,0,123,5,0.6172839506172839,4.320987654320987,4.938271604938271,6.172839506172839,4.938271604938271,0,0,0,75.92592592592592,3.0864197530864197
E00154907,169,3,11,13,9,4,2,0,0,119,8,1.7751479289940828,6.508875739644971,7.6923076923076925,5.325443786982249,2.366863905325444,1.183431952662722,0,0,70.41420118343196,4.733727810650888
E00154908,141,4,8,17,8,5,1,0,0,83,15,2.8368794326241136,5.673758865248227,12.056737588652481,5.673758865248227,3.546099290780142,0.7092198581560284,0,0,58.86524822695035,10.638297872340425
E00154909,176,13,16,10,18,7,1,0,2,89,20,7.386363636363637,9.090909090909092,5.681818181818182,10.227272727272728,3.977272727272727,0.5681818181818182,0,1.1363636363636365,50.56818181818182,11.363636363636363
E00154910,173,5,7,14,13,14,0,0,0,111,9,2.8901734104046244,4.046242774566474,8.092485549132949,7.514450867052023,8.092485549132949,0,0,0,64.16184971098265,5.202312138728324
E00154911,165,3,10,6,10,4,0,0,0,122,10,1.8181818181818181,6.0606060606060606,3.6363636363636362,6.0606060606060606,2.4242424242424243,0,0,0,73.93939393939394,6.0606060606060606
E00154912,158,10,10,7,13,12,0,0,0,94,12,6.329113924050633,6.329113924050633,4.430379746835443,8.227848101265822,7.59493670886076,0,0,0,59.49367088607595,7.59493670886076
E00154913,179,7,17,9,16,8,0,0,1,107,14,3.910614525139665,9.497206703910614,5.027932960893855,8.938547486033519,4.4692737430167595,0,0,0.5586592178770949,59.77653631284916,7.82122905027933
E00154914,175,20,18,13,15,8,0,1,2,66,32,11.428571428571429,10.285714285714285,7.428571428571429,8.571428571428571,4.571428571428571,0,0.5714285714285714,1.1428571428571428,37.714285714285715,18.285714285714285
E00154915,130,17,19,12,19,4,2,0,0,41,16,13.076923076923078,14.615384615384617,9.230769230769232,14.615384615384617,3.076923076923077,1.5384615384615385,0,0,31.538461538461537,12.307692307692308
E00154916,272,20,18,25,23,11,3,0,2,145,25,7.352941176470589,6.61764705882353,9.191176470588236,8.455882352941178,4.044117647058823,1.1029411764705883,0,0.7352941176470588,53.30882352941176,9.191176470588236
E00154917,107,11,12,8,12,4,0,0,1,33,26,10.2803738317757,11.214953271028037,7.476635514018691,11.214953271028037,3.7383177570093453,0,0,0.9345794392523363,30.8411214953271,24.299065420560748
E00154918,112,8,7,6,9,4,1,1,1,63,12,7.142857142857142,6.25,5.357142857142857,8.035714285714286,3.571428571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428,56.25,10.714285714285714
E00154919,131,11,4,7,9,10,4,0,1,69,16,8.396946564885496,3.0534351145038165,5.343511450381679,6.870229007633588,7.633587786259542,3.0534351145038165,0,0.7633587786259541,52.67175572519084,12.213740458015266
E00154920,139,24,18,10,8,3,1,0,2,56,17,17.26618705035971,12.949640287769784,7.1942446043165464,5.755395683453238,2.158273381294964,0.7194244604316548,0,1.4388489208633095,40.28776978417266,12.23021582733813
E00154921,138,14,13,9,9,6,4,0,0,66,17,10.144927536231885,9.420289855072465,6.521739130434782,6.521739130434782,4.3478260869565215,2.898550724637681,0,0,47.82608695652174,12.318840579710146
E00154922,189,16,24,13,13,2,3,1,1,84,32,8.465608465608465,12.698412698412698,6.878306878306878,6.878306878306878,1.0582010582010581,1.5873015873015872,0.5291005291005291,0.5291005291005291,44.44444444444444,16.93121693121693
E00154923,147,4,5,14,19,7,1,0,2,77,18,2.7210884353741496,3.4013605442176873,9.523809523809524,12.925170068027212,4.761904761904762,0.6802721088435374,0,1.3605442176870748,52.38095238095239,12.244897959183673
E00154924,196,14,13,10,11,7,1,0,3,120,17,7.142857142857142,6.63265306122449,5.1020408163265305,5.612244897959184,3.571428571428571,0.5102040816326531,0,1.530612244897959,61.224489795918366,8.673469387755102
E00154925,157,8,6,5,13,11,2,0,2,102,8,5.095541401273886,3.821656050955414,3.1847133757961785,8.280254777070063,7.006369426751593,1.2738853503184715,0,1.2738853503184715,64.96815286624204,5.095541401273886
E00154926,178,9,12,9,15,5,2,0,1,113,12,5.056179775280898,6.741573033707865,5.056179775280898,8.426966292134832,2.8089887640449436,1.1235955056179776,0,0.5617977528089888,63.48314606741573,6.741573033707865
E00154927,128,18,13,9,9,3,1,0,0,48,27,14.0625,10.15625,7.03125,7.03125,2.34375,0.78125,0,0,37.5,21.09375
E00154928,171,10,8,9,13,5,2,0,1,109,14,5.847953216374268,4.678362573099415,5.263157894736842,7.602339181286549,2.923976608187134,1.1695906432748537,0,0.5847953216374269,63.74269005847953,8.187134502923977
E00154929,159,1,10,3,2,5,3,0,1,130,4,0.628930817610063,6.289308176100629,1.8867924528301887,1.257861635220126,3.1446540880503147,1.8867924528301887,0,0.628930817610063,81.76100628930818,2.515723270440252
E00154930,162,17,12,17,9,6,2,1,0,79,19,10.493827160493826,7.4074074074074066,10.493827160493826,5.555555555555555,3.7037037037037033,1.2345679012345678,0.6172839506172839,0,48.76543209876543,11.728395061728394
E00154931,165,10,11,10,17,8,2,0,0,91,16,6.0606060606060606,6.666666666666667,6.0606060606060606,10.303030303030303,4.848484848484849,1.2121212121212122,0,0,55.15151515151515,9.696969696969697
E00154932,150,8,9,12,15,5,4,2,0,85,10,5.333333333333334,6,8,10,3.3333333333333335,2.666666666666667,1.3333333333333335,0,56.666666666666664,6.666666666666667
E00154933,147,4,7,6,10,5,3,1,0,94,17,2.7210884353741496,4.761904761904762,4.081632653061225,6.802721088435375,3.4013605442176873,2.0408163265306123,0.6802721088435374,0,63.94557823129252,11.564625850340136
E00154934,198,8,13,6,13,15,2,2,0,128,11,4.040404040404041,6.565656565656567,3.0303030303030303,6.565656565656567,7.575757575757576,1.0101010101010102,1.0101010101010102,0,64.64646464646465,5.555555555555555
E00154935,263,15,18,17,24,13,3,0,3,136,34,5.7034220532319395,6.844106463878327,6.4638783269961975,9.125475285171103,4.942965779467681,1.1406844106463878,0,1.1406844106463878,51.71102661596958,12.927756653992395
E00154936,170,10,9,9,11,7,3,0,0,110,11,5.88235294117647,5.294117647058823,5.294117647058823,6.470588235294119,4.117647058823529,1.7647058823529411,0,0,64.70588235294117,6.470588235294119
E00154937,150,8,12,6,10,12,3,0,1,80,18,5.333333333333334,8,4,6.666666666666667,8,2,0,0.6666666666666667,53.333333333333336,12
E00154938,194,14,15,15,11,10,0,0,1,115,13,7.216494845360824,7.731958762886598,7.731958762886598,5.670103092783505,5.154639175257731,0,0,0.5154639175257731,59.27835051546392,6.701030927835052
E00154939,190,19,32,14,12,7,0,0,1,81,24,10,16.842105263157894,7.368421052631578,6.315789473684211,3.684210526315789,0,0,0.5263157894736842,42.63157894736842,12.631578947368421
E00154940,170,7,9,7,9,3,2,0,1,124,8,4.117647058823529,5.294117647058823,4.117647058823529,5.294117647058823,1.7647058823529411,1.1764705882352942,0,0.5882352941176471,72.94117647058823,4.705882352941177
E00154941,196,17,19,10,16,6,1,0,0,111,16,8.673469387755102,9.693877551020408,5.1020408163265305,8.16326530612245,3.061224489795918,0.5102040816326531,0,0,56.63265306122449,8.16326530612245
E00154942,132,9,6,13,10,4,0,1,0,81,8,6.8181818181818175,4.545454545454546,9.848484848484848,7.575757575757576,3.0303030303030303,0,0.7575757575757576,0,61.36363636363637,6.0606060606060606
E00154943,144,9,7,16,13,9,0,1,3,76,10,6.25,4.861111111111112,11.11111111111111,9.027777777777777,6.25,0,0.6944444444444444,2.083333333333333,52.77777777777778,6.944444444444445
E00170427,143,13,12,8,13,5,1,0,0,70,21,9.090909090909092,8.391608391608392,5.594405594405594,9.090909090909092,3.4965034965034967,0.6993006993006993,0,0,48.95104895104895,14.685314685314685
E00170431,182,17,12,17,14,4,0,2,1,93,22,9.340659340659341,6.593406593406594,9.340659340659341,7.6923076923076925,2.197802197802198,0,1.098901098901099,0.5494505494505495,51.098901098901095,12.087912087912088
E00170432,210,8,18,11,8,8,1,0,3,131,22,3.8095238095238098,8.571428571428571,5.238095238095238,3.8095238095238098,3.8095238095238098,0.4761904761904762,0,1.4285714285714286,62.38095238095238,10.476190476190476
E00180559,179,21,18,30,15,4,1,0,2,63,25,11.731843575418994,10.05586592178771,16.75977653631285,8.379888268156424,2.2346368715083798,0.5586592178770949,0,1.1173184357541899,35.19553072625698,13.966480446927374
E00180566,121,12,8,12,10,8,2,0,0,54,15,9.917355371900827,6.6115702479338845,9.917355371900827,8.264462809917356,6.6115702479338845,1.6528925619834711,0,0,44.62809917355372,12.396694214876034
E00180605,160,9,6,15,14,6,2,0,1,90,17,5.625,3.75,9.375,8.75,3.75,1.25,0,0.625,56.25,10.625
E00180609,65,11,4,9,6,3,0,0,0,20,12,16.923076923076923,6.153846153846154,13.846153846153847,9.230769230769232,4.615384615384616,0,0,0,30.76923076923077,18.461538461538463
E00180616,121,4,2,15,9,10,1,0,0,68,12,3.3057851239669422,1.6528925619834711,12.396694214876034,7.43801652892562,8.264462809917356,0.8264462809917356,0,0,56.19834710743802,9.917355371900827
E00180619,189,9,12,19,16,11,0,0,0,108,14,4.761904761904762,6.349206349206349,10.052910052910052,8.465608465608465,5.82010582010582,0,0,0,57.14285714285714,7.4074074074074066
E00180620,124,8,15,12,9,4,1,3,1,55,16,6.451612903225806,12.096774193548388,9.67741935483871,7.258064516129033,3.225806451612903,0.8064516129032258,2.4193548387096775,0.8064516129032258,44.354838709677416,12.903225806451612
E00180625,89,4,6,11,4,3,0,0,0,51,10,4.49438202247191,6.741573033707865,12.359550561797752,4.49438202247191,3.3707865168539324,0,0,0,57.30337078651685,11.235955056179774
E00180631,170,19,11,20,18,11,0,0,1,64,26,11.176470588235295,6.470588235294119,11.76470588235294,10.588235294117647,6.470588235294119,0,0,0.5882352941176471,37.64705882352941,15.294117647058824
E00180636,138,5,7,13,8,8,1,0,0,89,7,3.6231884057971016,5.072463768115942,9.420289855072465,5.797101449275362,5.797101449275362,0.7246376811594203,0,0,64.4927536231884,5.072463768115942
E00180650,58,1,3,7,4,8,1,0,0,30,4,1.7241379310344827,5.172413793103448,12.068965517241379,6.896551724137931,13.793103448275861,1.7241379310344827,0,0,51.724137931034484,6.896551724137931
E00180651,364,23,33,31,36,19,7,1,2,174,38,6.318681318681318,9.065934065934066,8.516483516483516,9.89010989010989,5.21978021978022,1.9230769230769231,0.27472527472527475,0.5494505494505495,47.8021978021978,10.43956043956044
