OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00154760,339,196,191,152,30,122,5,0,5,34,20,14,5,6,6,6,5,1,0,0,0,0,0,0,0,137,80,20,26,3,8,57.817109144542776,56.342182890855455,44.83775811209439,8.849557522123893,35.9882005899705,1.4749262536873156,0,1.4749262536873156,10.029498525073747,5.899705014749262,4.129793510324483,1.4749262536873156,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.4749262536873156,0.2949852507374631,0,0,0,0,0,0,0,40.41297935103245,23.59882005899705,5.899705014749262,7.669616519174041,0.8849557522123894,2.359882005899705,South East
E00154761,227,159,155,106,20,86,3,0,3,46,24,22,4,1,1,1,1,0,0,0,0,0,0,0,0,67,40,12,12,3,0,70.04405286343612,68.28193832599119,46.69603524229075,8.81057268722467,37.88546255506608,1.3215859030837005,0,1.3215859030837005,20.26431718061674,10.572687224669604,9.691629955947137,1.762114537444934,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,29.515418502202646,17.62114537444934,5.286343612334802,5.286343612334802,1.3215859030837005,0,South East
E00154762,238,159,155,121,23,98,3,2,1,31,14,17,4,5,2,1,1,0,0,0,0,1,1,0,3,74,66,4,3,0,1,66.80672268907563,65.12605042016807,50.84033613445378,9.663865546218489,41.17647058823529,1.2605042016806722,0.8403361344537815,0.42016806722689076,13.025210084033615,5.88235294117647,7.142857142857142,1.680672268907563,2.100840336134454,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,1.2605042016806722,31.092436974789916,27.73109243697479,1.680672268907563,1.2605042016806722,0,0.42016806722689076,South East
E00154763,361,223,215,172,27,145,5,1,4,38,21,17,8,3,3,3,2,1,0,0,0,0,0,0,0,135,83,21,24,1,6,61.772853185595565,59.556786703601105,47.64542936288089,7.479224376731302,40.16620498614959,1.3850415512465373,0.2770083102493075,1.10803324099723,10.526315789473683,5.8171745152354575,4.7091412742382275,2.21606648199446,0.8310249307479225,0.8310249307479225,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0,0,0,0,0,37.396121883656505,22.99168975069252,5.8171745152354575,6.64819944598338,0.2770083102493075,1.662049861495845,South East
E00154764,242,142,136,108,25,83,4,0,4,24,11,13,6,1,0,0,0,0,0,0,0,0,0,0,1,99,69,11,18,0,1,58.67768595041323,56.19834710743802,44.62809917355372,10.330578512396695,34.29752066115703,1.6528925619834711,0,1.6528925619834711,9.917355371900827,4.545454545454546,5.371900826446281,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,40.909090909090914,28.512396694214875,4.545454545454546,7.43801652892562,0,0.4132231404958678,South East
E00154765,223,128,117,94,19,75,5,2,3,18,10,8,11,3,1,0,0,0,0,0,0,1,1,0,2,92,56,12,5,10,9,57.399103139013455,52.46636771300448,42.152466367713004,8.520179372197308,33.6322869955157,2.242152466367713,0.8968609865470852,1.345291479820628,8.071748878923767,4.484304932735426,3.587443946188341,4.932735426008969,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,41.25560538116592,25.112107623318387,5.381165919282512,2.242152466367713,4.484304932735426,4.0358744394618835,South East
E00154766,249,156,147,104,27,77,4,0,4,39,18,21,9,4,4,4,4,0,0,0,0,0,0,0,0,89,52,13,20,1,3,62.65060240963856,59.036144578313255,41.76706827309237,10.843373493975903,30.923694779116467,1.6064257028112447,0,1.6064257028112447,15.66265060240964,7.228915662650602,8.433734939759036,3.614457831325301,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,35.7429718875502,20.883534136546185,5.220883534136546,8.032128514056225,0.4016064257028112,1.2048192771084338,South East
E00154767,247,149,141,111,23,88,5,2,3,25,8,17,8,1,1,1,0,1,0,0,0,0,0,0,0,97,69,12,15,0,1,60.32388663967612,57.08502024291497,44.93927125506073,9.31174089068826,35.62753036437247,2.0242914979757085,0.8097165991902834,1.214574898785425,10.121457489878543,3.2388663967611335,6.882591093117409,3.2388663967611335,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,39.27125506072874,27.93522267206478,4.8582995951417,6.0728744939271255,0,0.4048582995951417,South East
E00154768,250,168,163,127,35,92,9,2,7,27,11,16,5,2,0,0,0,0,0,0,0,0,0,0,2,80,50,12,16,2,0,67.2,65.2,50.8,14.000000000000002,36.8,3.5999999999999996,0.8,2.8000000000000003,10.8,4.3999999999999995,6.4,2,0.8,0,0,0,0,0,0,0,0,0,0,0.8,32,20,4.8,6.4,0.8,0,South East
E00154769,260,170,165,128,23,105,7,1,6,30,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,90,46,18,23,3,0,65.38461538461539,63.46153846153846,49.23076923076923,8.846153846153847,40.38461538461539,2.6923076923076925,0.38461538461538464,2.307692307692308,11.538461538461538,5,6.538461538461539,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,34.61538461538461,17.692307692307693,6.923076923076923,8.846153846153847,1.153846153846154,0,South East
E00154770,294,163,163,112,24,88,10,1,9,41,22,19,0,4,2,1,1,0,0,0,0,1,1,0,2,127,63,25,31,0,8,55.44217687074829,55.44217687074829,38.095238095238095,8.16326530612245,29.931972789115648,3.4013605442176873,0.3401360544217687,3.061224489795918,13.945578231292515,7.482993197278912,6.462585034013606,0,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,43.197278911564624,21.428571428571427,8.503401360544217,10.54421768707483,0,2.7210884353741496,South East
E00154771,299,185,181,128,22,106,11,1,10,42,24,18,4,1,0,0,0,0,0,0,0,0,0,0,1,113,44,25,35,1,8,61.87290969899666,60.535117056856194,42.80936454849498,7.357859531772576,35.45150501672241,3.678929765886288,0.33444816053511706,3.3444816053511706,14.046822742474916,8.02675585284281,6.0200668896321075,1.3377926421404682,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,37.79264214046823,14.715719063545151,8.361204013377927,11.705685618729097,0.33444816053511706,2.6755852842809364,South East
E00154772,272,167,161,118,23,95,9,1,8,34,22,12,6,2,1,1,1,0,0,0,0,0,0,0,1,103,60,23,16,0,4,61.39705882352941,59.19117647058824,43.38235294117647,8.455882352941178,34.92647058823529,3.308823529411765,0.3676470588235294,2.941176470588235,12.5,8.088235294117647,4.411764705882353,2.2058823529411766,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,37.86764705882353,22.058823529411764,8.455882352941178,5.88235294117647,0,1.4705882352941175,South East
E00154773,268,173,166,130,25,105,6,0,6,30,20,10,7,4,3,3,1,2,0,0,0,0,0,0,1,91,63,12,13,0,3,64.55223880597015,61.940298507462686,48.507462686567166,9.328358208955224,39.17910447761194,2.2388059701492535,0,2.2388059701492535,11.194029850746269,7.462686567164178,3.731343283582089,2.6119402985074625,1.4925373134328357,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,33.95522388059701,23.507462686567166,4.477611940298507,4.850746268656716,0,1.1194029850746268,South East
E00154774,297,202,191,144,36,108,11,4,7,36,16,20,11,5,4,2,2,0,0,0,0,2,1,1,1,90,48,13,16,9,4,68.01346801346801,64.3097643097643,48.484848484848484,12.121212121212121,36.36363636363637,3.7037037037037033,1.3468013468013467,2.356902356902357,12.121212121212121,5.387205387205387,6.7340067340067336,3.7037037037037033,1.6835016835016834,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,30.303030303030305,16.161616161616163,4.377104377104377,5.387205387205387,3.0303030303030303,1.3468013468013467,South East
E00154775,248,75,74,46,13,33,5,0,5,23,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,173,148,9,11,2,3,30.241935483870968,29.838709677419356,18.548387096774192,5.241935483870968,13.306451612903224,2.0161290322580645,0,2.0161290322580645,9.274193548387096,5.241935483870968,4.032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,69.75806451612904,59.67741935483871,3.6290322580645165,4.435483870967742,0.8064516129032258,1.2096774193548387,South East
E00154776,341,217,214,159,29,130,13,3,10,42,27,15,3,1,1,0,0,0,0,0,0,1,0,1,0,123,55,22,35,0,11,63.63636363636363,62.75659824046921,46.62756598240469,8.504398826979472,38.12316715542522,3.812316715542522,0.8797653958944283,2.932551319648094,12.316715542521994,7.9178885630498534,4.398826979472141,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,36.070381231671554,16.129032258064516,6.451612903225806,10.263929618768328,0,3.225806451612903,South East
E00154777,330,170,162,114,24,90,19,6,13,29,15,14,8,5,5,5,5,0,0,0,0,0,0,0,0,155,53,26,50,3,23,51.515151515151516,49.09090909090909,34.54545454545455,7.2727272727272725,27.27272727272727,5.757575757575758,1.8181818181818181,3.939393939393939,8.787878787878787,4.545454545454546,4.242424242424243,2.4242424242424243,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,46.96969696969697,16.060606060606062,7.878787878787878,15.151515151515152,0.9090909090909091,6.969696969696971,South East
E00154778,267,141,136,91,24,67,14,3,11,31,16,15,5,5,4,3,3,0,0,0,0,1,1,0,1,121,52,20,38,1,10,52.80898876404494,50.936329588014985,34.08239700374532,8.98876404494382,25.0936329588015,5.2434456928838955,1.1235955056179776,4.119850187265917,11.610486891385769,5.992509363295881,5.617977528089887,1.8726591760299627,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,45.31835205992509,19.475655430711612,7.490636704119851,14.232209737827715,0.37453183520599254,3.7453183520599254,South East
E00154779,288,137,136,98,21,77,9,1,8,29,18,11,1,2,1,1,1,0,0,0,0,0,0,0,1,149,79,22,41,1,6,47.56944444444444,47.22222222222222,34.02777777777778,7.291666666666667,26.73611111111111,3.125,0.3472222222222222,2.7777777777777777,10.069444444444445,6.25,3.8194444444444446,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,51.736111111111114,27.430555555555557,7.638888888888889,14.23611111111111,0.3472222222222222,2.083333333333333,South East
E00154780,265,133,128,87,22,65,14,1,13,27,15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,132,68,20,34,2,8,50.18867924528302,48.301886792452834,32.83018867924528,8.30188679245283,24.528301886792452,5.283018867924529,0.37735849056603776,4.905660377358491,10.18867924528302,5.660377358490567,4.528301886792453,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,49.81132075471698,25.660377358490567,7.547169811320755,12.830188679245284,0.7547169811320755,3.018867924528302,South East
E00154781,281,158,151,112,22,90,11,1,10,28,18,10,7,1,0,0,0,0,0,0,0,0,0,0,1,122,62,17,32,2,9,56.22775800711744,53.736654804270465,39.8576512455516,7.829181494661921,32.028469750889684,3.9145907473309607,0.3558718861209964,3.558718861209965,9.9644128113879,6.405693950177936,3.558718861209965,2.491103202846975,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,43.41637010676156,22.064056939501782,6.049822064056939,11.387900355871885,0.7117437722419928,3.202846975088968,South East
E00154782,252,143,136,98,22,76,7,0,7,31,18,13,7,4,2,2,1,1,0,0,0,0,0,0,2,105,63,10,16,7,9,56.74603174603175,53.96825396825397,38.88888888888889,8.73015873015873,30.158730158730158,2.7777777777777777,0,2.7777777777777777,12.3015873015873,7.142857142857142,5.158730158730158,2.7777777777777777,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,41.66666666666667,25,3.968253968253968,6.349206349206349,2.7777777777777777,3.571428571428571,South East
E00154783,226,144,139,109,27,82,5,0,5,25,16,9,5,1,0,0,0,0,0,0,0,0,0,0,1,81,35,13,18,9,6,63.716814159292035,61.504424778761056,48.23008849557522,11.946902654867257,36.283185840707965,2.2123893805309733,0,2.2123893805309733,11.061946902654867,7.079646017699115,3.982300884955752,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,35.84070796460177,15.486725663716813,5.752212389380531,7.964601769911504,3.982300884955752,2.6548672566371683,South East
E00154784,225,145,145,119,27,92,8,1,7,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,10,21,5,1,64.44444444444444,64.44444444444444,52.888888888888886,12,40.88888888888889,3.5555555555555554,0.4444444444444444,3.111111111111111,8,5.333333333333334,2.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,35.55555555555556,19.11111111111111,4.444444444444445,9.333333333333334,2.2222222222222223,0.4444444444444444,South East
E00154785,321,189,184,131,31,100,9,1,8,44,21,23,5,3,3,3,3,0,0,0,0,0,0,0,0,129,65,18,32,3,11,58.87850467289719,57.3208722741433,40.809968847352025,9.657320872274143,31.15264797507788,2.803738317757009,0.3115264797507788,2.4922118380062304,13.707165109034266,6.5420560747663545,7.165109034267912,1.557632398753894,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,40.18691588785047,20.24922118380062,5.607476635514018,9.968847352024921,0.9345794392523363,3.4267912772585665,South East
E00154786,303,158,157,116,23,93,8,3,5,33,24,9,1,5,3,1,1,0,1,1,0,1,1,0,2,140,95,17,20,1,7,52.14521452145215,51.81518151815182,38.28382838283829,7.590759075907591,30.693069306930692,2.6402640264026402,0.9900990099009901,1.65016501650165,10.891089108910892,7.920792079207921,2.9702970297029703,0.33003300330033003,1.65016501650165,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,46.2046204620462,31.353135313531354,5.6105610561056105,6.6006600660066,0.33003300330033003,2.31023102310231,South East
E00154787,291,160,157,112,24,88,11,1,10,34,19,15,3,2,1,1,1,0,0,0,0,0,0,0,1,129,69,15,28,9,8,54.98281786941581,53.95189003436426,38.48797250859107,8.24742268041237,30.240549828178693,3.7800687285223367,0.3436426116838488,3.436426116838488,11.683848797250858,6.529209621993128,5.154639175257731,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,44.329896907216494,23.711340206185564,5.154639175257731,9.621993127147768,3.0927835051546393,2.7491408934707904,South East
E00154788,257,167,163,129,28,101,11,3,8,23,16,7,4,6,6,4,4,0,0,0,0,2,2,0,0,84,51,14,14,0,5,64.98054474708171,63.42412451361867,50.19455252918288,10.894941634241246,39.29961089494164,4.280155642023346,1.1673151750972763,3.11284046692607,8.949416342412452,6.22568093385214,2.7237354085603114,1.556420233463035,2.3346303501945527,2.3346303501945527,1.556420233463035,1.556420233463035,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,32.68482490272373,19.844357976653697,5.447470817120623,5.447470817120623,0,1.9455252918287937,South East
E00154789,325,255,249,195,37,158,16,0,16,38,18,20,6,6,6,5,5,0,0,0,0,1,0,1,0,64,26,21,9,3,5,78.46153846153847,76.61538461538461,60,11.384615384615385,48.61538461538461,4.923076923076923,0,4.923076923076923,11.692307692307692,5.538461538461538,6.153846153846154,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.5384615384615385,1.5384615384615385,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,19.692307692307693,8,6.461538461538462,2.769230769230769,0.9230769230769231,1.5384615384615385,South East
E00154790,272,161,152,122,22,100,9,0,9,21,13,8,9,1,1,1,1,0,0,0,0,0,0,0,0,110,74,9,20,0,7,59.19117647058824,55.88235294117647,44.85294117647059,8.088235294117647,36.76470588235294,3.308823529411765,0,3.308823529411765,7.720588235294118,4.779411764705882,2.941176470588235,3.308823529411765,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,40.44117647058824,27.205882352941174,3.308823529411765,7.352941176470589,0,2.5735294117647056,South East
E00154791,280,170,163,122,25,97,8,3,5,33,16,17,7,0,0,0,0,0,0,0,0,0,0,0,0,110,63,19,22,1,5,60.71428571428571,58.214285714285715,43.57142857142857,8.928571428571429,34.64285714285714,2.857142857142857,1.0714285714285714,1.7857142857142856,11.785714285714285,5.714285714285714,6.071428571428571,2.5,0,0,0,0,0,0,0,0,0,0,0,0,39.285714285714285,22.5,6.785714285714286,7.857142857142857,0.35714285714285715,1.7857142857142856,South East
E00154792,299,216,204,165,29,136,5,0,5,34,15,19,12,1,1,1,1,0,0,0,0,0,0,0,0,82,42,22,7,7,4,72.24080267558529,68.22742474916387,55.18394648829431,9.698996655518394,45.48494983277592,1.6722408026755853,0,1.6722408026755853,11.37123745819398,5.016722408026756,6.354515050167224,4.013377926421405,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,27.424749163879596,14.046822742474916,7.357859531772576,2.341137123745819,2.341137123745819,1.3377926421404682,South East
E00154793,336,242,235,198,54,144,4,1,3,33,14,19,7,11,8,8,6,2,0,0,0,0,0,0,3,83,23,20,17,9,14,72.02380952380952,69.94047619047619,58.92857142857143,16.071428571428573,42.857142857142854,1.1904761904761905,0.2976190476190476,0.8928571428571428,9.821428571428571,4.166666666666666,5.654761904761905,2.083333333333333,3.273809523809524,2.380952380952381,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0,0,0,0.8928571428571428,24.702380952380953,6.845238095238096,5.952380952380952,5.059523809523809,2.6785714285714284,4.166666666666666,South East
E00154794,278,174,169,116,20,96,18,5,13,35,17,18,5,5,5,3,3,0,1,1,0,1,1,0,0,99,48,18,22,5,6,62.589928057553955,60.79136690647482,41.726618705035975,7.1942446043165464,34.53237410071942,6.474820143884892,1.7985611510791366,4.676258992805756,12.589928057553957,6.115107913669065,6.474820143884892,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.079136690647482,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,35.61151079136691,17.26618705035971,6.474820143884892,7.913669064748201,1.7985611510791366,2.158273381294964,South East
E00154795,256,153,152,118,23,95,7,1,6,27,16,11,1,2,1,0,0,0,0,0,0,1,0,1,1,101,65,8,22,1,5,59.765625,59.375,46.09375,8.984375,37.109375,2.734375,0.390625,2.34375,10.546875,6.25,4.296875,0.390625,0.78125,0.390625,0,0,0,0,0,0,0.390625,0,0.390625,0.390625,39.453125,25.390625,3.125,8.59375,0.390625,1.953125,South East
E00154796,288,204,189,146,29,117,9,1,8,34,15,19,15,1,1,1,1,0,0,0,0,0,0,0,0,83,44,14,16,1,8,70.83333333333334,65.625,50.69444444444444,10.069444444444445,40.625,3.125,0.3472222222222222,2.7777777777777777,11.805555555555555,5.208333333333334,6.597222222222222,5.208333333333334,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,28.819444444444443,15.277777777777779,4.861111111111112,5.555555555555555,0.3472222222222222,2.7777777777777777,South East
E00154797,284,139,134,94,19,75,12,3,9,28,18,10,5,2,2,2,1,1,0,0,0,0,0,0,0,143,56,31,41,4,11,48.943661971830984,47.183098591549296,33.098591549295776,6.690140845070422,26.408450704225352,4.225352112676056,1.056338028169014,3.169014084507042,9.859154929577464,6.338028169014084,3.5211267605633805,1.7605633802816902,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,50.352112676056336,19.718309859154928,10.915492957746478,14.43661971830986,1.4084507042253522,3.873239436619718,South East
E00154798,179,124,115,89,23,66,1,0,1,25,9,16,9,4,4,4,4,0,0,0,0,0,0,0,0,51,14,9,13,6,9,69.27374301675978,64.24581005586593,49.72067039106145,12.849162011173185,36.87150837988827,0.5586592178770949,0,0.5586592178770949,13.966480446927374,5.027932960893855,8.938547486033519,5.027932960893855,2.2346368715083798,2.2346368715083798,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0,0,0,28.49162011173184,7.82122905027933,5.027932960893855,7.262569832402235,3.35195530726257,5.027932960893855,South East
E00154799,238,104,97,72,13,59,13,5,8,12,8,4,7,1,1,1,1,0,0,0,0,0,0,0,0,133,50,33,31,3,16,43.69747899159664,40.7563025210084,30.252100840336134,5.46218487394958,24.789915966386555,5.46218487394958,2.100840336134454,3.361344537815126,5.042016806722689,3.361344537815126,1.680672268907563,2.941176470588235,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,55.88235294117647,21.008403361344538,13.865546218487395,13.025210084033615,1.2605042016806722,6.722689075630252,South East
E00154800,263,197,190,159,28,131,3,0,3,28,8,20,7,1,1,1,0,1,0,0,0,0,0,0,0,65,34,15,8,3,5,74.90494296577947,72.24334600760456,60.45627376425855,10.646387832699618,49.80988593155893,1.1406844106463878,0,1.1406844106463878,10.646387832699618,3.041825095057034,7.604562737642586,2.6615969581749046,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,24.714828897338403,12.927756653992395,5.7034220532319395,3.041825095057034,1.1406844106463878,1.9011406844106464,South East
E00154801,417,168,164,112,24,88,12,3,9,40,11,29,4,8,6,4,3,1,0,0,0,2,2,0,2,241,172,13,34,9,13,40.28776978417266,39.328537170263786,26.85851318944844,5.755395683453238,21.103117505995204,2.877697841726619,0.7194244604316548,2.158273381294964,9.59232613908873,2.6378896882494005,6.954436450839328,0.9592326139088728,1.9184652278177456,1.4388489208633095,0.9592326139088728,0.7194244604316548,0.2398081534772182,0,0,0,0.4796163069544364,0.4796163069544364,0,0.4796163069544364,57.793764988009585,41.247002398081534,3.117505995203837,8.15347721822542,2.158273381294964,3.117505995203837,South East
E00154802,343,166,159,116,18,98,6,0,6,37,18,19,7,0,0,0,0,0,0,0,0,0,0,0,0,177,135,6,15,12,9,48.39650145772595,46.35568513119534,33.819241982507286,5.247813411078718,28.57142857142857,1.749271137026239,0,1.749271137026239,10.787172011661808,5.247813411078718,5.539358600583091,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,51.60349854227405,39.35860058309038,1.749271137026239,4.373177842565598,3.498542274052478,2.623906705539359,South East
E00154803,240,160,160,121,22,99,13,2,11,26,12,14,0,4,4,3,2,1,0,0,0,1,1,0,0,76,50,8,12,1,5,66.66666666666666,66.66666666666666,50.416666666666664,9.166666666666666,41.25,5.416666666666667,0.8333333333333334,4.583333333333333,10.833333333333334,5,5.833333333333333,0,1.6666666666666667,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0,31.666666666666664,20.833333333333336,3.3333333333333335,5,0.4166666666666667,2.083333333333333,South East
E00154804,279,184,178,143,14,129,8,2,6,27,14,13,6,3,3,3,2,1,0,0,0,0,0,0,0,92,58,9,19,2,4,65.94982078853047,63.799283154121866,51.25448028673835,5.017921146953405,46.236559139784944,2.867383512544803,0.7168458781362007,2.1505376344086025,9.67741935483871,5.017921146953405,4.659498207885305,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,32.97491039426524,20.78853046594982,3.225806451612903,6.810035842293908,0.7168458781362007,1.4336917562724014,South East
E00154805,269,147,144,93,21,72,8,2,6,43,22,21,3,0,0,0,0,0,0,0,0,0,0,0,0,122,74,20,21,1,6,54.646840148698885,53.53159851301115,34.572490706319705,7.806691449814126,26.765799256505574,2.973977695167286,0.7434944237918215,2.2304832713754648,15.985130111524162,8.178438661710038,7.806691449814126,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,45.353159851301115,27.509293680297397,7.434944237918216,7.806691449814126,0.37174721189591076,2.2304832713754648,South East
E00154806,228,140,136,102,21,81,10,0,10,24,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,88,56,7,13,2,10,61.40350877192983,59.64912280701754,44.73684210526316,9.210526315789473,35.526315789473685,4.385964912280701,0,4.385964912280701,10.526315789473683,6.140350877192982,4.385964912280701,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,38.59649122807017,24.561403508771928,3.070175438596491,5.701754385964912,0.8771929824561403,4.385964912280701,South East
E00154807,270,156,151,109,25,84,8,3,5,34,17,17,5,4,4,4,3,1,0,0,0,0,0,0,0,110,77,14,14,1,4,57.77777777777777,55.925925925925924,40.370370370370374,9.25925925925926,31.11111111111111,2.9629629629629632,1.1111111111111112,1.8518518518518516,12.592592592592592,6.296296296296296,6.296296296296296,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,40.74074074074074,28.51851851851852,5.185185185185185,5.185185185185185,0.3703703703703704,1.4814814814814816,South East
E00154808,259,173,173,130,30,100,5,0,5,38,25,13,0,6,6,6,4,2,0,0,0,0,0,0,0,80,49,10,13,1,7,66.79536679536679,66.79536679536679,50.19305019305019,11.583011583011583,38.61003861003861,1.9305019305019304,0,1.9305019305019304,14.671814671814673,9.652509652509652,5.019305019305019,0,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0,0,30.888030888030887,18.91891891891892,3.861003861003861,5.019305019305019,0.3861003861003861,2.7027027027027026,South East
E00154809,235,187,183,149,34,115,3,0,3,31,12,19,4,0,0,0,0,0,0,0,0,0,0,0,0,48,27,11,4,1,5,79.57446808510639,77.87234042553192,63.40425531914894,14.468085106382977,48.93617021276596,1.276595744680851,0,1.276595744680851,13.191489361702127,5.106382978723404,8.085106382978724,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,0,20.425531914893615,11.48936170212766,4.680851063829787,1.702127659574468,0.425531914893617,2.127659574468085,South East
E00154810,386,231,222,183,41,142,7,0,7,32,12,20,9,13,9,9,7,2,0,0,0,0,0,0,4,142,93,21,18,4,6,59.84455958549223,57.51295336787565,47.40932642487047,10.621761658031089,36.787564766839374,1.8134715025906734,0,1.8134715025906734,8.290155440414509,3.1088082901554404,5.181347150259067,2.33160621761658,3.3678756476683938,2.33160621761658,2.33160621761658,1.8134715025906734,0.5181347150259068,0,0,0,0,0,0,1.0362694300518136,36.787564766839374,24.093264248704664,5.4404145077720205,4.66321243523316,1.0362694300518136,1.5544041450777202,South East
