OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00158819,237,136,130,99,23,76,6,1,5,25,7,18,6,0,0,0,0,0,0,0,0,0,0,0,0,101,85,8,1,0,7,57.383966244725734,54.85232067510548,41.77215189873418,9.70464135021097,32.06751054852321,2.5316455696202533,0.42194092827004215,2.109704641350211,10.548523206751055,2.9535864978902953,7.59493670886076,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,42.616033755274266,35.86497890295359,3.375527426160337,0.42194092827004215,0,2.9535864978902953
E00158820,268,160,155,133,33,100,6,5,1,16,8,8,5,1,1,1,1,0,0,0,0,0,0,0,0,107,95,0,4,3,5,59.70149253731343,57.83582089552238,49.62686567164179,12.313432835820896,37.3134328358209,2.2388059701492535,1.8656716417910446,0.3731343283582089,5.970149253731343,2.9850746268656714,2.9850746268656714,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,39.92537313432835,35.44776119402985,0,1.4925373134328357,1.1194029850746268,1.8656716417910446
E00158821,219,121,117,101,30,71,2,0,2,14,7,7,4,1,0,0,0,0,0,0,0,0,0,0,1,97,62,7,7,14,7,55.25114155251142,53.42465753424658,46.118721461187214,13.698630136986301,32.42009132420091,0.91324200913242,0,0.91324200913242,6.392694063926941,3.1963470319634704,3.1963470319634704,1.82648401826484,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,44.29223744292237,28.31050228310502,3.1963470319634704,3.1963470319634704,6.392694063926941,3.1963470319634704
E00158822,118,67,59,45,12,33,4,1,3,10,4,6,8,3,3,3,3,0,0,0,0,0,0,0,0,48,32,2,3,3,8,56.779661016949156,50,38.13559322033898,10.16949152542373,27.966101694915253,3.389830508474576,0.847457627118644,2.5423728813559325,8.47457627118644,3.389830508474576,5.084745762711865,6.779661016949152,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0,0,40.67796610169492,27.11864406779661,1.694915254237288,2.5423728813559325,2.5423728813559325,6.779661016949152
E00158823,382,211,204,151,36,115,23,4,19,30,17,13,7,6,5,5,5,0,0,0,0,0,0,0,1,165,121,16,16,5,7,55.235602094240846,53.403141361256544,39.52879581151832,9.424083769633508,30.104712041884817,6.020942408376963,1.0471204188481675,4.973821989528796,7.853403141361256,4.450261780104712,3.4031413612565444,1.832460732984293,1.5706806282722512,1.3089005235602094,1.3089005235602094,1.3089005235602094,0,0,0,0,0,0,0,0.2617801047120419,43.19371727748691,31.675392670157066,4.18848167539267,4.18848167539267,1.3089005235602094,1.832460732984293
E00158824,182,102,98,70,12,58,11,3,8,17,8,9,4,6,5,5,1,4,0,0,0,0,0,0,1,74,45,7,2,15,5,56.043956043956044,53.84615384615385,38.46153846153847,6.593406593406594,31.868131868131865,6.043956043956044,1.6483516483516485,4.395604395604396,9.340659340659341,4.395604395604396,4.945054945054945,2.197802197802198,3.296703296703297,2.7472527472527473,2.7472527472527473,0.5494505494505495,2.197802197802198,0,0,0,0,0,0,0.5494505494505495,40.65934065934066,24.725274725274726,3.8461538461538463,1.098901098901099,8.241758241758241,2.7472527472527473
E00158825,239,139,135,103,23,80,8,0,8,24,11,13,4,3,3,3,3,0,0,0,0,0,0,0,0,97,75,9,6,6,1,58.15899581589959,56.48535564853556,43.09623430962343,9.623430962343097,33.47280334728033,3.3472803347280333,0,3.3472803347280333,10.0418410041841,4.602510460251046,5.439330543933055,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,40.58577405857741,31.380753138075313,3.765690376569038,2.510460251046025,2.510460251046025,0.41841004184100417
E00158826,217,137,133,101,29,72,7,1,6,25,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,80,59,9,3,2,7,63.133640552995395,61.29032258064516,46.54377880184332,13.36405529953917,33.17972350230415,3.225806451612903,0.4608294930875576,2.7649769585253456,11.52073732718894,5.990783410138248,5.529953917050691,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,0,0,36.86635944700461,27.188940092165897,4.147465437788019,1.3824884792626728,0.9216589861751152,3.225806451612903
E00158827,245,141,139,104,27,77,6,2,4,29,8,21,2,5,4,4,4,0,0,0,0,0,0,0,1,99,51,11,8,20,9,57.55102040816327,56.734693877551024,42.44897959183673,11.020408163265307,31.428571428571427,2.4489795918367347,0.8163265306122449,1.6326530612244898,11.83673469387755,3.2653061224489797,8.571428571428571,0.8163265306122449,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,40.40816326530612,20.816326530612244,4.489795918367347,3.2653061224489797,8.16326530612245,3.6734693877551026
E00158828,242,140,135,114,35,79,7,0,7,14,4,10,5,2,1,1,1,0,0,0,0,0,0,0,1,100,70,7,10,7,6,57.85123966942148,55.78512396694215,47.107438016528924,14.46280991735537,32.64462809917356,2.8925619834710745,0,2.8925619834710745,5.785123966942149,1.6528925619834711,4.132231404958678,2.066115702479339,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,41.32231404958678,28.92561983471074,2.8925619834710745,4.132231404958678,2.8925619834710745,2.479338842975207
E00158829,167,96,93,75,13,62,4,0,4,14,6,8,3,3,2,2,2,0,0,0,0,0,0,0,1,68,41,8,13,6,0,57.48502994011976,55.688622754491014,44.91017964071856,7.784431137724551,37.12574850299401,2.3952095808383236,0,2.3952095808383236,8.383233532934131,3.592814371257485,4.790419161676647,1.7964071856287425,1.7964071856287425,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0.5988023952095809,40.718562874251496,24.550898203592812,4.790419161676647,7.784431137724551,3.592814371257485,0
E00158830,126,77,77,56,11,45,3,1,2,18,5,13,0,3,3,2,0,2,0,0,0,1,1,0,0,46,31,6,1,2,6,61.111111111111114,61.111111111111114,44.44444444444444,8.73015873015873,35.714285714285715,2.380952380952381,0.7936507936507936,1.5873015873015872,14.285714285714285,3.968253968253968,10.317460317460316,0,2.380952380952381,2.380952380952381,1.5873015873015872,0,1.5873015873015872,0,0,0,0.7936507936507936,0.7936507936507936,0,0,36.507936507936506,24.6031746031746,4.761904761904762,0.7936507936507936,1.5873015873015872,4.761904761904762
E00158831,236,122,117,100,23,77,4,1,3,13,4,9,5,11,5,5,5,0,0,0,0,0,0,0,6,103,87,3,5,7,1,51.69491525423729,49.57627118644068,42.3728813559322,9.745762711864407,32.6271186440678,1.694915254237288,0.423728813559322,1.2711864406779663,5.508474576271186,1.694915254237288,3.8135593220338984,2.11864406779661,4.661016949152542,2.11864406779661,2.11864406779661,2.11864406779661,0,0,0,0,0,0,0,2.5423728813559325,43.64406779661017,36.86440677966102,1.2711864406779663,2.11864406779661,2.9661016949152543,0.423728813559322
E00158832,201,120,112,90,26,64,3,0,3,19,6,13,8,7,7,5,5,0,0,0,0,2,0,2,0,74,44,9,8,9,4,59.70149253731343,55.72139303482587,44.776119402985074,12.935323383084576,31.8407960199005,1.4925373134328357,0,1.4925373134328357,9.45273631840796,2.9850746268656714,6.467661691542288,3.9800995024875623,3.482587064676617,3.482587064676617,2.4875621890547266,2.4875621890547266,0,0,0,0,0.9950248756218906,0,0.9950248756218906,0,36.81592039800995,21.890547263681594,4.477611940298507,3.9800995024875623,4.477611940298507,1.9900497512437811
E00158833,273,116,108,97,38,59,0,0,0,11,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,157,113,5,10,20,9,42.49084249084249,39.56043956043956,35.53113553113553,13.91941391941392,21.611721611721613,0,0,0,4.029304029304029,2.564102564102564,1.465201465201465,2.93040293040293,0,0,0,0,0,0,0,0,0,0,0,0,57.509157509157504,41.39194139194139,1.8315018315018317,3.6630036630036633,7.326007326007327,3.296703296703297
E00158834,184,71,64,53,22,31,2,1,1,9,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,113,32,4,20,37,20,38.58695652173913,34.78260869565217,28.804347826086957,11.956521739130435,16.847826086956523,1.0869565217391304,0.5434782608695652,0.5434782608695652,4.891304347826087,1.6304347826086956,3.260869565217391,3.804347826086957,0,0,0,0,0,0,0,0,0,0,0,0,61.41304347826087,17.391304347826086,2.1739130434782608,10.869565217391305,20.108695652173914,10.869565217391305
E00158835,241,154,154,121,28,93,6,4,2,27,8,19,0,3,2,2,1,1,0,0,0,0,0,0,1,84,47,10,11,11,5,63.90041493775933,63.90041493775933,50.20746887966805,11.618257261410788,38.589211618257266,2.4896265560165975,1.6597510373443984,0.8298755186721992,11.20331950207469,3.319502074688797,7.883817427385892,0,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,34.85477178423236,19.502074688796682,4.149377593360995,4.564315352697095,4.564315352697095,2.0746887966804977
E00158836,245,140,137,124,23,101,3,1,2,10,4,6,3,6,6,6,6,0,0,0,0,0,0,0,0,99,72,11,8,4,4,57.14285714285714,55.91836734693878,50.61224489795918,9.387755102040817,41.224489795918366,1.2244897959183674,0.40816326530612246,0.8163265306122449,4.081632653061225,1.6326530612244898,2.4489795918367347,1.2244897959183674,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0,40.40816326530612,29.38775510204082,4.489795918367347,3.2653061224489797,1.6326530612244898,1.6326530612244898
E00158837,262,155,150,133,28,105,2,1,1,15,4,11,5,4,4,4,2,2,0,0,0,0,0,0,0,103,88,3,5,4,3,59.16030534351145,57.25190839694656,50.76335877862596,10.687022900763358,40.0763358778626,0.7633587786259541,0.38167938931297707,0.38167938931297707,5.7251908396946565,1.5267175572519083,4.198473282442748,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,39.31297709923664,33.587786259541986,1.1450381679389312,1.9083969465648856,1.5267175572519083,1.1450381679389312
E00158838,237,137,131,104,23,81,4,1,3,23,7,16,6,6,6,6,6,0,0,0,0,0,0,0,0,94,64,8,7,8,7,57.80590717299579,55.27426160337553,43.88185654008439,9.70464135021097,34.177215189873415,1.6877637130801686,0.42194092827004215,1.2658227848101267,9.70464135021097,2.9535864978902953,6.751054852320674,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0,39.66244725738397,27.004219409282697,3.375527426160337,2.9535864978902953,3.375527426160337,2.9535864978902953
E00158839,267,169,163,142,34,108,2,0,2,19,7,12,6,2,1,1,1,0,0,0,0,0,0,0,1,96,75,3,3,9,6,63.29588014981273,61.04868913857678,53.18352059925093,12.734082397003746,40.44943820224719,0.7490636704119851,0,0.7490636704119851,7.116104868913857,2.6217228464419478,4.49438202247191,2.247191011235955,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,35.95505617977528,28.08988764044944,1.1235955056179776,1.1235955056179776,3.3707865168539324,2.247191011235955
E00158840,301,161,151,130,29,101,2,0,2,19,9,10,10,8,8,8,7,1,0,0,0,0,0,0,0,132,102,10,7,9,4,53.48837209302325,50.16611295681063,43.18936877076412,9.634551495016613,33.5548172757475,0.6644518272425249,0,0.6644518272425249,6.312292358803987,2.990033222591362,3.322259136212625,3.322259136212625,2.6578073089700998,2.6578073089700998,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0,0,43.85382059800664,33.88704318936877,3.322259136212625,2.3255813953488373,2.990033222591362,1.3289036544850499
E00158841,248,121,121,93,20,73,5,0,5,23,10,13,0,8,5,5,5,0,0,0,0,0,0,0,3,119,93,6,11,6,3,48.79032258064516,48.79032258064516,37.5,8.064516129032258,29.435483870967744,2.0161290322580645,0,2.0161290322580645,9.274193548387096,4.032258064516129,5.241935483870968,0,3.225806451612903,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,1.2096774193548387,47.983870967741936,37.5,2.4193548387096775,4.435483870967742,2.4193548387096775,1.2096774193548387
E00158843,199,87,85,64,14,50,2,0,2,19,9,10,2,2,2,2,0,2,0,0,0,0,0,0,0,110,91,11,5,0,3,43.71859296482412,42.71356783919598,32.1608040201005,7.035175879396985,25.125628140703515,1.0050251256281406,0,1.0050251256281406,9.547738693467336,4.522613065326634,5.025125628140704,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,0,0,0,0,0,0,0,55.27638190954774,45.7286432160804,5.527638190954774,2.512562814070352,0,1.507537688442211
E00158844,375,272,267,240,42,198,3,0,3,24,7,17,5,3,1,1,0,1,0,0,0,0,0,0,2,100,66,14,12,5,3,72.53333333333333,71.2,64,11.200000000000001,52.800000000000004,0.8,0,0.8,6.4,1.866666666666667,4.533333333333333,1.3333333333333335,0.8,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0,0,0.5333333333333333,26.666666666666668,17.599999999999998,3.733333333333334,3.2,1.3333333333333335,0.8
E00158845,249,138,132,111,26,85,2,0,2,19,6,13,6,5,4,4,3,1,0,0,0,0,0,0,1,106,48,16,11,27,4,55.42168674698795,53.01204819277109,44.57831325301205,10.441767068273093,34.13654618473896,0.8032128514056224,0,0.8032128514056224,7.630522088353414,2.4096385542168677,5.220883534136546,2.4096385542168677,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,42.570281124497996,19.27710843373494,6.425702811244979,4.417670682730924,10.843373493975903,1.6064257028112447
E00158846,263,131,126,108,23,85,1,1,0,17,4,13,5,5,5,4,3,1,0,0,0,1,0,1,0,127,107,5,9,6,0,49.80988593155893,47.90874524714829,41.06463878326996,8.745247148288973,32.31939163498099,0.38022813688212925,0.38022813688212925,0,6.4638783269961975,1.520912547528517,4.942965779467681,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0,48.28897338403042,40.68441064638783,1.9011406844106464,3.4220532319391634,2.2813688212927756,0
E00158847,221,118,112,104,26,78,1,0,1,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,103,78,9,8,3,5,53.39366515837104,50.678733031674206,47.05882352941176,11.76470588235294,35.294117647058826,0.4524886877828055,0,0.4524886877828055,3.167420814479638,0.904977375565611,2.262443438914027,2.7149321266968327,0,0,0,0,0,0,0,0,0,0,0,0,46.60633484162896,35.294117647058826,4.072398190045249,3.619909502262444,1.3574660633484164,2.262443438914027
E00158848,203,106,104,90,30,60,0,0,0,14,6,8,2,4,4,4,4,0,0,0,0,0,0,0,0,93,64,11,10,8,0,52.21674876847291,51.231527093596064,44.33497536945813,14.77832512315271,29.55665024630542,0,0,0,6.896551724137931,2.955665024630542,3.9408866995073892,0.9852216748768473,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,45.812807881773395,31.527093596059114,5.41871921182266,4.926108374384237,3.9408866995073892,0
E00158849,359,209,201,148,41,107,15,1,14,38,15,23,8,1,0,0,0,0,0,0,0,0,0,0,1,149,106,15,15,7,6,58.21727019498607,55.98885793871866,41.22562674094708,11.420612813370473,29.805013927576603,4.178272980501393,0.2785515320334262,3.8997214484679668,10.584958217270195,4.178272980501393,6.406685236768802,2.2284122562674096,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,41.504178272980504,29.526462395543174,4.178272980501393,4.178272980501393,1.9498607242339834,1.6713091922005572
E00158850,259,189,184,157,41,116,3,0,3,24,10,14,5,4,4,4,1,3,0,0,0,0,0,0,0,66,42,8,5,6,5,72.97297297297297,71.04247104247105,60.61776061776062,15.83011583011583,44.78764478764479,1.1583011583011582,0,1.1583011583011582,9.266409266409266,3.861003861003861,5.405405405405405,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0,0,25.482625482625483,16.216216216216218,3.088803088803089,1.9305019305019304,2.3166023166023164,1.9305019305019304
E00158851,214,126,121,102,36,66,4,1,3,15,6,9,5,4,4,4,4,0,0,0,0,0,0,0,0,84,43,9,11,15,6,58.87850467289719,56.54205607476636,47.66355140186916,16.822429906542055,30.8411214953271,1.8691588785046727,0.46728971962616817,1.4018691588785046,7.009345794392523,2.803738317757009,4.205607476635514,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0,39.25233644859813,20.093457943925234,4.205607476635514,5.14018691588785,7.009345794392523,2.803738317757009
E00158853,317,178,178,153,31,122,2,0,2,23,12,11,0,6,3,3,3,0,0,0,0,0,0,0,3,133,98,9,13,6,7,56.15141955835961,56.15141955835961,48.26498422712934,9.779179810725552,38.48580441640379,0.6309148264984227,0,0.6309148264984227,7.255520504731862,3.7854889589905363,3.4700315457413247,0,1.8927444794952681,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0.9463722397476341,41.95583596214511,30.914826498422716,2.8391167192429023,4.100946372239748,1.8927444794952681,2.2082018927444795
E00158855,148,111,106,88,23,65,2,2,0,16,8,8,5,4,1,1,1,0,0,0,0,0,0,0,3,33,17,5,6,4,1,75,71.62162162162163,59.45945945945946,15.54054054054054,43.91891891891892,1.3513513513513513,1.3513513513513513,0,10.81081081081081,5.405405405405405,5.405405405405405,3.3783783783783785,2.7027027027027026,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,2.027027027027027,22.2972972972973,11.486486486486488,3.3783783783783785,4.054054054054054,2.7027027027027026,0.6756756756756757
E00158856,243,179,175,153,37,116,4,2,2,18,7,11,4,4,4,3,3,0,0,0,0,1,1,0,0,60,33,11,7,5,4,73.66255144032921,72.0164609053498,62.96296296296296,15.22633744855967,47.73662551440329,1.646090534979424,0.823045267489712,0.823045267489712,7.4074074074074066,2.880658436213992,4.526748971193416,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0.411522633744856,0.411522633744856,0,0,24.691358024691358,13.580246913580247,4.526748971193416,2.880658436213992,2.05761316872428,1.646090534979424
E00158857,242,139,131,112,36,76,2,1,1,17,6,11,8,5,5,5,4,1,0,0,0,0,0,0,0,98,45,19,19,7,8,57.438016528925615,54.132231404958674,46.28099173553719,14.87603305785124,31.40495867768595,0.8264462809917356,0.4132231404958678,0.4132231404958678,7.024793388429752,2.479338842975207,4.545454545454546,3.3057851239669422,2.066115702479339,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,40.49586776859504,18.59504132231405,7.851239669421488,7.851239669421488,2.8925619834710745,3.3057851239669422
E00158858,188,88,82,65,20,45,7,1,6,10,3,7,6,2,1,0,0,0,1,0,1,0,0,0,1,98,53,5,10,20,10,46.808510638297875,43.61702127659575,34.57446808510639,10.638297872340425,23.93617021276596,3.723404255319149,0.5319148936170213,3.1914893617021276,5.319148936170213,1.5957446808510638,3.723404255319149,3.1914893617021276,1.0638297872340425,0.5319148936170213,0,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0.5319148936170213,52.12765957446809,28.191489361702125,2.6595744680851063,5.319148936170213,10.638297872340425,5.319148936170213
E00158859,252,153,150,121,29,92,2,0,2,27,9,18,3,5,4,4,4,0,0,0,0,0,0,0,1,94,72,6,9,7,0,60.71428571428571,59.523809523809526,48.01587301587302,11.507936507936508,36.507936507936506,0.7936507936507936,0,0.7936507936507936,10.714285714285714,3.571428571428571,7.142857142857142,1.1904761904761905,1.984126984126984,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.3968253968253968,37.301587301587304,28.57142857142857,2.380952380952381,3.571428571428571,2.7777777777777777,0
E00158860,297,184,173,138,34,104,5,0,5,30,12,18,11,2,1,1,1,0,0,0,0,0,0,0,1,111,86,10,9,6,0,61.95286195286195,58.24915824915825,46.464646464646464,11.447811447811448,35.01683501683502,1.6835016835016834,0,1.6835016835016834,10.1010101010101,4.040404040404041,6.0606060606060606,3.7037037037037033,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,37.37373737373738,28.95622895622896,3.3670033670033668,3.0303030303030303,2.0202020202020203,0
E00158861,402,261,257,164,44,120,12,2,10,81,35,46,4,3,3,3,3,0,0,0,0,0,0,0,0,138,99,14,11,8,6,64.92537313432835,63.93034825870647,40.79601990049751,10.945273631840797,29.850746268656714,2.9850746268656714,0.4975124378109453,2.4875621890547266,20.149253731343283,8.706467661691542,11.442786069651742,0.9950248756218906,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,34.32835820895522,24.62686567164179,3.482587064676617,2.736318407960199,1.9900497512437811,1.4925373134328357
E00158862,404,236,233,159,50,109,22,8,14,52,19,33,3,6,6,6,6,0,0,0,0,0,0,0,0,162,117,17,14,6,8,58.415841584158414,57.67326732673267,39.35643564356436,12.376237623762377,26.980198019801982,5.445544554455446,1.9801980198019802,3.4653465346534658,12.871287128712872,4.702970297029703,8.16831683168317,0.7425742574257426,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,40.099009900990104,28.960396039603957,4.207920792079208,3.4653465346534658,1.4851485148514851,1.9801980198019802
E00158863,360,197,197,158,36,122,6,0,6,33,15,18,0,5,5,5,5,0,0,0,0,0,0,0,0,158,132,7,5,10,4,54.72222222222223,54.72222222222223,43.888888888888886,10,33.88888888888889,1.6666666666666667,0,1.6666666666666667,9.166666666666666,4.166666666666666,5,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,43.888888888888886,36.666666666666664,1.9444444444444444,1.3888888888888888,2.7777777777777777,1.1111111111111112
E00158864,253,144,144,102,27,75,5,1,4,37,16,21,0,3,0,0,0,0,0,0,0,0,0,0,3,106,81,8,11,1,5,56.916996047430835,56.916996047430835,40.316205533596836,10.67193675889328,29.64426877470356,1.9762845849802373,0.3952569169960474,1.5810276679841897,14.624505928853754,6.324110671936759,8.300395256916996,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,1.185770750988142,41.89723320158103,32.015810276679844,3.1620553359683794,4.3478260869565215,0.3952569169960474,1.9762845849802373
E00158865,232,156,152,133,32,101,5,1,4,14,6,8,4,8,5,4,4,0,0,0,0,1,1,0,3,68,28,4,16,10,10,67.24137931034483,65.51724137931035,57.327586206896555,13.793103448275861,43.53448275862069,2.1551724137931036,0.43103448275862066,1.7241379310344827,6.0344827586206895,2.586206896551724,3.4482758620689653,1.7241379310344827,3.4482758620689653,2.1551724137931036,1.7241379310344827,1.7241379310344827,0,0,0,0,0.43103448275862066,0.43103448275862066,0,1.293103448275862,29.310344827586203,12.068965517241379,1.7241379310344827,6.896551724137931,4.310344827586207,4.310344827586207
E00158866,226,136,132,119,22,97,0,0,0,13,4,9,4,5,5,5,5,0,0,0,0,0,0,0,0,85,43,8,5,15,14,60.17699115044248,58.4070796460177,52.654867256637175,9.734513274336283,42.92035398230089,0,0,0,5.752212389380531,1.7699115044247788,3.982300884955752,1.7699115044247788,2.2123893805309733,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0,37.610619469026545,19.02654867256637,3.5398230088495577,2.2123893805309733,6.637168141592921,6.1946902654867255
E00158867,289,174,166,143,31,112,5,2,3,18,8,10,8,3,3,3,2,1,0,0,0,0,0,0,0,112,65,18,16,8,5,60.207612456747405,57.43944636678201,49.48096885813148,10.726643598615917,38.75432525951557,1.7301038062283738,0.6920415224913495,1.0380622837370241,6.228373702422145,2.768166089965398,3.4602076124567476,2.768166089965398,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,38.75432525951557,22.491349480968857,6.228373702422145,5.536332179930796,2.768166089965398,1.7301038062283738
E00158868,237,156,147,136,35,101,2,0,2,9,3,6,9,1,1,1,1,0,0,0,0,0,0,0,0,80,35,12,8,18,7,65.82278481012658,62.0253164556962,57.383966244725734,14.767932489451477,42.616033755274266,0.8438818565400843,0,0.8438818565400843,3.79746835443038,1.2658227848101267,2.5316455696202533,3.79746835443038,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,33.755274261603375,14.767932489451477,5.063291139240507,3.375527426160337,7.59493670886076,2.9535864978902953
E00158869,222,168,164,147,30,117,2,1,1,15,5,10,4,5,1,1,1,0,0,0,0,0,0,0,4,49,35,3,6,4,1,75.67567567567568,73.87387387387388,66.21621621621621,13.513513513513514,52.702702702702695,0.9009009009009009,0.45045045045045046,0.45045045045045046,6.756756756756757,2.2522522522522523,4.504504504504505,1.8018018018018018,2.2522522522522523,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,1.8018018018018018,22.07207207207207,15.765765765765765,1.3513513513513513,2.7027027027027026,1.8018018018018018,0.45045045045045046
E00158870,239,122,121,108,26,82,3,1,2,10,5,5,1,2,1,1,1,0,0,0,0,0,0,0,1,115,65,7,5,28,10,51.04602510460251,50.627615062761514,45.18828451882845,10.87866108786611,34.30962343096235,1.2552301255230125,0.41841004184100417,0.8368200836820083,4.184100418410042,2.092050209205021,2.092050209205021,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,48.11715481171548,27.19665271966527,2.928870292887029,2.092050209205021,11.715481171548117,4.184100418410042
E00158871,293,184,177,154,32,122,2,1,1,21,11,10,7,1,0,0,0,0,0,0,0,0,0,0,1,108,82,8,3,9,6,62.79863481228669,60.40955631399317,52.55972696245734,10.921501706484642,41.63822525597269,0.6825938566552902,0.3412969283276451,0.3412969283276451,7.167235494880546,3.754266211604096,3.4129692832764507,2.3890784982935154,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,36.86006825938566,27.986348122866893,2.7303754266211606,1.023890784982935,3.0716723549488054,2.04778156996587
E00158873,335,225,216,187,53,134,5,2,3,24,13,11,9,2,2,2,2,0,0,0,0,0,0,0,0,108,56,12,20,10,10,67.16417910447761,64.4776119402985,55.82089552238806,15.82089552238806,40,1.4925373134328357,0.5970149253731344,0.8955223880597015,7.164179104477612,3.880597014925373,3.2835820895522385,2.6865671641791042,0.5970149253731344,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,0,32.23880597014925,16.716417910447763,3.582089552238806,5.970149253731343,2.9850746268656714,2.9850746268656714
